,inaction,disengage,engage
521,-8.420454545454545,-8.326315789473684,-4.876623376623376
522,-8.420454545454545,-8.34375,-4.876623376623376
523,-8.420454545454545,-8.34375,-4.876623376623376
524,-8.420454545454545,-8.34375,-4.876623376623376
525,-8.420454545454545,-8.34375,-4.909677419354839
526,-8.420454545454545,-8.34375,-4.916666666666667
527,-8.420454545454545,-8.34375,-4.910828025477707
528,-8.420454545454545,-8.34020618556701,-4.910828025477707
529,-8.420454545454545,-8.34020618556701,-4.910828025477707
530,-8.420454545454545,-8.34020618556701,-4.910828025477707
531,-8.420454545454545,-8.326530612244898,-4.910828025477707
532,-8.420454545454545,-8.326530612244898,-4.910828025477707
533,-8.420454545454545,-8.326530612244898,-4.910828025477707
534,-8.404494382022472,-8.326530612244898,-4.910828025477707
535,-8.38888888888889,-8.326530612244898,-4.910828025477707
536,-8.373626373626374,-8.326530612244898,-4.910828025477707
537,-8.373626373626374,-8.313131313131313,-4.910828025477707
538,-8.373626373626374,-8.313131313131313,-4.910828025477707
539,-8.373626373626374,-8.313131313131313,-4.910828025477707
540,-8.373626373626374,-8.3,-4.910828025477707
541,-8.373626373626374,-8.3,-4.910828025477707
542,-8.373626373626374,-8.3,-4.910828025477707
543,-8.373626373626374,-8.3,-4.943037974683544
544,-8.373626373626374,-8.3,-4.949685534591195
545,-8.373626373626374,-8.3,-4.94375
546,-8.373626373626374,-8.287128712871286,-4.94375
547,-8.373626373626374,-8.287128712871286,-4.94375
548,-8.373626373626374,-8.287128712871286,-4.94375
549,-8.373626373626374,-8.284313725490197,-4.94375
550,-8.373626373626374,-8.284313725490197,-4.94375
551,-8.373626373626374,-8.284313725490197,-4.94375
552,-8.373626373626374,-8.271844660194175,-4.94375
553,-8.373626373626374,-8.271844660194175,-4.94375
554,-8.373626373626374,-8.271844660194175,-4.94375
555,-8.369565217391305,-8.271844660194175,-4.94375
556,-8.365591397849462,-8.271844660194175,-4.94375
557,-8.361702127659575,-8.271844660194175,-4.94375
558,-8.361702127659575,-8.271844660194175,-4.968944099378882
559,-8.361702127659575,-8.271844660194175,-4.969135802469136
560,-8.361702127659575,-8.271844660194175,-4.957055214723926
561,-8.361702127659575,-8.26923076923077,-4.957055214723926
562,-8.361702127659575,-8.26923076923077,-4.957055214723926
563,-8.361702127659575,-8.26923076923077,-4.957055214723926
564,-8.361702127659575,-8.257142857142858,-4.957055214723926
565,-8.361702127659575,-8.257142857142858,-4.957055214723926
566,-8.361702127659575,-8.257142857142858,-4.957055214723926
567,-8.361702127659575,-8.264150943396226,-4.957055214723926
568,-8.361702127659575,-8.264150943396226,-4.957055214723926
569,-8.361702127659575,-8.264150943396226,-4.957055214723926
570,-8.361702127659575,-8.264150943396226,-4.9817073170731705
571,-8.361702127659575,-8.264150943396226,-4.9818181818181815
572,-8.361702127659575,-8.264150943396226,-4.969879518072289
573,-8.357894736842105,-8.264150943396226,-4.969879518072289
574,-8.354166666666666,-8.264150943396226,-4.969879518072289
575,-8.350515463917526,-8.264150943396226,-4.969879518072289
576,-8.346938775510203,-8.264150943396226,-4.969879518072289
577,-8.343434343434344,-8.264150943396226,-4.969879518072289
578,-8.34,-8.264150943396226,-4.969879518072289
579,-8.34,-8.25233644859813,-4.969879518072289
580,-8.34,-8.25233644859813,-4.969879518072289
581,-8.34,-8.25233644859813,-4.969879518072289
582,-8.34,-8.268518518518519,-4.969879518072289
583,-8.34,-8.268518518518519,-4.969879518072289
584,-8.34,-8.268518518518519,-4.969879518072289
585,-8.34,-8.268518518518519,-4.982035928143713
586,-8.34,-8.268518518518519,-4.970238095238095
587,-8.34,-8.268518518518519,-4.946745562130178
588,-8.34,-8.238532110091743,-4.946745562130178
589,-8.34,-8.238532110091743,-4.946745562130178
590,-8.34,-8.238532110091743,-4.946745562130178
591,-8.34,-8.236363636363636,-4.946745562130178
592,-8.34,-8.236363636363636,-4.946745562130178
593,-8.34,-8.236363636363636,-4.946745562130178
594,-8.34,-8.236363636363636,-4.970588235294118
595,-8.34,-8.236363636363636,-4.970760233918129
596,-8.34,-8.236363636363636,-4.959302325581396
597,-8.34,-8.252252252252251,-4.959302325581396
598,-8.34,-8.252252252252251,-4.959302325581396
599,-8.34,-8.252252252252251,-4.959302325581396
600,-8.34,-8.267857142857142,-4.959302325581396
601,-8.34,-8.267857142857142,-4.959302325581396
602,-8.34,-8.267857142857142,-4.959302325581396
603,-8.34,-8.267857142857142,-4.988439306358382
604,-8.34,-8.267857142857142,-4.994252873563219
605,-8.34,-8.267857142857142,-4.988571428571428
606,-8.34,-8.265486725663717,-4.988571428571428
607,-8.34,-8.265486725663717,-4.988571428571428
608,-8.34,-8.265486725663717,-4.988571428571428
609,-8.34,-8.271929824561404,-4.988571428571428
610,-8.34,-8.271929824561404,-4.988571428571428
611,-8.34,-8.271929824561404,-4.988571428571428
612,-8.326732673267326,-8.271929824561404,-4.988571428571428
613,-8.313725490196079,-8.271929824561404,-4.988571428571428
614,-8.300970873786408,-8.271929824561404,-4.988571428571428
615,-8.300970873786408,-8.28695652173913,-4.988571428571428
616,-8.300970873786408,-8.28695652173913,-4.988571428571428
617,-8.300970873786408,-8.28695652173913,-4.988571428571428
618,-8.300970873786408,-8.28695652173913,-5.011363636363637
619,-8.300970873786408,-8.28695652173913,-5.011299435028248
620,-8.300970873786408,-8.28695652173913,-5.0
621,-8.300970873786408,-8.301724137931034,-5.0
622,-8.300970873786408,-8.301724137931034,-5.0
623,-8.300970873786408,-8.301724137931034,-5.0
624,-8.288461538461538,-8.301724137931034,-5.0
625,-8.276190476190477,-8.301724137931034,-5.0
626,-8.264150943396226,-8.301724137931034,-5.0
627,-8.264150943396226,-8.2991452991453,-5.0
628,-8.264150943396226,-8.2991452991453,-5.0
629,-8.264150943396226,-8.2991452991453,-5.0
630,-8.264150943396226,-8.2991452991453,-5.011173184357542
631,-8.264150943396226,-8.2991452991453,-5.0
632,-8.264150943396226,-8.2991452991453,-4.9779005524861875
633,-8.264150943396226,-8.288135593220339,-4.9779005524861875
634,-8.264150943396226,-8.288135593220339,-4.9779005524861875
635,-8.264150943396226,-8.288135593220339,-4.9779005524861875
636,-8.264150943396226,-8.294117647058824,-4.9779005524861875
637,-8.264150943396226,-8.294117647058824,-4.9779005524861875
638,-8.264150943396226,-8.294117647058824,-4.9779005524861875
639,-8.264150943396226,-8.294117647058824,-5.0
640,-8.264150943396226,-8.294117647058824,-5.0
641,-8.264150943396226,-8.294117647058824,-4.989130434782608
642,-8.264150943396226,-8.283333333333333,-4.989130434782608
643,-8.264150943396226,-8.283333333333333,-4.989130434782608
644,-8.264150943396226,-8.283333333333333,-4.989130434782608
645,-8.271028037383177,-8.283333333333333,-4.989130434782608
646,-8.277777777777779,-8.283333333333333,-4.989130434782608
647,-8.284403669724771,-8.283333333333333,-4.989130434782608
648,-8.284403669724771,-8.28099173553719,-4.989130434782608
649,-8.284403669724771,-8.28099173553719,-4.989130434782608
650,-8.284403669724771,-8.28099173553719,-4.989130434782608
651,-8.284403669724771,-8.28688524590164,-4.989130434782608
652,-8.284403669724771,-8.28688524590164,-4.989130434782608
653,-8.284403669724771,-8.28688524590164,-4.989130434782608
654,-8.284403669724771,-8.28688524590164,-5.0
655,-8.284403669724771,-8.28688524590164,-4.989247311827957
656,-8.284403669724771,-8.28688524590164,-4.967914438502674
657,-8.284403669724771,-8.292682926829269,-4.967914438502674
658,-8.284403669724771,-8.292682926829269,-4.967914438502674
659,-8.284403669724771,-8.292682926829269,-4.967914438502674
660,-8.284403669724771,-8.292682926829269,-4.9787234042553195
661,-8.284403669724771,-8.292682926829269,-4.968253968253968
662,-8.284403669724771,-8.292682926829269,-4.947368421052632
663,-8.284403669724771,-8.298387096774194,-4.947368421052632
664,-8.284403669724771,-8.298387096774194,-4.947368421052632
665,-8.284403669724771,-8.298387096774194,-4.947368421052632
666,-8.284403669724771,-8.298387096774194,-4.958115183246074
667,-8.284403669724771,-8.298387096774194,-4.947916666666667
668,-8.284403669724771,-8.298387096774194,-4.927461139896373
669,-8.3,-8.298387096774194,-4.927461139896373
670,-8.315315315315315,-8.298387096774194,-4.927461139896373
671,-8.330357142857142,-8.298387096774194,-4.927461139896373
672,-8.330357142857142,-8.288,-4.927461139896373
673,-8.330357142857142,-8.288,-4.927461139896373
674,-8.330357142857142,-8.288,-4.927461139896373
675,-8.330357142857142,-8.293650793650794,-4.927461139896373
676,-8.330357142857142,-8.293650793650794,-4.927461139896373
677,-8.330357142857142,-8.293650793650794,-4.927461139896373
678,-8.330357142857142,-8.293650793650794,-4.938144329896907
679,-8.330357142857142,-8.293650793650794,-4.9282051282051285
680,-8.330357142857142,-8.293650793650794,-4.908163265306122
681,-8.330357142857142,-8.283464566929133,-4.908163265306122
682,-8.330357142857142,-8.283464566929133,-4.908163265306122
683,-8.330357142857142,-8.283464566929133,-4.908163265306122
684,-8.330357142857142,-8.283464566929133,-4.9238578680203045
685,-8.330357142857142,-8.283464566929133,-4.91919191919192
686,-8.330357142857142,-8.283464566929133,-4.9045226130653266
687,-8.330357142857142,-8.296875,-4.9045226130653266
688,-8.330357142857142,-8.296875,-4.9045226130653266
689,-8.330357142857142,-8.296875,-4.9045226130653266
690,-8.330357142857142,-8.294573643410853,-4.9045226130653266
691,-8.330357142857142,-8.294573643410853,-4.9045226130653266
692,-8.330357142857142,-8.294573643410853,-4.9045226130653266
693,-8.327433628318584,-8.294573643410853,-4.9045226130653266
694,-8.324561403508772,-8.294573643410853,-4.9045226130653266
695,-8.321739130434782,-8.294573643410853,-4.9045226130653266
696,-8.321739130434782,-8.294573643410853,-4.93
697,-8.321739130434782,-8.294573643410853,-4.935323383084577
698,-8.321739130434782,-8.294573643410853,-4.930693069306931
699,-8.321739130434782,-8.292307692307693,-4.930693069306931
700,-8.321739130434782,-8.292307692307693,-4.930693069306931
701,-8.321739130434782,-8.292307692307693,-4.930693069306931
702,-8.321739130434782,-8.290076335877863,-4.930693069306931
703,-8.321739130434782,-8.290076335877863,-4.930693069306931
704,-8.321739130434782,-8.290076335877863,-4.930693069306931
705,-8.321739130434782,-8.287878787878787,-4.930693069306931
706,-8.321739130434782,-8.287878787878787,-4.930693069306931
707,-8.321739130434782,-8.287878787878787,-4.930693069306931
708,-8.321739130434782,-8.287878787878787,-4.9507389162561575
709,-8.321739130434782,-8.287878787878787,-4.950980392156863
710,-8.321739130434782,-8.287878787878787,-4.941463414634146
711,-8.321739130434782,-8.300751879699249,-4.941463414634146
712,-8.321739130434782,-8.300751879699249,-4.941463414634146
713,-8.321739130434782,-8.300751879699249,-4.941463414634146
714,-8.327586206896552,-8.300751879699249,-4.941463414634146
715,-8.333333333333334,-8.300751879699249,-4.941463414634146
716,-8.338983050847459,-8.300751879699249,-4.941463414634146
717,-8.338983050847459,-8.313432835820896,-4.941463414634146
718,-8.338983050847459,-8.313432835820896,-4.941463414634146
719,-8.338983050847459,-8.313432835820896,-4.941463414634146
720,-8.338983050847459,-8.313432835820896,-4.951456310679611
721,-8.338983050847459,-8.313432835820896,-4.942028985507246
722,-8.338983050847459,-8.313432835820896,-4.923076923076923
723,-8.338983050847459,-8.303703703703704,-4.923076923076923
724,-8.338983050847459,-8.303703703703704,-4.923076923076923
725,-8.338983050847459,-8.303703703703704,-4.923076923076923
726,-8.338983050847459,-8.294117647058824,-4.923076923076923
727,-8.338983050847459,-8.294117647058824,-4.923076923076923
728,-8.338983050847459,-8.294117647058824,-4.923076923076923
729,-8.338983050847459,-8.294117647058824,-4.937799043062201
730,-8.338983050847459,-8.294117647058824,-4.933333333333334
731,-8.338983050847459,-8.294117647058824,-4.919431279620853
732,-8.338983050847459,-8.284671532846716,-4.919431279620853
733,-8.338983050847459,-8.284671532846716,-4.919431279620853
734,-8.338983050847459,-8.284671532846716,-4.919431279620853
735,-8.338983050847459,-8.284671532846716,-4.943396226415095
736,-8.338983050847459,-8.284671532846716,-4.948356807511737
737,-8.338983050847459,-8.284671532846716,-4.94392523364486
738,-8.338983050847459,-8.284671532846716,-4.962790697674419
739,-8.338983050847459,-8.284671532846716,-4.962962962962963
740,-8.338983050847459,-8.284671532846716,-4.953917050691245
741,-8.327731092436975,-8.284671532846716,-4.953917050691245
742,-8.316666666666666,-8.284671532846716,-4.953917050691245
743,-8.305785123966942,-8.284671532846716,-4.953917050691245
744,-8.305785123966942,-8.27536231884058,-4.953917050691245
745,-8.305785123966942,-8.27536231884058,-4.953917050691245
746,-8.305785123966942,-8.27536231884058,-4.953917050691245
747,-8.305785123966942,-8.273381294964029,-4.953917050691245
748,-8.305785123966942,-8.273381294964029,-4.953917050691245
749,-8.305785123966942,-8.273381294964029,-4.953917050691245
750,-8.305785123966942,-8.285714285714286,-4.953917050691245
751,-8.305785123966942,-8.285714285714286,-4.953917050691245
752,-8.305785123966942,-8.285714285714286,-4.953917050691245
753,-8.319672131147541,-8.285714285714286,-4.953917050691245
754,-8.333333333333334,-8.285714285714286,-4.953917050691245
755,-8.346774193548388,-8.285714285714286,-4.953917050691245
756,-8.346774193548388,-8.28368794326241,-4.953917050691245
757,-8.346774193548388,-8.28368794326241,-4.953917050691245
758,-8.346774193548388,-8.28368794326241,-4.953917050691245
759,-8.346774193548388,-8.288732394366198,-4.953917050691245
760,-8.346774193548388,-8.288732394366198,-4.953917050691245
761,-8.346774193548388,-8.288732394366198,-4.953917050691245
762,-8.346774193548388,-8.3006993006993,-4.953917050691245
763,-8.346774193548388,-8.3006993006993,-4.953917050691245
764,-8.346774193548388,-8.3006993006993,-4.953917050691245
765,-8.346774193548388,-8.3125,-4.953917050691245
766,-8.346774193548388,-8.3125,-4.953917050691245
767,-8.346774193548388,-8.3125,-4.953917050691245
768,-8.346774193548388,-8.3125,-4.963302752293578
769,-8.346774193548388,-8.3125,-4.954337899543379
770,-8.346774193548388,-8.3125,-4.9363636363636365
771,-8.346774193548388,-8.303448275862069,-4.9363636363636365
772,-8.346774193548388,-8.303448275862069,-4.9363636363636365
773,-8.346774193548388,-8.303448275862069,-4.9363636363636365
774,-8.352,-8.303448275862069,-4.9363636363636365
775,-8.357142857142858,-8.303448275862069,-4.9363636363636365
776,-8.362204724409448,-8.303448275862069,-4.9363636363636365
777,-8.362204724409448,-8.303448275862069,-4.95475113122172
778,-8.362204724409448,-8.303448275862069,-4.954954954954955
779,-8.362204724409448,-8.303448275862069,-4.946188340807175
780,-8.362204724409448,-8.315068493150685,-4.946188340807175
781,-8.362204724409448,-8.315068493150685,-4.946188340807175
782,-8.362204724409448,-8.315068493150685,-4.946188340807175
783,-8.362204724409448,-8.319727891156463,-4.946188340807175
784,-8.362204724409448,-8.319727891156463,-4.946188340807175
785,-8.362204724409448,-8.319727891156463,-4.946188340807175
786,-8.362204724409448,-8.317567567567568,-4.946188340807175
787,-8.362204724409448,-8.317567567567568,-4.946188340807175
788,-8.362204724409448,-8.317567567567568,-4.946188340807175
789,-8.362204724409448,-8.317567567567568,-4.959821428571429
790,-8.362204724409448,-8.317567567567568,-4.955555555555556
791,-8.362204724409448,-8.317567567567568,-4.942477876106195
792,-8.362204724409448,-8.322147651006711,-4.942477876106195
793,-8.362204724409448,-8.322147651006711,-4.942477876106195
794,-8.362204724409448,-8.322147651006711,-4.942477876106195
795,-8.375,-8.322147651006711,-4.942477876106195
796,-8.387596899224807,-8.322147651006711,-4.942477876106195
797,-8.4,-8.322147651006711,-4.942477876106195
798,-8.4,-8.313333333333333,-4.942477876106195
799,-8.4,-8.313333333333333,-4.942477876106195
800,-8.4,-8.313333333333333,-4.942477876106195
801,-8.4,-8.313333333333333,-4.955947136563877
802,-8.4,-8.313333333333333,-4.951754385964913
803,-8.4,-8.313333333333333,-4.93886462882096
804,-8.4,-8.311258278145695,-4.93886462882096
805,-8.4,-8.311258278145695,-4.93886462882096
806,-8.4,-8.311258278145695,-4.93886462882096
807,-8.4,-8.30921052631579,-4.93886462882096
808,-8.4,-8.30921052631579,-4.93886462882096
809,-8.4,-8.30921052631579,-4.93886462882096
810,-8.4,-8.30921052631579,-4.960869565217391
811,-8.4,-8.30921052631579,-4.965367965367966
812,-8.4,-8.30921052631579,-4.961206896551724
813,-8.4,-8.30718954248366,-4.961206896551724
814,-8.4,-8.30718954248366,-4.961206896551724
815,-8.4,-8.30718954248366,-4.961206896551724
816,-8.4,-8.318181818181818,-4.961206896551724
817,-8.4,-8.318181818181818,-4.961206896551724
818,-8.4,-8.318181818181818,-4.961206896551724
819,-8.389312977099237,-8.318181818181818,-4.961206896551724
820,-8.378787878787879,-8.318181818181818,-4.961206896551724
821,-8.368421052631579,-8.318181818181818,-4.961206896551724
822,-8.368421052631579,-8.32258064516129,-4.961206896551724
823,-8.368421052631579,-8.32258064516129,-4.961206896551724
824,-8.368421052631579,-8.32258064516129,-4.961206896551724
825,-8.368421052631579,-8.32258064516129,-4.978540772532189
826,-8.368421052631579,-8.32258064516129,-4.978632478632479
827,-8.368421052631579,-8.32258064516129,-4.970212765957447
828,-8.368421052631579,-8.326923076923077,-4.970212765957447
829,-8.368421052631579,-8.326923076923077,-4.970212765957447
