,inaction,disengage,engage
517,-8.309352517985612,-8.6,-4.910931174089069
518,-8.309352517985612,-8.602941176470589,-4.910931174089069
519,-8.309352517985612,-8.602941176470589,-4.92741935483871
520,-8.309352517985612,-8.602941176470589,-4.927710843373494
521,-8.309352517985612,-8.602941176470589,-4.92
522,-8.321428571428571,-8.602941176470589,-4.92
523,-8.333333333333334,-8.602941176470589,-4.92
524,-8.345070422535212,-8.602941176470589,-4.92
525,-8.345070422535212,-8.602941176470589,-4.940239043824701
526,-8.345070422535212,-8.602941176470589,-4.944444444444445
527,-8.345070422535212,-8.602941176470589,-4.940711462450593
528,-8.345070422535212,-8.598540145985401,-4.940711462450593
529,-8.345070422535212,-8.594202898550725,-4.940711462450593
530,-8.345070422535212,-8.589928057553957,-4.940711462450593
531,-8.335664335664335,-8.589928057553957,-4.940711462450593
532,-8.32638888888889,-8.589928057553957,-4.940711462450593
533,-8.317241379310344,-8.589928057553957,-4.940711462450593
534,-8.308219178082192,-8.589928057553957,-4.940711462450593
535,-8.299319727891156,-8.589928057553957,-4.940711462450593
536,-8.29054054054054,-8.589928057553957,-4.940711462450593
537,-8.29054054054054,-8.589928057553957,-4.948818897637795
538,-8.29054054054054,-8.589928057553957,-4.9411764705882355
539,-8.29054054054054,-8.589928057553957,-4.92578125
540,-8.29054054054054,-8.589928057553957,-4.933852140077821
541,-8.29054054054054,-8.589928057553957,-4.926356589147287
542,-8.29054054054054,-8.589928057553957,-4.911196911196911
543,-8.29054054054054,-8.6,-4.911196911196911
544,-8.29054054054054,-8.609929078014185,-4.911196911196911
545,-8.29054054054054,-8.619718309859154,-4.911196911196911
546,-8.29054054054054,-8.619718309859154,-4.9192307692307695
547,-8.29054054054054,-8.619718309859154,-4.911877394636015
548,-8.29054054054054,-8.619718309859154,-4.896946564885496
549,-8.29054054054054,-8.619718309859154,-4.908745247148289
550,-8.29054054054054,-8.619718309859154,-4.90530303030303
551,-8.29054054054054,-8.619718309859154,-4.8943396226415095
552,-8.29054054054054,-8.619718309859154,-4.902255639097745
553,-8.29054054054054,-8.619718309859154,-4.895131086142322
554,-8.29054054054054,-8.619718309859154,-4.880597014925373
555,-8.288590604026846,-8.619718309859154,-4.880597014925373
556,-8.286666666666667,-8.619718309859154,-4.880597014925373
557,-8.28476821192053,-8.619718309859154,-4.880597014925373
558,-8.28476821192053,-8.608391608391608,-4.880597014925373
559,-8.28476821192053,-8.597222222222221,-4.880597014925373
560,-8.28476821192053,-8.586206896551724,-4.880597014925373
561,-8.28476821192053,-8.586206896551724,-4.892193308550186
562,-8.28476821192053,-8.586206896551724,-4.888888888888889
563,-8.28476821192053,-8.586206896551724,-4.878228782287823
564,-8.28476821192053,-8.586206896551724,-4.886029411764706
565,-8.28476821192053,-8.586206896551724,-4.8791208791208796
566,-8.28476821192053,-8.586206896551724,-4.864963503649635
567,-8.28476821192053,-8.58904109589041,-4.864963503649635
568,-8.28476821192053,-8.591836734693878,-4.864963503649635
569,-8.28476821192053,-8.594594594594595,-4.864963503649635
570,-8.289473684210526,-8.594594594594595,-4.864963503649635
571,-8.294117647058824,-8.594594594594595,-4.864963503649635
572,-8.2987012987013,-8.594594594594595,-4.864963503649635
573,-8.2987012987013,-8.594594594594595,-4.869090909090909
574,-8.2987012987013,-8.594594594594595,-4.858695652173913
575,-8.2987012987013,-8.594594594594595,-4.8483754512635375
576,-8.296774193548387,-8.594594594594595,-4.8483754512635375
577,-8.294871794871796,-8.594594594594595,-4.8483754512635375
578,-8.292993630573248,-8.594594594594595,-4.8483754512635375
579,-8.292993630573248,-8.594594594594595,-4.856115107913669
580,-8.292993630573248,-8.594594594594595,-4.849462365591398
581,-8.292993630573248,-8.594594594594595,-4.835714285714285
582,-8.292993630573248,-8.594594594594595,-4.854092526690391
583,-8.292993630573248,-8.594594594594595,-4.858156028368795
584,-8.292993630573248,-8.594594594594595,-4.855123674911661
585,-8.292993630573248,-8.583892617449665,-4.855123674911661
586,-8.292993630573248,-8.573333333333334,-4.855123674911661
587,-8.292993630573248,-8.562913907284768,-4.855123674911661
588,-8.292993630573248,-8.562913907284768,-4.862676056338028
589,-8.292993630573248,-8.562913907284768,-4.856140350877193
590,-8.292993630573248,-8.562913907284768,-4.8426573426573425
591,-8.292993630573248,-8.55921052631579,-4.8426573426573425
592,-8.292993630573248,-8.555555555555555,-4.8426573426573425
593,-8.292993630573248,-8.551948051948052,-4.8426573426573425
594,-8.292993630573248,-8.551948051948052,-4.857142857142857
595,-8.292993630573248,-8.551948051948052,-4.857638888888889
596,-8.292993630573248,-8.551948051948052,-4.85121107266436
597,-8.30379746835443,-8.551948051948052,-4.85121107266436
598,-8.314465408805031,-8.551948051948052,-4.85121107266436
599,-8.325,-8.551948051948052,-4.85121107266436
600,-8.325,-8.551948051948052,-4.86896551724138
601,-8.325,-8.551948051948052,-4.8728522336769755
602,-8.325,-8.551948051948052,-4.86986301369863
603,-8.325,-8.561290322580644,-4.86986301369863
604,-8.325,-8.570512820512821,-4.86986301369863
605,-8.325,-8.579617834394904,-4.86986301369863
606,-8.322981366459627,-8.579617834394904,-4.86986301369863
607,-8.320987654320987,-8.579617834394904,-4.86986301369863
608,-8.319018404907975,-8.579617834394904,-4.86986301369863
609,-8.319018404907975,-8.579617834394904,-4.8839590443686
610,-8.319018404907975,-8.579617834394904,-4.884353741496598
611,-8.319018404907975,-8.579617834394904,-4.877966101694915
612,-8.319018404907975,-8.579617834394904,-4.885135135135135
613,-8.319018404907975,-8.579617834394904,-4.878787878787879
614,-8.319018404907975,-8.579617834394904,-4.865771812080537
615,-8.319018404907975,-8.58860759493671,-4.865771812080537
616,-8.319018404907975,-8.59748427672956,-4.865771812080537
617,-8.319018404907975,-8.60625,-4.865771812080537
618,-8.323170731707316,-8.60625,-4.865771812080537
619,-8.327272727272728,-8.60625,-4.865771812080537
620,-8.331325301204819,-8.60625,-4.865771812080537
621,-8.331325301204819,-8.60625,-4.882943143812709
622,-8.331325301204819,-8.60625,-4.886666666666667
623,-8.331325301204819,-8.60625,-4.883720930232558
624,-8.331325301204819,-8.60625,-4.8907284768211925
625,-8.331325301204819,-8.60625,-4.884488448844884
626,-8.331325301204819,-8.60625,-4.871710526315789
627,-8.331325301204819,-8.602484472049689,-4.871710526315789
628,-8.331325301204819,-8.598765432098766,-4.871710526315789
629,-8.331325301204819,-8.595092024539877,-4.871710526315789
630,-8.323353293413174,-8.595092024539877,-4.871710526315789
631,-8.31547619047619,-8.595092024539877,-4.871710526315789
632,-8.307692307692308,-8.595092024539877,-4.871710526315789
633,-8.307692307692308,-8.595092024539877,-4.878688524590164
634,-8.307692307692308,-8.595092024539877,-4.872549019607843
635,-8.307692307692308,-8.595092024539877,-4.859934853420196
636,-8.307692307692308,-8.595092024539877,-4.873376623376624
637,-8.307692307692308,-8.595092024539877,-4.87378640776699
638,-8.307692307692308,-8.595092024539877,-4.867741935483871
639,-8.311764705882354,-8.595092024539877,-4.867741935483871
640,-8.31578947368421,-8.595092024539877,-4.867741935483871
641,-8.319767441860465,-8.595092024539877,-4.867741935483871
642,-8.319767441860465,-8.585365853658537,-4.867741935483871
643,-8.319767441860465,-8.575757575757576,-4.867741935483871
644,-8.319767441860465,-8.566265060240964,-4.867741935483871
645,-8.3121387283237,-8.566265060240964,-4.867741935483871
646,-8.304597701149426,-8.566265060240964,-4.867741935483871
647,-8.297142857142857,-8.566265060240964,-4.867741935483871
648,-8.297142857142857,-8.566265060240964,-4.877813504823151
649,-8.297142857142857,-8.566265060240964,-4.875
650,-8.297142857142857,-8.566265060240964,-4.865814696485623
651,-8.297142857142857,-8.566265060240964,-4.8789808917197455
652,-8.297142857142857,-8.566265060240964,-4.87936507936508
653,-8.297142857142857,-8.566265060240964,-4.8734177215189876
654,-8.297142857142857,-8.55688622754491,-4.8734177215189876
655,-8.297142857142857,-8.547619047619047,-4.8734177215189876
656,-8.297142857142857,-8.538461538461538,-4.8734177215189876
657,-8.297142857142857,-8.538461538461538,-4.886435331230284
658,-8.297142857142857,-8.538461538461538,-4.886792452830188
659,-8.297142857142857,-8.538461538461538,-4.8808777429467085
660,-8.297142857142857,-8.529411764705882,-4.8808777429467085
661,-8.297142857142857,-8.52046783625731,-4.8808777429467085
662,-8.297142857142857,-8.511627906976743,-4.8808777429467085
663,-8.301136363636363,-8.511627906976743,-4.8808777429467085
664,-8.305084745762711,-8.511627906976743,-4.8808777429467085
665,-8.308988764044944,-8.511627906976743,-4.8808777429467085
666,-8.308988764044944,-8.511627906976743,-4.8875
667,-8.308988764044944,-8.511627906976743,-4.881619937694704
668,-8.308988764044944,-8.511627906976743,-4.869565217391305
669,-8.308988764044944,-8.511627906976743,-4.885448916408668
670,-8.308988764044944,-8.511627906976743,-4.888888888888889
671,-8.308988764044944,-8.511627906976743,-4.886153846153846
672,-8.308988764044944,-8.502890173410405,-4.886153846153846
673,-8.308988764044944,-8.494252873563218,-4.886153846153846
674,-8.308988764044944,-8.485714285714286,-4.886153846153846
675,-8.312849162011172,-8.485714285714286,-4.886153846153846
676,-8.316666666666666,-8.485714285714286,-4.886153846153846
677,-8.320441988950277,-8.485714285714286,-4.886153846153846
678,-8.320441988950277,-8.485714285714286,-4.892638036809816
679,-8.320441988950277,-8.485714285714286,-4.886850152905199
680,-8.320441988950277,-8.485714285714286,-4.875
681,-8.320441988950277,-8.477272727272727,-4.875
682,-8.320441988950277,-8.468926553672317,-4.875
683,-8.320441988950277,-8.460674157303371,-4.875
684,-8.320441988950277,-8.460674157303371,-4.8844984802431615
685,-8.320441988950277,-8.460674157303371,-4.881818181818182
686,-8.320441988950277,-8.460674157303371,-4.873111782477341
687,-8.320441988950277,-8.460674157303371,-4.88855421686747
688,-8.320441988950277,-8.460674157303371,-4.891891891891892
689,-8.320441988950277,-8.460674157303371,-4.889221556886228
690,-8.31868131868132,-8.460674157303371,-4.889221556886228
691,-8.316939890710383,-8.460674157303371,-4.889221556886228
692,-8.315217391304348,-8.460674157303371,-4.889221556886228
693,-8.315217391304348,-8.458100558659218,-4.889221556886228
694,-8.315217391304348,-8.455555555555556,-4.889221556886228
695,-8.315217391304348,-8.453038674033149,-4.889221556886228
696,-8.315217391304348,-8.453038674033149,-4.904477611940298
697,-8.315217391304348,-8.453038674033149,-4.907738095238095
698,-8.315217391304348,-8.453038674033149,-4.905044510385757
699,-8.313513513513513,-8.453038674033149,-4.905044510385757
700,-8.311827956989248,-8.453038674033149,-4.905044510385757
701,-8.310160427807487,-8.453038674033149,-4.905044510385757
702,-8.310160427807487,-8.45054945054945,-4.905044510385757
703,-8.310160427807487,-8.448087431693988,-4.905044510385757
704,-8.310160427807487,-8.445652173913043,-4.905044510385757
705,-8.310160427807487,-8.445652173913043,-4.914201183431953
706,-8.310160427807487,-8.445652173913043,-4.911504424778761
707,-8.310160427807487,-8.445652173913043,-4.902941176470589
708,-8.310160427807487,-8.445652173913043,-4.914956011730205
709,-8.310160427807487,-8.445652173913043,-4.915204678362573
710,-8.310160427807487,-8.445652173913043,-4.909620991253644
711,-8.319148936170214,-8.445652173913043,-4.909620991253644
712,-8.328042328042327,-8.445652173913043,-4.909620991253644
713,-8.336842105263157,-8.445652173913043,-4.909620991253644
714,-8.336842105263157,-8.448648648648648,-4.909620991253644
715,-8.336842105263157,-8.451612903225806,-4.909620991253644
716,-8.336842105263157,-8.454545454545455,-4.909620991253644
717,-8.336842105263157,-8.454545454545455,-4.924418604651163
718,-8.336842105263157,-8.454545454545455,-4.927536231884058
719,-8.336842105263157,-8.454545454545455,-4.92485549132948
720,-8.336842105263157,-8.446808510638299,-4.92485549132948
721,-8.336842105263157,-8.43915343915344,-4.92485549132948
722,-8.336842105263157,-8.43157894736842,-4.92485549132948
723,-8.336842105263157,-8.43157894736842,-4.930835734870317
724,-8.336842105263157,-8.43157894736842,-4.925287356321839
725,-8.336842105263157,-8.43157894736842,-4.91404011461318
726,-8.319371727748692,-8.43157894736842,-4.91404011461318
727,-8.302083333333334,-8.43157894736842,-4.91404011461318
728,-8.284974093264248,-8.43157894736842,-4.91404011461318
729,-8.284974093264248,-8.43157894736842,-4.922857142857143
730,-8.284974093264248,-8.43157894736842,-4.92022792022792
731,-8.284974093264248,-8.43157894736842,-4.911931818181818
732,-8.278350515463918,-8.43157894736842,-4.911931818181818
733,-8.271794871794873,-8.43157894736842,-4.911931818181818
734,-8.26530612244898,-8.43157894736842,-4.911931818181818
735,-8.26530612244898,-8.43157894736842,-4.926345609065156
736,-8.26530612244898,-8.43157894736842,-4.929378531073446
737,-8.26530612244898,-8.43157894736842,-4.926760563380282
738,-8.26530612244898,-8.43157894736842,-4.938202247191011
739,-8.26530612244898,-8.43157894736842,-4.938375350140056
740,-8.26530612244898,-8.43157894736842,-4.932960893854749
741,-8.26530612244898,-8.424083769633508,-4.932960893854749
742,-8.26530612244898,-8.416666666666666,-4.932960893854749
743,-8.26530612244898,-8.409326424870466,-4.932960893854749
744,-8.258883248730964,-8.409326424870466,-4.932960893854749
745,-8.252525252525253,-8.409326424870466,-4.932960893854749
746,-8.246231155778894,-8.409326424870466,-4.932960893854749
747,-8.246231155778894,-8.407216494845361,-4.932960893854749
748,-8.246231155778894,-8.405128205128205,-4.932960893854749
749,-8.246231155778894,-8.403061224489797,-4.932960893854749
750,-8.246231155778894,-8.403061224489797,-4.947075208913649
751,-8.246231155778894,-8.403061224489797,-4.95
752,-8.246231155778894,-8.403061224489797,-4.947368421052632
753,-8.255,-8.403061224489797,-4.947368421052632
754,-8.2636815920398,-8.403061224489797,-4.947368421052632
755,-8.272277227722773,-8.403061224489797,-4.947368421052632
756,-8.272277227722773,-8.401015228426395,-4.947368421052632
757,-8.272277227722773,-8.3989898989899,-4.947368421052632
758,-8.272277227722773,-8.396984924623116,-4.947368421052632
759,-8.272277227722773,-8.396984924623116,-4.95303867403315
760,-8.272277227722773,-8.396984924623116,-4.9476584022038566
761,-8.272277227722773,-8.396984924623116,-4.9423076923076925
762,-8.272277227722773,-8.396984924623116,-4.956164383561644
763,-8.272277227722773,-8.396984924623116,-4.959016393442623
764,-8.272277227722773,-8.396984924623116,-4.956403269754769
765,-8.280788177339902,-8.396984924623116,-4.956403269754769
766,-8.28921568627451,-8.396984924623116,-4.956403269754769
767,-8.297560975609755,-8.396984924623116,-4.956403269754769
768,-8.297560975609755,-8.39,-4.956403269754769
769,-8.297560975609755,-8.383084577114428,-4.956403269754769
770,-8.297560975609755,-8.376237623762377,-4.956403269754769
771,-8.297560975609755,-8.376237623762377,-4.961956521739131
772,-8.297560975609755,-8.376237623762377,-4.956639566395664
773,-8.297560975609755,-8.376237623762377,-4.945945945945946
774,-8.297560975609755,-8.379310344827585,-4.945945945945946
775,-8.297560975609755,-8.382352941176471,-4.945945945945946
776,-8.297560975609755,-8.385365853658536,-4.945945945945946
777,-8.297560975609755,-8.385365853658536,-4.9568733153638815
778,-8.297560975609755,-8.385365853658536,-4.956989247311828
779,-8.297560975609755,-8.385365853658536,-4.951742627345845
780,-8.305825242718447,-8.385365853658536,-4.951742627345845
781,-8.31400966183575,-8.385365853658536,-4.951742627345845
782,-8.322115384615385,-8.385365853658536,-4.951742627345845
783,-8.322115384615385,-8.385365853658536,-4.962566844919786
784,-8.322115384615385,-8.385365853658536,-4.962666666666666
785,-8.322115384615385,-8.385365853658536,-4.957446808510638
786,-8.322115384615385,-8.37378640776699,-4.957446808510638
787,-8.322115384615385,-8.36231884057971,-4.957446808510638
788,-8.322115384615385,-8.350961538461538,-4.957446808510638
789,-8.322115384615385,-8.350961538461538,-4.9655172413793105
790,-8.322115384615385,-8.350961538461538,-4.962962962962963
791,-8.322115384615385,-8.350961538461538,-4.955145118733509
792,-8.325358851674642,-8.350961538461538,-4.955145118733509
793,-8.32857142857143,-8.350961538461538,-4.955145118733509
794,-8.33175355450237,-8.350961538461538,-4.955145118733509
795,-8.33175355450237,-8.358851674641148,-4.955145118733509
796,-8.33175355450237,-8.366666666666667,-4.955145118733509
797,-8.33175355450237,-8.374407582938389,-4.955145118733509
798,-8.33175355450237,-8.374407582938389,-4.9605263157894735
799,-8.33175355450237,-8.374407582938389,-4.955380577427822
800,-8.33175355450237,-8.374407582938389,-4.945026178010472
801,-8.33175355450237,-8.374407582938389,-4.953002610966058
802,-8.33175355450237,-8.374407582938389,-4.950520833333333
803,-8.33175355450237,-8.374407582938389,-4.942857142857143
804,-8.33175355450237,-8.374407582938389,-4.94559585492228
805,-8.33175355450237,-8.374407582938389,-4.937984496124031
806,-8.33175355450237,-8.374407582938389,-4.930412371134021
807,-8.330188679245284,-8.374407582938389,-4.930412371134021
