,inaction,disengage,engage
5878,474.0,4479.0,926.0
5879,474.0,4479.0,927.0
5880,474.0,4479.0,928.0
5881,474.0,4479.0,929.0
5882,474.0,4479.0,930.0
5883,474.0,4480.0,930.0
5884,474.0,4481.0,930.0
5885,474.0,4482.0,930.0
5886,474.0,4483.0,930.0
5887,474.0,4484.0,930.0
5888,474.0,4485.0,930.0
5889,474.0,4486.0,930.0
5890,474.0,4487.0,930.0
5891,474.0,4488.0,930.0
5892,474.0,4489.0,930.0
5893,474.0,4490.0,930.0
5894,474.0,4491.0,930.0
5895,474.0,4492.0,930.0
5896,474.0,4493.0,930.0
5897,474.0,4494.0,930.0
5898,474.0,4495.0,930.0
5899,474.0,4496.0,930.0
5900,474.0,4497.0,930.0
5901,474.0,4498.0,930.0
5902,474.0,4499.0,930.0
5903,474.0,4500.0,930.0
5904,474.0,4501.0,930.0
5905,474.0,4502.0,930.0
5906,474.0,4503.0,930.0
5907,474.0,4504.0,930.0
5908,474.0,4505.0,930.0
5909,474.0,4506.0,930.0
5910,474.0,4507.0,930.0
5911,474.0,4508.0,930.0
5912,474.0,4509.0,930.0
5913,474.0,4510.0,930.0
5914,474.0,4511.0,930.0
5915,474.0,4512.0,930.0
5916,474.0,4513.0,930.0
5917,474.0,4514.0,930.0
5918,474.0,4515.0,930.0
5919,474.0,4516.0,930.0
5920,474.0,4517.0,930.0
5921,474.0,4518.0,930.0
5922,474.0,4519.0,930.0
5923,474.0,4520.0,930.0
5924,474.0,4521.0,930.0
5925,474.0,4522.0,930.0
5926,474.0,4523.0,930.0
5927,474.0,4524.0,930.0
5928,474.0,4525.0,930.0
5929,474.0,4526.0,930.0
5930,474.0,4527.0,930.0
5931,474.0,4528.0,930.0
5932,474.0,4529.0,930.0
5933,474.0,4530.0,930.0
5934,474.0,4531.0,930.0
5935,474.0,4532.0,930.0
5936,474.0,4533.0,930.0
5937,474.0,4534.0,930.0
5938,474.0,4535.0,930.0
5939,474.0,4536.0,930.0
5940,474.0,4537.0,930.0
5941,474.0,4538.0,930.0
5942,474.0,4539.0,930.0
5943,474.0,4540.0,930.0
5944,474.0,4541.0,930.0
5945,474.0,4542.0,930.0
5946,474.0,4543.0,930.0
5947,474.0,4544.0,930.0
5948,474.0,4545.0,930.0
5949,474.0,4546.0,930.0
5950,474.0,4547.0,930.0
5951,474.0,4548.0,930.0
5952,474.0,4549.0,930.0
5953,474.0,4550.0,930.0
5954,474.0,4551.0,930.0
5955,474.0,4552.0,930.0
5956,474.0,4553.0,930.0
5957,474.0,4554.0,930.0
5958,474.0,4555.0,930.0
5959,474.0,4556.0,930.0
5960,474.0,4557.0,930.0
5961,474.0,4558.0,930.0
5962,474.0,4559.0,930.0
5963,474.0,4560.0,930.0
5964,474.0,4561.0,930.0
5965,474.0,4562.0,930.0
5966,474.0,4563.0,930.0
5967,474.0,4564.0,930.0
5968,474.0,4565.0,930.0
5969,474.0,4566.0,930.0
5970,474.0,4567.0,930.0
5971,474.0,4568.0,930.0
5972,474.0,4569.0,930.0
5973,474.0,4570.0,930.0
5974,474.0,4571.0,930.0
5975,474.0,4572.0,930.0
5976,474.0,4573.0,930.0
5977,474.0,4574.0,930.0
5978,474.0,4575.0,930.0
5979,474.0,4576.0,930.0
5980,474.0,4577.0,930.0
5981,474.0,4578.0,930.0
5982,474.0,4579.0,930.0
5983,474.0,4580.0,930.0
5984,474.0,4581.0,930.0
5985,474.0,4582.0,930.0
5986,474.0,4583.0,930.0
5987,474.0,4584.0,930.0
5988,474.0,4585.0,930.0
5989,474.0,4586.0,930.0
5990,474.0,4587.0,930.0
5991,474.0,4588.0,930.0
5992,474.0,4589.0,930.0
5993,474.0,4590.0,930.0
5994,474.0,4590.0,931.0
5995,474.0,4590.0,932.0
5996,474.0,4590.0,933.0
5997,474.0,4591.0,933.0
5998,474.0,4592.0,933.0
5999,474.0,4593.0,933.0
6000,474.0,4594.0,933.0
6001,474.0,4595.0,933.0
6002,474.0,4596.0,933.0
6003,474.0,4597.0,933.0
6004,474.0,4598.0,933.0
6005,474.0,4599.0,933.0
6006,474.0,4600.0,933.0
6007,474.0,4601.0,933.0
6008,474.0,4602.0,933.0
6009,474.0,4603.0,933.0
6010,474.0,4604.0,933.0
6011,474.0,4605.0,933.0
6012,474.0,4606.0,933.0
6013,474.0,4607.0,933.0
6014,474.0,4608.0,933.0
6015,474.0,4609.0,933.0
6016,474.0,4610.0,933.0
6017,474.0,4611.0,933.0
6018,474.0,4612.0,933.0
6019,474.0,4613.0,933.0
6020,474.0,4614.0,933.0
6021,474.0,4615.0,933.0
6022,474.0,4616.0,933.0
6023,474.0,4617.0,933.0
6024,474.0,4618.0,933.0
6025,474.0,4619.0,933.0
6026,474.0,4620.0,933.0
6027,474.0,4621.0,933.0
6028,474.0,4622.0,933.0
6029,474.0,4623.0,933.0
6030,474.0,4624.0,933.0
6031,474.0,4625.0,933.0
6032,474.0,4626.0,933.0
6033,474.0,4627.0,933.0
6034,474.0,4628.0,933.0
6035,474.0,4629.0,933.0
6036,474.0,4630.0,933.0
6037,474.0,4631.0,933.0
6038,474.0,4632.0,933.0
6039,474.0,4633.0,933.0
6040,474.0,4634.0,933.0
6041,474.0,4635.0,933.0
6042,474.0,4636.0,933.0
6043,474.0,4637.0,933.0
6044,474.0,4638.0,933.0
6045,474.0,4639.0,933.0
6046,474.0,4640.0,933.0
6047,474.0,4641.0,933.0
6048,474.0,4642.0,933.0
6049,474.0,4643.0,933.0
6050,474.0,4644.0,933.0
6051,474.0,4645.0,933.0
6052,474.0,4646.0,933.0
6053,474.0,4647.0,933.0
6054,474.0,4648.0,933.0
6055,474.0,4649.0,933.0
6056,474.0,4650.0,933.0
6057,474.0,4651.0,933.0
6058,474.0,4652.0,933.0
6059,474.0,4653.0,933.0
6060,474.0,4654.0,933.0
6061,474.0,4655.0,933.0
6062,474.0,4656.0,933.0
6063,474.0,4657.0,933.0
6064,474.0,4658.0,933.0
6065,474.0,4659.0,933.0
6066,474.0,4660.0,933.0
6067,474.0,4661.0,933.0
6068,474.0,4662.0,933.0
6069,474.0,4663.0,933.0
6070,474.0,4664.0,933.0
6071,474.0,4665.0,933.0
6072,474.0,4666.0,933.0
6073,474.0,4667.0,933.0
6074,474.0,4668.0,933.0
6075,474.0,4669.0,933.0
6076,474.0,4670.0,933.0
6077,474.0,4671.0,933.0
6078,475.0,4671.0,933.0
6079,476.0,4671.0,933.0
6080,477.0,4671.0,933.0
6081,477.0,4672.0,933.0
6082,477.0,4673.0,933.0
6083,477.0,4674.0,933.0
6084,477.0,4675.0,933.0
6085,477.0,4676.0,933.0
6086,477.0,4677.0,933.0
6087,477.0,4678.0,933.0
6088,477.0,4679.0,933.0
6089,477.0,4680.0,933.0
6090,477.0,4681.0,933.0
6091,477.0,4682.0,933.0
6092,477.0,4683.0,933.0
6093,477.0,4684.0,933.0
6094,477.0,4685.0,933.0
6095,477.0,4686.0,933.0
6096,477.0,4687.0,933.0
6097,477.0,4688.0,933.0
6098,477.0,4689.0,933.0
6099,477.0,4690.0,933.0
6100,477.0,4691.0,933.0
6101,477.0,4692.0,933.0
6102,477.0,4693.0,933.0
6103,477.0,4694.0,933.0
6104,477.0,4695.0,933.0
6105,477.0,4696.0,933.0
6106,477.0,4697.0,933.0
6107,477.0,4698.0,933.0
6108,477.0,4699.0,933.0
6109,477.0,4700.0,933.0
6110,477.0,4701.0,933.0
6111,477.0,4702.0,933.0
6112,477.0,4703.0,933.0
6113,477.0,4704.0,933.0
6114,477.0,4705.0,933.0
6115,477.0,4706.0,933.0
6116,477.0,4707.0,933.0
6117,477.0,4708.0,933.0
6118,477.0,4709.0,933.0
6119,477.0,4710.0,933.0
6120,477.0,4711.0,933.0
6121,477.0,4712.0,933.0
6122,477.0,4713.0,933.0
6123,477.0,4714.0,933.0
6124,477.0,4715.0,933.0
6125,477.0,4716.0,933.0
6126,477.0,4717.0,933.0
6127,477.0,4718.0,933.0
6128,477.0,4719.0,933.0
6129,478.0,4719.0,933.0
6130,479.0,4719.0,933.0
6131,480.0,4719.0,933.0
6132,480.0,4720.0,933.0
6133,480.0,4721.0,933.0
6134,480.0,4722.0,933.0
6135,480.0,4723.0,933.0
6136,480.0,4724.0,933.0
6137,480.0,4725.0,933.0
6138,480.0,4726.0,933.0
6139,480.0,4727.0,933.0
6140,480.0,4728.0,933.0
6141,480.0,4729.0,933.0
6142,480.0,4730.0,933.0
6143,480.0,4731.0,933.0
6144,480.0,4732.0,933.0
6145,480.0,4733.0,933.0
6146,480.0,4734.0,933.0
6147,480.0,4735.0,933.0
6148,480.0,4736.0,933.0
6149,480.0,4737.0,933.0
6150,480.0,4738.0,933.0
6151,480.0,4739.0,933.0
6152,480.0,4740.0,933.0
6153,480.0,4741.0,933.0
6154,480.0,4742.0,933.0
6155,480.0,4743.0,933.0
6156,480.0,4744.0,933.0
6157,480.0,4745.0,933.0
6158,480.0,4746.0,933.0
6159,480.0,4747.0,933.0
6160,480.0,4748.0,933.0
6161,480.0,4749.0,933.0
6162,480.0,4750.0,933.0
6163,480.0,4751.0,933.0
6164,480.0,4752.0,933.0
6165,480.0,4753.0,933.0
6166,480.0,4754.0,933.0
6167,480.0,4755.0,933.0
6168,480.0,4756.0,933.0
6169,480.0,4757.0,933.0
6170,480.0,4758.0,933.0
6171,480.0,4759.0,933.0
6172,480.0,4760.0,933.0
6173,480.0,4761.0,933.0
6174,480.0,4762.0,933.0
6175,480.0,4763.0,933.0
6176,480.0,4764.0,933.0
6177,480.0,4765.0,933.0
6178,480.0,4766.0,933.0
6179,480.0,4767.0,933.0
6180,480.0,4767.0,934.0
6181,480.0,4767.0,935.0
6182,480.0,4767.0,936.0
6183,480.0,4768.0,936.0
6184,480.0,4769.0,936.0
6185,480.0,4770.0,936.0
6186,480.0,4771.0,936.0
6187,480.0,4772.0,936.0
6188,480.0,4773.0,936.0
6189,480.0,4774.0,936.0
6190,480.0,4775.0,936.0
6191,480.0,4776.0,936.0
6192,480.0,4777.0,936.0
6193,480.0,4778.0,936.0
6194,480.0,4779.0,936.0
6195,481.0,4779.0,936.0
6196,482.0,4779.0,936.0
6197,483.0,4779.0,936.0
6198,483.0,4780.0,936.0
6199,483.0,4781.0,936.0
6200,483.0,4782.0,936.0
6201,483.0,4783.0,936.0
6202,483.0,4784.0,936.0
6203,483.0,4785.0,936.0
6204,483.0,4786.0,936.0
6205,483.0,4787.0,936.0
6206,483.0,4788.0,936.0
6207,483.0,4789.0,936.0
6208,483.0,4790.0,936.0
6209,483.0,4791.0,936.0
6210,483.0,4792.0,936.0
6211,483.0,4793.0,936.0
6212,483.0,4794.0,936.0
6213,483.0,4795.0,936.0
6214,483.0,4796.0,936.0
6215,483.0,4797.0,936.0
6216,483.0,4798.0,936.0
6217,483.0,4799.0,936.0
6218,483.0,4800.0,936.0
6219,483.0,4801.0,936.0
6220,483.0,4802.0,936.0
6221,483.0,4803.0,936.0
6222,483.0,4804.0,936.0
6223,483.0,4805.0,936.0
6224,483.0,4806.0,936.0
6225,483.0,4807.0,936.0
6226,483.0,4808.0,936.0
6227,483.0,4809.0,936.0
6228,483.0,4810.0,936.0
6229,483.0,4811.0,936.0
6230,483.0,4812.0,936.0
6231,483.0,4813.0,936.0
6232,483.0,4814.0,936.0
6233,483.0,4815.0,936.0
6234,483.0,4816.0,936.0
6235,483.0,4817.0,936.0
6236,483.0,4818.0,936.0
6237,483.0,4819.0,936.0
6238,483.0,4820.0,936.0
6239,483.0,4821.0,936.0
6240,484.0,4821.0,936.0
6241,485.0,4821.0,936.0
6242,486.0,4821.0,936.0
6243,486.0,4822.0,936.0
6244,486.0,4823.0,936.0
6245,486.0,4824.0,936.0
6246,486.0,4825.0,936.0
6247,486.0,4826.0,936.0
6248,486.0,4827.0,936.0
6249,486.0,4828.0,936.0
6250,486.0,4829.0,936.0
6251,486.0,4830.0,936.0
6252,486.0,4831.0,936.0
6253,486.0,4832.0,936.0
6254,486.0,4833.0,936.0
6255,486.0,4834.0,936.0
6256,486.0,4835.0,936.0
6257,486.0,4836.0,936.0
6258,486.0,4837.0,936.0
6259,486.0,4838.0,936.0
6260,486.0,4839.0,936.0
6261,486.0,4840.0,936.0
6262,486.0,4841.0,936.0
6263,486.0,4842.0,936.0
6264,486.0,4843.0,936.0
6265,486.0,4844.0,936.0
6266,486.0,4845.0,936.0
6267,486.0,4846.0,936.0
6268,486.0,4847.0,936.0
6269,486.0,4848.0,936.0
6270,486.0,4849.0,936.0
6271,486.0,4850.0,936.0
6272,486.0,4851.0,936.0
6273,486.0,4852.0,936.0
6274,486.0,4853.0,936.0
6275,486.0,4854.0,936.0
6276,486.0,4855.0,936.0
6277,486.0,4856.0,936.0
6278,486.0,4857.0,936.0
6279,486.0,4858.0,936.0
6280,486.0,4859.0,936.0
6281,486.0,4860.0,936.0
6282,486.0,4861.0,936.0
6283,486.0,4862.0,936.0
6284,486.0,4863.0,936.0
6285,486.0,4864.0,936.0
6286,486.0,4865.0,936.0
6287,486.0,4866.0,936.0
6288,486.0,4867.0,936.0
6289,486.0,4868.0,936.0
6290,486.0,4869.0,936.0
6291,486.0,4870.0,936.0
6292,486.0,4871.0,936.0
6293,486.0,4872.0,936.0
6294,486.0,4873.0,936.0
6295,486.0,4874.0,936.0
6296,486.0,4875.0,936.0
6297,486.0,4876.0,936.0
6298,486.0,4877.0,936.0
6299,486.0,4878.0,936.0
6300,486.0,4879.0,936.0
6301,486.0,4880.0,936.0
6302,486.0,4881.0,936.0
6303,486.0,4882.0,936.0
6304,486.0,4883.0,936.0
6305,486.0,4884.0,936.0
6306,486.0,4885.0,936.0
6307,486.0,4886.0,936.0
6308,486.0,4887.0,936.0
6309,486.0,4888.0,936.0
6310,486.0,4889.0,936.0
6311,486.0,4890.0,936.0
6312,486.0,4890.0,937.0
6313,486.0,4890.0,938.0
6314,486.0,4890.0,939.0
6315,486.0,4891.0,939.0
6316,486.0,4892.0,939.0
6317,486.0,4893.0,939.0
6318,486.0,4894.0,939.0
6319,486.0,4895.0,939.0
6320,486.0,4896.0,939.0
6321,486.0,4897.0,939.0
6322,486.0,4898.0,939.0
6323,486.0,4899.0,939.0
6324,486.0,4900.0,939.0
6325,486.0,4901.0,939.0
6326,486.0,4902.0,939.0
6327,486.0,4903.0,939.0
6328,486.0,4904.0,939.0
6329,486.0,4905.0,939.0
6330,486.0,4906.0,939.0
6331,486.0,4907.0,939.0
6332,486.0,4908.0,939.0
6333,487.0,4908.0,939.0
6334,488.0,4908.0,939.0
6335,489.0,4908.0,939.0
6336,489.0,4909.0,939.0
6337,489.0,4910.0,939.0
6338,489.0,4911.0,939.0
6339,489.0,4912.0,939.0
6340,489.0,4913.0,939.0
6341,489.0,4914.0,939.0
6342,489.0,4915.0,939.0
6343,489.0,4916.0,939.0
6344,489.0,4917.0,939.0
6345,489.0,4918.0,939.0
6346,489.0,4919.0,939.0
6347,489.0,4920.0,939.0
6348,489.0,4921.0,939.0
6349,489.0,4922.0,939.0
6350,489.0,4923.0,939.0
6351,489.0,4924.0,939.0
6352,489.0,4925.0,939.0
6353,489.0,4926.0,939.0
6354,489.0,4927.0,939.0
6355,489.0,4928.0,939.0
6356,489.0,4929.0,939.0
6357,489.0,4930.0,939.0
6358,489.0,4931.0,939.0
6359,489.0,4932.0,939.0
6360,489.0,4933.0,939.0
6361,489.0,4934.0,939.0
6362,489.0,4935.0,939.0
6363,489.0,4936.0,939.0
6364,489.0,4937.0,939.0
6365,489.0,4938.0,939.0
6366,489.0,4939.0,939.0
6367,489.0,4940.0,939.0
6368,489.0,4941.0,939.0
6369,489.0,4942.0,939.0
6370,489.0,4943.0,939.0
6371,489.0,4944.0,939.0
6372,489.0,4945.0,939.0
6373,489.0,4946.0,939.0
6374,489.0,4947.0,939.0
6375,489.0,4948.0,939.0
6376,489.0,4949.0,939.0
6377,489.0,4950.0,939.0
6378,489.0,4951.0,939.0
6379,489.0,4952.0,939.0
6380,489.0,4953.0,939.0
6381,489.0,4954.0,939.0
6382,489.0,4955.0,939.0
6383,489.0,4956.0,939.0
6384,489.0,4957.0,939.0
6385,489.0,4958.0,939.0
6386,489.0,4959.0,939.0
6387,489.0,4960.0,939.0
6388,489.0,4961.0,939.0
6389,489.0,4962.0,939.0
6390,489.0,4963.0,939.0
6391,489.0,4964.0,939.0
6392,489.0,4965.0,939.0
6393,489.0,4966.0,939.0
6394,489.0,4967.0,939.0
6395,489.0,4968.0,939.0
6396,489.0,4969.0,939.0
6397,489.0,4970.0,939.0
6398,489.0,4971.0,939.0
6399,489.0,4972.0,939.0
6400,489.0,4973.0,939.0
6401,489.0,4974.0,939.0
6402,489.0,4974.0,940.0
6403,489.0,4974.0,941.0
6404,489.0,4974.0,942.0
6405,489.0,4975.0,942.0
6406,489.0,4976.0,942.0
6407,489.0,4977.0,942.0
6408,489.0,4978.0,942.0
6409,489.0,4979.0,942.0
6410,489.0,4980.0,942.0
6411,489.0,4981.0,942.0
6412,489.0,4982.0,942.0
6413,489.0,4983.0,942.0
6414,489.0,4983.0,943.0
6415,489.0,4983.0,944.0
6416,489.0,4983.0,945.0
6417,489.0,4984.0,945.0
6418,489.0,4985.0,945.0
6419,489.0,4986.0,945.0
6420,489.0,4987.0,945.0
6421,489.0,4988.0,945.0
6422,489.0,4989.0,945.0
6423,489.0,4990.0,945.0
6424,489.0,4991.0,945.0
6425,489.0,4992.0,945.0
6426,489.0,4993.0,945.0
6427,489.0,4994.0,945.0
6428,489.0,4995.0,945.0
6429,489.0,4996.0,945.0
6430,489.0,4997.0,945.0
6431,489.0,4998.0,945.0
6432,489.0,4999.0,945.0
6433,489.0,5000.0,945.0
6434,489.0,5001.0,945.0
6435,489.0,5002.0,945.0
6436,489.0,5003.0,945.0
6437,489.0,5004.0,945.0
6438,489.0,5005.0,945.0
6439,489.0,5006.0,945.0
6440,489.0,5007.0,945.0
6441,489.0,5008.0,945.0
6442,489.0,5009.0,945.0
6443,489.0,5010.0,945.0
6444,489.0,5011.0,945.0
6445,489.0,5012.0,945.0
6446,489.0,5013.0,945.0
6447,489.0,5014.0,945.0
6448,489.0,5015.0,945.0
6449,489.0,5016.0,945.0
6450,489.0,5017.0,945.0
6451,489.0,5018.0,945.0
6452,489.0,5019.0,945.0
6453,489.0,5020.0,945.0
6454,489.0,5021.0,945.0
6455,489.0,5022.0,945.0
6456,489.0,5023.0,945.0
6457,489.0,5024.0,945.0
6458,489.0,5025.0,945.0
6459,489.0,5026.0,945.0
6460,489.0,5027.0,945.0
6461,489.0,5028.0,945.0
6462,489.0,5028.0,946.0
6463,489.0,5028.0,947.0
6464,489.0,5028.0,948.0
6465,489.0,5029.0,948.0
6466,489.0,5030.0,948.0
6467,489.0,5031.0,948.0
6468,489.0,5032.0,948.0
6469,489.0,5033.0,948.0
6470,489.0,5034.0,948.0
6471,489.0,5035.0,948.0
6472,489.0,5036.0,948.0
6473,489.0,5037.0,948.0
6474,489.0,5038.0,948.0
6475,489.0,5039.0,948.0
6476,489.0,5040.0,948.0
6477,489.0,5041.0,948.0
6478,489.0,5042.0,948.0
6479,489.0,5043.0,948.0
6480,489.0,5044.0,948.0
6481,489.0,5045.0,948.0
6482,489.0,5046.0,948.0
6483,489.0,5047.0,948.0
6484,489.0,5048.0,948.0
6485,489.0,5049.0,948.0
6486,489.0,5050.0,948.0
6487,489.0,5051.0,948.0
6488,489.0,5052.0,948.0
6489,489.0,5053.0,948.0
6490,489.0,5054.0,948.0
6491,489.0,5055.0,948.0
6492,489.0,5056.0,948.0
6493,489.0,5057.0,948.0
6494,489.0,5058.0,948.0
6495,490.0,5058.0,948.0
6496,491.0,5058.0,948.0
6497,492.0,5058.0,948.0
6498,492.0,5059.0,948.0
6499,492.0,5060.0,948.0
6500,492.0,5061.0,948.0
6501,492.0,5062.0,948.0
6502,492.0,5063.0,948.0
6503,492.0,5064.0,948.0
6504,492.0,5065.0,948.0
6505,492.0,5066.0,948.0
6506,492.0,5067.0,948.0
6507,492.0,5068.0,948.0
6508,492.0,5069.0,948.0
6509,492.0,5070.0,948.0
6510,492.0,5071.0,948.0
6511,492.0,5072.0,948.0
6512,492.0,5073.0,948.0
6513,492.0,5073.0,949.0
6514,492.0,5073.0,950.0
6515,492.0,5073.0,951.0
6516,492.0,5074.0,951.0
6517,492.0,5075.0,951.0
6518,492.0,5076.0,951.0
6519,493.0,5076.0,951.0
6520,494.0,5076.0,951.0
6521,495.0,5076.0,951.0
6522,495.0,5077.0,951.0
6523,495.0,5078.0,951.0
6524,495.0,5079.0,951.0
6525,495.0,5080.0,951.0
6526,495.0,5081.0,951.0
6527,495.0,5082.0,951.0
6528,495.0,5083.0,951.0
6529,495.0,5084.0,951.0
6530,495.0,5085.0,951.0
6531,495.0,5086.0,951.0
6532,495.0,5087.0,951.0
6533,495.0,5088.0,951.0
6534,495.0,5089.0,951.0
6535,495.0,5090.0,951.0
6536,495.0,5091.0,951.0
6537,495.0,5092.0,951.0
6538,495.0,5093.0,951.0
6539,495.0,5094.0,951.0
6540,495.0,5095.0,951.0
6541,495.0,5096.0,951.0
6542,495.0,5097.0,951.0
6543,495.0,5098.0,951.0
6544,495.0,5099.0,951.0
6545,495.0,5100.0,951.0
6546,495.0,5101.0,951.0
6547,495.0,5102.0,951.0
6548,495.0,5103.0,951.0
6549,495.0,5104.0,951.0
6550,495.0,5105.0,951.0
6551,495.0,5106.0,951.0
6552,495.0,5107.0,951.0
6553,495.0,5108.0,951.0
6554,495.0,5109.0,951.0
6555,495.0,5110.0,951.0
6556,495.0,5111.0,951.0
6557,495.0,5112.0,951.0
6558,495.0,5113.0,951.0
6559,495.0,5114.0,951.0
6560,495.0,5115.0,951.0
6561,495.0,5116.0,951.0
6562,495.0,5117.0,951.0
6563,495.0,5118.0,951.0
6564,496.0,5118.0,951.0
6565,497.0,5118.0,951.0
6566,498.0,5118.0,951.0
6567,499.0,5118.0,951.0
6568,500.0,5118.0,951.0
6569,501.0,5118.0,951.0
6570,501.0,5119.0,951.0
6571,501.0,5120.0,951.0
6572,501.0,5121.0,951.0
6573,501.0,5122.0,951.0
6574,501.0,5123.0,951.0
6575,501.0,5124.0,951.0
6576,501.0,5125.0,951.0
6577,501.0,5126.0,951.0
6578,501.0,5127.0,951.0
6579,501.0,5128.0,951.0
6580,501.0,5129.0,951.0
6581,501.0,5130.0,951.0
6582,501.0,5131.0,951.0
6583,501.0,5132.0,951.0
6584,501.0,5133.0,951.0
6585,501.0,5134.0,951.0
6586,501.0,5135.0,951.0
6587,501.0,5136.0,951.0
6588,501.0,5137.0,951.0
6589,501.0,5138.0,951.0
6590,501.0,5139.0,951.0
6591,501.0,5140.0,951.0
6592,501.0,5141.0,951.0
6593,501.0,5142.0,951.0
6594,501.0,5143.0,951.0
6595,501.0,5144.0,951.0
6596,501.0,5145.0,951.0
6597,501.0,5145.0,952.0
6598,501.0,5145.0,953.0
6599,501.0,5145.0,954.0
6600,501.0,5146.0,954.0
6601,501.0,5147.0,954.0
6602,501.0,5148.0,954.0
6603,501.0,5149.0,954.0
6604,501.0,5150.0,954.0
6605,501.0,5151.0,954.0
6606,501.0,5152.0,954.0
6607,501.0,5153.0,954.0
6608,501.0,5154.0,954.0
6609,501.0,5155.0,954.0
6610,501.0,5156.0,954.0
6611,501.0,5157.0,954.0
6612,501.0,5158.0,954.0
6613,501.0,5159.0,954.0
6614,501.0,5160.0,954.0
6615,501.0,5161.0,954.0
6616,501.0,5162.0,954.0
6617,501.0,5163.0,954.0
6618,501.0,5164.0,954.0
6619,501.0,5165.0,954.0
6620,501.0,5166.0,954.0
6621,501.0,5167.0,954.0
6622,501.0,5168.0,954.0
6623,501.0,5169.0,954.0
6624,501.0,5170.0,954.0
6625,501.0,5171.0,954.0
6626,501.0,5172.0,954.0
6627,501.0,5173.0,954.0
6628,501.0,5174.0,954.0
6629,501.0,5175.0,954.0
6630,501.0,5176.0,954.0
6631,501.0,5177.0,954.0
6632,501.0,5178.0,954.0
6633,501.0,5179.0,954.0
6634,501.0,5180.0,954.0
6635,501.0,5181.0,954.0
6636,501.0,5182.0,954.0
6637,501.0,5183.0,954.0
6638,501.0,5184.0,954.0
6639,502.0,5184.0,954.0
6640,503.0,5184.0,954.0
6641,504.0,5184.0,954.0
6642,504.0,5185.0,954.0
6643,504.0,5186.0,954.0
6644,504.0,5187.0,954.0
6645,504.0,5188.0,954.0
6646,504.0,5189.0,954.0
6647,504.0,5190.0,954.0
6648,504.0,5191.0,954.0
6649,504.0,5192.0,954.0
6650,504.0,5193.0,954.0
6651,504.0,5194.0,954.0
6652,504.0,5195.0,954.0
6653,504.0,5196.0,954.0
6654,504.0,5197.0,954.0
6655,504.0,5198.0,954.0
6656,504.0,5199.0,954.0
6657,504.0,5200.0,954.0
6658,504.0,5201.0,954.0
6659,504.0,5202.0,954.0
6660,504.0,5203.0,954.0
6661,504.0,5204.0,954.0
6662,504.0,5205.0,954.0
6663,505.0,5205.0,954.0
6664,506.0,5205.0,954.0
6665,507.0,5205.0,954.0
6666,507.0,5206.0,954.0
6667,507.0,5207.0,954.0
6668,507.0,5208.0,954.0
6669,507.0,5209.0,954.0
6670,507.0,5210.0,954.0
6671,507.0,5211.0,954.0
6672,507.0,5212.0,954.0
6673,507.0,5213.0,954.0
6674,507.0,5214.0,954.0
6675,507.0,5215.0,954.0
6676,507.0,5216.0,954.0
6677,507.0,5217.0,954.0
6678,507.0,5218.0,954.0
6679,507.0,5219.0,954.0
6680,507.0,5220.0,954.0
6681,507.0,5221.0,954.0
6682,507.0,5222.0,954.0
6683,507.0,5223.0,954.0
6684,507.0,5224.0,954.0
6685,507.0,5225.0,954.0
6686,507.0,5226.0,954.0
6687,507.0,5227.0,954.0
6688,507.0,5228.0,954.0
6689,507.0,5229.0,954.0
6690,507.0,5230.0,954.0
6691,507.0,5231.0,954.0
6692,507.0,5232.0,954.0
6693,507.0,5232.0,955.0
6694,507.0,5232.0,956.0
6695,507.0,5232.0,957.0
6696,507.0,5233.0,957.0
6697,507.0,5234.0,957.0
6698,507.0,5235.0,957.0
6699,507.0,5236.0,957.0
6700,507.0,5237.0,957.0
6701,507.0,5238.0,957.0
6702,507.0,5239.0,957.0
6703,507.0,5240.0,957.0
6704,507.0,5241.0,957.0
6705,507.0,5242.0,957.0
6706,507.0,5243.0,957.0
6707,507.0,5244.0,957.0
6708,507.0,5245.0,957.0
6709,507.0,5246.0,957.0
6710,507.0,5247.0,957.0
6711,508.0,5247.0,957.0
6712,509.0,5247.0,957.0
6713,510.0,5247.0,957.0
6714,510.0,5248.0,957.0
6715,510.0,5249.0,957.0
6716,510.0,5250.0,957.0
6717,510.0,5251.0,957.0
6718,510.0,5252.0,957.0
6719,510.0,5253.0,957.0
6720,510.0,5254.0,957.0
6721,510.0,5255.0,957.0
6722,510.0,5256.0,957.0
6723,510.0,5257.0,957.0
6724,510.0,5258.0,957.0
6725,510.0,5259.0,957.0
6726,510.0,5260.0,957.0
6727,510.0,5261.0,957.0
6728,510.0,5262.0,957.0
6729,510.0,5263.0,957.0
6730,510.0,5264.0,957.0
6731,510.0,5265.0,957.0
6732,510.0,5266.0,957.0
6733,510.0,5267.0,957.0
6734,510.0,5268.0,957.0
6735,510.0,5269.0,957.0
6736,510.0,5270.0,957.0
6737,510.0,5271.0,957.0
6738,510.0,5272.0,957.0
6739,510.0,5273.0,957.0
6740,510.0,5274.0,957.0
6741,510.0,5275.0,957.0
6742,510.0,5276.0,957.0
6743,510.0,5277.0,957.0
6744,510.0,5278.0,957.0
6745,510.0,5279.0,957.0
6746,510.0,5280.0,957.0
6747,510.0,5281.0,957.0
6748,510.0,5282.0,957.0
6749,510.0,5283.0,957.0
6750,510.0,5284.0,957.0
6751,510.0,5285.0,957.0
