,inaction,disengage,engage
6297,516.0,4753.0,1029.0
6298,516.0,4754.0,1029.0
6299,516.0,4755.0,1029.0
6300,516.0,4756.0,1029.0
6301,516.0,4757.0,1029.0
6302,516.0,4758.0,1029.0
6303,516.0,4759.0,1029.0
6304,516.0,4760.0,1029.0
6305,516.0,4761.0,1029.0
6306,516.0,4762.0,1029.0
6307,516.0,4763.0,1029.0
6308,516.0,4764.0,1029.0
6309,516.0,4765.0,1029.0
6310,516.0,4766.0,1029.0
6311,516.0,4767.0,1029.0
6312,516.0,4767.0,1030.0
6313,516.0,4767.0,1031.0
6314,516.0,4767.0,1032.0
6315,516.0,4768.0,1032.0
6316,516.0,4769.0,1032.0
6317,516.0,4770.0,1032.0
6318,516.0,4771.0,1032.0
6319,516.0,4772.0,1032.0
6320,516.0,4773.0,1032.0
6321,516.0,4774.0,1032.0
6322,516.0,4775.0,1032.0
6323,516.0,4776.0,1032.0
6324,516.0,4777.0,1032.0
6325,516.0,4778.0,1032.0
6326,516.0,4779.0,1032.0
6327,516.0,4780.0,1032.0
6328,516.0,4781.0,1032.0
6329,516.0,4782.0,1032.0
6330,516.0,4783.0,1032.0
6331,516.0,4784.0,1032.0
6332,516.0,4785.0,1032.0
6333,517.0,4785.0,1032.0
6334,518.0,4785.0,1032.0
6335,519.0,4785.0,1032.0
6336,519.0,4786.0,1032.0
6337,519.0,4787.0,1032.0
6338,519.0,4788.0,1032.0
6339,519.0,4789.0,1032.0
6340,519.0,4790.0,1032.0
6341,519.0,4791.0,1032.0
6342,519.0,4792.0,1032.0
6343,519.0,4793.0,1032.0
6344,519.0,4794.0,1032.0
6345,519.0,4795.0,1032.0
6346,519.0,4796.0,1032.0
6347,519.0,4797.0,1032.0
6348,519.0,4798.0,1032.0
6349,519.0,4799.0,1032.0
6350,519.0,4800.0,1032.0
6351,519.0,4801.0,1032.0
6352,519.0,4802.0,1032.0
6353,519.0,4803.0,1032.0
6354,519.0,4804.0,1032.0
6355,519.0,4805.0,1032.0
6356,519.0,4806.0,1032.0
6357,519.0,4807.0,1032.0
6358,519.0,4808.0,1032.0
6359,519.0,4809.0,1032.0
6360,519.0,4810.0,1032.0
6361,519.0,4811.0,1032.0
6362,519.0,4812.0,1032.0
6363,519.0,4813.0,1032.0
6364,519.0,4814.0,1032.0
6365,519.0,4815.0,1032.0
6366,519.0,4816.0,1032.0
6367,519.0,4817.0,1032.0
6368,519.0,4818.0,1032.0
6369,519.0,4819.0,1032.0
6370,519.0,4820.0,1032.0
6371,519.0,4821.0,1032.0
6372,519.0,4822.0,1032.0
6373,519.0,4823.0,1032.0
6374,519.0,4824.0,1032.0
6375,519.0,4825.0,1032.0
6376,519.0,4826.0,1032.0
6377,519.0,4827.0,1032.0
6378,519.0,4828.0,1032.0
6379,519.0,4829.0,1032.0
6380,519.0,4830.0,1032.0
6381,519.0,4831.0,1032.0
6382,519.0,4832.0,1032.0
6383,519.0,4833.0,1032.0
6384,519.0,4834.0,1032.0
6385,519.0,4835.0,1032.0
6386,519.0,4836.0,1032.0
6387,519.0,4837.0,1032.0
6388,519.0,4838.0,1032.0
6389,519.0,4839.0,1032.0
6390,519.0,4840.0,1032.0
6391,519.0,4841.0,1032.0
6392,519.0,4842.0,1032.0
6393,519.0,4843.0,1032.0
6394,519.0,4844.0,1032.0
6395,519.0,4845.0,1032.0
6396,519.0,4846.0,1032.0
6397,519.0,4847.0,1032.0
6398,519.0,4848.0,1032.0
6399,519.0,4849.0,1032.0
6400,519.0,4850.0,1032.0
6401,519.0,4851.0,1032.0
6402,519.0,4851.0,1033.0
6403,519.0,4851.0,1034.0
6404,519.0,4851.0,1035.0
6405,519.0,4852.0,1035.0
6406,519.0,4853.0,1035.0
6407,519.0,4854.0,1035.0
6408,519.0,4855.0,1035.0
6409,519.0,4856.0,1035.0
6410,519.0,4857.0,1035.0
6411,519.0,4858.0,1035.0
6412,519.0,4859.0,1035.0
6413,519.0,4860.0,1035.0
6414,519.0,4860.0,1036.0
6415,519.0,4860.0,1037.0
6416,519.0,4860.0,1038.0
6417,519.0,4861.0,1038.0
6418,519.0,4862.0,1038.0
6419,519.0,4863.0,1038.0
6420,519.0,4864.0,1038.0
6421,519.0,4865.0,1038.0
6422,519.0,4866.0,1038.0
6423,519.0,4867.0,1038.0
6424,519.0,4868.0,1038.0
6425,519.0,4869.0,1038.0
6426,519.0,4870.0,1038.0
6427,519.0,4871.0,1038.0
6428,519.0,4872.0,1038.0
6429,519.0,4873.0,1038.0
6430,519.0,4874.0,1038.0
6431,519.0,4875.0,1038.0
6432,519.0,4876.0,1038.0
6433,519.0,4877.0,1038.0
6434,519.0,4878.0,1038.0
6435,519.0,4879.0,1038.0
6436,519.0,4880.0,1038.0
6437,519.0,4881.0,1038.0
6438,519.0,4882.0,1038.0
6439,519.0,4883.0,1038.0
6440,519.0,4884.0,1038.0
6441,519.0,4885.0,1038.0
6442,519.0,4886.0,1038.0
6443,519.0,4887.0,1038.0
6444,519.0,4888.0,1038.0
6445,519.0,4889.0,1038.0
6446,519.0,4890.0,1038.0
6447,519.0,4891.0,1038.0
6448,519.0,4892.0,1038.0
6449,519.0,4893.0,1038.0
6450,519.0,4894.0,1038.0
6451,519.0,4895.0,1038.0
6452,519.0,4896.0,1038.0
6453,519.0,4897.0,1038.0
6454,519.0,4898.0,1038.0
6455,519.0,4899.0,1038.0
6456,519.0,4900.0,1038.0
6457,519.0,4901.0,1038.0
6458,519.0,4902.0,1038.0
6459,519.0,4903.0,1038.0
6460,519.0,4904.0,1038.0
6461,519.0,4905.0,1038.0
6462,519.0,4905.0,1039.0
6463,519.0,4905.0,1040.0
6464,519.0,4905.0,1041.0
6465,519.0,4906.0,1041.0
6466,519.0,4907.0,1041.0
6467,519.0,4908.0,1041.0
6468,519.0,4909.0,1041.0
6469,519.0,4910.0,1041.0
6470,519.0,4911.0,1041.0
6471,519.0,4912.0,1041.0
6472,519.0,4913.0,1041.0
6473,519.0,4914.0,1041.0
6474,519.0,4915.0,1041.0
6475,519.0,4916.0,1041.0
6476,519.0,4917.0,1041.0
6477,519.0,4918.0,1041.0
6478,519.0,4919.0,1041.0
6479,519.0,4920.0,1041.0
6480,519.0,4921.0,1041.0
6481,519.0,4922.0,1041.0
6482,519.0,4923.0,1041.0
6483,519.0,4924.0,1041.0
6484,519.0,4925.0,1041.0
6485,519.0,4926.0,1041.0
6486,519.0,4927.0,1041.0
6487,519.0,4928.0,1041.0
6488,519.0,4929.0,1041.0
6489,519.0,4930.0,1041.0
6490,519.0,4931.0,1041.0
6491,519.0,4932.0,1041.0
6492,519.0,4933.0,1041.0
6493,519.0,4934.0,1041.0
6494,519.0,4935.0,1041.0
6495,520.0,4935.0,1041.0
6496,521.0,4935.0,1041.0
6497,522.0,4935.0,1041.0
6498,522.0,4936.0,1041.0
6499,522.0,4937.0,1041.0
6500,522.0,4938.0,1041.0
6501,522.0,4939.0,1041.0
6502,522.0,4940.0,1041.0
6503,522.0,4941.0,1041.0
6504,522.0,4942.0,1041.0
6505,522.0,4943.0,1041.0
6506,522.0,4944.0,1041.0
6507,522.0,4945.0,1041.0
6508,522.0,4946.0,1041.0
6509,522.0,4947.0,1041.0
6510,522.0,4948.0,1041.0
6511,522.0,4949.0,1041.0
6512,522.0,4950.0,1041.0
6513,522.0,4950.0,1042.0
6514,522.0,4950.0,1043.0
6515,522.0,4950.0,1044.0
6516,522.0,4951.0,1044.0
6517,522.0,4952.0,1044.0
6518,522.0,4953.0,1044.0
6519,523.0,4953.0,1044.0
6520,524.0,4953.0,1044.0
6521,525.0,4953.0,1044.0
6522,525.0,4954.0,1044.0
6523,525.0,4955.0,1044.0
6524,525.0,4956.0,1044.0
6525,525.0,4957.0,1044.0
6526,525.0,4958.0,1044.0
6527,525.0,4959.0,1044.0
6528,525.0,4960.0,1044.0
6529,525.0,4961.0,1044.0
6530,525.0,4962.0,1044.0
6531,525.0,4963.0,1044.0
6532,525.0,4964.0,1044.0
6533,525.0,4965.0,1044.0
6534,525.0,4966.0,1044.0
6535,525.0,4967.0,1044.0
6536,525.0,4968.0,1044.0
6537,525.0,4969.0,1044.0
6538,525.0,4970.0,1044.0
6539,525.0,4971.0,1044.0
6540,525.0,4972.0,1044.0
6541,525.0,4973.0,1044.0
6542,525.0,4974.0,1044.0
6543,525.0,4975.0,1044.0
6544,525.0,4976.0,1044.0
6545,525.0,4977.0,1044.0
6546,525.0,4978.0,1044.0
6547,525.0,4979.0,1044.0
6548,525.0,4980.0,1044.0
6549,525.0,4981.0,1044.0
6550,525.0,4982.0,1044.0
6551,525.0,4983.0,1044.0
6552,525.0,4984.0,1044.0
6553,525.0,4985.0,1044.0
6554,525.0,4986.0,1044.0
6555,525.0,4987.0,1044.0
6556,525.0,4988.0,1044.0
6557,525.0,4989.0,1044.0
6558,525.0,4990.0,1044.0
6559,525.0,4991.0,1044.0
6560,525.0,4992.0,1044.0
6561,525.0,4993.0,1044.0
6562,525.0,4994.0,1044.0
6563,525.0,4995.0,1044.0
6564,526.0,4995.0,1044.0
6565,527.0,4995.0,1044.0
6566,528.0,4995.0,1044.0
6567,529.0,4995.0,1044.0
6568,530.0,4995.0,1044.0
6569,531.0,4995.0,1044.0
6570,531.0,4996.0,1044.0
6571,531.0,4997.0,1044.0
6572,531.0,4998.0,1044.0
6573,531.0,4999.0,1044.0
6574,531.0,5000.0,1044.0
6575,531.0,5001.0,1044.0
6576,531.0,5002.0,1044.0
6577,531.0,5003.0,1044.0
6578,531.0,5004.0,1044.0
6579,531.0,5005.0,1044.0
6580,531.0,5006.0,1044.0
6581,531.0,5007.0,1044.0
6582,531.0,5008.0,1044.0
6583,531.0,5009.0,1044.0
6584,531.0,5010.0,1044.0
6585,531.0,5011.0,1044.0
6586,531.0,5012.0,1044.0
6587,531.0,5013.0,1044.0
6588,531.0,5014.0,1044.0
6589,531.0,5015.0,1044.0
6590,531.0,5016.0,1044.0
6591,531.0,5017.0,1044.0
6592,531.0,5018.0,1044.0
6593,531.0,5019.0,1044.0
6594,531.0,5020.0,1044.0
6595,531.0,5021.0,1044.0
6596,531.0,5022.0,1044.0
6597,531.0,5022.0,1045.0
6598,531.0,5022.0,1046.0
6599,531.0,5022.0,1047.0
6600,531.0,5023.0,1047.0
6601,531.0,5024.0,1047.0
6602,531.0,5025.0,1047.0
6603,531.0,5026.0,1047.0
6604,531.0,5027.0,1047.0
6605,531.0,5028.0,1047.0
6606,531.0,5029.0,1047.0
6607,531.0,5030.0,1047.0
6608,531.0,5031.0,1047.0
6609,531.0,5032.0,1047.0
6610,531.0,5033.0,1047.0
6611,531.0,5034.0,1047.0
6612,531.0,5035.0,1047.0
6613,531.0,5036.0,1047.0
6614,531.0,5037.0,1047.0
6615,531.0,5038.0,1047.0
6616,531.0,5039.0,1047.0
6617,531.0,5040.0,1047.0
6618,531.0,5041.0,1047.0
6619,531.0,5042.0,1047.0
6620,531.0,5043.0,1047.0
6621,531.0,5044.0,1047.0
6622,531.0,5045.0,1047.0
6623,531.0,5046.0,1047.0
6624,531.0,5047.0,1047.0
6625,531.0,5048.0,1047.0
6626,531.0,5049.0,1047.0
6627,531.0,5050.0,1047.0
6628,531.0,5051.0,1047.0
6629,531.0,5052.0,1047.0
6630,531.0,5053.0,1047.0
6631,531.0,5054.0,1047.0
6632,531.0,5055.0,1047.0
6633,531.0,5056.0,1047.0
6634,531.0,5057.0,1047.0
6635,531.0,5058.0,1047.0
6636,531.0,5059.0,1047.0
6637,531.0,5060.0,1047.0
6638,531.0,5061.0,1047.0
6639,532.0,5061.0,1047.0
6640,533.0,5061.0,1047.0
6641,534.0,5061.0,1047.0
6642,534.0,5062.0,1047.0
6643,534.0,5063.0,1047.0
6644,534.0,5064.0,1047.0
6645,534.0,5065.0,1047.0
6646,534.0,5066.0,1047.0
6647,534.0,5067.0,1047.0
6648,534.0,5068.0,1047.0
6649,534.0,5069.0,1047.0
6650,534.0,5070.0,1047.0
6651,534.0,5071.0,1047.0
6652,534.0,5072.0,1047.0
6653,534.0,5073.0,1047.0
6654,534.0,5074.0,1047.0
6655,534.0,5075.0,1047.0
6656,534.0,5076.0,1047.0
6657,534.0,5077.0,1047.0
6658,534.0,5078.0,1047.0
6659,534.0,5079.0,1047.0
6660,534.0,5080.0,1047.0
6661,534.0,5081.0,1047.0
6662,534.0,5082.0,1047.0
6663,535.0,5082.0,1047.0
6664,536.0,5082.0,1047.0
6665,537.0,5082.0,1047.0
6666,537.0,5083.0,1047.0
6667,537.0,5084.0,1047.0
6668,537.0,5085.0,1047.0
6669,537.0,5086.0,1047.0
6670,537.0,5087.0,1047.0
6671,537.0,5088.0,1047.0
6672,537.0,5089.0,1047.0
6673,537.0,5090.0,1047.0
6674,537.0,5091.0,1047.0
6675,537.0,5092.0,1047.0
6676,537.0,5093.0,1047.0
6677,537.0,5094.0,1047.0
6678,537.0,5095.0,1047.0
6679,537.0,5096.0,1047.0
6680,537.0,5097.0,1047.0
6681,537.0,5098.0,1047.0
6682,537.0,5099.0,1047.0
6683,537.0,5100.0,1047.0
6684,537.0,5101.0,1047.0
6685,537.0,5102.0,1047.0
6686,537.0,5103.0,1047.0
6687,537.0,5104.0,1047.0
6688,537.0,5105.0,1047.0
6689,537.0,5106.0,1047.0
6690,537.0,5107.0,1047.0
6691,537.0,5108.0,1047.0
6692,537.0,5109.0,1047.0
6693,537.0,5109.0,1048.0
6694,537.0,5109.0,1049.0
6695,537.0,5109.0,1050.0
6696,537.0,5110.0,1050.0
6697,537.0,5111.0,1050.0
6698,537.0,5112.0,1050.0
6699,537.0,5113.0,1050.0
6700,537.0,5114.0,1050.0
6701,537.0,5115.0,1050.0
6702,537.0,5116.0,1050.0
6703,537.0,5117.0,1050.0
6704,537.0,5118.0,1050.0
6705,537.0,5119.0,1050.0
6706,537.0,5120.0,1050.0
6707,537.0,5121.0,1050.0
6708,537.0,5122.0,1050.0
6709,537.0,5123.0,1050.0
6710,537.0,5124.0,1050.0
6711,538.0,5124.0,1050.0
6712,539.0,5124.0,1050.0
6713,540.0,5124.0,1050.0
6714,540.0,5125.0,1050.0
6715,540.0,5126.0,1050.0
6716,540.0,5127.0,1050.0
6717,540.0,5128.0,1050.0
6718,540.0,5129.0,1050.0
6719,540.0,5130.0,1050.0
6720,540.0,5131.0,1050.0
6721,540.0,5132.0,1050.0
6722,540.0,5133.0,1050.0
6723,540.0,5134.0,1050.0
6724,540.0,5135.0,1050.0
6725,540.0,5136.0,1050.0
6726,540.0,5137.0,1050.0
6727,540.0,5138.0,1050.0
6728,540.0,5139.0,1050.0
6729,540.0,5140.0,1050.0
6730,540.0,5141.0,1050.0
6731,540.0,5142.0,1050.0
6732,540.0,5143.0,1050.0
6733,540.0,5144.0,1050.0
6734,540.0,5145.0,1050.0
6735,540.0,5146.0,1050.0
6736,540.0,5147.0,1050.0
6737,540.0,5148.0,1050.0
6738,540.0,5149.0,1050.0
6739,540.0,5150.0,1050.0
6740,540.0,5151.0,1050.0
6741,540.0,5152.0,1050.0
6742,540.0,5153.0,1050.0
6743,540.0,5154.0,1050.0
6744,540.0,5155.0,1050.0
6745,540.0,5156.0,1050.0
6746,540.0,5157.0,1050.0
6747,540.0,5158.0,1050.0
6748,540.0,5159.0,1050.0
6749,540.0,5160.0,1050.0
6750,540.0,5161.0,1050.0
6751,540.0,5162.0,1050.0
6752,540.0,5163.0,1050.0
6753,540.0,5163.0,1051.0
6754,540.0,5163.0,1052.0
6755,540.0,5163.0,1053.0
6756,540.0,5164.0,1053.0
6757,540.0,5165.0,1053.0
6758,540.0,5166.0,1053.0
6759,540.0,5167.0,1053.0
6760,540.0,5168.0,1053.0
6761,540.0,5169.0,1053.0
6762,540.0,5170.0,1053.0
6763,540.0,5171.0,1053.0
6764,540.0,5172.0,1053.0
6765,540.0,5173.0,1053.0
6766,540.0,5174.0,1053.0
6767,540.0,5175.0,1053.0
6768,540.0,5175.0,1054.0
6769,540.0,5175.0,1055.0
6770,540.0,5175.0,1056.0
6771,540.0,5176.0,1056.0
6772,540.0,5177.0,1056.0
6773,540.0,5178.0,1056.0
6774,541.0,5178.0,1056.0
6775,542.0,5178.0,1056.0
6776,543.0,5178.0,1056.0
6777,543.0,5179.0,1056.0
6778,543.0,5180.0,1056.0
6779,543.0,5181.0,1056.0
6780,543.0,5182.0,1056.0
6781,543.0,5183.0,1056.0
6782,543.0,5184.0,1056.0
6783,543.0,5185.0,1056.0
6784,543.0,5186.0,1056.0
6785,543.0,5187.0,1056.0
6786,543.0,5188.0,1056.0
6787,543.0,5189.0,1056.0
6788,543.0,5190.0,1056.0
6789,543.0,5191.0,1056.0
6790,543.0,5192.0,1056.0
6791,543.0,5193.0,1056.0
6792,543.0,5194.0,1056.0
6793,543.0,5195.0,1056.0
6794,543.0,5196.0,1056.0
6795,543.0,5197.0,1056.0
6796,543.0,5198.0,1056.0
6797,543.0,5199.0,1056.0
6798,543.0,5200.0,1056.0
6799,543.0,5201.0,1056.0
6800,543.0,5202.0,1056.0
6801,543.0,5203.0,1056.0
6802,543.0,5204.0,1056.0
6803,543.0,5205.0,1056.0
6804,543.0,5206.0,1056.0
6805,543.0,5207.0,1056.0
6806,543.0,5208.0,1056.0
6807,543.0,5209.0,1056.0
6808,543.0,5210.0,1056.0
6809,543.0,5211.0,1056.0
6810,543.0,5212.0,1056.0
6811,543.0,5213.0,1056.0
6812,543.0,5214.0,1056.0
6813,543.0,5215.0,1056.0
6814,543.0,5216.0,1056.0
6815,543.0,5217.0,1056.0
6816,543.0,5218.0,1056.0
6817,543.0,5219.0,1056.0
6818,543.0,5220.0,1056.0
6819,543.0,5221.0,1056.0
6820,543.0,5222.0,1056.0
6821,543.0,5223.0,1056.0
6822,543.0,5224.0,1056.0
6823,543.0,5225.0,1056.0
6824,543.0,5226.0,1056.0
6825,543.0,5227.0,1056.0
6826,543.0,5228.0,1056.0
6827,543.0,5229.0,1056.0
6828,543.0,5230.0,1056.0
6829,543.0,5231.0,1056.0
6830,543.0,5232.0,1056.0
6831,543.0,5233.0,1056.0
6832,543.0,5234.0,1056.0
6833,543.0,5235.0,1056.0
6834,543.0,5236.0,1056.0
6835,543.0,5237.0,1056.0
6836,543.0,5238.0,1056.0
6837,544.0,5238.0,1056.0
6838,545.0,5238.0,1056.0
6839,546.0,5238.0,1056.0
6840,546.0,5239.0,1056.0
6841,546.0,5240.0,1056.0
6842,546.0,5241.0,1056.0
6843,546.0,5242.0,1056.0
6844,546.0,5243.0,1056.0
6845,546.0,5244.0,1056.0
6846,546.0,5245.0,1056.0
6847,546.0,5246.0,1056.0
6848,546.0,5247.0,1056.0
6849,546.0,5248.0,1056.0
6850,546.0,5249.0,1056.0
6851,546.0,5250.0,1056.0
6852,546.0,5251.0,1056.0
6853,546.0,5252.0,1056.0
6854,546.0,5253.0,1056.0
6855,546.0,5254.0,1056.0
6856,546.0,5255.0,1056.0
6857,546.0,5256.0,1056.0
6858,546.0,5257.0,1056.0
6859,546.0,5258.0,1056.0
6860,546.0,5259.0,1056.0
6861,546.0,5260.0,1056.0
6862,546.0,5261.0,1056.0
6863,546.0,5262.0,1056.0
6864,546.0,5263.0,1056.0
6865,546.0,5264.0,1056.0
6866,546.0,5265.0,1056.0
6867,546.0,5266.0,1056.0
6868,546.0,5267.0,1056.0
6869,546.0,5268.0,1056.0
6870,546.0,5269.0,1056.0
6871,546.0,5270.0,1056.0
6872,546.0,5271.0,1056.0
6873,546.0,5272.0,1056.0
6874,546.0,5273.0,1056.0
6875,546.0,5274.0,1056.0
6876,546.0,5275.0,1056.0
6877,546.0,5276.0,1056.0
6878,546.0,5277.0,1056.0
6879,546.0,5278.0,1056.0
6880,546.0,5279.0,1056.0
6881,546.0,5280.0,1056.0
6882,546.0,5281.0,1056.0
6883,546.0,5282.0,1056.0
6884,546.0,5283.0,1056.0
6885,546.0,5284.0,1056.0
6886,546.0,5285.0,1056.0
6887,546.0,5286.0,1056.0
6888,546.0,5287.0,1056.0
6889,546.0,5288.0,1056.0
6890,546.0,5289.0,1056.0
6891,546.0,5290.0,1056.0
6892,546.0,5291.0,1056.0
6893,546.0,5292.0,1056.0
6894,546.0,5293.0,1056.0
6895,546.0,5294.0,1056.0
6896,546.0,5295.0,1056.0
6897,546.0,5296.0,1056.0
6898,546.0,5297.0,1056.0
6899,546.0,5298.0,1056.0
6900,546.0,5299.0,1056.0
6901,546.0,5300.0,1056.0
6902,546.0,5301.0,1056.0
6903,546.0,5302.0,1056.0
6904,546.0,5303.0,1056.0
6905,546.0,5304.0,1056.0
6906,546.0,5305.0,1056.0
6907,546.0,5306.0,1056.0
6908,546.0,5307.0,1056.0
6909,546.0,5307.0,1057.0
6910,546.0,5307.0,1058.0
6911,546.0,5307.0,1059.0
6912,546.0,5308.0,1059.0
6913,546.0,5309.0,1059.0
6914,546.0,5310.0,1059.0
6915,547.0,5310.0,1059.0
6916,548.0,5310.0,1059.0
6917,549.0,5310.0,1059.0
6918,549.0,5311.0,1059.0
6919,549.0,5312.0,1059.0
6920,549.0,5313.0,1059.0
6921,549.0,5314.0,1059.0
6922,549.0,5315.0,1059.0
6923,549.0,5316.0,1059.0
6924,549.0,5317.0,1059.0
6925,549.0,5318.0,1059.0
6926,549.0,5319.0,1059.0
6927,549.0,5320.0,1059.0
6928,549.0,5321.0,1059.0
6929,549.0,5322.0,1059.0
6930,549.0,5323.0,1059.0
6931,549.0,5324.0,1059.0
6932,549.0,5325.0,1059.0
6933,549.0,5326.0,1059.0
6934,549.0,5327.0,1059.0
6935,549.0,5328.0,1059.0
6936,549.0,5329.0,1059.0
6937,549.0,5330.0,1059.0
6938,549.0,5331.0,1059.0
6939,549.0,5332.0,1059.0
6940,549.0,5333.0,1059.0
6941,549.0,5334.0,1059.0
6942,549.0,5335.0,1059.0
6943,549.0,5336.0,1059.0
6944,549.0,5337.0,1059.0
6945,549.0,5338.0,1059.0
6946,549.0,5339.0,1059.0
6947,549.0,5340.0,1059.0
6948,549.0,5341.0,1059.0
6949,549.0,5342.0,1059.0
6950,549.0,5343.0,1059.0
6951,549.0,5344.0,1059.0
6952,549.0,5345.0,1059.0
6953,549.0,5346.0,1059.0
6954,549.0,5347.0,1059.0
6955,549.0,5348.0,1059.0
6956,549.0,5349.0,1059.0
6957,549.0,5350.0,1059.0
6958,549.0,5351.0,1059.0
6959,549.0,5352.0,1059.0
6960,549.0,5353.0,1059.0
6961,549.0,5354.0,1059.0
6962,549.0,5355.0,1059.0
6963,549.0,5355.0,1060.0
6964,549.0,5355.0,1061.0
6965,549.0,5355.0,1062.0
6966,549.0,5356.0,1062.0
6967,549.0,5357.0,1062.0
6968,549.0,5358.0,1062.0
6969,549.0,5359.0,1062.0
6970,549.0,5360.0,1062.0
6971,549.0,5361.0,1062.0
6972,549.0,5362.0,1062.0
6973,549.0,5363.0,1062.0
6974,549.0,5364.0,1062.0
6975,549.0,5365.0,1062.0
6976,549.0,5366.0,1062.0
6977,549.0,5367.0,1062.0
6978,549.0,5368.0,1062.0
6979,549.0,5369.0,1062.0
6980,549.0,5370.0,1062.0
6981,549.0,5371.0,1062.0
6982,549.0,5372.0,1062.0
6983,549.0,5373.0,1062.0
6984,549.0,5374.0,1062.0
6985,549.0,5375.0,1062.0
6986,549.0,5376.0,1062.0
6987,549.0,5377.0,1062.0
6988,549.0,5378.0,1062.0
6989,549.0,5379.0,1062.0
6990,549.0,5380.0,1062.0
6991,549.0,5381.0,1062.0
6992,549.0,5382.0,1062.0
6993,549.0,5383.0,1062.0
6994,549.0,5384.0,1062.0
6995,549.0,5385.0,1062.0
6996,549.0,5386.0,1062.0
6997,549.0,5387.0,1062.0
6998,549.0,5388.0,1062.0
6999,550.0,5388.0,1062.0
7000,551.0,5388.0,1062.0
7001,552.0,5388.0,1062.0
7002,552.0,5389.0,1062.0
7003,552.0,5390.0,1062.0
7004,552.0,5391.0,1062.0
7005,552.0,5392.0,1062.0
7006,552.0,5393.0,1062.0
7007,552.0,5394.0,1062.0
7008,552.0,5395.0,1062.0
7009,552.0,5396.0,1062.0
7010,552.0,5397.0,1062.0
7011,552.0,5398.0,1062.0
7012,552.0,5399.0,1062.0
7013,552.0,5400.0,1062.0
7014,552.0,5401.0,1062.0
7015,552.0,5402.0,1062.0
7016,552.0,5403.0,1062.0
7017,552.0,5404.0,1062.0
7018,552.0,5405.0,1062.0
7019,552.0,5406.0,1062.0
7020,552.0,5407.0,1062.0
7021,552.0,5408.0,1062.0
7022,552.0,5409.0,1062.0
7023,552.0,5410.0,1062.0
7024,552.0,5411.0,1062.0
7025,552.0,5412.0,1062.0
7026,552.0,5413.0,1062.0
7027,552.0,5414.0,1062.0
7028,552.0,5415.0,1062.0
7029,552.0,5416.0,1062.0
7030,552.0,5417.0,1062.0
7031,552.0,5418.0,1062.0
7032,552.0,5419.0,1062.0
7033,552.0,5420.0,1062.0
7034,552.0,5421.0,1062.0
7035,552.0,5422.0,1062.0
7036,552.0,5423.0,1062.0
7037,552.0,5424.0,1062.0
7038,552.0,5425.0,1062.0
7039,552.0,5426.0,1062.0
7040,552.0,5427.0,1062.0
7041,552.0,5428.0,1062.0
7042,552.0,5429.0,1062.0
7043,552.0,5430.0,1062.0
7044,552.0,5431.0,1062.0
7045,552.0,5432.0,1062.0
7046,552.0,5433.0,1062.0
7047,552.0,5434.0,1062.0
7048,552.0,5435.0,1062.0
7049,552.0,5436.0,1062.0
7050,552.0,5437.0,1062.0
7051,552.0,5438.0,1062.0
7052,552.0,5439.0,1062.0
7053,552.0,5440.0,1062.0
7054,552.0,5441.0,1062.0
7055,552.0,5442.0,1062.0
7056,552.0,5443.0,1062.0
7057,552.0,5444.0,1062.0
7058,552.0,5445.0,1062.0
7059,552.0,5446.0,1062.0
7060,552.0,5447.0,1062.0
7061,552.0,5448.0,1062.0
7062,552.0,5449.0,1062.0
7063,552.0,5450.0,1062.0
7064,552.0,5451.0,1062.0
7065,553.0,5451.0,1062.0
7066,554.0,5451.0,1062.0
7067,555.0,5451.0,1062.0
7068,555.0,5452.0,1062.0
7069,555.0,5453.0,1062.0
7070,555.0,5454.0,1062.0
7071,555.0,5455.0,1062.0
7072,555.0,5456.0,1062.0
7073,555.0,5457.0,1062.0
7074,555.0,5458.0,1062.0
7075,555.0,5459.0,1062.0
7076,555.0,5460.0,1062.0
7077,555.0,5461.0,1062.0
7078,555.0,5462.0,1062.0
7079,555.0,5463.0,1062.0
7080,555.0,5464.0,1062.0
7081,555.0,5465.0,1062.0
7082,555.0,5466.0,1062.0
7083,555.0,5467.0,1062.0
7084,555.0,5468.0,1062.0
7085,555.0,5469.0,1062.0
7086,555.0,5470.0,1062.0
7087,555.0,5471.0,1062.0
7088,555.0,5472.0,1062.0
7089,555.0,5473.0,1062.0
7090,555.0,5474.0,1062.0
7091,555.0,5475.0,1062.0
7092,555.0,5476.0,1062.0
7093,555.0,5477.0,1062.0
7094,555.0,5478.0,1062.0
7095,555.0,5479.0,1062.0
7096,555.0,5480.0,1062.0
7097,555.0,5481.0,1062.0
7098,555.0,5482.0,1062.0
7099,555.0,5483.0,1062.0
7100,555.0,5484.0,1062.0
7101,555.0,5485.0,1062.0
7102,555.0,5486.0,1062.0
7103,555.0,5487.0,1062.0
7104,555.0,5488.0,1062.0
7105,555.0,5489.0,1062.0
7106,555.0,5490.0,1062.0
7107,555.0,5491.0,1062.0
7108,555.0,5492.0,1062.0
7109,555.0,5493.0,1062.0
7110,555.0,5493.0,1063.0
7111,555.0,5493.0,1064.0
7112,555.0,5493.0,1065.0
7113,555.0,5494.0,1065.0
7114,555.0,5495.0,1065.0
7115,555.0,5496.0,1065.0
7116,555.0,5497.0,1065.0
7117,555.0,5498.0,1065.0
7118,555.0,5499.0,1065.0
