,inaction,disengage,engage
507,-8.12621359223301,-5.3496932515337425,-5.121951219512195
508,-8.12621359223301,-5.3496932515337425,-5.127272727272727
509,-8.12621359223301,-5.3496932515337425,-5.120481927710843
510,-8.12621359223301,-5.371951219512195,-5.120481927710843
511,-8.12621359223301,-5.357575757575757,-5.120481927710843
512,-8.12621359223301,-5.357575757575757,-5.120481927710843
513,-8.12621359223301,-5.357575757575757,-5.149700598802395
514,-8.12621359223301,-5.357575757575757,-5.154761904761905
515,-8.12621359223301,-5.357575757575757,-5.14792899408284
516,-8.12621359223301,-5.379518072289157,-5.14792899408284
517,-8.12621359223301,-5.365269461077844,-5.14792899408284
518,-8.12621359223301,-5.365269461077844,-5.14792899408284
519,-8.12621359223301,-5.386904761904762,-5.14792899408284
520,-8.12621359223301,-5.372781065088757,-5.14792899408284
521,-8.12621359223301,-5.372781065088757,-5.14792899408284
522,-8.14423076923077,-5.372781065088757,-5.14792899408284
523,-8.161904761904761,-5.372781065088757,-5.14792899408284
524,-8.179245283018869,-5.372781065088757,-5.14792899408284
525,-8.179245283018869,-5.372781065088757,-5.176470588235294
526,-8.179245283018869,-5.372781065088757,-5.181286549707602
527,-8.179245283018869,-5.372781065088757,-5.174418604651163
528,-8.179245283018869,-5.3882352941176475,-5.174418604651163
529,-8.179245283018869,-5.368421052631579,-5.174418604651163
530,-8.179245283018869,-5.368421052631579,-5.174418604651163
531,-8.179245283018869,-5.377906976744186,-5.174418604651163
532,-8.179245283018869,-5.3526011560693645,-5.174418604651163
533,-8.179245283018869,-5.3526011560693645,-5.174418604651163
534,-8.16822429906542,-5.3526011560693645,-5.174418604651163
535,-8.157407407407407,-5.3526011560693645,-5.174418604651163
536,-8.146788990825687,-5.3526011560693645,-5.174418604651163
537,-8.146788990825687,-5.362068965517241,-5.174418604651163
538,-8.146788990825687,-5.337142857142857,-5.174418604651163
539,-8.146788990825687,-5.337142857142857,-5.174418604651163
540,-8.146788990825687,-5.337142857142857,-5.184971098265896
541,-8.146788990825687,-5.337142857142857,-5.172413793103448
542,-8.146788990825687,-5.337142857142857,-5.148571428571429
543,-8.146788990825687,-5.363636363636363,-5.148571428571429
544,-8.146788990825687,-5.3559322033898304,-5.148571428571429
545,-8.146788990825687,-5.3559322033898304,-5.148571428571429
546,-8.146788990825687,-5.3559322033898304,-5.159090909090909
547,-8.146788990825687,-5.3559322033898304,-5.146892655367232
548,-8.146788990825687,-5.3559322033898304,-5.123595505617978
549,-8.146788990825687,-5.370786516853933,-5.123595505617978
550,-8.146788990825687,-5.351955307262569,-5.123595505617978
551,-8.146788990825687,-5.351955307262569,-5.123595505617978
552,-8.146788990825687,-5.351955307262569,-5.134078212290503
553,-8.146788990825687,-5.351955307262569,-5.122222222222222
554,-8.146788990825687,-5.351955307262569,-5.099447513812155
555,-8.146788990825687,-5.366666666666666,-5.099447513812155
556,-8.146788990825687,-5.348066298342541,-5.099447513812155
557,-8.146788990825687,-5.348066298342541,-5.099447513812155
558,-8.154545454545454,-5.348066298342541,-5.099447513812155
559,-8.162162162162161,-5.348066298342541,-5.099447513812155
560,-8.169642857142858,-5.348066298342541,-5.099447513812155
561,-8.169642857142858,-5.348066298342541,-5.115384615384615
562,-8.169642857142858,-5.348066298342541,-5.109289617486339
563,-8.169642857142858,-5.348066298342541,-5.092391304347826
564,-8.169642857142858,-5.357142857142857,-5.092391304347826
565,-8.169642857142858,-5.333333333333333,-5.092391304347826
566,-8.169642857142858,-5.333333333333333,-5.092391304347826
567,-8.169642857142858,-5.353260869565218,-5.092391304347826
568,-8.169642857142858,-5.34054054054054,-5.092391304347826
569,-8.169642857142858,-5.34054054054054,-5.092391304347826
570,-8.169642857142858,-5.34054054054054,-5.113513513513514
571,-8.169642857142858,-5.34054054054054,-5.112903225806452
572,-8.169642857142858,-5.34054054054054,-5.101604278074866
573,-8.169642857142858,-5.354838709677419,-5.101604278074866
574,-8.169642857142858,-5.336898395721925,-5.101604278074866
575,-8.169642857142858,-5.336898395721925,-5.101604278074866
576,-8.168141592920353,-5.336898395721925,-5.101604278074866
577,-8.166666666666666,-5.336898395721925,-5.101604278074866
578,-8.165217391304347,-5.336898395721925,-5.101604278074866
579,-8.165217391304347,-5.336898395721925,-5.111702127659575
580,-8.165217391304347,-5.336898395721925,-5.1005291005291005
581,-8.165217391304347,-5.336898395721925,-5.078947368421052
582,-8.165217391304347,-5.361702127659575,-5.078947368421052
583,-8.165217391304347,-5.354497354497354,-5.078947368421052
584,-8.165217391304347,-5.354497354497354,-5.078947368421052
585,-8.165217391304347,-5.354497354497354,-5.0890052356020945
586,-8.165217391304347,-5.354497354497354,-5.078125
587,-8.165217391304347,-5.354497354497354,-5.05699481865285
588,-8.165217391304347,-5.363157894736842,-5.05699481865285
589,-8.165217391304347,-5.340314136125654,-5.05699481865285
590,-8.165217391304347,-5.340314136125654,-5.05699481865285
591,-8.165217391304347,-5.340314136125654,-5.072164948453608
592,-8.165217391304347,-5.340314136125654,-5.066666666666666
593,-8.165217391304347,-5.340314136125654,-5.051020408163265
594,-8.165217391304347,-5.359375,-5.051020408163265
595,-8.165217391304347,-5.347150259067358,-5.051020408163265
596,-8.165217391304347,-5.347150259067358,-5.051020408163265
597,-8.181034482758621,-5.347150259067358,-5.051020408163265
598,-8.196581196581196,-5.347150259067358,-5.051020408163265
599,-8.211864406779661,-5.347150259067358,-5.051020408163265
600,-8.211864406779661,-5.371134020618556,-5.051020408163265
601,-8.211864406779661,-5.364102564102564,-5.051020408163265
602,-8.211864406779661,-5.364102564102564,-5.051020408163265
603,-8.211864406779661,-5.364102564102564,-5.0761421319796955
604,-8.211864406779661,-5.364102564102564,-5.08080808080808
605,-8.211864406779661,-5.364102564102564,-5.075376884422111
606,-8.211864406779661,-5.377551020408164,-5.075376884422111
607,-8.211864406779661,-5.3604060913705585,-5.075376884422111
608,-8.211864406779661,-5.3604060913705585,-5.075376884422111
609,-8.211864406779661,-5.3604060913705585,-5.095
610,-8.211864406779661,-5.3604060913705585,-5.0945273631840795
611,-8.211864406779661,-5.3604060913705585,-5.084158415841584
612,-8.211864406779661,-5.3686868686868685,-5.084158415841584
613,-8.211864406779661,-5.346733668341709,-5.084158415841584
614,-8.211864406779661,-5.346733668341709,-5.084158415841584
615,-8.211864406779661,-5.37,-5.084158415841584
616,-8.211864406779661,-5.36318407960199,-5.084158415841584
617,-8.211864406779661,-5.36318407960199,-5.084158415841584
618,-8.218487394957982,-5.36318407960199,-5.084158415841584
619,-8.225,-5.36318407960199,-5.084158415841584
620,-8.231404958677686,-5.36318407960199,-5.084158415841584
621,-8.231404958677686,-5.36318407960199,-5.108374384236453
622,-8.231404958677686,-5.36318407960199,-5.112745098039215
623,-8.231404958677686,-5.36318407960199,-5.107317073170732
624,-8.231404958677686,-5.371287128712871,-5.107317073170732
625,-8.231404958677686,-5.349753694581281,-5.107317073170732
626,-8.231404958677686,-5.349753694581281,-5.107317073170732
627,-8.231404958677686,-5.362745098039215,-5.107317073170732
628,-8.231404958677686,-5.3463414634146345,-5.107317073170732
629,-8.231404958677686,-5.3463414634146345,-5.107317073170732
630,-8.221311475409836,-5.3463414634146345,-5.107317073170732
631,-8.211382113821138,-5.3463414634146345,-5.107317073170732
632,-8.201612903225806,-5.3463414634146345,-5.107317073170732
633,-8.201612903225806,-5.354368932038835,-5.107317073170732
634,-8.201612903225806,-5.333333333333333,-5.107317073170732
635,-8.201612903225806,-5.333333333333333,-5.107317073170732
636,-8.201612903225806,-5.333333333333333,-5.12621359223301
637,-8.201612903225806,-5.333333333333333,-5.125603864734299
638,-8.201612903225806,-5.333333333333333,-5.115384615384615
639,-8.201612903225806,-5.350961538461538,-5.115384615384615
640,-8.201612903225806,-5.339712918660287,-5.115384615384615
641,-8.201612903225806,-5.339712918660287,-5.115384615384615
642,-8.201612903225806,-5.347619047619047,-5.115384615384615
643,-8.201612903225806,-5.327014218009479,-5.115384615384615
644,-8.201612903225806,-5.327014218009479,-5.115384615384615
645,-8.208,-5.327014218009479,-5.115384615384615
646,-8.214285714285714,-5.327014218009479,-5.115384615384615
647,-8.220472440944881,-5.327014218009479,-5.115384615384615
648,-8.220472440944881,-5.327014218009479,-5.1291866028708135
649,-8.220472440944881,-5.327014218009479,-5.123809523809523
650,-8.220472440944881,-5.327014218009479,-5.109004739336493
651,-8.220472440944881,-5.34433962264151,-5.109004739336493
652,-8.220472440944881,-5.333333333333333,-5.109004739336493
653,-8.220472440944881,-5.333333333333333,-5.109004739336493
654,-8.220472440944881,-5.333333333333333,-5.117924528301887
655,-8.220472440944881,-5.333333333333333,-5.107981220657277
656,-8.220472440944881,-5.333333333333333,-5.088785046728972
657,-8.220472440944881,-5.350467289719626,-5.088785046728972
658,-8.220472440944881,-5.339534883720931,-5.088785046728972
659,-8.220472440944881,-5.339534883720931,-5.088785046728972
660,-8.220472440944881,-5.339534883720931,-5.097674418604651
661,-8.220472440944881,-5.339534883720931,-5.087962962962963
662,-8.220472440944881,-5.339534883720931,-5.0691244239631335
663,-8.220472440944881,-5.356481481481482,-5.0691244239631335
664,-8.220472440944881,-5.345622119815668,-5.0691244239631335
665,-8.220472440944881,-5.345622119815668,-5.0691244239631335
666,-8.220472440944881,-5.345622119815668,-5.077981651376147
667,-8.220472440944881,-5.345622119815668,-5.068493150684931
668,-8.220472440944881,-5.345622119815668,-5.05
669,-8.234375,-5.345622119815668,-5.05
670,-8.248062015503876,-5.345622119815668,-5.05
671,-8.261538461538462,-5.345622119815668,-5.05
672,-8.261538461538462,-5.353211009174312,-5.05
673,-8.261538461538462,-5.333333333333333,-5.05
674,-8.261538461538462,-5.333333333333333,-5.05
675,-8.261538461538462,-5.333333333333333,-5.067873303167421
676,-8.261538461538462,-5.333333333333333,-5.0675675675675675
677,-8.261538461538462,-5.333333333333333,-5.058295964125561
678,-8.261538461538462,-5.340909090909091,-5.058295964125561
679,-8.261538461538462,-5.321266968325792,-5.058295964125561
680,-8.261538461538462,-5.321266968325792,-5.058295964125561
681,-8.261538461538462,-5.328828828828829,-5.058295964125561
682,-8.261538461538462,-5.309417040358745,-5.058295964125561
683,-8.261538461538462,-5.309417040358745,-5.058295964125561
684,-8.261538461538462,-5.321428571428571,-5.058295964125561
685,-8.261538461538462,-5.306666666666667,-5.058295964125561
686,-8.261538461538462,-5.306666666666667,-5.058295964125561
687,-8.261538461538462,-5.306666666666667,-5.080357142857143
688,-8.261538461538462,-5.306666666666667,-5.084444444444444
689,-8.261538461538462,-5.306666666666667,-5.079646017699115
690,-8.259541984732824,-5.306666666666667,-5.079646017699115
691,-8.257575757575758,-5.306666666666667,-5.079646017699115
692,-8.25563909774436,-5.306666666666667,-5.079646017699115
693,-8.25563909774436,-5.31858407079646,-5.079646017699115
694,-8.25563909774436,-5.3039647577092515,-5.079646017699115
695,-8.25563909774436,-5.3039647577092515,-5.079646017699115
696,-8.25563909774436,-5.3039647577092515,-5.101321585903084
697,-8.25563909774436,-5.3039647577092515,-5.105263157894737
698,-8.25563909774436,-5.3039647577092515,-5.100436681222708
699,-8.25563909774436,-5.315789473684211,-5.100436681222708
700,-8.25563909774436,-5.301310043668122,-5.100436681222708
701,-8.25563909774436,-5.301310043668122,-5.100436681222708
702,-8.25563909774436,-5.3130434782608695,-5.100436681222708
703,-8.25563909774436,-5.298701298701299,-5.100436681222708
704,-8.25563909774436,-5.298701298701299,-5.100436681222708
705,-8.253731343283581,-5.298701298701299,-5.100436681222708
706,-8.251851851851852,-5.298701298701299,-5.100436681222708
707,-8.25,-5.298701298701299,-5.100436681222708
708,-8.25,-5.298701298701299,-5.1173913043478265
709,-8.25,-5.298701298701299,-5.116883116883117
710,-8.25,-5.298701298701299,-5.107758620689655
711,-8.25,-5.318965517241379,-5.107758620689655
712,-8.25,-5.313304721030043,-5.107758620689655
713,-8.25,-5.313304721030043,-5.107758620689655
714,-8.25,-5.329059829059829,-5.107758620689655
715,-8.25,-5.319148936170213,-5.107758620689655
716,-8.25,-5.319148936170213,-5.107758620689655
717,-8.262773722627736,-5.319148936170213,-5.107758620689655
718,-8.27536231884058,-5.319148936170213,-5.107758620689655
719,-8.287769784172662,-5.319148936170213,-5.107758620689655
720,-8.287769784172662,-5.326271186440678,-5.107758620689655
721,-8.287769784172662,-5.30801687763713,-5.107758620689655
722,-8.287769784172662,-5.30801687763713,-5.107758620689655
723,-8.287769784172662,-5.30801687763713,-5.115879828326181
724,-8.287769784172662,-5.30801687763713,-5.1068376068376065
725,-8.287769784172662,-5.30801687763713,-5.089361702127659
726,-8.287769784172662,-5.315126050420168,-5.089361702127659
727,-8.287769784172662,-5.297071129707113,-5.089361702127659
728,-8.287769784172662,-5.297071129707113,-5.089361702127659
729,-8.287769784172662,-5.308333333333334,-5.089361702127659
730,-8.287769784172662,-5.2946058091286305,-5.089361702127659
731,-8.287769784172662,-5.2946058091286305,-5.089361702127659
732,-8.287769784172662,-5.2946058091286305,-5.0974576271186445
733,-8.287769784172662,-5.2946058091286305,-5.0886075949367084
734,-8.287769784172662,-5.2946058091286305,-5.071428571428571
735,-8.287769784172662,-5.2946058091286305,-5.092050209205021
736,-8.287769784172662,-5.2946058091286305,-5.095833333333333
737,-8.287769784172662,-5.2946058091286305,-5.091286307053942
738,-8.287769784172662,-5.2946058091286305,-5.107438016528926
739,-8.287769784172662,-5.2946058091286305,-5.106995884773663
740,-8.287769784172662,-5.2946058091286305,-5.098360655737705
741,-8.287769784172662,-5.301652892561983,-5.098360655737705
742,-8.287769784172662,-5.283950617283951,-5.098360655737705
743,-8.287769784172662,-5.283950617283951,-5.098360655737705
744,-8.287769784172662,-5.290983606557377,-5.098360655737705
745,-8.287769784172662,-5.273469387755102,-5.098360655737705
746,-8.287769784172662,-5.273469387755102,-5.098360655737705
747,-8.285714285714286,-5.273469387755102,-5.098360655737705
748,-8.28368794326241,-5.273469387755102,-5.098360655737705
749,-8.28169014084507,-5.273469387755102,-5.098360655737705
750,-8.28169014084507,-5.2926829268292686,-5.098360655737705
751,-8.28169014084507,-5.287449392712551,-5.098360655737705
752,-8.28169014084507,-5.287449392712551,-5.098360655737705
753,-8.28169014084507,-5.306451612903226,-5.098360655737705
754,-8.28169014084507,-5.301204819277109,-5.098360655737705
755,-8.28169014084507,-5.301204819277109,-5.098360655737705
756,-8.27972027972028,-5.301204819277109,-5.098360655737705
757,-8.277777777777779,-5.301204819277109,-5.098360655737705
758,-8.275862068965518,-5.301204819277109,-5.098360655737705
759,-8.275862068965518,-5.308,-5.098360655737705
760,-8.275862068965518,-5.290836653386454,-5.098360655737705
761,-8.275862068965518,-5.290836653386454,-5.098360655737705
762,-8.275862068965518,-5.290836653386454,-5.118367346938776
763,-8.275862068965518,-5.290836653386454,-5.121951219512195
764,-8.275862068965518,-5.290836653386454,-5.117408906882591
765,-8.275862068965518,-5.309523809523809,-5.117408906882591
766,-8.275862068965518,-5.304347826086956,-5.117408906882591
767,-8.275862068965518,-5.304347826086956,-5.117408906882591
768,-8.275862068965518,-5.311023622047244,-5.117408906882591
769,-8.275862068965518,-5.294117647058823,-5.117408906882591
770,-8.275862068965518,-5.294117647058823,-5.117408906882591
771,-8.267123287671232,-5.294117647058823,-5.117408906882591
772,-8.258503401360544,-5.294117647058823,-5.117408906882591
773,-8.25,-5.294117647058823,-5.117408906882591
774,-8.25,-5.294117647058823,-5.133064516129032
775,-8.25,-5.294117647058823,-5.132530120481928
776,-8.25,-5.294117647058823,-5.124
777,-8.25,-5.30859375,-5.124
778,-8.25,-5.299610894941634,-5.124
779,-8.25,-5.299610894941634,-5.124
780,-8.25,-5.317829457364341,-5.124
781,-8.25,-5.312741312741313,-5.124
782,-8.25,-5.312741312741313,-5.124
783,-8.25,-5.312741312741313,-5.139442231075697
784,-8.25,-5.312741312741313,-5.138888888888889
785,-8.25,-5.312741312741313,-5.130434782608695
786,-8.234899328859061,-5.312741312741313,-5.130434782608695
787,-8.22,-5.312741312741313,-5.130434782608695
788,-8.205298013245033,-5.312741312741313,-5.130434782608695
789,-8.205298013245033,-5.323076923076923,-5.130434782608695
790,-8.205298013245033,-5.310344827586207,-5.130434782608695
791,-8.205298013245033,-5.310344827586207,-5.130434782608695
792,-8.205298013245033,-5.324427480916031,-5.130434782608695
793,-8.205298013245033,-5.315589353612167,-5.130434782608695
794,-8.205298013245033,-5.315589353612167,-5.130434782608695
795,-8.205298013245033,-5.315589353612167,-5.149606299212598
796,-8.205298013245033,-5.315589353612167,-5.152941176470589
