,inaction,disengage,engage
5739,681.0,3247.0,1812.0
5740,681.0,3248.0,1812.0
5741,681.0,3249.0,1812.0
5742,681.0,3250.0,1812.0
5743,681.0,3251.0,1812.0
5744,681.0,3252.0,1812.0
5745,681.0,3253.0,1812.0
5746,681.0,3254.0,1812.0
5747,681.0,3255.0,1812.0
5748,682.0,3255.0,1812.0
5749,683.0,3255.0,1812.0
5750,684.0,3255.0,1812.0
5751,685.0,3255.0,1812.0
5752,686.0,3255.0,1812.0
5753,687.0,3255.0,1812.0
5754,687.0,3256.0,1812.0
5755,687.0,3257.0,1812.0
5756,687.0,3258.0,1812.0
5757,687.0,3259.0,1812.0
5758,687.0,3260.0,1812.0
5759,687.0,3261.0,1812.0
5760,687.0,3262.0,1812.0
5761,687.0,3263.0,1812.0
5762,687.0,3264.0,1812.0
5763,687.0,3265.0,1812.0
5764,687.0,3266.0,1812.0
5765,687.0,3267.0,1812.0
5766,687.0,3268.0,1812.0
5767,687.0,3269.0,1812.0
5768,687.0,3270.0,1812.0
5769,687.0,3271.0,1812.0
5770,687.0,3272.0,1812.0
5771,687.0,3273.0,1812.0
5772,687.0,3274.0,1812.0
5773,687.0,3275.0,1812.0
5774,687.0,3276.0,1812.0
5775,687.0,3277.0,1812.0
5776,687.0,3278.0,1812.0
5777,687.0,3279.0,1812.0
5778,687.0,3280.0,1812.0
5779,687.0,3281.0,1812.0
5780,687.0,3282.0,1812.0
5781,687.0,3283.0,1812.0
5782,687.0,3284.0,1812.0
5783,687.0,3285.0,1812.0
5784,687.0,3285.0,1813.0
5785,687.0,3285.0,1814.0
5786,687.0,3285.0,1815.0
5787,687.0,3286.0,1815.0
5788,687.0,3287.0,1815.0
5789,687.0,3288.0,1815.0
5790,687.0,3289.0,1815.0
5791,687.0,3290.0,1815.0
5792,687.0,3291.0,1815.0
5793,687.0,3292.0,1815.0
5794,687.0,3293.0,1815.0
5795,687.0,3294.0,1815.0
5796,687.0,3295.0,1815.0
5797,687.0,3296.0,1815.0
5798,687.0,3297.0,1815.0
5799,687.0,3298.0,1815.0
5800,687.0,3299.0,1815.0
5801,687.0,3300.0,1815.0
5802,687.0,3301.0,1815.0
5803,687.0,3302.0,1815.0
5804,687.0,3303.0,1815.0
5805,687.0,3304.0,1815.0
5806,687.0,3305.0,1815.0
5807,687.0,3306.0,1815.0
5808,687.0,3307.0,1815.0
5809,687.0,3308.0,1815.0
5810,687.0,3309.0,1815.0
5811,687.0,3310.0,1815.0
5812,687.0,3311.0,1815.0
5813,687.0,3312.0,1815.0
5814,687.0,3313.0,1815.0
5815,687.0,3314.0,1815.0
5816,687.0,3315.0,1815.0
5817,687.0,3316.0,1815.0
5818,687.0,3317.0,1815.0
5819,687.0,3318.0,1815.0
5820,687.0,3319.0,1815.0
5821,687.0,3320.0,1815.0
5822,687.0,3321.0,1815.0
5823,687.0,3322.0,1815.0
5824,687.0,3323.0,1815.0
5825,687.0,3324.0,1815.0
5826,687.0,3325.0,1815.0
5827,687.0,3326.0,1815.0
5828,687.0,3327.0,1815.0
5829,687.0,3328.0,1815.0
5830,687.0,3329.0,1815.0
5831,687.0,3330.0,1815.0
5832,687.0,3331.0,1815.0
5833,687.0,3332.0,1815.0
5834,687.0,3333.0,1815.0
5835,687.0,3334.0,1815.0
5836,687.0,3335.0,1815.0
5837,687.0,3336.0,1815.0
5838,687.0,3337.0,1815.0
5839,687.0,3338.0,1815.0
5840,687.0,3339.0,1815.0
5841,687.0,3340.0,1815.0
5842,687.0,3341.0,1815.0
5843,687.0,3342.0,1815.0
5844,687.0,3343.0,1815.0
5845,687.0,3344.0,1815.0
5846,687.0,3345.0,1815.0
5847,687.0,3346.0,1815.0
5848,687.0,3347.0,1815.0
5849,687.0,3348.0,1815.0
5850,687.0,3349.0,1815.0
5851,687.0,3350.0,1815.0
5852,687.0,3351.0,1815.0
5853,687.0,3352.0,1815.0
5854,687.0,3353.0,1815.0
5855,687.0,3354.0,1815.0
5856,687.0,3355.0,1815.0
5857,687.0,3356.0,1815.0
5858,687.0,3357.0,1815.0
5859,687.0,3358.0,1815.0
5860,687.0,3359.0,1815.0
5861,687.0,3360.0,1815.0
5862,687.0,3361.0,1815.0
5863,687.0,3362.0,1815.0
5864,687.0,3363.0,1815.0
5865,687.0,3364.0,1815.0
5866,687.0,3365.0,1815.0
5867,687.0,3366.0,1815.0
5868,687.0,3367.0,1815.0
5869,687.0,3368.0,1815.0
5870,687.0,3369.0,1815.0
5871,687.0,3370.0,1815.0
5872,687.0,3371.0,1815.0
5873,687.0,3372.0,1815.0
5874,687.0,3373.0,1815.0
5875,687.0,3374.0,1815.0
5876,687.0,3375.0,1815.0
5877,687.0,3375.0,1816.0
5878,687.0,3375.0,1817.0
5879,687.0,3375.0,1818.0
5880,687.0,3375.0,1819.0
5881,687.0,3375.0,1820.0
5882,687.0,3375.0,1821.0
5883,687.0,3376.0,1821.0
5884,687.0,3377.0,1821.0
5885,687.0,3378.0,1821.0
5886,687.0,3379.0,1821.0
5887,687.0,3380.0,1821.0
5888,687.0,3381.0,1821.0
5889,687.0,3382.0,1821.0
5890,687.0,3383.0,1821.0
5891,687.0,3384.0,1821.0
5892,687.0,3385.0,1821.0
5893,687.0,3386.0,1821.0
5894,687.0,3387.0,1821.0
5895,687.0,3388.0,1821.0
5896,687.0,3389.0,1821.0
5897,687.0,3390.0,1821.0
5898,687.0,3391.0,1821.0
5899,687.0,3392.0,1821.0
5900,687.0,3393.0,1821.0
5901,687.0,3394.0,1821.0
5902,687.0,3395.0,1821.0
5903,687.0,3396.0,1821.0
5904,687.0,3397.0,1821.0
5905,687.0,3398.0,1821.0
5906,687.0,3399.0,1821.0
5907,687.0,3400.0,1821.0
5908,687.0,3401.0,1821.0
5909,687.0,3402.0,1821.0
5910,687.0,3403.0,1821.0
5911,687.0,3404.0,1821.0
5912,687.0,3405.0,1821.0
5913,687.0,3406.0,1821.0
5914,687.0,3407.0,1821.0
5915,687.0,3408.0,1821.0
5916,687.0,3409.0,1821.0
5917,687.0,3410.0,1821.0
5918,687.0,3411.0,1821.0
5919,687.0,3412.0,1821.0
5920,687.0,3413.0,1821.0
5921,687.0,3414.0,1821.0
5922,687.0,3415.0,1821.0
5923,687.0,3416.0,1821.0
5924,687.0,3417.0,1821.0
5925,687.0,3418.0,1821.0
5926,687.0,3419.0,1821.0
5927,687.0,3420.0,1821.0
5928,687.0,3421.0,1821.0
5929,687.0,3422.0,1821.0
5930,687.0,3423.0,1821.0
5931,687.0,3424.0,1821.0
5932,687.0,3425.0,1821.0
5933,687.0,3426.0,1821.0
5934,687.0,3427.0,1821.0
5935,687.0,3428.0,1821.0
5936,687.0,3429.0,1821.0
5937,687.0,3430.0,1821.0
5938,687.0,3431.0,1821.0
5939,687.0,3432.0,1821.0
5940,687.0,3433.0,1821.0
5941,687.0,3434.0,1821.0
5942,687.0,3435.0,1821.0
5943,687.0,3436.0,1821.0
5944,687.0,3437.0,1821.0
5945,687.0,3438.0,1821.0
5946,687.0,3439.0,1821.0
5947,687.0,3440.0,1821.0
5948,687.0,3441.0,1821.0
5949,687.0,3442.0,1821.0
5950,687.0,3443.0,1821.0
5951,687.0,3444.0,1821.0
5952,687.0,3445.0,1821.0
5953,687.0,3446.0,1821.0
5954,687.0,3447.0,1821.0
5955,687.0,3448.0,1821.0
5956,687.0,3449.0,1821.0
5957,687.0,3450.0,1821.0
5958,687.0,3451.0,1821.0
5959,687.0,3452.0,1821.0
5960,687.0,3453.0,1821.0
5961,687.0,3454.0,1821.0
5962,687.0,3455.0,1821.0
5963,687.0,3456.0,1821.0
5964,687.0,3457.0,1821.0
5965,687.0,3458.0,1821.0
5966,687.0,3459.0,1821.0
5967,687.0,3459.0,1822.0
5968,687.0,3459.0,1823.0
5969,687.0,3459.0,1824.0
5970,687.0,3459.0,1825.0
5971,687.0,3459.0,1826.0
5972,687.0,3459.0,1827.0
5973,687.0,3459.0,1828.0
5974,687.0,3459.0,1829.0
5975,687.0,3459.0,1830.0
5976,687.0,3460.0,1830.0
5977,687.0,3461.0,1830.0
5978,687.0,3462.0,1830.0
5979,687.0,3462.0,1831.0
5980,687.0,3462.0,1832.0
5981,687.0,3462.0,1833.0
5982,687.0,3462.0,1834.0
5983,687.0,3462.0,1835.0
5984,687.0,3462.0,1836.0
5985,687.0,3462.0,1837.0
5986,687.0,3462.0,1838.0
5987,687.0,3462.0,1839.0
5988,687.0,3462.0,1840.0
5989,687.0,3462.0,1841.0
5990,687.0,3462.0,1842.0
5991,687.0,3462.0,1843.0
5992,687.0,3462.0,1844.0
5993,687.0,3462.0,1845.0
5994,687.0,3462.0,1846.0
5995,687.0,3462.0,1847.0
5996,687.0,3462.0,1848.0
5997,687.0,3463.0,1848.0
5998,687.0,3464.0,1848.0
5999,687.0,3465.0,1848.0
6000,687.0,3466.0,1848.0
6001,687.0,3467.0,1848.0
6002,687.0,3468.0,1848.0
6003,687.0,3469.0,1848.0
6004,687.0,3470.0,1848.0
6005,687.0,3471.0,1848.0
6006,687.0,3472.0,1848.0
6007,687.0,3473.0,1848.0
6008,687.0,3474.0,1848.0
6009,687.0,3475.0,1848.0
6010,687.0,3476.0,1848.0
6011,687.0,3477.0,1848.0
6012,687.0,3478.0,1848.0
6013,687.0,3479.0,1848.0
6014,687.0,3480.0,1848.0
6015,687.0,3481.0,1848.0
6016,687.0,3482.0,1848.0
6017,687.0,3483.0,1848.0
6018,687.0,3484.0,1848.0
6019,687.0,3485.0,1848.0
6020,687.0,3486.0,1848.0
6021,687.0,3487.0,1848.0
6022,687.0,3488.0,1848.0
6023,687.0,3489.0,1848.0
6024,687.0,3490.0,1848.0
6025,687.0,3491.0,1848.0
6026,687.0,3492.0,1848.0
6027,687.0,3493.0,1848.0
6028,687.0,3494.0,1848.0
6029,687.0,3495.0,1848.0
6030,687.0,3496.0,1848.0
6031,687.0,3497.0,1848.0
6032,687.0,3498.0,1848.0
6033,687.0,3499.0,1848.0
6034,687.0,3500.0,1848.0
6035,687.0,3501.0,1848.0
6036,687.0,3502.0,1848.0
6037,687.0,3503.0,1848.0
6038,687.0,3504.0,1848.0
6039,687.0,3505.0,1848.0
6040,687.0,3506.0,1848.0
6041,687.0,3507.0,1848.0
6042,687.0,3508.0,1848.0
6043,687.0,3509.0,1848.0
6044,687.0,3510.0,1848.0
6045,687.0,3511.0,1848.0
6046,687.0,3512.0,1848.0
6047,687.0,3513.0,1848.0
6048,687.0,3514.0,1848.0
6049,687.0,3515.0,1848.0
6050,687.0,3516.0,1848.0
6051,687.0,3517.0,1848.0
6052,687.0,3518.0,1848.0
6053,687.0,3519.0,1848.0
6054,687.0,3520.0,1848.0
6055,687.0,3521.0,1848.0
6056,687.0,3522.0,1848.0
6057,687.0,3523.0,1848.0
6058,687.0,3524.0,1848.0
6059,687.0,3525.0,1848.0
6060,687.0,3526.0,1848.0
6061,687.0,3527.0,1848.0
6062,687.0,3528.0,1848.0
6063,687.0,3529.0,1848.0
6064,687.0,3530.0,1848.0
6065,687.0,3531.0,1848.0
6066,687.0,3532.0,1848.0
6067,687.0,3533.0,1848.0
6068,687.0,3534.0,1848.0
6069,687.0,3535.0,1848.0
6070,687.0,3536.0,1848.0
6071,687.0,3537.0,1848.0
6072,687.0,3538.0,1848.0
6073,687.0,3539.0,1848.0
6074,687.0,3540.0,1848.0
6075,687.0,3541.0,1848.0
6076,687.0,3542.0,1848.0
6077,687.0,3543.0,1848.0
6078,688.0,3543.0,1848.0
6079,689.0,3543.0,1848.0
6080,690.0,3543.0,1848.0
6081,690.0,3544.0,1848.0
6082,690.0,3545.0,1848.0
6083,690.0,3546.0,1848.0
6084,690.0,3547.0,1848.0
6085,690.0,3548.0,1848.0
6086,690.0,3549.0,1848.0
6087,690.0,3550.0,1848.0
6088,690.0,3551.0,1848.0
6089,690.0,3552.0,1848.0
6090,690.0,3553.0,1848.0
6091,690.0,3554.0,1848.0
6092,690.0,3555.0,1848.0
6093,690.0,3556.0,1848.0
6094,690.0,3557.0,1848.0
6095,690.0,3558.0,1848.0
6096,690.0,3559.0,1848.0
6097,690.0,3560.0,1848.0
6098,690.0,3561.0,1848.0
6099,690.0,3562.0,1848.0
6100,690.0,3563.0,1848.0
6101,690.0,3564.0,1848.0
6102,690.0,3565.0,1848.0
6103,690.0,3566.0,1848.0
6104,690.0,3567.0,1848.0
6105,690.0,3568.0,1848.0
6106,690.0,3569.0,1848.0
6107,690.0,3570.0,1848.0
6108,690.0,3571.0,1848.0
6109,690.0,3572.0,1848.0
6110,690.0,3573.0,1848.0
6111,690.0,3574.0,1848.0
6112,690.0,3575.0,1848.0
6113,690.0,3576.0,1848.0
6114,690.0,3577.0,1848.0
6115,690.0,3578.0,1848.0
6116,690.0,3579.0,1848.0
6117,690.0,3580.0,1848.0
6118,690.0,3581.0,1848.0
6119,690.0,3582.0,1848.0
6120,690.0,3583.0,1848.0
6121,690.0,3584.0,1848.0
6122,690.0,3585.0,1848.0
6123,690.0,3586.0,1848.0
6124,690.0,3587.0,1848.0
6125,690.0,3588.0,1848.0
6126,690.0,3589.0,1848.0
6127,690.0,3590.0,1848.0
6128,690.0,3591.0,1848.0
6129,691.0,3591.0,1848.0
6130,692.0,3591.0,1848.0
6131,693.0,3591.0,1848.0
6132,693.0,3592.0,1848.0
6133,693.0,3593.0,1848.0
6134,693.0,3594.0,1848.0
6135,693.0,3595.0,1848.0
6136,693.0,3596.0,1848.0
6137,693.0,3597.0,1848.0
6138,693.0,3598.0,1848.0
6139,693.0,3599.0,1848.0
6140,693.0,3600.0,1848.0
6141,693.0,3601.0,1848.0
6142,693.0,3602.0,1848.0
6143,693.0,3603.0,1848.0
6144,693.0,3604.0,1848.0
6145,693.0,3605.0,1848.0
6146,693.0,3606.0,1848.0
6147,693.0,3607.0,1848.0
6148,693.0,3608.0,1848.0
6149,693.0,3609.0,1848.0
6150,693.0,3610.0,1848.0
6151,693.0,3611.0,1848.0
6152,693.0,3612.0,1848.0
6153,693.0,3613.0,1848.0
6154,693.0,3614.0,1848.0
6155,693.0,3615.0,1848.0
6156,693.0,3616.0,1848.0
6157,693.0,3617.0,1848.0
6158,693.0,3618.0,1848.0
6159,693.0,3619.0,1848.0
6160,693.0,3620.0,1848.0
6161,693.0,3621.0,1848.0
6162,693.0,3622.0,1848.0
6163,693.0,3623.0,1848.0
6164,693.0,3624.0,1848.0
6165,693.0,3625.0,1848.0
6166,693.0,3626.0,1848.0
6167,693.0,3627.0,1848.0
6168,693.0,3628.0,1848.0
6169,693.0,3629.0,1848.0
6170,693.0,3630.0,1848.0
6171,693.0,3631.0,1848.0
6172,693.0,3632.0,1848.0
6173,693.0,3633.0,1848.0
6174,693.0,3634.0,1848.0
6175,693.0,3635.0,1848.0
6176,693.0,3636.0,1848.0
6177,693.0,3637.0,1848.0
6178,693.0,3638.0,1848.0
6179,693.0,3639.0,1848.0
6180,693.0,3639.0,1849.0
6181,693.0,3639.0,1850.0
6182,693.0,3639.0,1851.0
6183,693.0,3640.0,1851.0
6184,693.0,3641.0,1851.0
6185,693.0,3642.0,1851.0
6186,693.0,3643.0,1851.0
6187,693.0,3644.0,1851.0
6188,693.0,3645.0,1851.0
6189,693.0,3646.0,1851.0
6190,693.0,3647.0,1851.0
6191,693.0,3648.0,1851.0
6192,693.0,3649.0,1851.0
6193,693.0,3650.0,1851.0
6194,693.0,3651.0,1851.0
6195,694.0,3651.0,1851.0
6196,695.0,3651.0,1851.0
6197,696.0,3651.0,1851.0
6198,696.0,3652.0,1851.0
6199,696.0,3653.0,1851.0
6200,696.0,3654.0,1851.0
6201,696.0,3655.0,1851.0
6202,696.0,3656.0,1851.0
6203,696.0,3657.0,1851.0
6204,696.0,3658.0,1851.0
6205,696.0,3659.0,1851.0
6206,696.0,3660.0,1851.0
6207,696.0,3661.0,1851.0
6208,696.0,3662.0,1851.0
6209,696.0,3663.0,1851.0
6210,696.0,3664.0,1851.0
6211,696.0,3665.0,1851.0
6212,696.0,3666.0,1851.0
6213,696.0,3667.0,1851.0
6214,696.0,3668.0,1851.0
6215,696.0,3669.0,1851.0
6216,696.0,3670.0,1851.0
6217,696.0,3671.0,1851.0
6218,696.0,3672.0,1851.0
6219,696.0,3673.0,1851.0
6220,696.0,3674.0,1851.0
6221,696.0,3675.0,1851.0
6222,696.0,3676.0,1851.0
6223,696.0,3677.0,1851.0
6224,696.0,3678.0,1851.0
6225,696.0,3679.0,1851.0
6226,696.0,3680.0,1851.0
6227,696.0,3681.0,1851.0
6228,696.0,3682.0,1851.0
6229,696.0,3683.0,1851.0
6230,696.0,3684.0,1851.0
6231,696.0,3685.0,1851.0
6232,696.0,3686.0,1851.0
6233,696.0,3687.0,1851.0
6234,696.0,3688.0,1851.0
6235,696.0,3689.0,1851.0
6236,696.0,3690.0,1851.0
6237,696.0,3691.0,1851.0
6238,696.0,3692.0,1851.0
6239,696.0,3693.0,1851.0
6240,697.0,3693.0,1851.0
6241,698.0,3693.0,1851.0
6242,699.0,3693.0,1851.0
6243,699.0,3694.0,1851.0
6244,699.0,3695.0,1851.0
6245,699.0,3696.0,1851.0
6246,699.0,3697.0,1851.0
6247,699.0,3698.0,1851.0
6248,699.0,3699.0,1851.0
6249,699.0,3700.0,1851.0
6250,699.0,3701.0,1851.0
6251,699.0,3702.0,1851.0
6252,699.0,3703.0,1851.0
6253,699.0,3704.0,1851.0
6254,699.0,3705.0,1851.0
6255,699.0,3706.0,1851.0
6256,699.0,3707.0,1851.0
6257,699.0,3708.0,1851.0
6258,699.0,3709.0,1851.0
6259,699.0,3710.0,1851.0
6260,699.0,3711.0,1851.0
6261,699.0,3712.0,1851.0
6262,699.0,3713.0,1851.0
6263,699.0,3714.0,1851.0
6264,699.0,3715.0,1851.0
6265,699.0,3716.0,1851.0
6266,699.0,3717.0,1851.0
6267,699.0,3718.0,1851.0
6268,699.0,3719.0,1851.0
6269,699.0,3720.0,1851.0
6270,699.0,3721.0,1851.0
6271,699.0,3722.0,1851.0
6272,699.0,3723.0,1851.0
6273,699.0,3724.0,1851.0
6274,699.0,3725.0,1851.0
6275,699.0,3726.0,1851.0
6276,699.0,3727.0,1851.0
6277,699.0,3728.0,1851.0
6278,699.0,3729.0,1851.0
6279,699.0,3730.0,1851.0
6280,699.0,3731.0,1851.0
6281,699.0,3732.0,1851.0
6282,699.0,3733.0,1851.0
6283,699.0,3734.0,1851.0
6284,699.0,3735.0,1851.0
6285,699.0,3736.0,1851.0
6286,699.0,3737.0,1851.0
6287,699.0,3738.0,1851.0
6288,699.0,3739.0,1851.0
6289,699.0,3740.0,1851.0
6290,699.0,3741.0,1851.0
6291,699.0,3742.0,1851.0
6292,699.0,3743.0,1851.0
6293,699.0,3744.0,1851.0
6294,699.0,3745.0,1851.0
6295,699.0,3746.0,1851.0
6296,699.0,3747.0,1851.0
6297,699.0,3748.0,1851.0
6298,699.0,3749.0,1851.0
6299,699.0,3750.0,1851.0
6300,699.0,3751.0,1851.0
6301,699.0,3752.0,1851.0
6302,699.0,3753.0,1851.0
6303,699.0,3754.0,1851.0
6304,699.0,3755.0,1851.0
6305,699.0,3756.0,1851.0
6306,699.0,3757.0,1851.0
6307,699.0,3758.0,1851.0
6308,699.0,3759.0,1851.0
6309,699.0,3760.0,1851.0
6310,699.0,3761.0,1851.0
6311,699.0,3762.0,1851.0
6312,699.0,3762.0,1852.0
6313,699.0,3762.0,1853.0
6314,699.0,3762.0,1854.0
6315,699.0,3763.0,1854.0
6316,699.0,3764.0,1854.0
6317,699.0,3765.0,1854.0
6318,699.0,3766.0,1854.0
6319,699.0,3767.0,1854.0
6320,699.0,3768.0,1854.0
6321,699.0,3769.0,1854.0
6322,699.0,3770.0,1854.0
6323,699.0,3771.0,1854.0
6324,699.0,3772.0,1854.0
6325,699.0,3773.0,1854.0
6326,699.0,3774.0,1854.0
6327,699.0,3775.0,1854.0
6328,699.0,3776.0,1854.0
6329,699.0,3777.0,1854.0
6330,699.0,3778.0,1854.0
6331,699.0,3779.0,1854.0
6332,699.0,3780.0,1854.0
6333,700.0,3780.0,1854.0
6334,701.0,3780.0,1854.0
6335,702.0,3780.0,1854.0
6336,702.0,3781.0,1854.0
6337,702.0,3782.0,1854.0
6338,702.0,3783.0,1854.0
6339,702.0,3784.0,1854.0
6340,702.0,3785.0,1854.0
6341,702.0,3786.0,1854.0
6342,702.0,3787.0,1854.0
6343,702.0,3788.0,1854.0
6344,702.0,3789.0,1854.0
6345,702.0,3790.0,1854.0
6346,702.0,3791.0,1854.0
6347,702.0,3792.0,1854.0
6348,702.0,3793.0,1854.0
6349,702.0,3794.0,1854.0
6350,702.0,3795.0,1854.0
6351,702.0,3796.0,1854.0
6352,702.0,3797.0,1854.0
6353,702.0,3798.0,1854.0
6354,702.0,3799.0,1854.0
6355,702.0,3800.0,1854.0
6356,702.0,3801.0,1854.0
6357,702.0,3802.0,1854.0
6358,702.0,3803.0,1854.0
6359,702.0,3804.0,1854.0
6360,702.0,3805.0,1854.0
6361,702.0,3806.0,1854.0
6362,702.0,3807.0,1854.0
6363,702.0,3808.0,1854.0
6364,702.0,3809.0,1854.0
6365,702.0,3810.0,1854.0
6366,702.0,3811.0,1854.0
6367,702.0,3812.0,1854.0
6368,702.0,3813.0,1854.0
6369,702.0,3814.0,1854.0
6370,702.0,3815.0,1854.0
6371,702.0,3816.0,1854.0
6372,702.0,3817.0,1854.0
6373,702.0,3818.0,1854.0
6374,702.0,3819.0,1854.0
6375,702.0,3820.0,1854.0
6376,702.0,3821.0,1854.0
6377,702.0,3822.0,1854.0
6378,702.0,3823.0,1854.0
6379,702.0,3824.0,1854.0
6380,702.0,3825.0,1854.0
6381,702.0,3826.0,1854.0
6382,702.0,3827.0,1854.0
6383,702.0,3828.0,1854.0
6384,702.0,3829.0,1854.0
6385,702.0,3830.0,1854.0
6386,702.0,3831.0,1854.0
6387,702.0,3832.0,1854.0
6388,702.0,3833.0,1854.0
6389,702.0,3834.0,1854.0
6390,702.0,3835.0,1854.0
6391,702.0,3836.0,1854.0
6392,702.0,3837.0,1854.0
6393,702.0,3838.0,1854.0
6394,702.0,3839.0,1854.0
6395,702.0,3840.0,1854.0
6396,702.0,3841.0,1854.0
6397,702.0,3842.0,1854.0
6398,702.0,3843.0,1854.0
6399,702.0,3844.0,1854.0
6400,702.0,3845.0,1854.0
6401,702.0,3846.0,1854.0
6402,702.0,3846.0,1855.0
6403,702.0,3846.0,1856.0
6404,702.0,3846.0,1857.0
6405,702.0,3847.0,1857.0
6406,702.0,3848.0,1857.0
6407,702.0,3849.0,1857.0
6408,702.0,3850.0,1857.0
6409,702.0,3851.0,1857.0
6410,702.0,3852.0,1857.0
6411,702.0,3853.0,1857.0
6412,702.0,3854.0,1857.0
6413,702.0,3855.0,1857.0
6414,702.0,3855.0,1858.0
6415,702.0,3855.0,1859.0
6416,702.0,3855.0,1860.0
6417,702.0,3856.0,1860.0
6418,702.0,3857.0,1860.0
6419,702.0,3858.0,1860.0
6420,702.0,3859.0,1860.0
6421,702.0,3860.0,1860.0
6422,702.0,3861.0,1860.0
6423,702.0,3862.0,1860.0
6424,702.0,3863.0,1860.0
6425,702.0,3864.0,1860.0
6426,702.0,3865.0,1860.0
6427,702.0,3866.0,1860.0
6428,702.0,3867.0,1860.0
6429,702.0,3868.0,1860.0
6430,702.0,3869.0,1860.0
6431,702.0,3870.0,1860.0
6432,702.0,3871.0,1860.0
6433,702.0,3872.0,1860.0
6434,702.0,3873.0,1860.0
6435,702.0,3874.0,1860.0
6436,702.0,3875.0,1860.0
6437,702.0,3876.0,1860.0
6438,702.0,3877.0,1860.0
6439,702.0,3878.0,1860.0
6440,702.0,3879.0,1860.0
6441,702.0,3880.0,1860.0
6442,702.0,3881.0,1860.0
6443,702.0,3882.0,1860.0
6444,702.0,3883.0,1860.0
6445,702.0,3884.0,1860.0
6446,702.0,3885.0,1860.0
6447,702.0,3886.0,1860.0
6448,702.0,3887.0,1860.0
6449,702.0,3888.0,1860.0
6450,702.0,3889.0,1860.0
6451,702.0,3890.0,1860.0
6452,702.0,3891.0,1860.0
6453,702.0,3892.0,1860.0
6454,702.0,3893.0,1860.0
6455,702.0,3894.0,1860.0
6456,702.0,3895.0,1860.0
6457,702.0,3896.0,1860.0
6458,702.0,3897.0,1860.0
6459,702.0,3898.0,1860.0
6460,702.0,3899.0,1860.0
6461,702.0,3900.0,1860.0
6462,702.0,3900.0,1861.0
6463,702.0,3900.0,1862.0
6464,702.0,3900.0,1863.0
6465,702.0,3901.0,1863.0
6466,702.0,3902.0,1863.0
6467,702.0,3903.0,1863.0
6468,702.0,3904.0,1863.0
6469,702.0,3905.0,1863.0
6470,702.0,3906.0,1863.0
6471,702.0,3907.0,1863.0
6472,702.0,3908.0,1863.0
6473,702.0,3909.0,1863.0
6474,702.0,3910.0,1863.0
6475,702.0,3911.0,1863.0
6476,702.0,3912.0,1863.0
6477,702.0,3913.0,1863.0
6478,702.0,3914.0,1863.0
6479,702.0,3915.0,1863.0
6480,702.0,3916.0,1863.0
6481,702.0,3917.0,1863.0
6482,702.0,3918.0,1863.0
6483,702.0,3919.0,1863.0
6484,702.0,3920.0,1863.0
6485,702.0,3921.0,1863.0
6486,702.0,3922.0,1863.0
6487,702.0,3923.0,1863.0
6488,702.0,3924.0,1863.0
6489,702.0,3925.0,1863.0
6490,702.0,3926.0,1863.0
6491,702.0,3927.0,1863.0
6492,702.0,3928.0,1863.0
6493,702.0,3929.0,1863.0
6494,702.0,3930.0,1863.0
6495,703.0,3930.0,1863.0
6496,704.0,3930.0,1863.0
6497,705.0,3930.0,1863.0
6498,705.0,3931.0,1863.0
6499,705.0,3932.0,1863.0
6500,705.0,3933.0,1863.0
6501,705.0,3934.0,1863.0
6502,705.0,3935.0,1863.0
6503,705.0,3936.0,1863.0
6504,705.0,3937.0,1863.0
6505,705.0,3938.0,1863.0
6506,705.0,3939.0,1863.0
6507,705.0,3940.0,1863.0
6508,705.0,3941.0,1863.0
6509,705.0,3942.0,1863.0
6510,705.0,3943.0,1863.0
6511,705.0,3944.0,1863.0
6512,705.0,3945.0,1863.0
6513,705.0,3945.0,1864.0
6514,705.0,3945.0,1865.0
6515,705.0,3945.0,1866.0
6516,705.0,3946.0,1866.0
6517,705.0,3947.0,1866.0
6518,705.0,3948.0,1866.0
6519,706.0,3948.0,1866.0
6520,707.0,3948.0,1866.0
6521,708.0,3948.0,1866.0
6522,708.0,3949.0,1866.0
6523,708.0,3950.0,1866.0
6524,708.0,3951.0,1866.0
6525,708.0,3952.0,1866.0
6526,708.0,3953.0,1866.0
6527,708.0,3954.0,1866.0
6528,708.0,3955.0,1866.0
6529,708.0,3956.0,1866.0
6530,708.0,3957.0,1866.0
6531,708.0,3958.0,1866.0
6532,708.0,3959.0,1866.0
6533,708.0,3960.0,1866.0
6534,708.0,3961.0,1866.0
6535,708.0,3962.0,1866.0
6536,708.0,3963.0,1866.0
6537,708.0,3964.0,1866.0
6538,708.0,3965.0,1866.0
6539,708.0,3966.0,1866.0
6540,708.0,3967.0,1866.0
6541,708.0,3968.0,1866.0
6542,708.0,3969.0,1866.0
6543,708.0,3970.0,1866.0
6544,708.0,3971.0,1866.0
6545,708.0,3972.0,1866.0
6546,708.0,3973.0,1866.0
6547,708.0,3974.0,1866.0
6548,708.0,3975.0,1866.0
6549,708.0,3976.0,1866.0
6550,708.0,3977.0,1866.0
6551,708.0,3978.0,1866.0
6552,708.0,3979.0,1866.0
6553,708.0,3980.0,1866.0
6554,708.0,3981.0,1866.0
6555,708.0,3982.0,1866.0
6556,708.0,3983.0,1866.0
6557,708.0,3984.0,1866.0
6558,708.0,3985.0,1866.0
6559,708.0,3986.0,1866.0
6560,708.0,3987.0,1866.0
