,inaction,disengage,engage
507,-8.323308270676693,-7.375838926174497,-4.973799126637554
508,-8.323308270676693,-7.386666666666667,-4.973799126637554
509,-8.323308270676693,-7.3907284768211925,-4.973799126637554
510,-8.323308270676693,-7.3907284768211925,-4.991304347826087
511,-8.323308270676693,-7.3907284768211925,-4.991341991341991
512,-8.323308270676693,-7.3907284768211925,-4.982758620689655
513,-8.323308270676693,-7.3907284768211925,-5.0042918454935625
514,-8.323308270676693,-7.3907284768211925,-5.0085470085470085
515,-8.323308270676693,-7.3907284768211925,-5.004255319148936
516,-8.323308270676693,-7.401315789473684,-5.004255319148936
517,-8.323308270676693,-7.405228758169935,-5.004255319148936
518,-8.323308270676693,-7.402597402597403,-5.004255319148936
519,-8.328358208955224,-7.402597402597403,-5.004255319148936
520,-8.333333333333334,-7.402597402597403,-5.004255319148936
521,-8.338235294117647,-7.402597402597403,-5.004255319148936
522,-8.338235294117647,-7.402597402597403,-5.02542372881356
523,-8.338235294117647,-7.402597402597403,-5.029535864978903
524,-8.338235294117647,-7.402597402597403,-5.025210084033613
525,-8.338235294117647,-7.419354838709677,-5.025210084033613
526,-8.338235294117647,-7.42948717948718,-5.025210084033613
527,-8.338235294117647,-7.43312101910828,-5.025210084033613
528,-8.335766423357665,-7.43312101910828,-5.025210084033613
529,-8.333333333333334,-7.43312101910828,-5.025210084033613
530,-8.33093525179856,-7.43312101910828,-5.025210084033613
531,-8.33093525179856,-7.43312101910828,-5.03347280334728
532,-8.33093525179856,-7.43312101910828,-5.025
533,-8.33093525179856,-7.43312101910828,-5.008298755186722
534,-8.321428571428571,-7.43312101910828,-5.008298755186722
535,-8.312056737588652,-7.43312101910828,-5.008298755186722
536,-8.30281690140845,-7.43312101910828,-5.008298755186722
537,-8.30281690140845,-7.43312101910828,-5.016528925619835
538,-8.30281690140845,-7.43312101910828,-5.008230452674897
539,-8.30281690140845,-7.43312101910828,-4.991803278688525
540,-8.30281690140845,-7.430379746835443,-4.991803278688525
541,-8.30281690140845,-7.421383647798742,-4.991803278688525
542,-8.30281690140845,-7.40625,-4.991803278688525
543,-8.30281690140845,-7.40625,-5.012244897959183
544,-8.30281690140845,-7.40625,-5.016260162601626
545,-8.30281690140845,-7.40625,-5.012145748987854
546,-8.30281690140845,-7.403726708074534,-5.012145748987854
547,-8.30281690140845,-7.395061728395062,-5.012145748987854
548,-8.30281690140845,-7.380368098159509,-5.012145748987854
549,-8.3006993006993,-7.380368098159509,-5.012145748987854
550,-8.29861111111111,-7.380368098159509,-5.012145748987854
551,-8.296551724137931,-7.380368098159509,-5.012145748987854
552,-8.296551724137931,-7.380368098159509,-5.020161290322581
553,-8.296551724137931,-7.380368098159509,-5.0120481927710845
554,-8.296551724137931,-7.380368098159509,-4.996
555,-8.296551724137931,-7.380368098159509,-5.00796812749004
556,-8.296551724137931,-7.380368098159509,-5.003968253968254
557,-8.296551724137931,-7.380368098159509,-4.992094861660079
558,-8.296551724137931,-7.378048780487805,-4.992094861660079
559,-8.296551724137931,-7.36969696969697,-4.992094861660079
560,-8.296551724137931,-7.355421686746988,-4.992094861660079
561,-8.296551724137931,-7.355421686746988,-5.003937007874016
562,-8.296551724137931,-7.355421686746988,-5.0
563,-8.296551724137931,-7.355421686746988,-4.98828125
564,-8.287671232876713,-7.355421686746988,-4.98828125
565,-8.27891156462585,-7.355421686746988,-4.98828125
566,-8.27027027027027,-7.355421686746988,-4.98828125
567,-8.27027027027027,-7.365269461077844,-4.98828125
568,-8.27027027027027,-7.369047619047619,-4.98828125
569,-8.27027027027027,-7.366863905325443,-4.98828125
570,-8.27027027027027,-7.366863905325443,-5.003891050583658
571,-8.27027027027027,-7.366863905325443,-5.003875968992248
572,-8.27027027027027,-7.366863905325443,-4.996138996138996
573,-8.268456375838927,-7.366863905325443,-4.996138996138996
574,-8.266666666666667,-7.366863905325443,-4.996138996138996
575,-8.264900662251655,-7.366863905325443,-4.996138996138996
576,-8.263157894736842,-7.366863905325443,-4.996138996138996
577,-8.261437908496733,-7.366863905325443,-4.996138996138996
578,-8.25974025974026,-7.366863905325443,-4.996138996138996
579,-8.25974025974026,-7.366863905325443,-5.003846153846154
580,-8.25974025974026,-7.366863905325443,-4.996168582375479
581,-8.25974025974026,-7.366863905325443,-4.980916030534351
582,-8.25974025974026,-7.382352941176471,-4.980916030534351
583,-8.25974025974026,-7.391812865497076,-4.980916030534351
584,-8.25974025974026,-7.395348837209302,-4.980916030534351
585,-8.25974025974026,-7.395348837209302,-4.988593155893536
586,-8.25974025974026,-7.395348837209302,-4.981060606060606
587,-8.25974025974026,-7.395348837209302,-4.966037735849056
588,-8.25974025974026,-7.395348837209302,-4.966165413533835
589,-8.25974025974026,-7.395348837209302,-4.951310861423221
590,-8.25974025974026,-7.395348837209302,-4.936567164179104
591,-8.25974025974026,-7.395348837209302,-4.947955390334572
592,-8.25974025974026,-7.395348837209302,-4.944444444444445
593,-8.25974025974026,-7.395348837209302,-4.9335793357933575
594,-8.25974025974026,-7.404624277456647,-4.9335793357933575
595,-8.25974025974026,-7.408045977011494,-4.9335793357933575
596,-8.25974025974026,-7.405714285714286,-4.9335793357933575
597,-8.25974025974026,-7.405714285714286,-4.952205882352941
598,-8.25974025974026,-7.405714285714286,-4.956043956043956
599,-8.25974025974026,-7.405714285714286,-4.952554744525547
600,-8.270967741935484,-7.405714285714286,-4.952554744525547
601,-8.282051282051283,-7.405714285714286,-4.952554744525547
602,-8.292993630573248,-7.405714285714286,-4.952554744525547
603,-8.292993630573248,-7.405714285714286,-4.970909090909091
604,-8.292993630573248,-7.405714285714286,-4.97463768115942
605,-8.292993630573248,-7.405714285714286,-4.971119133574007
606,-8.292993630573248,-7.409090909090909,-4.971119133574007
607,-8.292993630573248,-7.406779661016949,-4.971119133574007
608,-8.292993630573248,-7.398876404494382,-4.971119133574007
609,-8.292993630573248,-7.398876404494382,-4.985611510791367
610,-8.292993630573248,-7.398876404494382,-4.985663082437276
611,-8.292993630573248,-7.398876404494382,-4.978571428571429
612,-8.284810126582279,-7.398876404494382,-4.978571428571429
613,-8.276729559748428,-7.398876404494382,-4.978571428571429
614,-8.26875,-7.398876404494382,-4.978571428571429
615,-8.26875,-7.41340782122905,-4.978571428571429
616,-8.26875,-7.4222222222222225,-4.978571428571429
617,-8.26875,-7.425414364640884,-4.978571428571429
618,-8.26875,-7.425414364640884,-4.99288256227758
619,-8.26875,-7.425414364640884,-4.99290780141844
620,-8.26875,-7.425414364640884,-4.985865724381625
621,-8.279503105590063,-7.425414364640884,-4.985865724381625
622,-8.290123456790123,-7.425414364640884,-4.985865724381625
623,-8.300613496932515,-7.425414364640884,-4.985865724381625
624,-8.300613496932515,-7.412087912087912,-4.985865724381625
625,-8.300613496932515,-7.39344262295082,-4.985865724381625
626,-8.300613496932515,-7.369565217391305,-4.985865724381625
627,-8.300613496932515,-7.369565217391305,-4.996478873239437
628,-8.300613496932515,-7.369565217391305,-4.992982456140351
629,-8.300613496932515,-7.369565217391305,-4.9825174825174825
630,-8.300613496932515,-7.367567567567567,-4.9825174825174825
631,-8.300613496932515,-7.360215053763441,-4.9825174825174825
632,-8.300613496932515,-7.347593582887701,-4.9825174825174825
633,-8.300613496932515,-7.347593582887701,-4.989547038327526
634,-8.300613496932515,-7.347593582887701,-4.982638888888889
635,-8.300613496932515,-7.347593582887701,-4.968858131487889
636,-8.300613496932515,-7.347593582887701,-4.982758620689655
637,-8.300613496932515,-7.347593582887701,-4.982817869415808
638,-8.300613496932515,-7.347593582887701,-4.976027397260274
639,-8.304878048780488,-7.347593582887701,-4.976027397260274
640,-8.309090909090909,-7.347593582887701,-4.976027397260274
641,-8.313253012048193,-7.347593582887701,-4.976027397260274
642,-8.313253012048193,-7.345744680851064,-4.976027397260274
643,-8.313253012048193,-7.338624338624339,-4.976027397260274
644,-8.313253012048193,-7.326315789473684,-4.976027397260274
645,-8.305389221556887,-7.326315789473684,-4.976027397260274
646,-8.297619047619047,-7.326315789473684,-4.976027397260274
647,-8.289940828402367,-7.326315789473684,-4.976027397260274
648,-8.289940828402367,-7.326315789473684,-4.986348122866894
649,-8.289940828402367,-7.326315789473684,-4.982993197278912
650,-8.289940828402367,-7.326315789473684,-4.972881355932204
651,-8.289940828402367,-7.335078534031414,-4.972881355932204
652,-8.289940828402367,-7.338541666666667,-4.972881355932204
653,-8.289940828402367,-7.33678756476684,-4.972881355932204
654,-8.289940828402367,-7.33678756476684,-4.97972972972973
655,-8.289940828402367,-7.33678756476684,-4.973063973063973
656,-8.289940828402367,-7.33678756476684,-4.959731543624161
657,-8.289940828402367,-7.33678756476684,-4.973244147157191
658,-8.289940828402367,-7.33678756476684,-4.973333333333334
659,-8.289940828402367,-7.33678756476684,-4.966777408637873
660,-8.289940828402367,-7.335051546391752,-4.966777408637873
661,-8.289940828402367,-7.328205128205128,-4.966777408637873
662,-8.289940828402367,-7.316326530612245,-4.966777408637873
663,-8.294117647058824,-7.316326530612245,-4.966777408637873
664,-8.298245614035087,-7.316326530612245,-4.966777408637873
665,-8.30232558139535,-7.316326530612245,-4.966777408637873
666,-8.30232558139535,-7.316326530612245,-4.973509933774834
667,-8.30232558139535,-7.316326530612245,-4.966996699669967
668,-8.30232558139535,-7.316326530612245,-4.953947368421052
669,-8.30232558139535,-7.316326530612245,-4.970491803278689
670,-8.30232558139535,-7.316326530612245,-4.973856209150327
671,-8.30232558139535,-7.316326530612245,-4.970684039087948
672,-8.30232558139535,-7.314720812182741,-4.970684039087948
673,-8.30232558139535,-7.308080808080808,-4.970684039087948
674,-8.30232558139535,-7.296482412060302,-4.970684039087948
675,-8.306358381502891,-7.296482412060302,-4.970684039087948
676,-8.310344827586206,-7.296482412060302,-4.970684039087948
677,-8.314285714285715,-7.296482412060302,-4.970684039087948
678,-8.314285714285715,-7.295,-4.970684039087948
679,-8.314285714285715,-7.288557213930348,-4.970684039087948
680,-8.314285714285715,-7.2772277227722775,-4.970684039087948
681,-8.314285714285715,-7.2772277227722775,-4.9772727272727275
682,-8.314285714285715,-7.2772277227722775,-4.970873786407767
683,-8.314285714285715,-7.2772277227722775,-4.958064516129032
684,-8.314285714285715,-7.2772277227722775,-4.967845659163987
685,-8.314285714285715,-7.2772277227722775,-4.964743589743589
686,-8.314285714285715,-7.2772277227722775,-4.955271565495208
687,-8.314285714285715,-7.29064039408867,-4.955271565495208
688,-8.314285714285715,-7.299019607843137,-4.955271565495208
689,-8.314285714285715,-7.302439024390244,-4.955271565495208
690,-8.314285714285715,-7.302439024390244,-4.964968152866242
691,-8.314285714285715,-7.302439024390244,-4.961904761904762
692,-8.314285714285715,-7.302439024390244,-4.9525316455696204
693,-8.3125,-7.302439024390244,-4.9525316455696204
694,-8.310734463276836,-7.302439024390244,-4.9525316455696204
695,-8.308988764044944,-7.302439024390244,-4.9525316455696204
696,-8.308988764044944,-7.302439024390244,-4.968454258675079
697,-8.308988764044944,-7.302439024390244,-4.971698113207547
698,-8.308988764044944,-7.302439024390244,-4.968652037617555
699,-8.308988764044944,-7.305825242718447,-4.968652037617555
700,-8.308988764044944,-7.304347826086956,-4.968652037617555
701,-8.308988764044944,-7.298076923076923,-4.968652037617555
702,-8.307262569832401,-7.298076923076923,-4.968652037617555
703,-8.305555555555555,-7.298076923076923,-4.968652037617555
704,-8.303867403314918,-7.298076923076923,-4.968652037617555
705,-8.303867403314918,-7.298076923076923,-4.978125
706,-8.303867403314918,-7.298076923076923,-4.975077881619938
707,-8.303867403314918,-7.298076923076923,-4.96583850931677
708,-8.303867403314918,-7.298076923076923,-4.978328173374613
709,-8.303867403314918,-7.298076923076923,-4.978395061728395
710,-8.303867403314918,-7.298076923076923,-4.972307692307692
711,-8.303867403314918,-7.311004784688995,-4.972307692307692
712,-8.303867403314918,-7.319047619047619,-4.972307692307692
713,-8.303867403314918,-7.322274881516588,-4.972307692307692
714,-8.307692307692308,-7.322274881516588,-4.972307692307692
715,-8.311475409836065,-7.322274881516588,-4.972307692307692
716,-8.315217391304348,-7.322274881516588,-4.972307692307692
717,-8.315217391304348,-7.322274881516588,-4.987730061349693
718,-8.315217391304348,-7.322274881516588,-4.990825688073395
719,-8.315217391304348,-7.322274881516588,-4.987804878048781
720,-8.315217391304348,-7.320754716981132,-4.987804878048781
721,-8.315217391304348,-7.314553990610329,-4.987804878048781
722,-8.315217391304348,-7.303738317757009,-4.987804878048781
723,-8.315217391304348,-7.303738317757009,-4.993920972644377
724,-8.315217391304348,-7.303738317757009,-4.987878787878788
725,-8.315217391304348,-7.303738317757009,-4.97583081570997
726,-8.297297297297296,-7.303738317757009,-4.97583081570997
727,-8.279569892473118,-7.303738317757009,-4.97583081570997
728,-8.262032085561497,-7.303738317757009,-4.97583081570997
729,-8.262032085561497,-7.303738317757009,-4.978915662650603
730,-8.262032085561497,-7.303738317757009,-4.96996996996997
731,-8.262032085561497,-7.303738317757009,-4.961077844311378
732,-8.262032085561497,-7.3023255813953485,-4.961077844311378
733,-8.262032085561497,-7.296296296296297,-4.961077844311378
734,-8.262032085561497,-7.285714285714286,-4.961077844311378
735,-8.262032085561497,-7.285714285714286,-4.976119402985074
736,-8.262032085561497,-7.285714285714286,-4.979166666666667
737,-8.262032085561497,-7.285714285714286,-4.976261127596439
738,-8.262032085561497,-7.285714285714286,-4.988165680473373
739,-8.262032085561497,-7.285714285714286,-4.988200589970502
740,-8.262032085561497,-7.285714285714286,-4.982352941176471
741,-8.25531914893617,-7.285714285714286,-4.982352941176471
742,-8.248677248677248,-7.285714285714286,-4.982352941176471
743,-8.242105263157894,-7.285714285714286,-4.982352941176471
744,-8.242105263157894,-7.284403669724771,-4.982352941176471
745,-8.242105263157894,-7.2785388127853885,-4.982352941176471
746,-8.242105263157894,-7.2681818181818185,-4.982352941176471
747,-8.24083769633508,-7.2681818181818185,-4.982352941176471
748,-8.239583333333334,-7.2681818181818185,-4.982352941176471
749,-8.238341968911918,-7.2681818181818185,-4.982352941176471
750,-8.238341968911918,-7.280542986425339,-4.982352941176471
751,-8.238341968911918,-7.288288288288288,-4.982352941176471
752,-8.238341968911918,-7.291479820627803,-4.982352941176471
753,-8.238341968911918,-7.291479820627803,-4.997067448680352
754,-8.238341968911918,-7.291479820627803,-5.0
755,-8.238341968911918,-7.291479820627803,-4.997084548104956
756,-8.237113402061855,-7.291479820627803,-4.997084548104956
757,-8.235897435897435,-7.291479820627803,-4.997084548104956
758,-8.23469387755102,-7.291479820627803,-4.997084548104956
759,-8.23469387755102,-7.291479820627803,-5.002906976744186
760,-8.23469387755102,-7.291479820627803,-4.9971014492753625
761,-8.23469387755102,-7.291479820627803,-4.991329479768786
762,-8.23469387755102,-7.303571428571429,-4.991329479768786
763,-8.23469387755102,-7.311111111111111,-4.991329479768786
764,-8.23469387755102,-7.314159292035399,-4.991329479768786
765,-8.23469387755102,-7.314159292035399,-5.005763688760807
766,-8.23469387755102,-7.314159292035399,-5.008620689655173
767,-8.23469387755102,-7.314159292035399,-5.005730659025788
768,-8.228426395939087,-7.314159292035399,-5.005730659025788
769,-8.222222222222221,-7.314159292035399,-5.005730659025788
770,-8.21608040201005,-7.314159292035399,-5.005730659025788
771,-8.21608040201005,-7.312775330396476,-5.005730659025788
772,-8.21608040201005,-7.307017543859649,-5.005730659025788
773,-8.21608040201005,-7.296943231441048,-5.005730659025788
774,-8.21608040201005,-7.296943231441048,-5.017142857142857
775,-8.21608040201005,-7.296943231441048,-5.017094017094017
776,-8.21608040201005,-7.296943231441048,-5.011363636363637
777,-8.22,-7.296943231441048,-5.011363636363637
778,-8.223880597014926,-7.296943231441048,-5.011363636363637
779,-8.227722772277227,-7.296943231441048,-5.011363636363637
780,-8.227722772277227,-7.296943231441048,-5.025495750708215
781,-8.227722772277227,-7.296943231441048,-5.028248587570621
782,-8.227722772277227,-7.296943231441048,-5.025352112676057
783,-8.227722772277227,-7.304347826086956,-5.025352112676057
784,-8.227722772277227,-7.307359307359308,-5.025352112676057
785,-8.227722772277227,-7.306034482758621,-5.025352112676057
786,-8.216748768472906,-7.306034482758621,-5.025352112676057
787,-8.205882352941176,-7.306034482758621,-5.025352112676057
788,-8.195121951219512,-7.306034482758621,-5.025352112676057
789,-8.195121951219512,-7.306034482758621,-5.033707865168539
790,-8.195121951219512,-7.306034482758621,-5.030812324929972
