,inaction,disengage,engage
6384,585.0,4621.0,1179.0
6385,585.0,4622.0,1179.0
6386,585.0,4623.0,1179.0
6387,585.0,4624.0,1179.0
6388,585.0,4625.0,1179.0
6389,585.0,4626.0,1179.0
6390,585.0,4627.0,1179.0
6391,585.0,4628.0,1179.0
6392,585.0,4629.0,1179.0
6393,585.0,4630.0,1179.0
6394,585.0,4631.0,1179.0
6395,585.0,4632.0,1179.0
6396,585.0,4633.0,1179.0
6397,585.0,4634.0,1179.0
6398,585.0,4635.0,1179.0
6399,585.0,4636.0,1179.0
6400,585.0,4637.0,1179.0
6401,585.0,4638.0,1179.0
6402,585.0,4638.0,1180.0
6403,585.0,4638.0,1181.0
6404,585.0,4638.0,1182.0
6405,585.0,4639.0,1182.0
6406,585.0,4640.0,1182.0
6407,585.0,4641.0,1182.0
6408,585.0,4642.0,1182.0
6409,585.0,4643.0,1182.0
6410,585.0,4644.0,1182.0
6411,585.0,4645.0,1182.0
6412,585.0,4646.0,1182.0
6413,585.0,4647.0,1182.0
6414,585.0,4647.0,1183.0
6415,585.0,4647.0,1184.0
6416,585.0,4647.0,1185.0
6417,585.0,4648.0,1185.0
6418,585.0,4649.0,1185.0
6419,585.0,4650.0,1185.0
6420,585.0,4651.0,1185.0
6421,585.0,4652.0,1185.0
6422,585.0,4653.0,1185.0
6423,585.0,4654.0,1185.0
6424,585.0,4655.0,1185.0
6425,585.0,4656.0,1185.0
6426,585.0,4657.0,1185.0
6427,585.0,4658.0,1185.0
6428,585.0,4659.0,1185.0
6429,585.0,4660.0,1185.0
6430,585.0,4661.0,1185.0
6431,585.0,4662.0,1185.0
6432,585.0,4663.0,1185.0
6433,585.0,4664.0,1185.0
6434,585.0,4665.0,1185.0
6435,585.0,4666.0,1185.0
6436,585.0,4667.0,1185.0
6437,585.0,4668.0,1185.0
6438,585.0,4669.0,1185.0
6439,585.0,4670.0,1185.0
6440,585.0,4671.0,1185.0
6441,585.0,4672.0,1185.0
6442,585.0,4673.0,1185.0
6443,585.0,4674.0,1185.0
6444,585.0,4675.0,1185.0
6445,585.0,4676.0,1185.0
6446,585.0,4677.0,1185.0
6447,585.0,4678.0,1185.0
6448,585.0,4679.0,1185.0
6449,585.0,4680.0,1185.0
6450,585.0,4681.0,1185.0
6451,585.0,4682.0,1185.0
6452,585.0,4683.0,1185.0
6453,585.0,4684.0,1185.0
6454,585.0,4685.0,1185.0
6455,585.0,4686.0,1185.0
6456,585.0,4687.0,1185.0
6457,585.0,4688.0,1185.0
6458,585.0,4689.0,1185.0
6459,585.0,4690.0,1185.0
6460,585.0,4691.0,1185.0
6461,585.0,4692.0,1185.0
6462,585.0,4692.0,1186.0
6463,585.0,4692.0,1187.0
6464,585.0,4692.0,1188.0
6465,585.0,4693.0,1188.0
6466,585.0,4694.0,1188.0
6467,585.0,4695.0,1188.0
6468,585.0,4696.0,1188.0
6469,585.0,4697.0,1188.0
6470,585.0,4698.0,1188.0
6471,585.0,4699.0,1188.0
6472,585.0,4700.0,1188.0
6473,585.0,4701.0,1188.0
6474,585.0,4702.0,1188.0
6475,585.0,4703.0,1188.0
6476,585.0,4704.0,1188.0
6477,585.0,4705.0,1188.0
6478,585.0,4706.0,1188.0
6479,585.0,4707.0,1188.0
6480,585.0,4708.0,1188.0
6481,585.0,4709.0,1188.0
6482,585.0,4710.0,1188.0
6483,585.0,4711.0,1188.0
6484,585.0,4712.0,1188.0
6485,585.0,4713.0,1188.0
6486,585.0,4714.0,1188.0
6487,585.0,4715.0,1188.0
6488,585.0,4716.0,1188.0
6489,585.0,4717.0,1188.0
6490,585.0,4718.0,1188.0
6491,585.0,4719.0,1188.0
6492,585.0,4720.0,1188.0
6493,585.0,4721.0,1188.0
6494,585.0,4722.0,1188.0
6495,586.0,4722.0,1188.0
6496,587.0,4722.0,1188.0
6497,588.0,4722.0,1188.0
6498,588.0,4723.0,1188.0
6499,588.0,4724.0,1188.0
6500,588.0,4725.0,1188.0
6501,588.0,4726.0,1188.0
6502,588.0,4727.0,1188.0
6503,588.0,4728.0,1188.0
6504,588.0,4729.0,1188.0
6505,588.0,4730.0,1188.0
6506,588.0,4731.0,1188.0
6507,588.0,4732.0,1188.0
6508,588.0,4733.0,1188.0
6509,588.0,4734.0,1188.0
6510,588.0,4735.0,1188.0
6511,588.0,4736.0,1188.0
6512,588.0,4737.0,1188.0
6513,588.0,4737.0,1189.0
6514,588.0,4737.0,1190.0
6515,588.0,4737.0,1191.0
6516,588.0,4738.0,1191.0
6517,588.0,4739.0,1191.0
6518,588.0,4740.0,1191.0
6519,589.0,4740.0,1191.0
6520,590.0,4740.0,1191.0
6521,591.0,4740.0,1191.0
6522,591.0,4741.0,1191.0
6523,591.0,4742.0,1191.0
6524,591.0,4743.0,1191.0
6525,591.0,4744.0,1191.0
6526,591.0,4745.0,1191.0
6527,591.0,4746.0,1191.0
6528,591.0,4747.0,1191.0
6529,591.0,4748.0,1191.0
6530,591.0,4749.0,1191.0
6531,591.0,4750.0,1191.0
6532,591.0,4751.0,1191.0
6533,591.0,4752.0,1191.0
6534,591.0,4753.0,1191.0
6535,591.0,4754.0,1191.0
6536,591.0,4755.0,1191.0
6537,591.0,4756.0,1191.0
6538,591.0,4757.0,1191.0
6539,591.0,4758.0,1191.0
6540,591.0,4759.0,1191.0
6541,591.0,4760.0,1191.0
6542,591.0,4761.0,1191.0
6543,591.0,4762.0,1191.0
6544,591.0,4763.0,1191.0
6545,591.0,4764.0,1191.0
6546,591.0,4765.0,1191.0
6547,591.0,4766.0,1191.0
6548,591.0,4767.0,1191.0
6549,591.0,4768.0,1191.0
6550,591.0,4769.0,1191.0
6551,591.0,4770.0,1191.0
6552,591.0,4771.0,1191.0
6553,591.0,4772.0,1191.0
6554,591.0,4773.0,1191.0
6555,591.0,4774.0,1191.0
6556,591.0,4775.0,1191.0
6557,591.0,4776.0,1191.0
6558,591.0,4777.0,1191.0
6559,591.0,4778.0,1191.0
6560,591.0,4779.0,1191.0
6561,591.0,4780.0,1191.0
6562,591.0,4781.0,1191.0
6563,591.0,4782.0,1191.0
6564,592.0,4782.0,1191.0
6565,593.0,4782.0,1191.0
6566,594.0,4782.0,1191.0
6567,595.0,4782.0,1191.0
6568,596.0,4782.0,1191.0
6569,597.0,4782.0,1191.0
6570,597.0,4783.0,1191.0
6571,597.0,4784.0,1191.0
6572,597.0,4785.0,1191.0
6573,597.0,4786.0,1191.0
6574,597.0,4787.0,1191.0
6575,597.0,4788.0,1191.0
6576,597.0,4789.0,1191.0
6577,597.0,4790.0,1191.0
6578,597.0,4791.0,1191.0
6579,597.0,4792.0,1191.0
6580,597.0,4793.0,1191.0
6581,597.0,4794.0,1191.0
6582,597.0,4795.0,1191.0
6583,597.0,4796.0,1191.0
6584,597.0,4797.0,1191.0
6585,597.0,4798.0,1191.0
6586,597.0,4799.0,1191.0
6587,597.0,4800.0,1191.0
6588,597.0,4801.0,1191.0
6589,597.0,4802.0,1191.0
6590,597.0,4803.0,1191.0
6591,597.0,4804.0,1191.0
6592,597.0,4805.0,1191.0
6593,597.0,4806.0,1191.0
6594,597.0,4807.0,1191.0
6595,597.0,4808.0,1191.0
6596,597.0,4809.0,1191.0
6597,597.0,4809.0,1192.0
6598,597.0,4809.0,1193.0
6599,597.0,4809.0,1194.0
6600,597.0,4810.0,1194.0
6601,597.0,4811.0,1194.0
6602,597.0,4812.0,1194.0
6603,597.0,4813.0,1194.0
6604,597.0,4814.0,1194.0
6605,597.0,4815.0,1194.0
6606,597.0,4816.0,1194.0
6607,597.0,4817.0,1194.0
6608,597.0,4818.0,1194.0
6609,597.0,4819.0,1194.0
6610,597.0,4820.0,1194.0
6611,597.0,4821.0,1194.0
6612,597.0,4822.0,1194.0
6613,597.0,4823.0,1194.0
6614,597.0,4824.0,1194.0
6615,597.0,4825.0,1194.0
6616,597.0,4826.0,1194.0
6617,597.0,4827.0,1194.0
6618,597.0,4828.0,1194.0
6619,597.0,4829.0,1194.0
6620,597.0,4830.0,1194.0
6621,597.0,4831.0,1194.0
6622,597.0,4832.0,1194.0
6623,597.0,4833.0,1194.0
6624,597.0,4834.0,1194.0
6625,597.0,4835.0,1194.0
6626,597.0,4836.0,1194.0
6627,597.0,4837.0,1194.0
6628,597.0,4838.0,1194.0
6629,597.0,4839.0,1194.0
6630,597.0,4840.0,1194.0
6631,597.0,4841.0,1194.0
6632,597.0,4842.0,1194.0
6633,597.0,4843.0,1194.0
6634,597.0,4844.0,1194.0
6635,597.0,4845.0,1194.0
6636,597.0,4846.0,1194.0
6637,597.0,4847.0,1194.0
6638,597.0,4848.0,1194.0
6639,598.0,4848.0,1194.0
6640,599.0,4848.0,1194.0
6641,600.0,4848.0,1194.0
6642,600.0,4849.0,1194.0
6643,600.0,4850.0,1194.0
6644,600.0,4851.0,1194.0
6645,600.0,4852.0,1194.0
6646,600.0,4853.0,1194.0
6647,600.0,4854.0,1194.0
6648,600.0,4855.0,1194.0
6649,600.0,4856.0,1194.0
6650,600.0,4857.0,1194.0
6651,600.0,4858.0,1194.0
6652,600.0,4859.0,1194.0
6653,600.0,4860.0,1194.0
6654,600.0,4861.0,1194.0
6655,600.0,4862.0,1194.0
6656,600.0,4863.0,1194.0
6657,600.0,4864.0,1194.0
6658,600.0,4865.0,1194.0
6659,600.0,4866.0,1194.0
6660,600.0,4867.0,1194.0
6661,600.0,4868.0,1194.0
6662,600.0,4869.0,1194.0
6663,601.0,4869.0,1194.0
6664,602.0,4869.0,1194.0
6665,603.0,4869.0,1194.0
6666,603.0,4870.0,1194.0
6667,603.0,4871.0,1194.0
6668,603.0,4872.0,1194.0
6669,603.0,4873.0,1194.0
6670,603.0,4874.0,1194.0
6671,603.0,4875.0,1194.0
6672,603.0,4876.0,1194.0
6673,603.0,4877.0,1194.0
6674,603.0,4878.0,1194.0
6675,603.0,4879.0,1194.0
6676,603.0,4880.0,1194.0
6677,603.0,4881.0,1194.0
6678,603.0,4882.0,1194.0
6679,603.0,4883.0,1194.0
6680,603.0,4884.0,1194.0
6681,603.0,4885.0,1194.0
6682,603.0,4886.0,1194.0
6683,603.0,4887.0,1194.0
6684,603.0,4888.0,1194.0
6685,603.0,4889.0,1194.0
6686,603.0,4890.0,1194.0
6687,603.0,4891.0,1194.0
6688,603.0,4892.0,1194.0
6689,603.0,4893.0,1194.0
6690,603.0,4894.0,1194.0
6691,603.0,4895.0,1194.0
6692,603.0,4896.0,1194.0
6693,603.0,4896.0,1195.0
6694,603.0,4896.0,1196.0
6695,603.0,4896.0,1197.0
6696,603.0,4897.0,1197.0
6697,603.0,4898.0,1197.0
6698,603.0,4899.0,1197.0
6699,603.0,4900.0,1197.0
6700,603.0,4901.0,1197.0
6701,603.0,4902.0,1197.0
6702,603.0,4903.0,1197.0
6703,603.0,4904.0,1197.0
6704,603.0,4905.0,1197.0
6705,603.0,4906.0,1197.0
6706,603.0,4907.0,1197.0
6707,603.0,4908.0,1197.0
6708,603.0,4909.0,1197.0
6709,603.0,4910.0,1197.0
6710,603.0,4911.0,1197.0
6711,604.0,4911.0,1197.0
6712,605.0,4911.0,1197.0
6713,606.0,4911.0,1197.0
6714,606.0,4912.0,1197.0
6715,606.0,4913.0,1197.0
6716,606.0,4914.0,1197.0
6717,606.0,4915.0,1197.0
6718,606.0,4916.0,1197.0
6719,606.0,4917.0,1197.0
6720,606.0,4918.0,1197.0
6721,606.0,4919.0,1197.0
6722,606.0,4920.0,1197.0
6723,606.0,4921.0,1197.0
6724,606.0,4922.0,1197.0
6725,606.0,4923.0,1197.0
6726,606.0,4924.0,1197.0
6727,606.0,4925.0,1197.0
6728,606.0,4926.0,1197.0
6729,606.0,4927.0,1197.0
6730,606.0,4928.0,1197.0
6731,606.0,4929.0,1197.0
6732,606.0,4930.0,1197.0
6733,606.0,4931.0,1197.0
6734,606.0,4932.0,1197.0
6735,606.0,4933.0,1197.0
6736,606.0,4934.0,1197.0
6737,606.0,4935.0,1197.0
6738,606.0,4936.0,1197.0
6739,606.0,4937.0,1197.0
6740,606.0,4938.0,1197.0
6741,606.0,4939.0,1197.0
6742,606.0,4940.0,1197.0
6743,606.0,4941.0,1197.0
6744,606.0,4942.0,1197.0
6745,606.0,4943.0,1197.0
6746,606.0,4944.0,1197.0
6747,606.0,4945.0,1197.0
6748,606.0,4946.0,1197.0
6749,606.0,4947.0,1197.0
6750,606.0,4948.0,1197.0
6751,606.0,4949.0,1197.0
6752,606.0,4950.0,1197.0
6753,606.0,4950.0,1198.0
6754,606.0,4950.0,1199.0
6755,606.0,4950.0,1200.0
6756,606.0,4951.0,1200.0
6757,606.0,4952.0,1200.0
6758,606.0,4953.0,1200.0
6759,606.0,4954.0,1200.0
6760,606.0,4955.0,1200.0
6761,606.0,4956.0,1200.0
6762,606.0,4957.0,1200.0
6763,606.0,4958.0,1200.0
6764,606.0,4959.0,1200.0
6765,606.0,4960.0,1200.0
6766,606.0,4961.0,1200.0
6767,606.0,4962.0,1200.0
6768,606.0,4962.0,1201.0
6769,606.0,4962.0,1202.0
6770,606.0,4962.0,1203.0
6771,606.0,4963.0,1203.0
6772,606.0,4964.0,1203.0
6773,606.0,4965.0,1203.0
6774,607.0,4965.0,1203.0
6775,608.0,4965.0,1203.0
6776,609.0,4965.0,1203.0
6777,609.0,4966.0,1203.0
6778,609.0,4967.0,1203.0
6779,609.0,4968.0,1203.0
6780,609.0,4969.0,1203.0
6781,609.0,4970.0,1203.0
6782,609.0,4971.0,1203.0
6783,609.0,4972.0,1203.0
6784,609.0,4973.0,1203.0
6785,609.0,4974.0,1203.0
6786,609.0,4975.0,1203.0
6787,609.0,4976.0,1203.0
6788,609.0,4977.0,1203.0
6789,609.0,4978.0,1203.0
6790,609.0,4979.0,1203.0
6791,609.0,4980.0,1203.0
6792,609.0,4981.0,1203.0
6793,609.0,4982.0,1203.0
6794,609.0,4983.0,1203.0
6795,609.0,4984.0,1203.0
6796,609.0,4985.0,1203.0
6797,609.0,4986.0,1203.0
6798,609.0,4987.0,1203.0
6799,609.0,4988.0,1203.0
6800,609.0,4989.0,1203.0
6801,609.0,4990.0,1203.0
6802,609.0,4991.0,1203.0
6803,609.0,4992.0,1203.0
6804,609.0,4993.0,1203.0
6805,609.0,4994.0,1203.0
6806,609.0,4995.0,1203.0
6807,609.0,4996.0,1203.0
6808,609.0,4997.0,1203.0
6809,609.0,4998.0,1203.0
6810,609.0,4999.0,1203.0
6811,609.0,5000.0,1203.0
6812,609.0,5001.0,1203.0
6813,609.0,5002.0,1203.0
6814,609.0,5003.0,1203.0
6815,609.0,5004.0,1203.0
6816,609.0,5005.0,1203.0
6817,609.0,5006.0,1203.0
6818,609.0,5007.0,1203.0
6819,609.0,5008.0,1203.0
6820,609.0,5009.0,1203.0
6821,609.0,5010.0,1203.0
6822,609.0,5011.0,1203.0
6823,609.0,5012.0,1203.0
6824,609.0,5013.0,1203.0
6825,609.0,5014.0,1203.0
6826,609.0,5015.0,1203.0
6827,609.0,5016.0,1203.0
6828,609.0,5017.0,1203.0
6829,609.0,5018.0,1203.0
6830,609.0,5019.0,1203.0
6831,609.0,5020.0,1203.0
6832,609.0,5021.0,1203.0
6833,609.0,5022.0,1203.0
6834,609.0,5023.0,1203.0
6835,609.0,5024.0,1203.0
6836,609.0,5025.0,1203.0
6837,610.0,5025.0,1203.0
6838,611.0,5025.0,1203.0
6839,612.0,5025.0,1203.0
6840,612.0,5026.0,1203.0
6841,612.0,5027.0,1203.0
6842,612.0,5028.0,1203.0
6843,612.0,5029.0,1203.0
6844,612.0,5030.0,1203.0
6845,612.0,5031.0,1203.0
6846,612.0,5032.0,1203.0
6847,612.0,5033.0,1203.0
6848,612.0,5034.0,1203.0
6849,612.0,5035.0,1203.0
6850,612.0,5036.0,1203.0
6851,612.0,5037.0,1203.0
6852,612.0,5038.0,1203.0
6853,612.0,5039.0,1203.0
6854,612.0,5040.0,1203.0
6855,612.0,5041.0,1203.0
6856,612.0,5042.0,1203.0
6857,612.0,5043.0,1203.0
6858,612.0,5044.0,1203.0
6859,612.0,5045.0,1203.0
6860,612.0,5046.0,1203.0
6861,612.0,5047.0,1203.0
6862,612.0,5048.0,1203.0
6863,612.0,5049.0,1203.0
6864,612.0,5050.0,1203.0
6865,612.0,5051.0,1203.0
6866,612.0,5052.0,1203.0
6867,612.0,5053.0,1203.0
6868,612.0,5054.0,1203.0
6869,612.0,5055.0,1203.0
6870,612.0,5056.0,1203.0
6871,612.0,5057.0,1203.0
6872,612.0,5058.0,1203.0
6873,612.0,5059.0,1203.0
6874,612.0,5060.0,1203.0
6875,612.0,5061.0,1203.0
6876,612.0,5062.0,1203.0
6877,612.0,5063.0,1203.0
6878,612.0,5064.0,1203.0
6879,612.0,5065.0,1203.0
6880,612.0,5066.0,1203.0
6881,612.0,5067.0,1203.0
6882,612.0,5068.0,1203.0
6883,612.0,5069.0,1203.0
6884,612.0,5070.0,1203.0
6885,612.0,5071.0,1203.0
6886,612.0,5072.0,1203.0
6887,612.0,5073.0,1203.0
6888,612.0,5074.0,1203.0
6889,612.0,5075.0,1203.0
6890,612.0,5076.0,1203.0
6891,612.0,5077.0,1203.0
6892,612.0,5078.0,1203.0
6893,612.0,5079.0,1203.0
6894,612.0,5080.0,1203.0
6895,612.0,5081.0,1203.0
6896,612.0,5082.0,1203.0
6897,612.0,5083.0,1203.0
6898,612.0,5084.0,1203.0
6899,612.0,5085.0,1203.0
6900,612.0,5086.0,1203.0
6901,612.0,5087.0,1203.0
6902,612.0,5088.0,1203.0
6903,612.0,5089.0,1203.0
6904,612.0,5090.0,1203.0
6905,612.0,5091.0,1203.0
6906,612.0,5092.0,1203.0
6907,612.0,5093.0,1203.0
6908,612.0,5094.0,1203.0
6909,612.0,5094.0,1204.0
6910,612.0,5094.0,1205.0
6911,612.0,5094.0,1206.0
6912,612.0,5095.0,1206.0
6913,612.0,5096.0,1206.0
6914,612.0,5097.0,1206.0
6915,613.0,5097.0,1206.0
6916,614.0,5097.0,1206.0
6917,615.0,5097.0,1206.0
6918,615.0,5098.0,1206.0
6919,615.0,5099.0,1206.0
6920,615.0,5100.0,1206.0
6921,615.0,5101.0,1206.0
6922,615.0,5102.0,1206.0
6923,615.0,5103.0,1206.0
6924,615.0,5104.0,1206.0
6925,615.0,5105.0,1206.0
6926,615.0,5106.0,1206.0
6927,615.0,5107.0,1206.0
6928,615.0,5108.0,1206.0
6929,615.0,5109.0,1206.0
6930,615.0,5110.0,1206.0
6931,615.0,5111.0,1206.0
6932,615.0,5112.0,1206.0
6933,615.0,5113.0,1206.0
6934,615.0,5114.0,1206.0
6935,615.0,5115.0,1206.0
6936,615.0,5116.0,1206.0
6937,615.0,5117.0,1206.0
6938,615.0,5118.0,1206.0
6939,615.0,5119.0,1206.0
6940,615.0,5120.0,1206.0
6941,615.0,5121.0,1206.0
6942,615.0,5122.0,1206.0
6943,615.0,5123.0,1206.0
6944,615.0,5124.0,1206.0
6945,615.0,5125.0,1206.0
6946,615.0,5126.0,1206.0
6947,615.0,5127.0,1206.0
6948,615.0,5128.0,1206.0
6949,615.0,5129.0,1206.0
6950,615.0,5130.0,1206.0
6951,615.0,5131.0,1206.0
6952,615.0,5132.0,1206.0
6953,615.0,5133.0,1206.0
6954,615.0,5134.0,1206.0
6955,615.0,5135.0,1206.0
6956,615.0,5136.0,1206.0
6957,615.0,5137.0,1206.0
6958,615.0,5138.0,1206.0
6959,615.0,5139.0,1206.0
6960,615.0,5140.0,1206.0
6961,615.0,5141.0,1206.0
6962,615.0,5142.0,1206.0
6963,615.0,5142.0,1207.0
6964,615.0,5142.0,1208.0
6965,615.0,5142.0,1209.0
6966,615.0,5143.0,1209.0
6967,615.0,5144.0,1209.0
6968,615.0,5145.0,1209.0
6969,615.0,5146.0,1209.0
6970,615.0,5147.0,1209.0
6971,615.0,5148.0,1209.0
6972,615.0,5149.0,1209.0
6973,615.0,5150.0,1209.0
6974,615.0,5151.0,1209.0
6975,615.0,5152.0,1209.0
6976,615.0,5153.0,1209.0
6977,615.0,5154.0,1209.0
6978,615.0,5155.0,1209.0
6979,615.0,5156.0,1209.0
6980,615.0,5157.0,1209.0
6981,615.0,5158.0,1209.0
6982,615.0,5159.0,1209.0
6983,615.0,5160.0,1209.0
6984,615.0,5161.0,1209.0
6985,615.0,5162.0,1209.0
6986,615.0,5163.0,1209.0
6987,615.0,5164.0,1209.0
6988,615.0,5165.0,1209.0
6989,615.0,5166.0,1209.0
6990,615.0,5167.0,1209.0
6991,615.0,5168.0,1209.0
6992,615.0,5169.0,1209.0
6993,615.0,5170.0,1209.0
6994,615.0,5171.0,1209.0
6995,615.0,5172.0,1209.0
6996,615.0,5173.0,1209.0
6997,615.0,5174.0,1209.0
6998,615.0,5175.0,1209.0
6999,616.0,5175.0,1209.0
7000,617.0,5175.0,1209.0
7001,618.0,5175.0,1209.0
7002,618.0,5176.0,1209.0
7003,618.0,5177.0,1209.0
7004,618.0,5178.0,1209.0
7005,618.0,5179.0,1209.0
7006,618.0,5180.0,1209.0
7007,618.0,5181.0,1209.0
7008,618.0,5182.0,1209.0
7009,618.0,5183.0,1209.0
7010,618.0,5184.0,1209.0
7011,618.0,5185.0,1209.0
7012,618.0,5186.0,1209.0
7013,618.0,5187.0,1209.0
7014,618.0,5188.0,1209.0
7015,618.0,5189.0,1209.0
7016,618.0,5190.0,1209.0
7017,618.0,5191.0,1209.0
7018,618.0,5192.0,1209.0
7019,618.0,5193.0,1209.0
7020,618.0,5194.0,1209.0
7021,618.0,5195.0,1209.0
7022,618.0,5196.0,1209.0
7023,618.0,5197.0,1209.0
7024,618.0,5198.0,1209.0
7025,618.0,5199.0,1209.0
7026,618.0,5200.0,1209.0
7027,618.0,5201.0,1209.0
7028,618.0,5202.0,1209.0
7029,618.0,5203.0,1209.0
7030,618.0,5204.0,1209.0
7031,618.0,5205.0,1209.0
7032,618.0,5206.0,1209.0
7033,618.0,5207.0,1209.0
7034,618.0,5208.0,1209.0
7035,618.0,5209.0,1209.0
7036,618.0,5210.0,1209.0
7037,618.0,5211.0,1209.0
7038,618.0,5212.0,1209.0
7039,618.0,5213.0,1209.0
7040,618.0,5214.0,1209.0
7041,618.0,5215.0,1209.0
7042,618.0,5216.0,1209.0
7043,618.0,5217.0,1209.0
7044,618.0,5218.0,1209.0
7045,618.0,5219.0,1209.0
7046,618.0,5220.0,1209.0
7047,618.0,5221.0,1209.0
7048,618.0,5222.0,1209.0
7049,618.0,5223.0,1209.0
7050,618.0,5224.0,1209.0
7051,618.0,5225.0,1209.0
7052,618.0,5226.0,1209.0
7053,618.0,5227.0,1209.0
7054,618.0,5228.0,1209.0
7055,618.0,5229.0,1209.0
7056,618.0,5230.0,1209.0
7057,618.0,5231.0,1209.0
7058,618.0,5232.0,1209.0
7059,618.0,5233.0,1209.0
7060,618.0,5234.0,1209.0
7061,618.0,5235.0,1209.0
7062,618.0,5236.0,1209.0
7063,618.0,5237.0,1209.0
7064,618.0,5238.0,1209.0
7065,619.0,5238.0,1209.0
7066,620.0,5238.0,1209.0
7067,621.0,5238.0,1209.0
7068,621.0,5239.0,1209.0
7069,621.0,5240.0,1209.0
7070,621.0,5241.0,1209.0
7071,621.0,5242.0,1209.0
7072,621.0,5243.0,1209.0
7073,621.0,5244.0,1209.0
7074,621.0,5245.0,1209.0
7075,621.0,5246.0,1209.0
7076,621.0,5247.0,1209.0
7077,621.0,5248.0,1209.0
7078,621.0,5249.0,1209.0
7079,621.0,5250.0,1209.0
7080,621.0,5251.0,1209.0
7081,621.0,5252.0,1209.0
7082,621.0,5253.0,1209.0
7083,621.0,5254.0,1209.0
7084,621.0,5255.0,1209.0
7085,621.0,5256.0,1209.0
7086,621.0,5257.0,1209.0
7087,621.0,5258.0,1209.0
7088,621.0,5259.0,1209.0
7089,621.0,5260.0,1209.0
7090,621.0,5261.0,1209.0
7091,621.0,5262.0,1209.0
7092,621.0,5263.0,1209.0
7093,621.0,5264.0,1209.0
7094,621.0,5265.0,1209.0
7095,621.0,5266.0,1209.0
7096,621.0,5267.0,1209.0
7097,621.0,5268.0,1209.0
7098,621.0,5269.0,1209.0
7099,621.0,5270.0,1209.0
7100,621.0,5271.0,1209.0
7101,621.0,5272.0,1209.0
7102,621.0,5273.0,1209.0
7103,621.0,5274.0,1209.0
7104,621.0,5275.0,1209.0
7105,621.0,5276.0,1209.0
7106,621.0,5277.0,1209.0
7107,621.0,5278.0,1209.0
7108,621.0,5279.0,1209.0
7109,621.0,5280.0,1209.0
7110,621.0,5280.0,1210.0
7111,621.0,5280.0,1211.0
7112,621.0,5280.0,1212.0
7113,621.0,5281.0,1212.0
7114,621.0,5282.0,1212.0
7115,621.0,5283.0,1212.0
7116,621.0,5284.0,1212.0
7117,621.0,5285.0,1212.0
7118,621.0,5286.0,1212.0
7119,621.0,5287.0,1212.0
7120,621.0,5288.0,1212.0
7121,621.0,5289.0,1212.0
7122,621.0,5290.0,1212.0
7123,621.0,5291.0,1212.0
7124,621.0,5292.0,1212.0
7125,621.0,5293.0,1212.0
7126,621.0,5294.0,1212.0
7127,621.0,5295.0,1212.0
7128,621.0,5296.0,1212.0
7129,621.0,5297.0,1212.0
7130,621.0,5298.0,1212.0
7131,621.0,5299.0,1212.0
7132,621.0,5300.0,1212.0
7133,621.0,5301.0,1212.0
7134,621.0,5302.0,1212.0
7135,621.0,5303.0,1212.0
7136,621.0,5304.0,1212.0
7137,621.0,5305.0,1212.0
7138,621.0,5306.0,1212.0
7139,621.0,5307.0,1212.0
7140,621.0,5308.0,1212.0
7141,621.0,5309.0,1212.0
7142,621.0,5310.0,1212.0
7143,621.0,5311.0,1212.0
7144,621.0,5312.0,1212.0
7145,621.0,5313.0,1212.0
7146,621.0,5314.0,1212.0
7147,621.0,5315.0,1212.0
7148,621.0,5316.0,1212.0
7149,621.0,5317.0,1212.0
7150,621.0,5318.0,1212.0
7151,621.0,5319.0,1212.0
7152,621.0,5320.0,1212.0
7153,621.0,5321.0,1212.0
7154,621.0,5322.0,1212.0
7155,621.0,5323.0,1212.0
7156,621.0,5324.0,1212.0
7157,621.0,5325.0,1212.0
7158,621.0,5325.0,1213.0
7159,621.0,5325.0,1214.0
7160,621.0,5325.0,1215.0
7161,621.0,5326.0,1215.0
7162,621.0,5327.0,1215.0
7163,621.0,5328.0,1215.0
7164,621.0,5329.0,1215.0
7165,621.0,5330.0,1215.0
7166,621.0,5331.0,1215.0
7167,621.0,5332.0,1215.0
7168,621.0,5333.0,1215.0
7169,621.0,5334.0,1215.0
7170,621.0,5335.0,1215.0
7171,621.0,5336.0,1215.0
7172,621.0,5337.0,1215.0
7173,621.0,5338.0,1215.0
7174,621.0,5339.0,1215.0
7175,621.0,5340.0,1215.0
7176,621.0,5341.0,1215.0
7177,621.0,5342.0,1215.0
7178,621.0,5343.0,1215.0
7179,621.0,5344.0,1215.0
7180,621.0,5345.0,1215.0
7181,621.0,5346.0,1215.0
7182,621.0,5347.0,1215.0
7183,621.0,5348.0,1215.0
7184,621.0,5349.0,1215.0
7185,621.0,5350.0,1215.0
7186,621.0,5351.0,1215.0
7187,621.0,5352.0,1215.0
7188,621.0,5353.0,1215.0
7189,621.0,5354.0,1215.0
7190,621.0,5355.0,1215.0
7191,621.0,5356.0,1215.0
7192,621.0,5357.0,1215.0
7193,621.0,5358.0,1215.0
7194,621.0,5359.0,1215.0
7195,621.0,5360.0,1215.0
7196,621.0,5361.0,1215.0
7197,621.0,5362.0,1215.0
7198,621.0,5363.0,1215.0
7199,621.0,5364.0,1215.0
7200,622.0,5364.0,1215.0
7201,623.0,5364.0,1215.0
7202,624.0,5364.0,1215.0
7203,624.0,5365.0,1215.0
7204,624.0,5366.0,1215.0
7205,624.0,5367.0,1215.0
