,inaction,disengage,engage
3466,360.0,2402.0,705.0
3467,360.0,2403.0,705.0
3468,360.0,2404.0,705.0
3469,360.0,2405.0,705.0
3470,360.0,2406.0,705.0
3471,360.0,2407.0,705.0
3472,360.0,2408.0,705.0
3473,360.0,2409.0,705.0
3474,360.0,2410.0,705.0
3475,360.0,2411.0,705.0
3476,360.0,2412.0,705.0
3477,360.0,2413.0,705.0
3478,360.0,2414.0,705.0
3479,360.0,2415.0,705.0
3480,360.0,2416.0,705.0
3481,360.0,2417.0,705.0
3482,360.0,2418.0,705.0
3483,360.0,2419.0,705.0
3484,360.0,2420.0,705.0
3485,360.0,2421.0,705.0
3486,360.0,2422.0,705.0
3487,360.0,2423.0,705.0
3488,360.0,2424.0,705.0
3489,360.0,2425.0,705.0
3490,360.0,2426.0,705.0
3491,360.0,2427.0,705.0
3492,360.0,2428.0,705.0
3493,360.0,2429.0,705.0
3494,360.0,2430.0,705.0
3495,360.0,2431.0,705.0
3496,360.0,2432.0,705.0
3497,360.0,2433.0,705.0
3498,360.0,2434.0,705.0
3499,360.0,2435.0,705.0
3500,360.0,2436.0,705.0
3501,360.0,2437.0,705.0
3502,360.0,2438.0,705.0
3503,360.0,2439.0,705.0
3504,360.0,2440.0,705.0
3505,360.0,2441.0,705.0
3506,360.0,2442.0,705.0
3507,360.0,2443.0,705.0
3508,360.0,2444.0,705.0
3509,360.0,2445.0,705.0
3510,360.0,2446.0,705.0
3511,360.0,2447.0,705.0
3512,360.0,2448.0,705.0
3513,360.0,2449.0,705.0
3514,360.0,2450.0,705.0
3515,360.0,2451.0,705.0
3516,360.0,2452.0,705.0
3517,360.0,2453.0,705.0
3518,360.0,2454.0,705.0
3519,360.0,2455.0,705.0
3520,360.0,2456.0,705.0
3521,360.0,2457.0,705.0
3522,360.0,2458.0,705.0
3523,360.0,2459.0,705.0
3524,360.0,2460.0,705.0
3525,360.0,2461.0,705.0
3526,360.0,2462.0,705.0
3527,360.0,2463.0,705.0
3528,360.0,2464.0,705.0
3529,360.0,2465.0,705.0
3530,360.0,2466.0,705.0
3531,360.0,2467.0,705.0
3532,360.0,2468.0,705.0
3533,360.0,2469.0,705.0
3534,360.0,2470.0,705.0
3535,360.0,2471.0,705.0
3536,360.0,2472.0,705.0
3537,360.0,2473.0,705.0
3538,360.0,2474.0,705.0
3539,360.0,2475.0,705.0
3540,360.0,2476.0,705.0
3541,360.0,2477.0,705.0
3542,360.0,2478.0,705.0
3543,360.0,2479.0,705.0
3544,360.0,2480.0,705.0
3545,360.0,2481.0,705.0
3546,360.0,2482.0,705.0
3547,360.0,2483.0,705.0
3548,360.0,2484.0,705.0
3549,360.0,2485.0,705.0
3550,360.0,2486.0,705.0
3551,360.0,2487.0,705.0
3552,360.0,2488.0,705.0
3553,360.0,2489.0,705.0
3554,360.0,2490.0,705.0
3555,360.0,2491.0,705.0
3556,360.0,2492.0,705.0
3557,360.0,2493.0,705.0
3558,360.0,2494.0,705.0
3559,360.0,2495.0,705.0
3560,360.0,2496.0,705.0
3561,360.0,2497.0,705.0
3562,360.0,2498.0,705.0
3563,360.0,2499.0,705.0
3564,360.0,2500.0,705.0
3565,360.0,2501.0,705.0
3566,360.0,2502.0,705.0
3567,360.0,2503.0,705.0
3568,360.0,2504.0,705.0
3569,360.0,2505.0,705.0
3570,360.0,2506.0,705.0
3571,360.0,2507.0,705.0
3572,360.0,2508.0,705.0
3573,360.0,2509.0,705.0
3574,360.0,2510.0,705.0
3575,360.0,2511.0,705.0
3576,360.0,2512.0,705.0
3577,360.0,2513.0,705.0
3578,360.0,2514.0,705.0
3579,360.0,2515.0,705.0
3580,360.0,2516.0,705.0
3581,360.0,2517.0,705.0
3582,360.0,2518.0,705.0
3583,360.0,2519.0,705.0
3584,360.0,2520.0,705.0
3585,360.0,2521.0,705.0
3586,360.0,2522.0,705.0
3587,360.0,2523.0,705.0
3588,360.0,2524.0,705.0
3589,360.0,2525.0,705.0
3590,360.0,2526.0,705.0
3591,360.0,2527.0,705.0
3592,360.0,2528.0,705.0
3593,360.0,2529.0,705.0
3594,360.0,2530.0,705.0
3595,360.0,2531.0,705.0
3596,360.0,2532.0,705.0
3597,360.0,2533.0,705.0
3598,360.0,2534.0,705.0
3599,360.0,2535.0,705.0
3600,360.0,2536.0,705.0
3601,360.0,2537.0,705.0
3602,360.0,2538.0,705.0
3603,360.0,2539.0,705.0
3604,360.0,2540.0,705.0
3605,360.0,2541.0,705.0
3606,360.0,2542.0,705.0
3607,360.0,2543.0,705.0
3608,360.0,2544.0,705.0
3609,360.0,2545.0,705.0
3610,360.0,2546.0,705.0
3611,360.0,2547.0,705.0
3612,360.0,2548.0,705.0
3613,360.0,2549.0,705.0
3614,360.0,2550.0,705.0
3615,360.0,2551.0,705.0
3616,360.0,2552.0,705.0
3617,360.0,2553.0,705.0
3618,360.0,2554.0,705.0
3619,360.0,2555.0,705.0
3620,360.0,2556.0,705.0
3621,360.0,2556.0,706.0
3622,360.0,2556.0,707.0
3623,360.0,2556.0,708.0
3624,360.0,2557.0,708.0
3625,360.0,2558.0,708.0
3626,360.0,2559.0,708.0
3627,360.0,2560.0,708.0
3628,360.0,2561.0,708.0
3629,360.0,2562.0,708.0
3630,360.0,2563.0,708.0
3631,360.0,2564.0,708.0
3632,360.0,2565.0,708.0
3633,360.0,2566.0,708.0
3634,360.0,2567.0,708.0
3635,360.0,2568.0,708.0
3636,360.0,2569.0,708.0
3637,360.0,2570.0,708.0
3638,360.0,2571.0,708.0
3639,360.0,2572.0,708.0
3640,360.0,2573.0,708.0
3641,360.0,2574.0,708.0
3642,360.0,2575.0,708.0
3643,360.0,2576.0,708.0
3644,360.0,2577.0,708.0
3645,360.0,2578.0,708.0
3646,360.0,2579.0,708.0
3647,360.0,2580.0,708.0
3648,360.0,2580.0,709.0
3649,360.0,2580.0,710.0
3650,360.0,2580.0,711.0
3651,360.0,2580.0,712.0
3652,360.0,2580.0,713.0
3653,360.0,2580.0,714.0
3654,360.0,2581.0,714.0
3655,360.0,2582.0,714.0
3656,360.0,2583.0,714.0
3657,360.0,2584.0,714.0
3658,360.0,2585.0,714.0
3659,360.0,2586.0,714.0
3660,360.0,2587.0,714.0
3661,360.0,2588.0,714.0
3662,360.0,2589.0,714.0
3663,360.0,2590.0,714.0
3664,360.0,2591.0,714.0
3665,360.0,2592.0,714.0
3666,360.0,2593.0,714.0
3667,360.0,2594.0,714.0
3668,360.0,2595.0,714.0
3669,360.0,2596.0,714.0
3670,360.0,2597.0,714.0
3671,360.0,2598.0,714.0
3672,360.0,2599.0,714.0
3673,360.0,2600.0,714.0
3674,360.0,2601.0,714.0
3675,360.0,2602.0,714.0
3676,360.0,2603.0,714.0
3677,360.0,2604.0,714.0
3678,360.0,2605.0,714.0
3679,360.0,2606.0,714.0
3680,360.0,2607.0,714.0
3681,360.0,2608.0,714.0
3682,360.0,2609.0,714.0
3683,360.0,2610.0,714.0
3684,360.0,2611.0,714.0
3685,360.0,2612.0,714.0
3686,360.0,2613.0,714.0
3687,360.0,2614.0,714.0
3688,360.0,2615.0,714.0
3689,360.0,2616.0,714.0
3690,360.0,2617.0,714.0
3691,360.0,2618.0,714.0
3692,360.0,2619.0,714.0
3693,360.0,2620.0,714.0
3694,360.0,2621.0,714.0
3695,360.0,2622.0,714.0
3696,360.0,2623.0,714.0
3697,360.0,2624.0,714.0
3698,360.0,2625.0,714.0
3699,360.0,2626.0,714.0
3700,360.0,2627.0,714.0
3701,360.0,2628.0,714.0
3702,360.0,2629.0,714.0
3703,360.0,2630.0,714.0
3704,360.0,2631.0,714.0
3705,360.0,2632.0,714.0
3706,360.0,2633.0,714.0
3707,360.0,2634.0,714.0
3708,360.0,2635.0,714.0
3709,360.0,2636.0,714.0
3710,360.0,2637.0,714.0
3711,360.0,2638.0,714.0
3712,360.0,2639.0,714.0
3713,360.0,2640.0,714.0
3714,360.0,2641.0,714.0
3715,360.0,2642.0,714.0
3716,360.0,2643.0,714.0
3717,360.0,2644.0,714.0
3718,360.0,2645.0,714.0
3719,360.0,2646.0,714.0
3720,360.0,2647.0,714.0
3721,360.0,2648.0,714.0
3722,360.0,2649.0,714.0
3723,360.0,2650.0,714.0
3724,360.0,2651.0,714.0
3725,360.0,2652.0,714.0
3726,360.0,2653.0,714.0
3727,360.0,2654.0,714.0
3728,360.0,2655.0,714.0
3729,361.0,2655.0,714.0
3730,362.0,2655.0,714.0
3731,363.0,2655.0,714.0
3732,363.0,2656.0,714.0
3733,363.0,2657.0,714.0
3734,363.0,2658.0,714.0
3735,363.0,2659.0,714.0
3736,363.0,2660.0,714.0
3737,363.0,2661.0,714.0
3738,363.0,2662.0,714.0
3739,363.0,2663.0,714.0
3740,363.0,2664.0,714.0
3741,363.0,2665.0,714.0
3742,363.0,2666.0,714.0
3743,363.0,2667.0,714.0
3744,364.0,2667.0,714.0
3745,365.0,2667.0,714.0
3746,366.0,2667.0,714.0
3747,366.0,2668.0,714.0
3748,366.0,2669.0,714.0
3749,366.0,2670.0,714.0
3750,366.0,2671.0,714.0
3751,366.0,2672.0,714.0
3752,366.0,2673.0,714.0
3753,366.0,2674.0,714.0
3754,366.0,2675.0,714.0
3755,366.0,2676.0,714.0
3756,367.0,2676.0,714.0
3757,368.0,2676.0,714.0
3758,369.0,2676.0,714.0
3759,369.0,2677.0,714.0
3760,369.0,2678.0,714.0
3761,369.0,2679.0,714.0
3762,369.0,2679.0,715.0
3763,369.0,2679.0,716.0
3764,369.0,2679.0,717.0
3765,370.0,2679.0,717.0
3766,371.0,2679.0,717.0
3767,372.0,2679.0,717.0
3768,372.0,2680.0,717.0
3769,372.0,2681.0,717.0
3770,372.0,2682.0,717.0
3771,372.0,2683.0,717.0
3772,372.0,2684.0,717.0
3773,372.0,2685.0,717.0
3774,372.0,2686.0,717.0
3775,372.0,2687.0,717.0
3776,372.0,2688.0,717.0
3777,372.0,2689.0,717.0
3778,372.0,2690.0,717.0
3779,372.0,2691.0,717.0
3780,372.0,2692.0,717.0
3781,372.0,2693.0,717.0
3782,372.0,2694.0,717.0
3783,372.0,2695.0,717.0
3784,372.0,2696.0,717.0
3785,372.0,2697.0,717.0
3786,372.0,2698.0,717.0
3787,372.0,2699.0,717.0
3788,372.0,2700.0,717.0
3789,372.0,2700.0,718.0
3790,372.0,2700.0,719.0
3791,372.0,2700.0,720.0
3792,372.0,2701.0,720.0
3793,372.0,2702.0,720.0
3794,372.0,2703.0,720.0
3795,372.0,2704.0,720.0
3796,372.0,2705.0,720.0
3797,372.0,2706.0,720.0
3798,373.0,2706.0,720.0
3799,374.0,2706.0,720.0
3800,375.0,2706.0,720.0
3801,375.0,2707.0,720.0
3802,375.0,2708.0,720.0
3803,375.0,2709.0,720.0
3804,375.0,2710.0,720.0
3805,375.0,2711.0,720.0
3806,375.0,2712.0,720.0
3807,375.0,2713.0,720.0
3808,375.0,2714.0,720.0
3809,375.0,2715.0,720.0
3810,375.0,2716.0,720.0
3811,375.0,2717.0,720.0
3812,375.0,2718.0,720.0
3813,375.0,2719.0,720.0
3814,375.0,2720.0,720.0
3815,375.0,2721.0,720.0
3816,375.0,2721.0,721.0
3817,375.0,2721.0,722.0
3818,375.0,2721.0,723.0
3819,375.0,2722.0,723.0
3820,375.0,2723.0,723.0
3821,375.0,2724.0,723.0
3822,375.0,2725.0,723.0
3823,375.0,2726.0,723.0
3824,375.0,2727.0,723.0
3825,375.0,2728.0,723.0
3826,375.0,2729.0,723.0
3827,375.0,2730.0,723.0
3828,375.0,2731.0,723.0
3829,375.0,2732.0,723.0
3830,375.0,2733.0,723.0
3831,375.0,2734.0,723.0
3832,375.0,2735.0,723.0
3833,375.0,2736.0,723.0
3834,375.0,2737.0,723.0
3835,375.0,2738.0,723.0
3836,375.0,2739.0,723.0
3837,375.0,2740.0,723.0
3838,375.0,2741.0,723.0
3839,375.0,2742.0,723.0
3840,375.0,2743.0,723.0
3841,375.0,2744.0,723.0
3842,375.0,2745.0,723.0
3843,375.0,2746.0,723.0
3844,375.0,2747.0,723.0
3845,375.0,2748.0,723.0
3846,375.0,2749.0,723.0
3847,375.0,2750.0,723.0
3848,375.0,2751.0,723.0
3849,375.0,2752.0,723.0
3850,375.0,2753.0,723.0
3851,375.0,2754.0,723.0
3852,375.0,2755.0,723.0
3853,375.0,2756.0,723.0
3854,375.0,2757.0,723.0
3855,375.0,2758.0,723.0
3856,375.0,2759.0,723.0
3857,375.0,2760.0,723.0
3858,375.0,2760.0,724.0
3859,375.0,2760.0,725.0
3860,375.0,2760.0,726.0
3861,375.0,2760.0,727.0
3862,375.0,2760.0,728.0
3863,375.0,2760.0,729.0
3864,375.0,2761.0,729.0
3865,375.0,2762.0,729.0
3866,375.0,2763.0,729.0
3867,375.0,2763.0,730.0
3868,375.0,2763.0,731.0
3869,375.0,2763.0,732.0
3870,375.0,2764.0,732.0
3871,375.0,2765.0,732.0
3872,375.0,2766.0,732.0
3873,375.0,2767.0,732.0
3874,375.0,2768.0,732.0
3875,375.0,2769.0,732.0
3876,375.0,2770.0,732.0
3877,375.0,2771.0,732.0
3878,375.0,2772.0,732.0
3879,375.0,2773.0,732.0
3880,375.0,2774.0,732.0
3881,375.0,2775.0,732.0
3882,375.0,2776.0,732.0
3883,375.0,2777.0,732.0
3884,375.0,2778.0,732.0
3885,375.0,2779.0,732.0
3886,375.0,2780.0,732.0
3887,375.0,2781.0,732.0
3888,376.0,2781.0,732.0
3889,377.0,2781.0,732.0
3890,378.0,2781.0,732.0
3891,378.0,2782.0,732.0
3892,378.0,2783.0,732.0
3893,378.0,2784.0,732.0
3894,378.0,2784.0,733.0
3895,378.0,2784.0,734.0
3896,378.0,2784.0,735.0
3897,378.0,2785.0,735.0
3898,378.0,2786.0,735.0
3899,378.0,2787.0,735.0
3900,378.0,2788.0,735.0
3901,378.0,2789.0,735.0
3902,378.0,2790.0,735.0
3903,378.0,2791.0,735.0
3904,378.0,2792.0,735.0
3905,378.0,2793.0,735.0
3906,378.0,2794.0,735.0
3907,378.0,2795.0,735.0
3908,378.0,2796.0,735.0
3909,378.0,2797.0,735.0
3910,378.0,2798.0,735.0
3911,378.0,2799.0,735.0
3912,378.0,2800.0,735.0
3913,378.0,2801.0,735.0
3914,378.0,2802.0,735.0
3915,378.0,2803.0,735.0
3916,378.0,2804.0,735.0
3917,378.0,2805.0,735.0
3918,378.0,2806.0,735.0
3919,378.0,2807.0,735.0
3920,378.0,2808.0,735.0
3921,378.0,2809.0,735.0
3922,378.0,2810.0,735.0
3923,378.0,2811.0,735.0
3924,378.0,2812.0,735.0
3925,378.0,2813.0,735.0
3926,378.0,2814.0,735.0
3927,378.0,2815.0,735.0
3928,378.0,2816.0,735.0
3929,378.0,2817.0,735.0
3930,378.0,2818.0,735.0
3931,378.0,2819.0,735.0
3932,378.0,2820.0,735.0
3933,378.0,2821.0,735.0
3934,378.0,2822.0,735.0
3935,378.0,2823.0,735.0
3936,378.0,2824.0,735.0
3937,378.0,2825.0,735.0
3938,378.0,2826.0,735.0
3939,379.0,2826.0,735.0
3940,380.0,2826.0,735.0
3941,381.0,2826.0,735.0
3942,381.0,2827.0,735.0
3943,381.0,2828.0,735.0
3944,381.0,2829.0,735.0
3945,381.0,2830.0,735.0
3946,381.0,2831.0,735.0
3947,381.0,2832.0,735.0
3948,381.0,2833.0,735.0
3949,381.0,2834.0,735.0
3950,381.0,2835.0,735.0
3951,381.0,2836.0,735.0
3952,381.0,2837.0,735.0
3953,381.0,2838.0,735.0
3954,381.0,2838.0,736.0
3955,381.0,2838.0,737.0
3956,381.0,2838.0,738.0
3957,381.0,2839.0,738.0
3958,381.0,2840.0,738.0
3959,381.0,2841.0,738.0
3960,381.0,2842.0,738.0
3961,381.0,2843.0,738.0
3962,381.0,2844.0,738.0
3963,381.0,2845.0,738.0
3964,381.0,2846.0,738.0
3965,381.0,2847.0,738.0
3966,381.0,2848.0,738.0
3967,381.0,2849.0,738.0
3968,381.0,2850.0,738.0
3969,381.0,2851.0,738.0
3970,381.0,2852.0,738.0
3971,381.0,2853.0,738.0
3972,382.0,2853.0,738.0
3973,383.0,2853.0,738.0
3974,384.0,2853.0,738.0
3975,384.0,2854.0,738.0
3976,384.0,2855.0,738.0
3977,384.0,2856.0,738.0
3978,384.0,2857.0,738.0
3979,384.0,2858.0,738.0
3980,384.0,2859.0,738.0
3981,384.0,2860.0,738.0
3982,384.0,2861.0,738.0
3983,384.0,2862.0,738.0
3984,384.0,2862.0,739.0
3985,384.0,2862.0,740.0
3986,384.0,2862.0,741.0
3987,384.0,2863.0,741.0
3988,384.0,2864.0,741.0
3989,384.0,2865.0,741.0
3990,384.0,2866.0,741.0
3991,384.0,2867.0,741.0
3992,384.0,2868.0,741.0
3993,384.0,2869.0,741.0
3994,384.0,2870.0,741.0
3995,384.0,2871.0,741.0
3996,384.0,2872.0,741.0
3997,384.0,2873.0,741.0
3998,384.0,2874.0,741.0
3999,384.0,2875.0,741.0
4000,384.0,2876.0,741.0
4001,384.0,2877.0,741.0
4002,384.0,2878.0,741.0
4003,384.0,2879.0,741.0
4004,384.0,2880.0,741.0
4005,384.0,2881.0,741.0
4006,384.0,2882.0,741.0
4007,384.0,2883.0,741.0
4008,384.0,2883.0,742.0
4009,384.0,2883.0,743.0
4010,384.0,2883.0,744.0
4011,384.0,2884.0,744.0
4012,384.0,2885.0,744.0
4013,384.0,2886.0,744.0
4014,384.0,2887.0,744.0
4015,384.0,2888.0,744.0
4016,384.0,2889.0,744.0
4017,384.0,2890.0,744.0
4018,384.0,2891.0,744.0
4019,384.0,2892.0,744.0
4020,384.0,2893.0,744.0
4021,384.0,2894.0,744.0
4022,384.0,2895.0,744.0
4023,384.0,2896.0,744.0
4024,384.0,2897.0,744.0
4025,384.0,2898.0,744.0
4026,384.0,2899.0,744.0
4027,384.0,2900.0,744.0
4028,384.0,2901.0,744.0
4029,384.0,2902.0,744.0
4030,384.0,2903.0,744.0
4031,384.0,2904.0,744.0
4032,384.0,2905.0,744.0
4033,384.0,2906.0,744.0
4034,384.0,2907.0,744.0
4035,384.0,2908.0,744.0
4036,384.0,2909.0,744.0
4037,384.0,2910.0,744.0
4038,384.0,2911.0,744.0
4039,384.0,2912.0,744.0
4040,384.0,2913.0,744.0
4041,384.0,2914.0,744.0
4042,384.0,2915.0,744.0
4043,384.0,2916.0,744.0
4044,384.0,2916.0,745.0
4045,384.0,2916.0,746.0
4046,384.0,2916.0,747.0
4047,384.0,2916.0,748.0
4048,384.0,2916.0,749.0
4049,384.0,2916.0,750.0
4050,385.0,2916.0,750.0
4051,386.0,2916.0,750.0
4052,387.0,2916.0,750.0
4053,387.0,2917.0,750.0
4054,387.0,2918.0,750.0
4055,387.0,2919.0,750.0
4056,387.0,2920.0,750.0
4057,387.0,2921.0,750.0
4058,387.0,2922.0,750.0
4059,387.0,2923.0,750.0
4060,387.0,2924.0,750.0
4061,387.0,2925.0,750.0
4062,387.0,2926.0,750.0
4063,387.0,2927.0,750.0
4064,387.0,2928.0,750.0
4065,387.0,2929.0,750.0
4066,387.0,2930.0,750.0
4067,387.0,2931.0,750.0
4068,387.0,2932.0,750.0
4069,387.0,2933.0,750.0
4070,387.0,2934.0,750.0
4071,387.0,2935.0,750.0
4072,387.0,2936.0,750.0
4073,387.0,2937.0,750.0
4074,387.0,2938.0,750.0
4075,387.0,2939.0,750.0
4076,387.0,2940.0,750.0
4077,387.0,2941.0,750.0
4078,387.0,2942.0,750.0
4079,387.0,2943.0,750.0
4080,387.0,2944.0,750.0
4081,387.0,2945.0,750.0
4082,387.0,2946.0,750.0
4083,387.0,2947.0,750.0
4084,387.0,2948.0,750.0
4085,387.0,2949.0,750.0
4086,387.0,2950.0,750.0
4087,387.0,2951.0,750.0
4088,387.0,2952.0,750.0
4089,387.0,2953.0,750.0
4090,387.0,2954.0,750.0
4091,387.0,2955.0,750.0
4092,387.0,2956.0,750.0
4093,387.0,2957.0,750.0
4094,387.0,2958.0,750.0
4095,387.0,2959.0,750.0
4096,387.0,2960.0,750.0
4097,387.0,2961.0,750.0
4098,387.0,2962.0,750.0
4099,387.0,2963.0,750.0
4100,387.0,2964.0,750.0
4101,387.0,2964.0,751.0
4102,387.0,2964.0,752.0
4103,387.0,2964.0,753.0
4104,387.0,2965.0,753.0
4105,387.0,2966.0,753.0
4106,387.0,2967.0,753.0
4107,387.0,2968.0,753.0
4108,387.0,2969.0,753.0
4109,387.0,2970.0,753.0
4110,387.0,2971.0,753.0
4111,387.0,2972.0,753.0
4112,387.0,2973.0,753.0
4113,387.0,2974.0,753.0
4114,387.0,2975.0,753.0
4115,387.0,2976.0,753.0
4116,387.0,2977.0,753.0
4117,387.0,2978.0,753.0
4118,387.0,2979.0,753.0
4119,387.0,2979.0,754.0
4120,387.0,2979.0,755.0
4121,387.0,2979.0,756.0
4122,387.0,2980.0,756.0
4123,387.0,2981.0,756.0
4124,387.0,2982.0,756.0
4125,387.0,2983.0,756.0
4126,387.0,2984.0,756.0
4127,387.0,2985.0,756.0
4128,387.0,2986.0,756.0
4129,387.0,2987.0,756.0
4130,387.0,2988.0,756.0
4131,387.0,2988.0,757.0
4132,387.0,2988.0,758.0
4133,387.0,2988.0,759.0
4134,387.0,2989.0,759.0
4135,387.0,2990.0,759.0
4136,387.0,2991.0,759.0
4137,387.0,2992.0,759.0
4138,387.0,2993.0,759.0
4139,387.0,2994.0,759.0
4140,387.0,2995.0,759.0
4141,387.0,2996.0,759.0
4142,387.0,2997.0,759.0
4143,388.0,2997.0,759.0
4144,389.0,2997.0,759.0
4145,390.0,2997.0,759.0
4146,391.0,2997.0,759.0
4147,392.0,2997.0,759.0
4148,393.0,2997.0,759.0
4149,393.0,2998.0,759.0
4150,393.0,2999.0,759.0
4151,393.0,3000.0,759.0
4152,393.0,3001.0,759.0
4153,393.0,3002.0,759.0
4154,393.0,3003.0,759.0
4155,393.0,3004.0,759.0
4156,393.0,3005.0,759.0
4157,393.0,3006.0,759.0
4158,393.0,3007.0,759.0
4159,393.0,3008.0,759.0
4160,393.0,3009.0,759.0
4161,393.0,3010.0,759.0
4162,393.0,3011.0,759.0
4163,393.0,3012.0,759.0
4164,393.0,3013.0,759.0
4165,393.0,3014.0,759.0
4166,393.0,3015.0,759.0
4167,394.0,3015.0,759.0
4168,395.0,3015.0,759.0
4169,396.0,3015.0,759.0
4170,396.0,3016.0,759.0
4171,396.0,3017.0,759.0
4172,396.0,3018.0,759.0
4173,396.0,3019.0,759.0
4174,396.0,3020.0,759.0
4175,396.0,3021.0,759.0
4176,396.0,3022.0,759.0
4177,396.0,3023.0,759.0
4178,396.0,3024.0,759.0
4179,396.0,3025.0,759.0
4180,396.0,3026.0,759.0
4181,396.0,3027.0,759.0
4182,396.0,3028.0,759.0
4183,396.0,3029.0,759.0
4184,396.0,3030.0,759.0
4185,396.0,3031.0,759.0
4186,396.0,3032.0,759.0
4187,396.0,3033.0,759.0
4188,396.0,3034.0,759.0
4189,396.0,3035.0,759.0
4190,396.0,3036.0,759.0
4191,396.0,3037.0,759.0
4192,396.0,3038.0,759.0
4193,396.0,3039.0,759.0
4194,396.0,3040.0,759.0
4195,396.0,3041.0,759.0
4196,396.0,3042.0,759.0
4197,396.0,3043.0,759.0
4198,396.0,3044.0,759.0
4199,396.0,3045.0,759.0
4200,396.0,3046.0,759.0
4201,396.0,3047.0,759.0
4202,396.0,3048.0,759.0
4203,396.0,3049.0,759.0
4204,396.0,3050.0,759.0
4205,396.0,3051.0,759.0
4206,396.0,3052.0,759.0
4207,396.0,3053.0,759.0
4208,396.0,3054.0,759.0
4209,396.0,3055.0,759.0
4210,396.0,3056.0,759.0
4211,396.0,3057.0,759.0
4212,396.0,3058.0,759.0
4213,396.0,3059.0,759.0
4214,396.0,3060.0,759.0
4215,397.0,3060.0,759.0
4216,398.0,3060.0,759.0
4217,399.0,3060.0,759.0
4218,399.0,3061.0,759.0
4219,399.0,3062.0,759.0
4220,399.0,3063.0,759.0
4221,399.0,3064.0,759.0
4222,399.0,3065.0,759.0
4223,399.0,3066.0,759.0
4224,399.0,3067.0,759.0
4225,399.0,3068.0,759.0
4226,399.0,3069.0,759.0
4227,399.0,3070.0,759.0
4228,399.0,3071.0,759.0
4229,399.0,3072.0,759.0
4230,399.0,3073.0,759.0
4231,399.0,3074.0,759.0
4232,399.0,3075.0,759.0
4233,399.0,3076.0,759.0
4234,399.0,3077.0,759.0
4235,399.0,3078.0,759.0
4236,399.0,3079.0,759.0
4237,399.0,3080.0,759.0
4238,399.0,3081.0,759.0
4239,399.0,3082.0,759.0
4240,399.0,3083.0,759.0
4241,399.0,3084.0,759.0
4242,399.0,3085.0,759.0
4243,399.0,3086.0,759.0
4244,399.0,3087.0,759.0
4245,399.0,3088.0,759.0
4246,399.0,3089.0,759.0
4247,399.0,3090.0,759.0
4248,399.0,3091.0,759.0
4249,399.0,3092.0,759.0
4250,399.0,3093.0,759.0
4251,399.0,3094.0,759.0
4252,399.0,3095.0,759.0
4253,399.0,3096.0,759.0
4254,399.0,3097.0,759.0
4255,399.0,3098.0,759.0
4256,399.0,3099.0,759.0
4257,399.0,3100.0,759.0
4258,399.0,3101.0,759.0
4259,399.0,3102.0,759.0
4260,399.0,3103.0,759.0
4261,399.0,3104.0,759.0
4262,399.0,3105.0,759.0
4263,399.0,3106.0,759.0
4264,399.0,3107.0,759.0
4265,399.0,3108.0,759.0
4266,399.0,3109.0,759.0
4267,399.0,3110.0,759.0
4268,399.0,3111.0,759.0
4269,399.0,3112.0,759.0
4270,399.0,3113.0,759.0
4271,399.0,3114.0,759.0
4272,399.0,3115.0,759.0
4273,399.0,3116.0,759.0
4274,399.0,3117.0,759.0
4275,399.0,3118.0,759.0
4276,399.0,3119.0,759.0
4277,399.0,3120.0,759.0
4278,399.0,3121.0,759.0
4279,399.0,3122.0,759.0
4280,399.0,3123.0,759.0
4281,399.0,3124.0,759.0
4282,399.0,3125.0,759.0
4283,399.0,3126.0,759.0
4284,399.0,3127.0,759.0
4285,399.0,3128.0,759.0
4286,399.0,3129.0,759.0
4287,399.0,3130.0,759.0
4288,399.0,3131.0,759.0
4289,399.0,3132.0,759.0
4290,399.0,3133.0,759.0
4291,399.0,3134.0,759.0
4292,399.0,3135.0,759.0
4293,399.0,3136.0,759.0
4294,399.0,3137.0,759.0
4295,399.0,3138.0,759.0
4296,399.0,3139.0,759.0
4297,399.0,3140.0,759.0
4298,399.0,3141.0,759.0
4299,399.0,3142.0,759.0
4300,399.0,3143.0,759.0
4301,399.0,3144.0,759.0
4302,399.0,3145.0,759.0
4303,399.0,3146.0,759.0
4304,399.0,3147.0,759.0
4305,399.0,3148.0,759.0
4306,399.0,3149.0,759.0
4307,399.0,3150.0,759.0
4308,400.0,3150.0,759.0
4309,401.0,3150.0,759.0
4310,402.0,3150.0,759.0
4311,402.0,3151.0,759.0
4312,402.0,3152.0,759.0
4313,402.0,3153.0,759.0
4314,402.0,3154.0,759.0
4315,402.0,3155.0,759.0
4316,402.0,3156.0,759.0
4317,402.0,3157.0,759.0
4318,402.0,3158.0,759.0
4319,402.0,3159.0,759.0
4320,402.0,3160.0,759.0
4321,402.0,3161.0,759.0
4322,402.0,3162.0,759.0
4323,402.0,3163.0,759.0
4324,402.0,3164.0,759.0
4325,402.0,3165.0,759.0
4326,402.0,3166.0,759.0
4327,402.0,3167.0,759.0
4328,402.0,3168.0,759.0
4329,402.0,3169.0,759.0
4330,402.0,3170.0,759.0
4331,402.0,3171.0,759.0
4332,402.0,3172.0,759.0
4333,402.0,3173.0,759.0
4334,402.0,3174.0,759.0
4335,402.0,3175.0,759.0
4336,402.0,3176.0,759.0
4337,402.0,3177.0,759.0
4338,402.0,3178.0,759.0
4339,402.0,3179.0,759.0
