,inaction,disengage,engage
5561,792.0,2040.0,2730.0
5562,792.0,2040.0,2731.0
5563,792.0,2040.0,2732.0
5564,792.0,2040.0,2733.0
5565,792.0,2040.0,2734.0
5566,792.0,2040.0,2735.0
5567,792.0,2040.0,2736.0
5568,792.0,2040.0,2737.0
5569,792.0,2040.0,2738.0
5570,792.0,2040.0,2739.0
5571,792.0,2040.0,2740.0
5572,792.0,2040.0,2741.0
5573,792.0,2040.0,2742.0
5574,792.0,2040.0,2743.0
5575,792.0,2040.0,2744.0
5576,792.0,2040.0,2745.0
5577,792.0,2040.0,2746.0
5578,792.0,2040.0,2747.0
5579,792.0,2040.0,2748.0
5580,792.0,2040.0,2749.0
5581,792.0,2040.0,2750.0
5582,792.0,2040.0,2751.0
5583,792.0,2040.0,2752.0
5584,792.0,2040.0,2753.0
5585,792.0,2040.0,2754.0
5586,792.0,2041.0,2754.0
5587,792.0,2042.0,2754.0
5588,792.0,2043.0,2754.0
5589,792.0,2044.0,2754.0
5590,792.0,2045.0,2754.0
5591,792.0,2046.0,2754.0
5592,792.0,2047.0,2754.0
5593,792.0,2048.0,2754.0
5594,792.0,2049.0,2754.0
5595,792.0,2050.0,2754.0
5596,792.0,2051.0,2754.0
5597,792.0,2052.0,2754.0
5598,792.0,2053.0,2754.0
5599,792.0,2054.0,2754.0
5600,792.0,2055.0,2754.0
5601,792.0,2056.0,2754.0
5602,792.0,2057.0,2754.0
5603,792.0,2058.0,2754.0
5604,792.0,2058.0,2755.0
5605,792.0,2058.0,2756.0
5606,792.0,2058.0,2757.0
5607,792.0,2059.0,2757.0
5608,792.0,2060.0,2757.0
5609,792.0,2061.0,2757.0
5610,792.0,2062.0,2757.0
5611,792.0,2063.0,2757.0
5612,792.0,2064.0,2757.0
5613,792.0,2065.0,2757.0
5614,792.0,2066.0,2757.0
5615,792.0,2067.0,2757.0
5616,792.0,2067.0,2758.0
5617,792.0,2067.0,2759.0
5618,792.0,2067.0,2760.0
5619,792.0,2068.0,2760.0
5620,792.0,2069.0,2760.0
5621,792.0,2070.0,2760.0
5622,792.0,2071.0,2760.0
5623,792.0,2072.0,2760.0
5624,792.0,2073.0,2760.0
5625,792.0,2073.0,2761.0
5626,792.0,2073.0,2762.0
5627,792.0,2073.0,2763.0
5628,792.0,2073.0,2764.0
5629,792.0,2073.0,2765.0
5630,792.0,2073.0,2766.0
5631,792.0,2074.0,2766.0
5632,792.0,2075.0,2766.0
5633,792.0,2076.0,2766.0
5634,792.0,2077.0,2766.0
5635,792.0,2078.0,2766.0
5636,792.0,2079.0,2766.0
5637,792.0,2080.0,2766.0
5638,792.0,2081.0,2766.0
5639,792.0,2082.0,2766.0
5640,792.0,2083.0,2766.0
5641,792.0,2084.0,2766.0
5642,792.0,2085.0,2766.0
5643,792.0,2085.0,2767.0
5644,792.0,2085.0,2768.0
5645,792.0,2085.0,2769.0
5646,792.0,2085.0,2770.0
5647,792.0,2085.0,2771.0
5648,792.0,2085.0,2772.0
5649,792.0,2085.0,2773.0
5650,792.0,2085.0,2774.0
5651,792.0,2085.0,2775.0
5652,792.0,2085.0,2776.0
5653,792.0,2085.0,2777.0
5654,792.0,2085.0,2778.0
5655,792.0,2086.0,2778.0
5656,792.0,2087.0,2778.0
5657,792.0,2088.0,2778.0
5658,792.0,2088.0,2779.0
5659,792.0,2088.0,2780.0
5660,792.0,2088.0,2781.0
5661,792.0,2088.0,2782.0
5662,792.0,2088.0,2783.0
5663,792.0,2088.0,2784.0
5664,792.0,2088.0,2785.0
5665,792.0,2088.0,2786.0
5666,792.0,2088.0,2787.0
5667,793.0,2088.0,2787.0
5668,794.0,2088.0,2787.0
5669,795.0,2088.0,2787.0
5670,795.0,2088.0,2788.0
5671,795.0,2088.0,2789.0
5672,795.0,2088.0,2790.0
5673,795.0,2088.0,2791.0
5674,795.0,2088.0,2792.0
5675,795.0,2088.0,2793.0
5676,795.0,2089.0,2793.0
5677,795.0,2090.0,2793.0
5678,795.0,2091.0,2793.0
5679,795.0,2091.0,2794.0
5680,795.0,2091.0,2795.0
5681,795.0,2091.0,2796.0
5682,795.0,2091.0,2797.0
5683,795.0,2091.0,2798.0
5684,795.0,2091.0,2799.0
5685,795.0,2091.0,2800.0
5686,795.0,2091.0,2801.0
5687,795.0,2091.0,2802.0
5688,795.0,2091.0,2803.0
5689,795.0,2091.0,2804.0
5690,795.0,2091.0,2805.0
5691,795.0,2091.0,2806.0
5692,795.0,2091.0,2807.0
5693,795.0,2091.0,2808.0
5694,795.0,2091.0,2809.0
5695,795.0,2091.0,2810.0
5696,795.0,2091.0,2811.0
5697,795.0,2091.0,2812.0
5698,795.0,2091.0,2813.0
5699,795.0,2091.0,2814.0
5700,795.0,2092.0,2814.0
5701,795.0,2093.0,2814.0
5702,795.0,2094.0,2814.0
5703,795.0,2094.0,2815.0
5704,795.0,2094.0,2816.0
5705,795.0,2094.0,2817.0
5706,795.0,2094.0,2818.0
5707,795.0,2094.0,2819.0
5708,795.0,2094.0,2820.0
5709,795.0,2094.0,2821.0
5710,795.0,2094.0,2822.0
5711,795.0,2094.0,2823.0
5712,795.0,2094.0,2824.0
5713,795.0,2094.0,2825.0
5714,795.0,2094.0,2826.0
5715,795.0,2094.0,2827.0
5716,795.0,2094.0,2828.0
5717,795.0,2094.0,2829.0
5718,795.0,2094.0,2830.0
5719,795.0,2094.0,2831.0
5720,795.0,2094.0,2832.0
5721,795.0,2094.0,2833.0
5722,795.0,2094.0,2834.0
5723,795.0,2094.0,2835.0
5724,795.0,2094.0,2836.0
5725,795.0,2094.0,2837.0
5726,795.0,2094.0,2838.0
5727,795.0,2094.0,2839.0
5728,795.0,2094.0,2840.0
5729,795.0,2094.0,2841.0
5730,795.0,2094.0,2842.0
5731,795.0,2094.0,2843.0
5732,795.0,2094.0,2844.0
5733,795.0,2094.0,2845.0
5734,795.0,2094.0,2846.0
5735,795.0,2094.0,2847.0
5736,795.0,2094.0,2848.0
5737,795.0,2094.0,2849.0
5738,795.0,2094.0,2850.0
5739,795.0,2094.0,2851.0
5740,795.0,2094.0,2852.0
5741,795.0,2094.0,2853.0
5742,795.0,2094.0,2854.0
5743,795.0,2094.0,2855.0
5744,795.0,2094.0,2856.0
5745,795.0,2095.0,2856.0
5746,795.0,2096.0,2856.0
5747,795.0,2097.0,2856.0
5748,796.0,2097.0,2856.0
5749,797.0,2097.0,2856.0
5750,798.0,2097.0,2856.0
5751,799.0,2097.0,2856.0
5752,800.0,2097.0,2856.0
5753,801.0,2097.0,2856.0
5754,801.0,2098.0,2856.0
5755,801.0,2099.0,2856.0
5756,801.0,2100.0,2856.0
5757,801.0,2101.0,2856.0
5758,801.0,2102.0,2856.0
5759,801.0,2103.0,2856.0
5760,801.0,2104.0,2856.0
5761,801.0,2105.0,2856.0
5762,801.0,2106.0,2856.0
5763,801.0,2107.0,2856.0
5764,801.0,2108.0,2856.0
5765,801.0,2109.0,2856.0
5766,801.0,2110.0,2856.0
5767,801.0,2111.0,2856.0
5768,801.0,2112.0,2856.0
5769,801.0,2112.0,2857.0
5770,801.0,2112.0,2858.0
5771,801.0,2112.0,2859.0
5772,801.0,2112.0,2860.0
5773,801.0,2112.0,2861.0
5774,801.0,2112.0,2862.0
5775,801.0,2112.0,2863.0
5776,801.0,2112.0,2864.0
5777,801.0,2112.0,2865.0
5778,801.0,2112.0,2866.0
5779,801.0,2112.0,2867.0
5780,801.0,2112.0,2868.0
5781,801.0,2112.0,2869.0
5782,801.0,2112.0,2870.0
5783,801.0,2112.0,2871.0
5784,801.0,2112.0,2872.0
5785,801.0,2112.0,2873.0
5786,801.0,2112.0,2874.0
5787,801.0,2112.0,2875.0
5788,801.0,2112.0,2876.0
5789,801.0,2112.0,2877.0
5790,801.0,2112.0,2878.0
5791,801.0,2112.0,2879.0
5792,801.0,2112.0,2880.0
5793,801.0,2112.0,2881.0
5794,801.0,2112.0,2882.0
5795,801.0,2112.0,2883.0
5796,801.0,2112.0,2884.0
5797,801.0,2112.0,2885.0
5798,801.0,2112.0,2886.0
5799,801.0,2112.0,2887.0
5800,801.0,2112.0,2888.0
5801,801.0,2112.0,2889.0
5802,801.0,2112.0,2890.0
5803,801.0,2112.0,2891.0
5804,801.0,2112.0,2892.0
5805,801.0,2112.0,2893.0
5806,801.0,2112.0,2894.0
5807,801.0,2112.0,2895.0
5808,801.0,2112.0,2896.0
5809,801.0,2112.0,2897.0
5810,801.0,2112.0,2898.0
5811,801.0,2112.0,2899.0
5812,801.0,2112.0,2900.0
5813,801.0,2112.0,2901.0
5814,801.0,2113.0,2901.0
5815,801.0,2114.0,2901.0
5816,801.0,2115.0,2901.0
5817,801.0,2116.0,2901.0
5818,801.0,2117.0,2901.0
5819,801.0,2118.0,2901.0
5820,801.0,2119.0,2901.0
5821,801.0,2120.0,2901.0
5822,801.0,2121.0,2901.0
5823,801.0,2121.0,2902.0
5824,801.0,2121.0,2903.0
5825,801.0,2121.0,2904.0
5826,801.0,2122.0,2904.0
5827,801.0,2123.0,2904.0
5828,801.0,2124.0,2904.0
5829,801.0,2125.0,2904.0
5830,801.0,2126.0,2904.0
5831,801.0,2127.0,2904.0
5832,801.0,2128.0,2904.0
5833,801.0,2129.0,2904.0
5834,801.0,2130.0,2904.0
5835,801.0,2130.0,2905.0
5836,801.0,2130.0,2906.0
5837,801.0,2130.0,2907.0
5838,801.0,2131.0,2907.0
5839,801.0,2132.0,2907.0
5840,801.0,2133.0,2907.0
5841,801.0,2133.0,2908.0
5842,801.0,2133.0,2909.0
5843,801.0,2133.0,2910.0
5844,801.0,2133.0,2911.0
5845,801.0,2133.0,2912.0
5846,801.0,2133.0,2913.0
5847,801.0,2133.0,2914.0
5848,801.0,2133.0,2915.0
5849,801.0,2133.0,2916.0
5850,801.0,2133.0,2917.0
5851,801.0,2133.0,2918.0
5852,801.0,2133.0,2919.0
5853,801.0,2133.0,2920.0
5854,801.0,2133.0,2921.0
5855,801.0,2133.0,2922.0
5856,801.0,2133.0,2923.0
5857,801.0,2133.0,2924.0
5858,801.0,2133.0,2925.0
5859,801.0,2134.0,2925.0
5860,801.0,2135.0,2925.0
5861,801.0,2136.0,2925.0
5862,801.0,2137.0,2925.0
5863,801.0,2138.0,2925.0
5864,801.0,2139.0,2925.0
5865,801.0,2139.0,2926.0
5866,801.0,2139.0,2927.0
5867,801.0,2139.0,2928.0
5868,801.0,2139.0,2929.0
5869,801.0,2139.0,2930.0
5870,801.0,2139.0,2931.0
5871,801.0,2139.0,2932.0
5872,801.0,2139.0,2933.0
5873,801.0,2139.0,2934.0
5874,801.0,2139.0,2935.0
5875,801.0,2139.0,2936.0
5876,801.0,2139.0,2937.0
5877,801.0,2139.0,2938.0
5878,801.0,2139.0,2939.0
5879,801.0,2139.0,2940.0
5880,801.0,2139.0,2941.0
5881,801.0,2139.0,2942.0
5882,801.0,2139.0,2943.0
5883,801.0,2140.0,2943.0
5884,801.0,2141.0,2943.0
5885,801.0,2142.0,2943.0
5886,801.0,2143.0,2943.0
5887,801.0,2144.0,2943.0
5888,801.0,2145.0,2943.0
5889,801.0,2146.0,2943.0
5890,801.0,2147.0,2943.0
5891,801.0,2148.0,2943.0
5892,801.0,2149.0,2943.0
5893,801.0,2150.0,2943.0
5894,801.0,2151.0,2943.0
5895,801.0,2152.0,2943.0
5896,801.0,2153.0,2943.0
5897,801.0,2154.0,2943.0
5898,801.0,2155.0,2943.0
5899,801.0,2156.0,2943.0
5900,801.0,2157.0,2943.0
5901,801.0,2158.0,2943.0
5902,801.0,2159.0,2943.0
5903,801.0,2160.0,2943.0
5904,801.0,2161.0,2943.0
5905,801.0,2162.0,2943.0
5906,801.0,2163.0,2943.0
5907,801.0,2164.0,2943.0
5908,801.0,2165.0,2943.0
5909,801.0,2166.0,2943.0
5910,801.0,2166.0,2944.0
5911,801.0,2166.0,2945.0
5912,801.0,2166.0,2946.0
5913,801.0,2166.0,2947.0
5914,801.0,2166.0,2948.0
5915,801.0,2166.0,2949.0
5916,801.0,2166.0,2950.0
5917,801.0,2166.0,2951.0
5918,801.0,2166.0,2952.0
5919,801.0,2166.0,2953.0
5920,801.0,2166.0,2954.0
5921,801.0,2166.0,2955.0
5922,801.0,2167.0,2955.0
5923,801.0,2168.0,2955.0
5924,801.0,2169.0,2955.0
5925,801.0,2169.0,2956.0
5926,801.0,2169.0,2957.0
5927,801.0,2169.0,2958.0
5928,801.0,2169.0,2959.0
5929,801.0,2169.0,2960.0
5930,801.0,2169.0,2961.0
5931,801.0,2169.0,2962.0
5932,801.0,2169.0,2963.0
5933,801.0,2169.0,2964.0
5934,801.0,2169.0,2965.0
5935,801.0,2169.0,2966.0
5936,801.0,2169.0,2967.0
5937,801.0,2170.0,2967.0
5938,801.0,2171.0,2967.0
5939,801.0,2172.0,2967.0
5940,801.0,2172.0,2968.0
5941,801.0,2172.0,2969.0
5942,801.0,2172.0,2970.0
5943,802.0,2172.0,2970.0
5944,803.0,2172.0,2970.0
5945,804.0,2172.0,2970.0
5946,804.0,2172.0,2971.0
5947,804.0,2172.0,2972.0
5948,804.0,2172.0,2973.0
5949,804.0,2173.0,2973.0
5950,804.0,2174.0,2973.0
5951,804.0,2175.0,2973.0
5952,804.0,2175.0,2974.0
5953,804.0,2175.0,2975.0
5954,804.0,2175.0,2976.0
5955,804.0,2175.0,2977.0
5956,804.0,2175.0,2978.0
5957,804.0,2175.0,2979.0
5958,804.0,2175.0,2980.0
5959,804.0,2175.0,2981.0
5960,804.0,2175.0,2982.0
5961,804.0,2175.0,2983.0
5962,804.0,2175.0,2984.0
5963,804.0,2175.0,2985.0
5964,804.0,2176.0,2985.0
5965,804.0,2177.0,2985.0
5966,804.0,2178.0,2985.0
5967,804.0,2179.0,2985.0
5968,804.0,2180.0,2985.0
5969,804.0,2181.0,2985.0
5970,804.0,2182.0,2985.0
5971,804.0,2183.0,2985.0
5972,804.0,2184.0,2985.0
5973,804.0,2185.0,2985.0
5974,804.0,2186.0,2985.0
5975,804.0,2187.0,2985.0
5976,804.0,2188.0,2985.0
5977,804.0,2189.0,2985.0
5978,804.0,2190.0,2985.0
5979,804.0,2191.0,2985.0
5980,804.0,2192.0,2985.0
5981,804.0,2193.0,2985.0
5982,804.0,2194.0,2985.0
5983,804.0,2195.0,2985.0
5984,804.0,2196.0,2985.0
5985,804.0,2197.0,2985.0
5986,804.0,2198.0,2985.0
5987,804.0,2199.0,2985.0
5988,804.0,2200.0,2985.0
5989,804.0,2201.0,2985.0
5990,804.0,2202.0,2985.0
5991,804.0,2203.0,2985.0
5992,804.0,2204.0,2985.0
5993,804.0,2205.0,2985.0
5994,804.0,2205.0,2986.0
5995,804.0,2205.0,2987.0
5996,804.0,2205.0,2988.0
5997,805.0,2205.0,2988.0
5998,806.0,2205.0,2988.0
5999,807.0,2205.0,2988.0
6000,807.0,2206.0,2988.0
6001,807.0,2207.0,2988.0
6002,807.0,2208.0,2988.0
6003,807.0,2208.0,2989.0
6004,807.0,2208.0,2990.0
6005,807.0,2208.0,2991.0
6006,808.0,2208.0,2991.0
6007,809.0,2208.0,2991.0
6008,810.0,2208.0,2991.0
6009,810.0,2208.0,2992.0
6010,810.0,2208.0,2993.0
6011,810.0,2208.0,2994.0
6012,810.0,2208.0,2995.0
6013,810.0,2208.0,2996.0
6014,810.0,2208.0,2997.0
6015,810.0,2208.0,2998.0
6016,810.0,2208.0,2999.0
6017,810.0,2208.0,3000.0
6018,810.0,2208.0,3001.0
6019,810.0,2208.0,3002.0
6020,810.0,2208.0,3003.0
6021,810.0,2208.0,3004.0
6022,810.0,2208.0,3005.0
6023,810.0,2208.0,3006.0
6024,810.0,2208.0,3007.0
6025,810.0,2208.0,3008.0
6026,810.0,2208.0,3009.0
6027,810.0,2208.0,3010.0
6028,810.0,2208.0,3011.0
6029,810.0,2208.0,3012.0
6030,810.0,2208.0,3013.0
6031,810.0,2208.0,3014.0
6032,810.0,2208.0,3015.0
6033,810.0,2208.0,3016.0
6034,810.0,2208.0,3017.0
6035,810.0,2208.0,3018.0
6036,810.0,2208.0,3019.0
6037,810.0,2208.0,3020.0
6038,810.0,2208.0,3021.0
6039,810.0,2208.0,3022.0
6040,810.0,2208.0,3023.0
6041,810.0,2208.0,3024.0
6042,810.0,2208.0,3025.0
6043,810.0,2208.0,3026.0
6044,810.0,2208.0,3027.0
6045,810.0,2208.0,3028.0
6046,810.0,2208.0,3029.0
6047,810.0,2208.0,3030.0
6048,810.0,2208.0,3031.0
6049,810.0,2208.0,3032.0
6050,810.0,2208.0,3033.0
6051,810.0,2208.0,3034.0
6052,810.0,2208.0,3035.0
6053,810.0,2208.0,3036.0
6054,810.0,2208.0,3037.0
6055,810.0,2208.0,3038.0
6056,810.0,2208.0,3039.0
6057,810.0,2208.0,3040.0
6058,810.0,2208.0,3041.0
6059,810.0,2208.0,3042.0
6060,810.0,2208.0,3043.0
6061,810.0,2208.0,3044.0
6062,810.0,2208.0,3045.0
6063,810.0,2208.0,3046.0
6064,810.0,2208.0,3047.0
6065,810.0,2208.0,3048.0
6066,810.0,2208.0,3049.0
6067,810.0,2208.0,3050.0
6068,810.0,2208.0,3051.0
6069,810.0,2208.0,3052.0
6070,810.0,2208.0,3053.0
6071,810.0,2208.0,3054.0
6072,810.0,2208.0,3055.0
6073,810.0,2208.0,3056.0
6074,810.0,2208.0,3057.0
6075,810.0,2208.0,3058.0
6076,810.0,2208.0,3059.0
6077,810.0,2208.0,3060.0
6078,811.0,2208.0,3060.0
6079,812.0,2208.0,3060.0
6080,813.0,2208.0,3060.0
6081,813.0,2208.0,3061.0
6082,813.0,2208.0,3062.0
6083,813.0,2208.0,3063.0
6084,813.0,2208.0,3064.0
6085,813.0,2208.0,3065.0
6086,813.0,2208.0,3066.0
6087,813.0,2208.0,3067.0
6088,813.0,2208.0,3068.0
6089,813.0,2208.0,3069.0
6090,813.0,2208.0,3070.0
6091,813.0,2208.0,3071.0
6092,813.0,2208.0,3072.0
6093,813.0,2208.0,3073.0
6094,813.0,2208.0,3074.0
6095,813.0,2208.0,3075.0
6096,813.0,2208.0,3076.0
6097,813.0,2208.0,3077.0
6098,813.0,2208.0,3078.0
6099,813.0,2208.0,3079.0
6100,813.0,2208.0,3080.0
6101,813.0,2208.0,3081.0
6102,813.0,2208.0,3082.0
6103,813.0,2208.0,3083.0
6104,813.0,2208.0,3084.0
6105,813.0,2208.0,3085.0
6106,813.0,2208.0,3086.0
6107,813.0,2208.0,3087.0
6108,813.0,2208.0,3088.0
6109,813.0,2208.0,3089.0
6110,813.0,2208.0,3090.0
6111,813.0,2208.0,3091.0
6112,813.0,2208.0,3092.0
6113,813.0,2208.0,3093.0
6114,813.0,2208.0,3094.0
6115,813.0,2208.0,3095.0
6116,813.0,2208.0,3096.0
6117,813.0,2208.0,3097.0
6118,813.0,2208.0,3098.0
6119,813.0,2208.0,3099.0
6120,813.0,2209.0,3099.0
6121,813.0,2210.0,3099.0
6122,813.0,2211.0,3099.0
6123,813.0,2212.0,3099.0
6124,813.0,2213.0,3099.0
6125,813.0,2214.0,3099.0
6126,813.0,2214.0,3100.0
6127,813.0,2214.0,3101.0
6128,813.0,2214.0,3102.0
6129,814.0,2214.0,3102.0
6130,815.0,2214.0,3102.0
6131,816.0,2214.0,3102.0
6132,816.0,2214.0,3103.0
6133,816.0,2214.0,3104.0
6134,816.0,2214.0,3105.0
6135,816.0,2215.0,3105.0
6136,816.0,2216.0,3105.0
6137,816.0,2217.0,3105.0
6138,816.0,2218.0,3105.0
6139,816.0,2219.0,3105.0
6140,816.0,2220.0,3105.0
6141,816.0,2221.0,3105.0
6142,816.0,2222.0,3105.0
6143,816.0,2223.0,3105.0
6144,816.0,2223.0,3106.0
6145,816.0,2223.0,3107.0
6146,816.0,2223.0,3108.0
6147,816.0,2224.0,3108.0
6148,816.0,2225.0,3108.0
6149,816.0,2226.0,3108.0
6150,816.0,2226.0,3109.0
6151,816.0,2226.0,3110.0
6152,816.0,2226.0,3111.0
6153,816.0,2227.0,3111.0
6154,816.0,2228.0,3111.0
6155,816.0,2229.0,3111.0
6156,816.0,2229.0,3112.0
6157,816.0,2229.0,3113.0
6158,816.0,2229.0,3114.0
6159,816.0,2230.0,3114.0
6160,816.0,2231.0,3114.0
6161,816.0,2232.0,3114.0
6162,816.0,2233.0,3114.0
6163,816.0,2234.0,3114.0
6164,816.0,2235.0,3114.0
6165,816.0,2236.0,3114.0
6166,816.0,2237.0,3114.0
6167,816.0,2238.0,3114.0
6168,817.0,2238.0,3114.0
6169,818.0,2238.0,3114.0
6170,819.0,2238.0,3114.0
6171,819.0,2238.0,3115.0
6172,819.0,2238.0,3116.0
6173,819.0,2238.0,3117.0
6174,819.0,2238.0,3118.0
6175,819.0,2238.0,3119.0
6176,819.0,2238.0,3120.0
6177,819.0,2238.0,3121.0
6178,819.0,2238.0,3122.0
6179,819.0,2238.0,3123.0
6180,819.0,2238.0,3124.0
6181,819.0,2238.0,3125.0
6182,819.0,2238.0,3126.0
6183,819.0,2238.0,3127.0
6184,819.0,2238.0,3128.0
6185,819.0,2238.0,3129.0
6186,819.0,2238.0,3130.0
6187,819.0,2238.0,3131.0
6188,819.0,2238.0,3132.0
6189,819.0,2238.0,3133.0
6190,819.0,2238.0,3134.0
6191,819.0,2238.0,3135.0
6192,819.0,2239.0,3135.0
6193,819.0,2240.0,3135.0
6194,819.0,2241.0,3135.0
6195,820.0,2241.0,3135.0
6196,821.0,2241.0,3135.0
6197,822.0,2241.0,3135.0
6198,822.0,2242.0,3135.0
6199,822.0,2243.0,3135.0
6200,822.0,2244.0,3135.0
6201,822.0,2245.0,3135.0
6202,822.0,2246.0,3135.0
6203,822.0,2247.0,3135.0
6204,822.0,2247.0,3136.0
6205,822.0,2247.0,3137.0
6206,822.0,2247.0,3138.0
6207,822.0,2247.0,3139.0
6208,822.0,2247.0,3140.0
6209,822.0,2247.0,3141.0
6210,822.0,2247.0,3142.0
6211,822.0,2247.0,3143.0
6212,822.0,2247.0,3144.0
6213,822.0,2247.0,3145.0
6214,822.0,2247.0,3146.0
6215,822.0,2247.0,3147.0
6216,822.0,2247.0,3148.0
6217,822.0,2247.0,3149.0
6218,822.0,2247.0,3150.0
6219,822.0,2248.0,3150.0
6220,822.0,2249.0,3150.0
6221,822.0,2250.0,3150.0
6222,822.0,2251.0,3150.0
6223,822.0,2252.0,3150.0
6224,822.0,2253.0,3150.0
6225,822.0,2254.0,3150.0
6226,822.0,2255.0,3150.0
6227,822.0,2256.0,3150.0
6228,822.0,2257.0,3150.0
6229,822.0,2258.0,3150.0
6230,822.0,2259.0,3150.0
6231,822.0,2260.0,3150.0
6232,822.0,2261.0,3150.0
6233,822.0,2262.0,3150.0
6234,822.0,2263.0,3150.0
6235,822.0,2264.0,3150.0
6236,822.0,2265.0,3150.0
6237,822.0,2266.0,3150.0
6238,822.0,2267.0,3150.0
6239,822.0,2268.0,3150.0
6240,823.0,2268.0,3150.0
6241,824.0,2268.0,3150.0
6242,825.0,2268.0,3150.0
6243,825.0,2269.0,3150.0
6244,825.0,2270.0,3150.0
6245,825.0,2271.0,3150.0
6246,825.0,2272.0,3150.0
6247,825.0,2273.0,3150.0
6248,825.0,2274.0,3150.0
6249,825.0,2275.0,3150.0
6250,825.0,2276.0,3150.0
6251,825.0,2277.0,3150.0
6252,825.0,2278.0,3150.0
6253,825.0,2279.0,3150.0
6254,825.0,2280.0,3150.0
6255,825.0,2281.0,3150.0
6256,825.0,2282.0,3150.0
6257,825.0,2283.0,3150.0
6258,825.0,2284.0,3150.0
6259,825.0,2285.0,3150.0
6260,825.0,2286.0,3150.0
6261,825.0,2287.0,3150.0
6262,825.0,2288.0,3150.0
6263,825.0,2289.0,3150.0
6264,825.0,2290.0,3150.0
6265,825.0,2291.0,3150.0
6266,825.0,2292.0,3150.0
6267,825.0,2293.0,3150.0
6268,825.0,2294.0,3150.0
6269,825.0,2295.0,3150.0
6270,825.0,2296.0,3150.0
6271,825.0,2297.0,3150.0
6272,825.0,2298.0,3150.0
6273,825.0,2299.0,3150.0
6274,825.0,2300.0,3150.0
6275,825.0,2301.0,3150.0
6276,825.0,2302.0,3150.0
6277,825.0,2303.0,3150.0
6278,825.0,2304.0,3150.0
6279,825.0,2305.0,3150.0
6280,825.0,2306.0,3150.0
6281,825.0,2307.0,3150.0
6282,825.0,2308.0,3150.0
6283,825.0,2309.0,3150.0
6284,825.0,2310.0,3150.0
6285,825.0,2311.0,3150.0
6286,825.0,2312.0,3150.0
6287,825.0,2313.0,3150.0
6288,825.0,2314.0,3150.0
6289,825.0,2315.0,3150.0
6290,825.0,2316.0,3150.0
6291,825.0,2317.0,3150.0
6292,825.0,2318.0,3150.0
6293,825.0,2319.0,3150.0
6294,825.0,2320.0,3150.0
6295,825.0,2321.0,3150.0
6296,825.0,2322.0,3150.0
6297,825.0,2323.0,3150.0
6298,825.0,2324.0,3150.0
6299,825.0,2325.0,3150.0
6300,825.0,2326.0,3150.0
6301,825.0,2327.0,3150.0
6302,825.0,2328.0,3150.0
6303,825.0,2329.0,3150.0
6304,825.0,2330.0,3150.0
6305,825.0,2331.0,3150.0
6306,825.0,2332.0,3150.0
6307,825.0,2333.0,3150.0
6308,825.0,2334.0,3150.0
6309,825.0,2335.0,3150.0
6310,825.0,2336.0,3150.0
6311,825.0,2337.0,3150.0
6312,825.0,2337.0,3151.0
6313,825.0,2337.0,3152.0
6314,825.0,2337.0,3153.0
6315,825.0,2338.0,3153.0
6316,825.0,2339.0,3153.0
6317,825.0,2340.0,3153.0
6318,825.0,2341.0,3153.0
6319,825.0,2342.0,3153.0
6320,825.0,2343.0,3153.0
6321,825.0,2344.0,3153.0
6322,825.0,2345.0,3153.0
6323,825.0,2346.0,3153.0
6324,825.0,2347.0,3153.0
6325,825.0,2348.0,3153.0
6326,825.0,2349.0,3153.0
6327,825.0,2350.0,3153.0
6328,825.0,2351.0,3153.0
6329,825.0,2352.0,3153.0
6330,825.0,2353.0,3153.0
6331,825.0,2354.0,3153.0
6332,825.0,2355.0,3153.0
6333,826.0,2355.0,3153.0
6334,827.0,2355.0,3153.0
6335,828.0,2355.0,3153.0
6336,828.0,2356.0,3153.0
6337,828.0,2357.0,3153.0
6338,828.0,2358.0,3153.0
6339,828.0,2359.0,3153.0
6340,828.0,2360.0,3153.0
6341,828.0,2361.0,3153.0
6342,828.0,2362.0,3153.0
6343,828.0,2363.0,3153.0
6344,828.0,2364.0,3153.0
6345,828.0,2365.0,3153.0
6346,828.0,2366.0,3153.0
6347,828.0,2367.0,3153.0
6348,828.0,2368.0,3153.0
6349,828.0,2369.0,3153.0
6350,828.0,2370.0,3153.0
6351,828.0,2371.0,3153.0
6352,828.0,2372.0,3153.0
6353,828.0,2373.0,3153.0
6354,828.0,2374.0,3153.0
6355,828.0,2375.0,3153.0
6356,828.0,2376.0,3153.0
6357,828.0,2377.0,3153.0
6358,828.0,2378.0,3153.0
6359,828.0,2379.0,3153.0
6360,828.0,2380.0,3153.0
6361,828.0,2381.0,3153.0
6362,828.0,2382.0,3153.0
6363,828.0,2383.0,3153.0
6364,828.0,2384.0,3153.0
6365,828.0,2385.0,3153.0
6366,828.0,2386.0,3153.0
6367,828.0,2387.0,3153.0
6368,828.0,2388.0,3153.0
6369,828.0,2389.0,3153.0
6370,828.0,2390.0,3153.0
6371,828.0,2391.0,3153.0
6372,828.0,2392.0,3153.0
6373,828.0,2393.0,3153.0
6374,828.0,2394.0,3153.0
6375,828.0,2395.0,3153.0
6376,828.0,2396.0,3153.0
6377,828.0,2397.0,3153.0
6378,828.0,2398.0,3153.0
6379,828.0,2399.0,3153.0
6380,828.0,2400.0,3153.0
6381,828.0,2401.0,3153.0
6382,828.0,2402.0,3153.0
