,inaction,disengage,engage
5644,828.0,1038.0,3779.0
5645,828.0,1038.0,3780.0
5646,828.0,1038.0,3781.0
5647,828.0,1038.0,3782.0
5648,828.0,1038.0,3783.0
5649,828.0,1038.0,3784.0
5650,828.0,1038.0,3785.0
5651,828.0,1038.0,3786.0
5652,828.0,1038.0,3787.0
5653,828.0,1038.0,3788.0
5654,828.0,1038.0,3789.0
5655,828.0,1039.0,3789.0
5656,828.0,1040.0,3789.0
5657,828.0,1041.0,3789.0
5658,828.0,1041.0,3790.0
5659,828.0,1041.0,3791.0
5660,828.0,1041.0,3792.0
5661,828.0,1041.0,3793.0
5662,828.0,1041.0,3794.0
5663,828.0,1041.0,3795.0
5664,828.0,1041.0,3796.0
5665,828.0,1041.0,3797.0
5666,828.0,1041.0,3798.0
5667,828.0,1041.0,3799.0
5668,828.0,1041.0,3800.0
5669,828.0,1041.0,3801.0
5670,828.0,1041.0,3802.0
5671,828.0,1041.0,3803.0
5672,828.0,1041.0,3804.0
5673,828.0,1041.0,3805.0
5674,828.0,1041.0,3806.0
5675,828.0,1041.0,3807.0
5676,828.0,1041.0,3808.0
5677,828.0,1041.0,3809.0
5678,828.0,1041.0,3810.0
5679,828.0,1041.0,3811.0
5680,828.0,1041.0,3812.0
5681,828.0,1041.0,3813.0
5682,828.0,1041.0,3814.0
5683,828.0,1041.0,3815.0
5684,828.0,1041.0,3816.0
5685,828.0,1041.0,3817.0
5686,828.0,1041.0,3818.0
5687,828.0,1041.0,3819.0
5688,828.0,1041.0,3820.0
5689,828.0,1041.0,3821.0
5690,828.0,1041.0,3822.0
5691,828.0,1041.0,3823.0
5692,828.0,1041.0,3824.0
5693,828.0,1041.0,3825.0
5694,828.0,1041.0,3826.0
5695,828.0,1041.0,3827.0
5696,828.0,1041.0,3828.0
5697,828.0,1041.0,3829.0
5698,828.0,1041.0,3830.0
5699,828.0,1041.0,3831.0
5700,828.0,1042.0,3831.0
5701,828.0,1043.0,3831.0
5702,828.0,1044.0,3831.0
5703,828.0,1044.0,3832.0
5704,828.0,1044.0,3833.0
5705,828.0,1044.0,3834.0
5706,828.0,1044.0,3835.0
5707,828.0,1044.0,3836.0
5708,828.0,1044.0,3837.0
5709,828.0,1044.0,3838.0
5710,828.0,1044.0,3839.0
5711,828.0,1044.0,3840.0
5712,828.0,1044.0,3841.0
5713,828.0,1044.0,3842.0
5714,828.0,1044.0,3843.0
5715,828.0,1044.0,3844.0
5716,828.0,1044.0,3845.0
5717,828.0,1044.0,3846.0
5718,828.0,1044.0,3847.0
5719,828.0,1044.0,3848.0
5720,828.0,1044.0,3849.0
5721,828.0,1044.0,3850.0
5722,828.0,1044.0,3851.0
5723,828.0,1044.0,3852.0
5724,828.0,1044.0,3853.0
5725,828.0,1044.0,3854.0
5726,828.0,1044.0,3855.0
5727,828.0,1044.0,3856.0
5728,828.0,1044.0,3857.0
5729,828.0,1044.0,3858.0
5730,828.0,1044.0,3859.0
5731,828.0,1044.0,3860.0
5732,828.0,1044.0,3861.0
5733,828.0,1044.0,3862.0
5734,828.0,1044.0,3863.0
5735,828.0,1044.0,3864.0
5736,828.0,1044.0,3865.0
5737,828.0,1044.0,3866.0
5738,828.0,1044.0,3867.0
5739,828.0,1044.0,3868.0
5740,828.0,1044.0,3869.0
5741,828.0,1044.0,3870.0
5742,828.0,1044.0,3871.0
5743,828.0,1044.0,3872.0
5744,828.0,1044.0,3873.0
5745,828.0,1045.0,3873.0
5746,828.0,1046.0,3873.0
5747,828.0,1047.0,3873.0
5748,829.0,1047.0,3873.0
5749,830.0,1047.0,3873.0
5750,831.0,1047.0,3873.0
5751,832.0,1047.0,3873.0
5752,833.0,1047.0,3873.0
5753,834.0,1047.0,3873.0
5754,834.0,1047.0,3874.0
5755,834.0,1047.0,3875.0
5756,834.0,1047.0,3876.0
5757,834.0,1047.0,3877.0
5758,834.0,1047.0,3878.0
5759,834.0,1047.0,3879.0
5760,834.0,1048.0,3879.0
5761,834.0,1049.0,3879.0
5762,834.0,1050.0,3879.0
5763,834.0,1050.0,3880.0
5764,834.0,1050.0,3881.0
5765,834.0,1050.0,3882.0
5766,834.0,1050.0,3883.0
5767,834.0,1050.0,3884.0
5768,834.0,1050.0,3885.0
5769,834.0,1050.0,3886.0
5770,834.0,1050.0,3887.0
5771,834.0,1050.0,3888.0
5772,834.0,1050.0,3889.0
5773,834.0,1050.0,3890.0
5774,834.0,1050.0,3891.0
5775,834.0,1050.0,3892.0
5776,834.0,1050.0,3893.0
5777,834.0,1050.0,3894.0
5778,834.0,1050.0,3895.0
5779,834.0,1050.0,3896.0
5780,834.0,1050.0,3897.0
5781,834.0,1050.0,3898.0
5782,834.0,1050.0,3899.0
5783,834.0,1050.0,3900.0
5784,834.0,1050.0,3901.0
5785,834.0,1050.0,3902.0
5786,834.0,1050.0,3903.0
5787,834.0,1050.0,3904.0
5788,834.0,1050.0,3905.0
5789,834.0,1050.0,3906.0
5790,834.0,1050.0,3907.0
5791,834.0,1050.0,3908.0
5792,834.0,1050.0,3909.0
5793,834.0,1050.0,3910.0
5794,834.0,1050.0,3911.0
5795,834.0,1050.0,3912.0
5796,834.0,1050.0,3913.0
5797,834.0,1050.0,3914.0
5798,834.0,1050.0,3915.0
5799,834.0,1050.0,3916.0
5800,834.0,1050.0,3917.0
5801,834.0,1050.0,3918.0
5802,834.0,1050.0,3919.0
5803,834.0,1050.0,3920.0
5804,834.0,1050.0,3921.0
5805,834.0,1050.0,3922.0
5806,834.0,1050.0,3923.0
5807,834.0,1050.0,3924.0
5808,834.0,1050.0,3925.0
5809,834.0,1050.0,3926.0
5810,834.0,1050.0,3927.0
5811,834.0,1050.0,3928.0
5812,834.0,1050.0,3929.0
5813,834.0,1050.0,3930.0
5814,834.0,1050.0,3931.0
5815,834.0,1050.0,3932.0
5816,834.0,1050.0,3933.0
5817,834.0,1050.0,3934.0
5818,834.0,1050.0,3935.0
5819,834.0,1050.0,3936.0
5820,834.0,1050.0,3937.0
5821,834.0,1050.0,3938.0
5822,834.0,1050.0,3939.0
5823,834.0,1050.0,3940.0
5824,834.0,1050.0,3941.0
5825,834.0,1050.0,3942.0
5826,834.0,1050.0,3943.0
5827,834.0,1050.0,3944.0
5828,834.0,1050.0,3945.0
5829,834.0,1050.0,3946.0
5830,834.0,1050.0,3947.0
5831,834.0,1050.0,3948.0
5832,834.0,1050.0,3949.0
5833,834.0,1050.0,3950.0
5834,834.0,1050.0,3951.0
5835,834.0,1050.0,3952.0
5836,834.0,1050.0,3953.0
5837,834.0,1050.0,3954.0
5838,834.0,1050.0,3955.0
5839,834.0,1050.0,3956.0
5840,834.0,1050.0,3957.0
5841,834.0,1050.0,3958.0
5842,834.0,1050.0,3959.0
5843,834.0,1050.0,3960.0
5844,834.0,1050.0,3961.0
5845,834.0,1050.0,3962.0
5846,834.0,1050.0,3963.0
5847,834.0,1050.0,3964.0
5848,834.0,1050.0,3965.0
5849,834.0,1050.0,3966.0
5850,834.0,1050.0,3967.0
5851,834.0,1050.0,3968.0
5852,834.0,1050.0,3969.0
5853,834.0,1050.0,3970.0
5854,834.0,1050.0,3971.0
5855,834.0,1050.0,3972.0
5856,834.0,1050.0,3973.0
5857,834.0,1050.0,3974.0
5858,834.0,1050.0,3975.0
5859,834.0,1050.0,3976.0
5860,834.0,1050.0,3977.0
5861,834.0,1050.0,3978.0
5862,834.0,1050.0,3979.0
5863,834.0,1050.0,3980.0
5864,834.0,1050.0,3981.0
5865,834.0,1050.0,3982.0
5866,834.0,1050.0,3983.0
5867,834.0,1050.0,3984.0
5868,834.0,1050.0,3985.0
5869,834.0,1050.0,3986.0
5870,834.0,1050.0,3987.0
5871,834.0,1050.0,3988.0
5872,834.0,1050.0,3989.0
5873,834.0,1050.0,3990.0
5874,834.0,1050.0,3991.0
5875,834.0,1050.0,3992.0
5876,834.0,1050.0,3993.0
5877,834.0,1050.0,3994.0
5878,834.0,1050.0,3995.0
5879,834.0,1050.0,3996.0
5880,834.0,1050.0,3997.0
5881,834.0,1050.0,3998.0
5882,834.0,1050.0,3999.0
5883,834.0,1050.0,4000.0
5884,834.0,1050.0,4001.0
5885,834.0,1050.0,4002.0
5886,834.0,1050.0,4003.0
5887,834.0,1050.0,4004.0
5888,834.0,1050.0,4005.0
5889,834.0,1050.0,4006.0
5890,834.0,1050.0,4007.0
5891,834.0,1050.0,4008.0
5892,834.0,1050.0,4009.0
5893,834.0,1050.0,4010.0
5894,834.0,1050.0,4011.0
5895,834.0,1050.0,4012.0
5896,834.0,1050.0,4013.0
5897,834.0,1050.0,4014.0
5898,834.0,1050.0,4015.0
5899,834.0,1050.0,4016.0
5900,834.0,1050.0,4017.0
5901,834.0,1050.0,4018.0
5902,834.0,1050.0,4019.0
5903,834.0,1050.0,4020.0
5904,834.0,1050.0,4021.0
5905,834.0,1050.0,4022.0
5906,834.0,1050.0,4023.0
5907,834.0,1050.0,4024.0
5908,834.0,1050.0,4025.0
5909,834.0,1050.0,4026.0
5910,834.0,1050.0,4027.0
5911,834.0,1050.0,4028.0
5912,834.0,1050.0,4029.0
5913,834.0,1050.0,4030.0
5914,834.0,1050.0,4031.0
5915,834.0,1050.0,4032.0
5916,834.0,1050.0,4033.0
5917,834.0,1050.0,4034.0
5918,834.0,1050.0,4035.0
5919,834.0,1050.0,4036.0
5920,834.0,1050.0,4037.0
5921,834.0,1050.0,4038.0
5922,834.0,1050.0,4039.0
5923,834.0,1050.0,4040.0
5924,834.0,1050.0,4041.0
5925,834.0,1050.0,4042.0
5926,834.0,1050.0,4043.0
5927,834.0,1050.0,4044.0
5928,834.0,1050.0,4045.0
5929,834.0,1050.0,4046.0
5930,834.0,1050.0,4047.0
5931,834.0,1050.0,4048.0
5932,834.0,1050.0,4049.0
5933,834.0,1050.0,4050.0
5934,834.0,1050.0,4051.0
5935,834.0,1050.0,4052.0
5936,834.0,1050.0,4053.0
5937,834.0,1050.0,4054.0
5938,834.0,1050.0,4055.0
5939,834.0,1050.0,4056.0
5940,834.0,1050.0,4057.0
5941,834.0,1050.0,4058.0
5942,834.0,1050.0,4059.0
5943,834.0,1050.0,4060.0
5944,834.0,1050.0,4061.0
5945,834.0,1050.0,4062.0
5946,834.0,1050.0,4063.0
5947,834.0,1050.0,4064.0
5948,834.0,1050.0,4065.0
5949,834.0,1050.0,4066.0
5950,834.0,1050.0,4067.0
5951,834.0,1050.0,4068.0
5952,834.0,1050.0,4069.0
5953,834.0,1050.0,4070.0
5954,834.0,1050.0,4071.0
5955,834.0,1050.0,4072.0
5956,834.0,1050.0,4073.0
5957,834.0,1050.0,4074.0
5958,834.0,1050.0,4075.0
5959,834.0,1050.0,4076.0
5960,834.0,1050.0,4077.0
5961,834.0,1050.0,4078.0
5962,834.0,1050.0,4079.0
5963,834.0,1050.0,4080.0
5964,834.0,1050.0,4081.0
5965,834.0,1050.0,4082.0
5966,834.0,1050.0,4083.0
5967,834.0,1050.0,4084.0
5968,834.0,1050.0,4085.0
5969,834.0,1050.0,4086.0
5970,834.0,1050.0,4087.0
5971,834.0,1050.0,4088.0
5972,834.0,1050.0,4089.0
5973,834.0,1050.0,4090.0
5974,834.0,1050.0,4091.0
5975,834.0,1050.0,4092.0
5976,834.0,1050.0,4093.0
5977,834.0,1050.0,4094.0
5978,834.0,1050.0,4095.0
5979,834.0,1050.0,4096.0
5980,834.0,1050.0,4097.0
5981,834.0,1050.0,4098.0
5982,834.0,1050.0,4099.0
5983,834.0,1050.0,4100.0
5984,834.0,1050.0,4101.0
5985,834.0,1050.0,4102.0
5986,834.0,1050.0,4103.0
5987,834.0,1050.0,4104.0
5988,834.0,1050.0,4105.0
5989,834.0,1050.0,4106.0
5990,834.0,1050.0,4107.0
5991,834.0,1050.0,4108.0
5992,834.0,1050.0,4109.0
5993,834.0,1050.0,4110.0
5994,834.0,1050.0,4111.0
5995,834.0,1050.0,4112.0
5996,834.0,1050.0,4113.0
5997,834.0,1050.0,4114.0
5998,834.0,1050.0,4115.0
5999,834.0,1050.0,4116.0
6000,834.0,1050.0,4117.0
6001,834.0,1050.0,4118.0
6002,834.0,1050.0,4119.0
6003,834.0,1050.0,4120.0
6004,834.0,1050.0,4121.0
6005,834.0,1050.0,4122.0
6006,834.0,1050.0,4123.0
6007,834.0,1050.0,4124.0
6008,834.0,1050.0,4125.0
6009,834.0,1050.0,4126.0
6010,834.0,1050.0,4127.0
6011,834.0,1050.0,4128.0
6012,834.0,1050.0,4129.0
6013,834.0,1050.0,4130.0
6014,834.0,1050.0,4131.0
6015,834.0,1050.0,4132.0
6016,834.0,1050.0,4133.0
6017,834.0,1050.0,4134.0
6018,834.0,1050.0,4135.0
6019,834.0,1050.0,4136.0
6020,834.0,1050.0,4137.0
6021,834.0,1050.0,4138.0
6022,834.0,1050.0,4139.0
6023,834.0,1050.0,4140.0
6024,834.0,1050.0,4141.0
6025,834.0,1050.0,4142.0
6026,834.0,1050.0,4143.0
6027,834.0,1050.0,4144.0
6028,834.0,1050.0,4145.0
6029,834.0,1050.0,4146.0
6030,834.0,1050.0,4147.0
6031,834.0,1050.0,4148.0
6032,834.0,1050.0,4149.0
6033,834.0,1050.0,4150.0
6034,834.0,1050.0,4151.0
6035,834.0,1050.0,4152.0
6036,834.0,1050.0,4153.0
6037,834.0,1050.0,4154.0
6038,834.0,1050.0,4155.0
6039,834.0,1050.0,4156.0
6040,834.0,1050.0,4157.0
6041,834.0,1050.0,4158.0
6042,834.0,1050.0,4159.0
6043,834.0,1050.0,4160.0
6044,834.0,1050.0,4161.0
6045,834.0,1050.0,4162.0
6046,834.0,1050.0,4163.0
6047,834.0,1050.0,4164.0
6048,834.0,1050.0,4165.0
6049,834.0,1050.0,4166.0
6050,834.0,1050.0,4167.0
6051,834.0,1050.0,4168.0
6052,834.0,1050.0,4169.0
6053,834.0,1050.0,4170.0
6054,834.0,1050.0,4171.0
6055,834.0,1050.0,4172.0
6056,834.0,1050.0,4173.0
6057,834.0,1050.0,4174.0
6058,834.0,1050.0,4175.0
6059,834.0,1050.0,4176.0
6060,834.0,1050.0,4177.0
6061,834.0,1050.0,4178.0
6062,834.0,1050.0,4179.0
6063,834.0,1050.0,4180.0
6064,834.0,1050.0,4181.0
6065,834.0,1050.0,4182.0
6066,834.0,1050.0,4183.0
6067,834.0,1050.0,4184.0
6068,834.0,1050.0,4185.0
6069,834.0,1050.0,4186.0
6070,834.0,1050.0,4187.0
6071,834.0,1050.0,4188.0
6072,834.0,1050.0,4189.0
6073,834.0,1050.0,4190.0
6074,834.0,1050.0,4191.0
6075,834.0,1050.0,4192.0
6076,834.0,1050.0,4193.0
6077,834.0,1050.0,4194.0
6078,835.0,1050.0,4194.0
6079,836.0,1050.0,4194.0
6080,837.0,1050.0,4194.0
6081,837.0,1050.0,4195.0
6082,837.0,1050.0,4196.0
6083,837.0,1050.0,4197.0
6084,837.0,1050.0,4198.0
6085,837.0,1050.0,4199.0
6086,837.0,1050.0,4200.0
6087,837.0,1050.0,4201.0
6088,837.0,1050.0,4202.0
6089,837.0,1050.0,4203.0
6090,837.0,1050.0,4204.0
6091,837.0,1050.0,4205.0
6092,837.0,1050.0,4206.0
6093,837.0,1050.0,4207.0
6094,837.0,1050.0,4208.0
6095,837.0,1050.0,4209.0
6096,837.0,1050.0,4210.0
6097,837.0,1050.0,4211.0
6098,837.0,1050.0,4212.0
6099,837.0,1050.0,4213.0
6100,837.0,1050.0,4214.0
6101,837.0,1050.0,4215.0
6102,837.0,1050.0,4216.0
6103,837.0,1050.0,4217.0
6104,837.0,1050.0,4218.0
6105,837.0,1050.0,4219.0
6106,837.0,1050.0,4220.0
6107,837.0,1050.0,4221.0
6108,837.0,1050.0,4222.0
6109,837.0,1050.0,4223.0
6110,837.0,1050.0,4224.0
6111,837.0,1050.0,4225.0
6112,837.0,1050.0,4226.0
6113,837.0,1050.0,4227.0
6114,837.0,1050.0,4228.0
6115,837.0,1050.0,4229.0
6116,837.0,1050.0,4230.0
6117,837.0,1050.0,4231.0
6118,837.0,1050.0,4232.0
6119,837.0,1050.0,4233.0
6120,837.0,1050.0,4234.0
6121,837.0,1050.0,4235.0
6122,837.0,1050.0,4236.0
6123,837.0,1050.0,4237.0
6124,837.0,1050.0,4238.0
6125,837.0,1050.0,4239.0
6126,837.0,1050.0,4240.0
6127,837.0,1050.0,4241.0
6128,837.0,1050.0,4242.0
6129,838.0,1050.0,4242.0
6130,839.0,1050.0,4242.0
6131,840.0,1050.0,4242.0
6132,840.0,1050.0,4243.0
6133,840.0,1050.0,4244.0
6134,840.0,1050.0,4245.0
6135,840.0,1050.0,4246.0
6136,840.0,1050.0,4247.0
6137,840.0,1050.0,4248.0
6138,840.0,1050.0,4249.0
6139,840.0,1050.0,4250.0
6140,840.0,1050.0,4251.0
6141,840.0,1050.0,4252.0
6142,840.0,1050.0,4253.0
6143,840.0,1050.0,4254.0
6144,840.0,1050.0,4255.0
6145,840.0,1050.0,4256.0
6146,840.0,1050.0,4257.0
6147,840.0,1050.0,4258.0
6148,840.0,1050.0,4259.0
6149,840.0,1050.0,4260.0
6150,840.0,1050.0,4261.0
6151,840.0,1050.0,4262.0
6152,840.0,1050.0,4263.0
6153,840.0,1050.0,4264.0
6154,840.0,1050.0,4265.0
6155,840.0,1050.0,4266.0
6156,840.0,1050.0,4267.0
6157,840.0,1050.0,4268.0
6158,840.0,1050.0,4269.0
6159,840.0,1050.0,4270.0
6160,840.0,1050.0,4271.0
6161,840.0,1050.0,4272.0
6162,840.0,1050.0,4273.0
6163,840.0,1050.0,4274.0
6164,840.0,1050.0,4275.0
6165,840.0,1050.0,4276.0
6166,840.0,1050.0,4277.0
6167,840.0,1050.0,4278.0
6168,840.0,1050.0,4279.0
6169,840.0,1050.0,4280.0
6170,840.0,1050.0,4281.0
6171,840.0,1050.0,4282.0
6172,840.0,1050.0,4283.0
6173,840.0,1050.0,4284.0
6174,840.0,1050.0,4285.0
6175,840.0,1050.0,4286.0
6176,840.0,1050.0,4287.0
6177,840.0,1050.0,4288.0
6178,840.0,1050.0,4289.0
6179,840.0,1050.0,4290.0
6180,840.0,1050.0,4291.0
6181,840.0,1050.0,4292.0
6182,840.0,1050.0,4293.0
6183,840.0,1050.0,4294.0
6184,840.0,1050.0,4295.0
6185,840.0,1050.0,4296.0
6186,840.0,1050.0,4297.0
6187,840.0,1050.0,4298.0
6188,840.0,1050.0,4299.0
6189,840.0,1050.0,4300.0
6190,840.0,1050.0,4301.0
6191,840.0,1050.0,4302.0
6192,840.0,1050.0,4303.0
6193,840.0,1050.0,4304.0
6194,840.0,1050.0,4305.0
6195,841.0,1050.0,4305.0
6196,842.0,1050.0,4305.0
6197,843.0,1050.0,4305.0
6198,843.0,1050.0,4306.0
6199,843.0,1050.0,4307.0
6200,843.0,1050.0,4308.0
6201,843.0,1050.0,4309.0
6202,843.0,1050.0,4310.0
6203,843.0,1050.0,4311.0
6204,843.0,1050.0,4312.0
6205,843.0,1050.0,4313.0
6206,843.0,1050.0,4314.0
6207,843.0,1050.0,4315.0
6208,843.0,1050.0,4316.0
6209,843.0,1050.0,4317.0
6210,843.0,1050.0,4318.0
6211,843.0,1050.0,4319.0
6212,843.0,1050.0,4320.0
6213,843.0,1050.0,4321.0
6214,843.0,1050.0,4322.0
6215,843.0,1050.0,4323.0
6216,843.0,1050.0,4324.0
6217,843.0,1050.0,4325.0
6218,843.0,1050.0,4326.0
6219,843.0,1050.0,4327.0
6220,843.0,1050.0,4328.0
6221,843.0,1050.0,4329.0
6222,843.0,1050.0,4330.0
6223,843.0,1050.0,4331.0
6224,843.0,1050.0,4332.0
6225,843.0,1050.0,4333.0
6226,843.0,1050.0,4334.0
6227,843.0,1050.0,4335.0
6228,843.0,1050.0,4336.0
6229,843.0,1050.0,4337.0
6230,843.0,1050.0,4338.0
6231,843.0,1050.0,4339.0
6232,843.0,1050.0,4340.0
6233,843.0,1050.0,4341.0
6234,843.0,1050.0,4342.0
6235,843.0,1050.0,4343.0
6236,843.0,1050.0,4344.0
6237,843.0,1050.0,4345.0
6238,843.0,1050.0,4346.0
6239,843.0,1050.0,4347.0
6240,844.0,1050.0,4347.0
6241,845.0,1050.0,4347.0
6242,846.0,1050.0,4347.0
6243,846.0,1050.0,4348.0
6244,846.0,1050.0,4349.0
6245,846.0,1050.0,4350.0
6246,846.0,1050.0,4351.0
6247,846.0,1050.0,4352.0
6248,846.0,1050.0,4353.0
6249,846.0,1050.0,4354.0
6250,846.0,1050.0,4355.0
6251,846.0,1050.0,4356.0
6252,846.0,1050.0,4357.0
6253,846.0,1050.0,4358.0
6254,846.0,1050.0,4359.0
6255,846.0,1050.0,4360.0
6256,846.0,1050.0,4361.0
6257,846.0,1050.0,4362.0
6258,846.0,1050.0,4363.0
6259,846.0,1050.0,4364.0
6260,846.0,1050.0,4365.0
6261,846.0,1050.0,4366.0
6262,846.0,1050.0,4367.0
6263,846.0,1050.0,4368.0
6264,846.0,1050.0,4369.0
6265,846.0,1050.0,4370.0
6266,846.0,1050.0,4371.0
6267,846.0,1050.0,4372.0
6268,846.0,1050.0,4373.0
6269,846.0,1050.0,4374.0
6270,846.0,1050.0,4375.0
6271,846.0,1050.0,4376.0
6272,846.0,1050.0,4377.0
6273,846.0,1050.0,4378.0
6274,846.0,1050.0,4379.0
6275,846.0,1050.0,4380.0
6276,846.0,1050.0,4381.0
6277,846.0,1050.0,4382.0
6278,846.0,1050.0,4383.0
6279,846.0,1051.0,4383.0
6280,846.0,1052.0,4383.0
6281,846.0,1053.0,4383.0
6282,846.0,1053.0,4384.0
6283,846.0,1053.0,4385.0
6284,846.0,1053.0,4386.0
6285,846.0,1053.0,4387.0
6286,846.0,1053.0,4388.0
6287,846.0,1053.0,4389.0
6288,846.0,1053.0,4390.0
6289,846.0,1053.0,4391.0
6290,846.0,1053.0,4392.0
6291,846.0,1053.0,4393.0
6292,846.0,1053.0,4394.0
6293,846.0,1053.0,4395.0
6294,846.0,1053.0,4396.0
6295,846.0,1053.0,4397.0
6296,846.0,1053.0,4398.0
6297,846.0,1053.0,4399.0
6298,846.0,1053.0,4400.0
6299,846.0,1053.0,4401.0
6300,846.0,1053.0,4402.0
6301,846.0,1053.0,4403.0
6302,846.0,1053.0,4404.0
6303,846.0,1053.0,4405.0
6304,846.0,1053.0,4406.0
6305,846.0,1053.0,4407.0
6306,846.0,1053.0,4408.0
6307,846.0,1053.0,4409.0
6308,846.0,1053.0,4410.0
6309,846.0,1053.0,4411.0
6310,846.0,1053.0,4412.0
6311,846.0,1053.0,4413.0
6312,846.0,1053.0,4414.0
6313,846.0,1053.0,4415.0
6314,846.0,1053.0,4416.0
6315,846.0,1053.0,4417.0
6316,846.0,1053.0,4418.0
6317,846.0,1053.0,4419.0
6318,846.0,1053.0,4420.0
6319,846.0,1053.0,4421.0
6320,846.0,1053.0,4422.0
6321,846.0,1053.0,4423.0
6322,846.0,1053.0,4424.0
6323,846.0,1053.0,4425.0
6324,846.0,1053.0,4426.0
6325,846.0,1053.0,4427.0
6326,846.0,1053.0,4428.0
6327,846.0,1053.0,4429.0
6328,846.0,1053.0,4430.0
6329,846.0,1053.0,4431.0
6330,846.0,1053.0,4432.0
6331,846.0,1053.0,4433.0
6332,846.0,1053.0,4434.0
6333,847.0,1053.0,4434.0
6334,848.0,1053.0,4434.0
6335,849.0,1053.0,4434.0
6336,849.0,1053.0,4435.0
6337,849.0,1053.0,4436.0
6338,849.0,1053.0,4437.0
6339,849.0,1053.0,4438.0
6340,849.0,1053.0,4439.0
6341,849.0,1053.0,4440.0
6342,849.0,1053.0,4441.0
6343,849.0,1053.0,4442.0
6344,849.0,1053.0,4443.0
6345,849.0,1053.0,4444.0
6346,849.0,1053.0,4445.0
6347,849.0,1053.0,4446.0
6348,849.0,1053.0,4447.0
6349,849.0,1053.0,4448.0
6350,849.0,1053.0,4449.0
6351,849.0,1053.0,4450.0
6352,849.0,1053.0,4451.0
6353,849.0,1053.0,4452.0
6354,849.0,1053.0,4453.0
6355,849.0,1053.0,4454.0
6356,849.0,1053.0,4455.0
6357,849.0,1053.0,4456.0
6358,849.0,1053.0,4457.0
6359,849.0,1053.0,4458.0
6360,849.0,1053.0,4459.0
6361,849.0,1053.0,4460.0
6362,849.0,1053.0,4461.0
6363,849.0,1053.0,4462.0
6364,849.0,1053.0,4463.0
6365,849.0,1053.0,4464.0
6366,849.0,1053.0,4465.0
6367,849.0,1053.0,4466.0
6368,849.0,1053.0,4467.0
6369,849.0,1053.0,4468.0
6370,849.0,1053.0,4469.0
6371,849.0,1053.0,4470.0
6372,849.0,1053.0,4471.0
6373,849.0,1053.0,4472.0
6374,849.0,1053.0,4473.0
6375,849.0,1053.0,4474.0
6376,849.0,1053.0,4475.0
6377,849.0,1053.0,4476.0
6378,849.0,1053.0,4477.0
6379,849.0,1053.0,4478.0
6380,849.0,1053.0,4479.0
6381,849.0,1053.0,4480.0
6382,849.0,1053.0,4481.0
6383,849.0,1053.0,4482.0
6384,849.0,1053.0,4483.0
6385,849.0,1053.0,4484.0
6386,849.0,1053.0,4485.0
6387,849.0,1053.0,4486.0
6388,849.0,1053.0,4487.0
6389,849.0,1053.0,4488.0
6390,849.0,1053.0,4489.0
6391,849.0,1053.0,4490.0
6392,849.0,1053.0,4491.0
6393,849.0,1053.0,4492.0
6394,849.0,1053.0,4493.0
6395,849.0,1053.0,4494.0
6396,849.0,1053.0,4495.0
6397,849.0,1053.0,4496.0
6398,849.0,1053.0,4497.0
6399,849.0,1053.0,4498.0
6400,849.0,1053.0,4499.0
6401,849.0,1053.0,4500.0
6402,849.0,1053.0,4501.0
6403,849.0,1053.0,4502.0
6404,849.0,1053.0,4503.0
6405,849.0,1053.0,4504.0
6406,849.0,1053.0,4505.0
6407,849.0,1053.0,4506.0
6408,849.0,1053.0,4507.0
6409,849.0,1053.0,4508.0
6410,849.0,1053.0,4509.0
6411,849.0,1053.0,4510.0
6412,849.0,1053.0,4511.0
6413,849.0,1053.0,4512.0
6414,849.0,1053.0,4513.0
6415,849.0,1053.0,4514.0
6416,849.0,1053.0,4515.0
6417,849.0,1053.0,4516.0
6418,849.0,1053.0,4517.0
6419,849.0,1053.0,4518.0
6420,849.0,1054.0,4518.0
6421,849.0,1055.0,4518.0
6422,849.0,1056.0,4518.0
6423,849.0,1056.0,4519.0
6424,849.0,1056.0,4520.0
6425,849.0,1056.0,4521.0
6426,849.0,1056.0,4522.0
6427,849.0,1056.0,4523.0
6428,849.0,1056.0,4524.0
6429,849.0,1056.0,4525.0
6430,849.0,1056.0,4526.0
6431,849.0,1056.0,4527.0
6432,849.0,1056.0,4528.0
6433,849.0,1056.0,4529.0
6434,849.0,1056.0,4530.0
6435,849.0,1056.0,4531.0
6436,849.0,1056.0,4532.0
6437,849.0,1056.0,4533.0
6438,849.0,1056.0,4534.0
6439,849.0,1056.0,4535.0
6440,849.0,1056.0,4536.0
6441,849.0,1056.0,4537.0
6442,849.0,1056.0,4538.0
6443,849.0,1056.0,4539.0
6444,849.0,1056.0,4540.0
6445,849.0,1056.0,4541.0
6446,849.0,1056.0,4542.0
6447,849.0,1056.0,4543.0
6448,849.0,1056.0,4544.0
6449,849.0,1056.0,4545.0
6450,849.0,1056.0,4546.0
6451,849.0,1056.0,4547.0
6452,849.0,1056.0,4548.0
6453,849.0,1056.0,4549.0
6454,849.0,1056.0,4550.0
6455,849.0,1056.0,4551.0
6456,849.0,1056.0,4552.0
6457,849.0,1056.0,4553.0
6458,849.0,1056.0,4554.0
6459,849.0,1056.0,4555.0
6460,849.0,1056.0,4556.0
6461,849.0,1056.0,4557.0
6462,849.0,1056.0,4558.0
6463,849.0,1056.0,4559.0
6464,849.0,1056.0,4560.0
6465,849.0,1056.0,4561.0
