,inaction,disengage,engage
3440,732.0,708.0,2001.0
3441,732.0,708.0,2002.0
3442,732.0,708.0,2003.0
3443,732.0,708.0,2004.0
3444,732.0,708.0,2005.0
3445,732.0,708.0,2006.0
3446,732.0,708.0,2007.0
3447,732.0,708.0,2008.0
3448,732.0,708.0,2009.0
3449,732.0,708.0,2010.0
3450,732.0,708.0,2011.0
3451,732.0,708.0,2012.0
3452,732.0,708.0,2013.0
3453,732.0,708.0,2014.0
3454,732.0,708.0,2015.0
3455,732.0,708.0,2016.0
3456,732.0,708.0,2017.0
3457,732.0,708.0,2018.0
3458,732.0,708.0,2019.0
3459,732.0,708.0,2020.0
3460,732.0,708.0,2021.0
3461,732.0,708.0,2022.0
3462,732.0,708.0,2023.0
3463,732.0,708.0,2024.0
3464,732.0,708.0,2025.0
3465,732.0,708.0,2026.0
3466,732.0,708.0,2027.0
3467,732.0,708.0,2028.0
3468,732.0,708.0,2029.0
3469,732.0,708.0,2030.0
3470,732.0,708.0,2031.0
3471,732.0,708.0,2032.0
3472,732.0,708.0,2033.0
3473,732.0,708.0,2034.0
3474,732.0,708.0,2035.0
3475,732.0,708.0,2036.0
3476,732.0,708.0,2037.0
3477,733.0,708.0,2037.0
3478,734.0,708.0,2037.0
3479,735.0,708.0,2037.0
3480,735.0,708.0,2038.0
3481,735.0,708.0,2039.0
3482,735.0,708.0,2040.0
3483,736.0,708.0,2040.0
3484,737.0,708.0,2040.0
3485,738.0,708.0,2040.0
3486,738.0,708.0,2041.0
3487,738.0,708.0,2042.0
3488,738.0,708.0,2043.0
3489,738.0,708.0,2044.0
3490,738.0,708.0,2045.0
3491,738.0,708.0,2046.0
3492,738.0,708.0,2047.0
3493,738.0,708.0,2048.0
3494,738.0,708.0,2049.0
3495,738.0,708.0,2050.0
3496,738.0,708.0,2051.0
3497,738.0,708.0,2052.0
3498,738.0,709.0,2052.0
3499,738.0,710.0,2052.0
3500,738.0,711.0,2052.0
3501,738.0,711.0,2053.0
3502,738.0,711.0,2054.0
3503,738.0,711.0,2055.0
3504,739.0,711.0,2055.0
3505,740.0,711.0,2055.0
3506,741.0,711.0,2055.0
3507,741.0,711.0,2056.0
3508,741.0,711.0,2057.0
3509,741.0,711.0,2058.0
3510,741.0,711.0,2059.0
3511,741.0,711.0,2060.0
3512,741.0,711.0,2061.0
3513,741.0,711.0,2062.0
3514,741.0,711.0,2063.0
3515,741.0,711.0,2064.0
3516,742.0,711.0,2064.0
3517,743.0,711.0,2064.0
3518,744.0,711.0,2064.0
3519,744.0,711.0,2065.0
3520,744.0,711.0,2066.0
3521,744.0,711.0,2067.0
3522,744.0,712.0,2067.0
3523,744.0,713.0,2067.0
3524,744.0,714.0,2067.0
3525,744.0,714.0,2068.0
3526,744.0,714.0,2069.0
3527,744.0,714.0,2070.0
3528,744.0,714.0,2071.0
3529,744.0,714.0,2072.0
3530,744.0,714.0,2073.0
3531,745.0,714.0,2073.0
3532,746.0,714.0,2073.0
3533,747.0,714.0,2073.0
3534,747.0,714.0,2074.0
3535,747.0,714.0,2075.0
3536,747.0,714.0,2076.0
3537,747.0,715.0,2076.0
3538,747.0,716.0,2076.0
3539,747.0,717.0,2076.0
3540,747.0,717.0,2077.0
3541,747.0,717.0,2078.0
3542,747.0,717.0,2079.0
3543,747.0,717.0,2080.0
3544,747.0,717.0,2081.0
3545,747.0,717.0,2082.0
3546,747.0,717.0,2083.0
3547,747.0,717.0,2084.0
3548,747.0,717.0,2085.0
3549,748.0,717.0,2085.0
3550,749.0,717.0,2085.0
3551,750.0,717.0,2085.0
3552,750.0,717.0,2086.0
3553,750.0,717.0,2087.0
3554,750.0,717.0,2088.0
3555,750.0,717.0,2089.0
3556,750.0,717.0,2090.0
3557,750.0,717.0,2091.0
3558,750.0,718.0,2091.0
3559,750.0,719.0,2091.0
3560,750.0,720.0,2091.0
3561,750.0,720.0,2092.0
3562,750.0,720.0,2093.0
3563,750.0,720.0,2094.0
3564,750.0,720.0,2095.0
3565,750.0,720.0,2096.0
3566,750.0,720.0,2097.0
3567,750.0,720.0,2098.0
3568,750.0,720.0,2099.0
3569,750.0,720.0,2100.0
3570,750.0,720.0,2101.0
3571,750.0,720.0,2102.0
3572,750.0,720.0,2103.0
3573,750.0,720.0,2104.0
3574,750.0,720.0,2105.0
3575,750.0,720.0,2106.0
3576,750.0,720.0,2107.0
3577,750.0,720.0,2108.0
3578,750.0,720.0,2109.0
3579,750.0,720.0,2110.0
3580,750.0,720.0,2111.0
3581,750.0,720.0,2112.0
3582,750.0,720.0,2113.0
3583,750.0,720.0,2114.0
3584,750.0,720.0,2115.0
3585,750.0,720.0,2116.0
3586,750.0,720.0,2117.0
3587,750.0,720.0,2118.0
3588,750.0,720.0,2119.0
3589,750.0,720.0,2120.0
3590,750.0,720.0,2121.0
3591,750.0,720.0,2122.0
3592,750.0,720.0,2123.0
3593,750.0,720.0,2124.0
3594,750.0,720.0,2125.0
3595,750.0,720.0,2126.0
3596,750.0,720.0,2127.0
3597,751.0,720.0,2127.0
3598,752.0,720.0,2127.0
3599,753.0,720.0,2127.0
3600,753.0,720.0,2128.0
3601,753.0,720.0,2129.0
3602,753.0,720.0,2130.0
3603,753.0,720.0,2131.0
3604,753.0,720.0,2132.0
3605,753.0,720.0,2133.0
3606,753.0,721.0,2133.0
3607,753.0,722.0,2133.0
3608,753.0,723.0,2133.0
3609,753.0,723.0,2134.0
3610,753.0,723.0,2135.0
3611,753.0,723.0,2136.0
3612,753.0,723.0,2137.0
3613,753.0,723.0,2138.0
3614,753.0,723.0,2139.0
3615,753.0,723.0,2140.0
3616,753.0,723.0,2141.0
3617,753.0,723.0,2142.0
3618,754.0,723.0,2142.0
3619,755.0,723.0,2142.0
3620,756.0,723.0,2142.0
3621,756.0,723.0,2143.0
3622,756.0,723.0,2144.0
3623,756.0,723.0,2145.0
3624,756.0,723.0,2146.0
3625,756.0,723.0,2147.0
3626,756.0,723.0,2148.0
3627,756.0,724.0,2148.0
3628,756.0,725.0,2148.0
3629,756.0,726.0,2148.0
3630,757.0,726.0,2148.0
3631,758.0,726.0,2148.0
3632,759.0,726.0,2148.0
3633,759.0,726.0,2149.0
3634,759.0,726.0,2150.0
3635,759.0,726.0,2151.0
3636,759.0,726.0,2152.0
3637,759.0,726.0,2153.0
3638,759.0,726.0,2154.0
3639,759.0,727.0,2154.0
3640,759.0,728.0,2154.0
3641,759.0,729.0,2154.0
3642,759.0,729.0,2155.0
3643,759.0,729.0,2156.0
3644,759.0,729.0,2157.0
3645,759.0,729.0,2158.0
3646,759.0,729.0,2159.0
3647,759.0,729.0,2160.0
3648,759.0,729.0,2161.0
3649,759.0,729.0,2162.0
3650,759.0,729.0,2163.0
3651,759.0,729.0,2164.0
3652,759.0,729.0,2165.0
3653,759.0,729.0,2166.0
3654,760.0,729.0,2166.0
3655,761.0,729.0,2166.0
3656,762.0,729.0,2166.0
3657,762.0,730.0,2166.0
3658,762.0,731.0,2166.0
3659,762.0,732.0,2166.0
3660,762.0,733.0,2166.0
3661,762.0,734.0,2166.0
3662,762.0,735.0,2166.0
3663,762.0,735.0,2167.0
3664,762.0,735.0,2168.0
3665,762.0,735.0,2169.0
3666,763.0,735.0,2169.0
3667,764.0,735.0,2169.0
3668,765.0,735.0,2169.0
3669,765.0,735.0,2170.0
3670,765.0,735.0,2171.0
3671,765.0,735.0,2172.0
3672,765.0,735.0,2173.0
3673,765.0,735.0,2174.0
3674,765.0,735.0,2175.0
3675,766.0,735.0,2175.0
3676,767.0,735.0,2175.0
3677,768.0,735.0,2175.0
3678,768.0,735.0,2176.0
3679,768.0,735.0,2177.0
3680,768.0,735.0,2178.0
3681,768.0,735.0,2179.0
3682,768.0,735.0,2180.0
3683,768.0,735.0,2181.0
3684,768.0,735.0,2182.0
3685,768.0,735.0,2183.0
3686,768.0,735.0,2184.0
3687,768.0,735.0,2185.0
3688,768.0,735.0,2186.0
3689,768.0,735.0,2187.0
3690,768.0,735.0,2188.0
3691,768.0,735.0,2189.0
3692,768.0,735.0,2190.0
3693,768.0,736.0,2190.0
3694,768.0,737.0,2190.0
3695,768.0,738.0,2190.0
3696,768.0,738.0,2191.0
3697,768.0,738.0,2192.0
3698,768.0,738.0,2193.0
3699,768.0,738.0,2194.0
3700,768.0,738.0,2195.0
3701,768.0,738.0,2196.0
3702,768.0,738.0,2197.0
3703,768.0,738.0,2198.0
3704,768.0,738.0,2199.0
3705,768.0,738.0,2200.0
3706,768.0,738.0,2201.0
3707,768.0,738.0,2202.0
3708,768.0,738.0,2203.0
3709,768.0,738.0,2204.0
3710,768.0,738.0,2205.0
3711,768.0,738.0,2206.0
3712,768.0,738.0,2207.0
3713,768.0,738.0,2208.0
3714,768.0,739.0,2208.0
3715,768.0,740.0,2208.0
3716,768.0,741.0,2208.0
3717,768.0,741.0,2209.0
3718,768.0,741.0,2210.0
3719,768.0,741.0,2211.0
3720,768.0,741.0,2212.0
3721,768.0,741.0,2213.0
3722,768.0,741.0,2214.0
3723,768.0,741.0,2215.0
3724,768.0,741.0,2216.0
3725,768.0,741.0,2217.0
3726,769.0,741.0,2217.0
3727,770.0,741.0,2217.0
3728,771.0,741.0,2217.0
3729,771.0,742.0,2217.0
3730,771.0,743.0,2217.0
3731,771.0,744.0,2217.0
3732,771.0,744.0,2218.0
3733,771.0,744.0,2219.0
3734,771.0,744.0,2220.0
3735,771.0,744.0,2221.0
3736,771.0,744.0,2222.0
3737,771.0,744.0,2223.0
3738,771.0,744.0,2224.0
3739,771.0,744.0,2225.0
3740,771.0,744.0,2226.0
3741,771.0,744.0,2227.0
3742,771.0,744.0,2228.0
3743,771.0,744.0,2229.0
3744,772.0,744.0,2229.0
3745,773.0,744.0,2229.0
3746,774.0,744.0,2229.0
3747,774.0,745.0,2229.0
3748,774.0,746.0,2229.0
3749,774.0,747.0,2229.0
3750,774.0,747.0,2230.0
3751,774.0,747.0,2231.0
3752,774.0,747.0,2232.0
3753,774.0,747.0,2233.0
3754,774.0,747.0,2234.0
3755,774.0,747.0,2235.0
3756,775.0,747.0,2235.0
3757,776.0,747.0,2235.0
3758,777.0,747.0,2235.0
3759,777.0,747.0,2236.0
3760,777.0,747.0,2237.0
3761,777.0,747.0,2238.0
3762,777.0,747.0,2239.0
3763,777.0,747.0,2240.0
3764,777.0,747.0,2241.0
3765,778.0,747.0,2241.0
3766,779.0,747.0,2241.0
3767,780.0,747.0,2241.0
3768,780.0,747.0,2242.0
3769,780.0,747.0,2243.0
3770,780.0,747.0,2244.0
3771,780.0,747.0,2245.0
3772,780.0,747.0,2246.0
3773,780.0,747.0,2247.0
3774,780.0,747.0,2248.0
3775,780.0,747.0,2249.0
3776,780.0,747.0,2250.0
3777,780.0,748.0,2250.0
3778,780.0,749.0,2250.0
3779,780.0,750.0,2250.0
3780,780.0,750.0,2251.0
3781,780.0,750.0,2252.0
3782,780.0,750.0,2253.0
3783,780.0,751.0,2253.0
3784,780.0,752.0,2253.0
3785,780.0,753.0,2253.0
3786,780.0,753.0,2254.0
3787,780.0,753.0,2255.0
3788,780.0,753.0,2256.0
3789,780.0,753.0,2257.0
3790,780.0,753.0,2258.0
3791,780.0,753.0,2259.0
3792,780.0,753.0,2260.0
3793,780.0,753.0,2261.0
3794,780.0,753.0,2262.0
3795,780.0,753.0,2263.0
3796,780.0,753.0,2264.0
3797,780.0,753.0,2265.0
3798,781.0,753.0,2265.0
3799,782.0,753.0,2265.0
3800,783.0,753.0,2265.0
3801,783.0,754.0,2265.0
3802,783.0,755.0,2265.0
3803,783.0,756.0,2265.0
3804,783.0,756.0,2266.0
3805,783.0,756.0,2267.0
3806,783.0,756.0,2268.0
3807,783.0,756.0,2269.0
3808,783.0,756.0,2270.0
3809,783.0,756.0,2271.0
3810,783.0,757.0,2271.0
3811,783.0,758.0,2271.0
3812,783.0,759.0,2271.0
3813,783.0,759.0,2272.0
3814,783.0,759.0,2273.0
3815,783.0,759.0,2274.0
3816,783.0,759.0,2275.0
3817,783.0,759.0,2276.0
3818,783.0,759.0,2277.0
3819,783.0,759.0,2278.0
3820,783.0,759.0,2279.0
3821,783.0,759.0,2280.0
3822,783.0,759.0,2281.0
3823,783.0,759.0,2282.0
3824,783.0,759.0,2283.0
3825,783.0,759.0,2284.0
3826,783.0,759.0,2285.0
3827,783.0,759.0,2286.0
3828,783.0,759.0,2287.0
3829,783.0,759.0,2288.0
3830,783.0,759.0,2289.0
3831,783.0,759.0,2290.0
3832,783.0,759.0,2291.0
3833,783.0,759.0,2292.0
3834,783.0,759.0,2293.0
3835,783.0,759.0,2294.0
3836,783.0,759.0,2295.0
3837,783.0,759.0,2296.0
3838,783.0,759.0,2297.0
3839,783.0,759.0,2298.0
3840,783.0,759.0,2299.0
3841,783.0,759.0,2300.0
3842,783.0,759.0,2301.0
3843,783.0,759.0,2302.0
3844,783.0,759.0,2303.0
3845,783.0,759.0,2304.0
3846,783.0,759.0,2305.0
3847,783.0,759.0,2306.0
3848,783.0,759.0,2307.0
3849,783.0,759.0,2308.0
3850,783.0,759.0,2309.0
3851,783.0,759.0,2310.0
3852,784.0,759.0,2310.0
3853,785.0,759.0,2310.0
3854,786.0,759.0,2310.0
3855,786.0,759.0,2311.0
3856,786.0,759.0,2312.0
3857,786.0,759.0,2313.0
3858,786.0,759.0,2314.0
3859,786.0,759.0,2315.0
3860,786.0,759.0,2316.0
3861,786.0,759.0,2317.0
3862,786.0,759.0,2318.0
3863,786.0,759.0,2319.0
3864,786.0,759.0,2320.0
3865,786.0,759.0,2321.0
3866,786.0,759.0,2322.0
3867,786.0,759.0,2323.0
3868,786.0,759.0,2324.0
3869,786.0,759.0,2325.0
3870,786.0,760.0,2325.0
3871,786.0,761.0,2325.0
3872,786.0,762.0,2325.0
3873,786.0,763.0,2325.0
3874,786.0,764.0,2325.0
3875,786.0,765.0,2325.0
3876,786.0,765.0,2326.0
3877,786.0,765.0,2327.0
3878,786.0,765.0,2328.0
3879,786.0,765.0,2329.0
3880,786.0,765.0,2330.0
3881,786.0,765.0,2331.0
3882,786.0,765.0,2332.0
3883,786.0,765.0,2333.0
3884,786.0,765.0,2334.0
3885,786.0,765.0,2335.0
3886,786.0,765.0,2336.0
3887,786.0,765.0,2337.0
3888,787.0,765.0,2337.0
3889,788.0,765.0,2337.0
3890,789.0,765.0,2337.0
3891,789.0,765.0,2338.0
3892,789.0,765.0,2339.0
3893,789.0,765.0,2340.0
3894,789.0,765.0,2341.0
3895,789.0,765.0,2342.0
3896,789.0,765.0,2343.0
3897,789.0,765.0,2344.0
3898,789.0,765.0,2345.0
3899,789.0,765.0,2346.0
3900,789.0,765.0,2347.0
3901,789.0,765.0,2348.0
3902,789.0,765.0,2349.0
3903,789.0,765.0,2350.0
3904,789.0,765.0,2351.0
3905,789.0,765.0,2352.0
3906,789.0,765.0,2353.0
3907,789.0,765.0,2354.0
3908,789.0,765.0,2355.0
3909,789.0,765.0,2356.0
3910,789.0,765.0,2357.0
3911,789.0,765.0,2358.0
3912,789.0,765.0,2359.0
3913,789.0,765.0,2360.0
3914,789.0,765.0,2361.0
3915,789.0,765.0,2362.0
3916,789.0,765.0,2363.0
3917,789.0,765.0,2364.0
3918,789.0,765.0,2365.0
3919,789.0,765.0,2366.0
3920,789.0,765.0,2367.0
3921,789.0,765.0,2368.0
3922,789.0,765.0,2369.0
3923,789.0,765.0,2370.0
3924,789.0,765.0,2371.0
3925,789.0,765.0,2372.0
3926,789.0,765.0,2373.0
3927,789.0,765.0,2374.0
3928,789.0,765.0,2375.0
3929,789.0,765.0,2376.0
3930,789.0,765.0,2377.0
3931,789.0,765.0,2378.0
3932,789.0,765.0,2379.0
3933,789.0,765.0,2380.0
3934,789.0,765.0,2381.0
3935,789.0,765.0,2382.0
3936,789.0,765.0,2383.0
3937,789.0,765.0,2384.0
3938,789.0,765.0,2385.0
3939,790.0,765.0,2385.0
3940,791.0,765.0,2385.0
3941,792.0,765.0,2385.0
3942,792.0,765.0,2386.0
3943,792.0,765.0,2387.0
3944,792.0,765.0,2388.0
3945,792.0,765.0,2389.0
3946,792.0,765.0,2390.0
3947,792.0,765.0,2391.0
3948,792.0,765.0,2392.0
3949,792.0,765.0,2393.0
3950,792.0,765.0,2394.0
3951,792.0,765.0,2395.0
3952,792.0,765.0,2396.0
3953,792.0,765.0,2397.0
3954,792.0,765.0,2398.0
3955,792.0,765.0,2399.0
3956,792.0,765.0,2400.0
3957,792.0,765.0,2401.0
3958,792.0,765.0,2402.0
3959,792.0,765.0,2403.0
3960,792.0,765.0,2404.0
3961,792.0,765.0,2405.0
3962,792.0,765.0,2406.0
3963,792.0,765.0,2407.0
3964,792.0,765.0,2408.0
3965,792.0,765.0,2409.0
3966,792.0,765.0,2410.0
3967,792.0,765.0,2411.0
3968,792.0,765.0,2412.0
3969,792.0,765.0,2413.0
3970,792.0,765.0,2414.0
3971,792.0,765.0,2415.0
3972,793.0,765.0,2415.0
3973,794.0,765.0,2415.0
3974,795.0,765.0,2415.0
3975,795.0,765.0,2416.0
3976,795.0,765.0,2417.0
3977,795.0,765.0,2418.0
3978,795.0,765.0,2419.0
3979,795.0,765.0,2420.0
3980,795.0,765.0,2421.0
3981,795.0,765.0,2422.0
3982,795.0,765.0,2423.0
3983,795.0,765.0,2424.0
3984,795.0,765.0,2425.0
3985,795.0,765.0,2426.0
3986,795.0,765.0,2427.0
3987,795.0,766.0,2427.0
3988,795.0,767.0,2427.0
3989,795.0,768.0,2427.0
3990,795.0,769.0,2427.0
3991,795.0,770.0,2427.0
3992,795.0,771.0,2427.0
3993,795.0,771.0,2428.0
3994,795.0,771.0,2429.0
3995,795.0,771.0,2430.0
3996,795.0,771.0,2431.0
3997,795.0,771.0,2432.0
3998,795.0,771.0,2433.0
3999,795.0,771.0,2434.0
4000,795.0,771.0,2435.0
4001,795.0,771.0,2436.0
4002,795.0,771.0,2437.0
4003,795.0,771.0,2438.0
4004,795.0,771.0,2439.0
4005,795.0,771.0,2440.0
4006,795.0,771.0,2441.0
4007,795.0,771.0,2442.0
4008,796.0,771.0,2442.0
4009,797.0,771.0,2442.0
4010,798.0,771.0,2442.0
4011,798.0,771.0,2443.0
4012,798.0,771.0,2444.0
4013,798.0,771.0,2445.0
4014,799.0,771.0,2445.0
4015,800.0,771.0,2445.0
4016,801.0,771.0,2445.0
4017,801.0,771.0,2446.0
4018,801.0,771.0,2447.0
4019,801.0,771.0,2448.0
4020,801.0,771.0,2449.0
4021,801.0,771.0,2450.0
4022,801.0,771.0,2451.0
4023,801.0,771.0,2452.0
4024,801.0,771.0,2453.0
4025,801.0,771.0,2454.0
4026,801.0,771.0,2455.0
4027,801.0,771.0,2456.0
4028,801.0,771.0,2457.0
4029,802.0,771.0,2457.0
4030,803.0,771.0,2457.0
4031,804.0,771.0,2457.0
4032,804.0,771.0,2458.0
4033,804.0,771.0,2459.0
4034,804.0,771.0,2460.0
4035,804.0,772.0,2460.0
4036,804.0,773.0,2460.0
4037,804.0,774.0,2460.0
4038,804.0,774.0,2461.0
4039,804.0,774.0,2462.0
4040,804.0,774.0,2463.0
4041,804.0,774.0,2464.0
4042,804.0,774.0,2465.0
4043,804.0,774.0,2466.0
4044,805.0,774.0,2466.0
4045,806.0,774.0,2466.0
4046,807.0,774.0,2466.0
4047,807.0,774.0,2467.0
4048,807.0,774.0,2468.0
4049,807.0,774.0,2469.0
4050,808.0,774.0,2469.0
4051,809.0,774.0,2469.0
4052,810.0,774.0,2469.0
4053,810.0,774.0,2470.0
4054,810.0,774.0,2471.0
4055,810.0,774.0,2472.0
4056,810.0,774.0,2473.0
4057,810.0,774.0,2474.0
4058,810.0,774.0,2475.0
4059,810.0,775.0,2475.0
4060,810.0,776.0,2475.0
4061,810.0,777.0,2475.0
4062,810.0,777.0,2476.0
4063,810.0,777.0,2477.0
4064,810.0,777.0,2478.0
4065,811.0,777.0,2478.0
4066,812.0,777.0,2478.0
4067,813.0,777.0,2478.0
4068,813.0,777.0,2479.0
4069,813.0,777.0,2480.0
4070,813.0,777.0,2481.0
4071,813.0,777.0,2482.0
4072,813.0,777.0,2483.0
4073,813.0,777.0,2484.0
4074,813.0,777.0,2485.0
4075,813.0,777.0,2486.0
4076,813.0,777.0,2487.0
4077,813.0,778.0,2487.0
4078,813.0,779.0,2487.0
4079,813.0,780.0,2487.0
4080,813.0,780.0,2488.0
4081,813.0,780.0,2489.0
4082,813.0,780.0,2490.0
4083,813.0,780.0,2491.0
4084,813.0,780.0,2492.0
4085,813.0,780.0,2493.0
4086,814.0,780.0,2493.0
4087,815.0,780.0,2493.0
4088,816.0,780.0,2493.0
4089,816.0,780.0,2494.0
4090,816.0,780.0,2495.0
4091,816.0,780.0,2496.0
4092,816.0,780.0,2497.0
4093,816.0,780.0,2498.0
4094,816.0,780.0,2499.0
4095,816.0,780.0,2500.0
4096,816.0,780.0,2501.0
4097,816.0,780.0,2502.0
4098,816.0,780.0,2503.0
4099,816.0,780.0,2504.0
4100,816.0,780.0,2505.0
4101,816.0,780.0,2506.0
4102,816.0,780.0,2507.0
4103,816.0,780.0,2508.0
4104,816.0,780.0,2509.0
4105,816.0,780.0,2510.0
4106,816.0,780.0,2511.0
4107,816.0,780.0,2512.0
4108,816.0,780.0,2513.0
4109,816.0,780.0,2514.0
4110,816.0,781.0,2514.0
4111,816.0,782.0,2514.0
4112,816.0,783.0,2514.0
4113,816.0,783.0,2515.0
4114,816.0,783.0,2516.0
4115,816.0,783.0,2517.0
4116,816.0,783.0,2518.0
4117,816.0,783.0,2519.0
4118,816.0,783.0,2520.0
4119,816.0,783.0,2521.0
4120,816.0,783.0,2522.0
4121,816.0,783.0,2523.0
4122,816.0,783.0,2524.0
4123,816.0,783.0,2525.0
4124,816.0,783.0,2526.0
4125,817.0,783.0,2526.0
4126,818.0,783.0,2526.0
4127,819.0,783.0,2526.0
4128,819.0,783.0,2527.0
4129,819.0,783.0,2528.0
4130,819.0,783.0,2529.0
4131,819.0,783.0,2530.0
4132,819.0,783.0,2531.0
4133,819.0,783.0,2532.0
4134,819.0,784.0,2532.0
4135,819.0,785.0,2532.0
4136,819.0,786.0,2532.0
4137,819.0,786.0,2533.0
4138,819.0,786.0,2534.0
4139,819.0,786.0,2535.0
4140,819.0,786.0,2536.0
4141,819.0,786.0,2537.0
4142,819.0,786.0,2538.0
4143,820.0,786.0,2538.0
4144,821.0,786.0,2538.0
4145,822.0,786.0,2538.0
4146,823.0,786.0,2538.0
4147,824.0,786.0,2538.0
4148,825.0,786.0,2538.0
4149,825.0,786.0,2539.0
4150,825.0,786.0,2540.0
4151,825.0,786.0,2541.0
4152,825.0,786.0,2542.0
4153,825.0,786.0,2543.0
4154,825.0,786.0,2544.0
4155,825.0,786.0,2545.0
4156,825.0,786.0,2546.0
4157,825.0,786.0,2547.0
4158,825.0,786.0,2548.0
4159,825.0,786.0,2549.0
4160,825.0,786.0,2550.0
4161,825.0,786.0,2551.0
4162,825.0,786.0,2552.0
4163,825.0,786.0,2553.0
4164,825.0,786.0,2554.0
4165,825.0,786.0,2555.0
4166,825.0,786.0,2556.0
4167,826.0,786.0,2556.0
4168,827.0,786.0,2556.0
4169,828.0,786.0,2556.0
4170,828.0,786.0,2557.0
4171,828.0,786.0,2558.0
4172,828.0,786.0,2559.0
4173,828.0,786.0,2560.0
4174,828.0,786.0,2561.0
4175,828.0,786.0,2562.0
4176,828.0,786.0,2563.0
4177,828.0,786.0,2564.0
4178,828.0,786.0,2565.0
4179,828.0,786.0,2566.0
4180,828.0,786.0,2567.0
4181,828.0,786.0,2568.0
4182,828.0,786.0,2569.0
4183,828.0,786.0,2570.0
4184,828.0,786.0,2571.0
4185,828.0,786.0,2572.0
4186,828.0,786.0,2573.0
4187,828.0,786.0,2574.0
4188,828.0,786.0,2575.0
4189,828.0,786.0,2576.0
4190,828.0,786.0,2577.0
4191,828.0,786.0,2578.0
4192,828.0,786.0,2579.0
4193,828.0,786.0,2580.0
4194,828.0,786.0,2581.0
4195,828.0,786.0,2582.0
4196,828.0,786.0,2583.0
4197,828.0,786.0,2584.0
4198,828.0,786.0,2585.0
4199,828.0,786.0,2586.0
4200,828.0,786.0,2587.0
4201,828.0,786.0,2588.0
4202,828.0,786.0,2589.0
4203,828.0,786.0,2590.0
4204,828.0,786.0,2591.0
4205,828.0,786.0,2592.0
4206,828.0,786.0,2593.0
4207,828.0,786.0,2594.0
4208,828.0,786.0,2595.0
4209,828.0,786.0,2596.0
4210,828.0,786.0,2597.0
4211,828.0,786.0,2598.0
4212,828.0,786.0,2599.0
4213,828.0,786.0,2600.0
4214,828.0,786.0,2601.0
4215,829.0,786.0,2601.0
4216,830.0,786.0,2601.0
4217,831.0,786.0,2601.0
4218,831.0,786.0,2602.0
4219,831.0,786.0,2603.0
4220,831.0,786.0,2604.0
4221,831.0,786.0,2605.0
4222,831.0,786.0,2606.0
4223,831.0,786.0,2607.0
4224,831.0,786.0,2608.0
4225,831.0,786.0,2609.0
4226,831.0,786.0,2610.0
4227,831.0,786.0,2611.0
4228,831.0,786.0,2612.0
4229,831.0,786.0,2613.0
4230,831.0,786.0,2614.0
4231,831.0,786.0,2615.0
4232,831.0,786.0,2616.0
4233,831.0,786.0,2617.0
4234,831.0,786.0,2618.0
4235,831.0,786.0,2619.0
4236,831.0,786.0,2620.0
4237,831.0,786.0,2621.0
4238,831.0,786.0,2622.0
4239,831.0,786.0,2623.0
4240,831.0,786.0,2624.0
4241,831.0,786.0,2625.0
4242,831.0,786.0,2626.0
4243,831.0,786.0,2627.0
4244,831.0,786.0,2628.0
4245,831.0,786.0,2629.0
4246,831.0,786.0,2630.0
4247,831.0,786.0,2631.0
4248,831.0,786.0,2632.0
4249,831.0,786.0,2633.0
4250,831.0,786.0,2634.0
4251,831.0,786.0,2635.0
4252,831.0,786.0,2636.0
4253,831.0,786.0,2637.0
4254,831.0,786.0,2638.0
4255,831.0,786.0,2639.0
4256,831.0,786.0,2640.0
4257,831.0,786.0,2641.0
4258,831.0,786.0,2642.0
4259,831.0,786.0,2643.0
4260,831.0,787.0,2643.0
4261,831.0,788.0,2643.0
4262,831.0,789.0,2643.0
4263,831.0,789.0,2644.0
4264,831.0,789.0,2645.0
4265,831.0,789.0,2646.0
4266,831.0,789.0,2647.0
4267,831.0,789.0,2648.0
4268,831.0,789.0,2649.0
4269,831.0,789.0,2650.0
4270,831.0,789.0,2651.0
4271,831.0,789.0,2652.0
4272,831.0,789.0,2653.0
4273,831.0,789.0,2654.0
4274,831.0,789.0,2655.0
4275,831.0,789.0,2656.0
4276,831.0,789.0,2657.0
4277,831.0,789.0,2658.0
4278,831.0,789.0,2659.0
4279,831.0,789.0,2660.0
4280,831.0,789.0,2661.0
4281,831.0,789.0,2662.0
4282,831.0,789.0,2663.0
4283,831.0,789.0,2664.0
4284,831.0,789.0,2665.0
4285,831.0,789.0,2666.0
4286,831.0,789.0,2667.0
4287,831.0,789.0,2668.0
4288,831.0,789.0,2669.0
4289,831.0,789.0,2670.0
4290,831.0,789.0,2671.0
4291,831.0,789.0,2672.0
4292,831.0,789.0,2673.0
4293,831.0,789.0,2674.0
4294,831.0,789.0,2675.0
4295,831.0,789.0,2676.0
4296,831.0,789.0,2677.0
4297,831.0,789.0,2678.0
4298,831.0,789.0,2679.0
4299,831.0,789.0,2680.0
4300,831.0,789.0,2681.0
4301,831.0,789.0,2682.0
4302,831.0,789.0,2683.0
4303,831.0,789.0,2684.0
4304,831.0,789.0,2685.0
4305,831.0,789.0,2686.0
4306,831.0,789.0,2687.0
4307,831.0,789.0,2688.0
4308,832.0,789.0,2688.0
4309,833.0,789.0,2688.0
4310,834.0,789.0,2688.0
4311,834.0,789.0,2689.0
4312,834.0,789.0,2690.0
4313,834.0,789.0,2691.0
