,inaction,disengage,engage
2323,-8.42970297029703,-6.413279132791328,-5.020295202952029
2324,-8.42970297029703,-6.41001353179973,-5.020295202952029
2325,-8.42970297029703,-6.41001353179973,-5.023041474654378
2326,-8.42970297029703,-6.41001353179973,-5.0220994475138125
2327,-8.42970297029703,-6.41001353179973,-5.021159153633855
2328,-8.42970297029703,-6.41001353179973,-5.022977941176471
2329,-8.42970297029703,-6.41001353179973,-5.0211202938475665
2330,-8.42970297029703,-6.41001353179973,-5.017431192660551
2331,-8.42687747035573,-6.41001353179973,-5.017431192660551
2332,-8.424063116370808,-6.41001353179973,-5.017431192660551
2333,-8.421259842519685,-6.41001353179973,-5.017431192660551
2334,-8.421259842519685,-6.412162162162162,-5.017431192660551
2335,-8.421259842519685,-6.411605937921728,-5.017431192660551
2336,-8.421259842519685,-6.408355795148248,-5.017431192660551
2337,-8.421259842519685,-6.408355795148248,-5.0210815765352885
2338,-8.421259842519685,-6.408355795148248,-5.021062271062271
2339,-8.421259842519685,-6.408355795148248,-5.019213174748399
2340,-8.421259842519685,-6.408355795148248,-5.021937842778794
2341,-8.421259842519685,-6.408355795148248,-5.0210045662100455
2342,-8.421259842519685,-6.408355795148248,-5.018248175182482
2343,-8.421259842519685,-6.409152086137281,-5.018248175182482
2344,-8.421259842519685,-6.407258064516129,-5.018248175182482
2345,-8.421259842519685,-6.402684563758389,-5.018248175182482
2346,-8.421259842519685,-6.402684563758389,-5.019143117593437
2347,-8.421259842519685,-6.402684563758389,-5.016393442622951
2348,-8.421259842519685,-6.402684563758389,-5.013648771610555
2349,-8.421259842519685,-6.402684563758389,-5.016363636363637
2350,-8.421259842519685,-6.402684563758389,-5.01544050862852
2351,-8.421259842519685,-6.402684563758389,-5.012704174228675
2352,-8.420432220039293,-6.402684563758389,-5.012704174228675
2353,-8.419607843137255,-6.402684563758389,-5.012704174228675
2354,-8.418786692759296,-6.402684563758389,-5.012704174228675
2355,-8.418786692759296,-6.404825737265416,-5.012704174228675
2356,-8.418786692759296,-6.404283801874163,-5.012704174228675
2357,-8.418786692759296,-6.401069518716578,-5.012704174228675
2358,-8.418786692759296,-6.401069518716578,-5.014505893019039
2359,-8.418786692759296,-6.401069518716578,-5.01268115942029
2360,-8.418786692759296,-6.401069518716578,-5.009049773755656
2361,-8.418786692759296,-6.401069518716578,-5.012658227848101
2362,-8.418786692759296,-6.401069518716578,-5.012646793134598
2363,-8.418786692759296,-6.401069518716578,-5.0108303249097474
2364,-8.418786692759296,-6.401869158878505,-5.0108303249097474
2365,-8.418786692759296,-6.4,-5.0108303249097474
2366,-8.418786692759296,-6.395472703062583,-5.0108303249097474
2367,-8.418786692759296,-6.395472703062583,-5.012623985572588
2368,-8.418786692759296,-6.395472703062583,-5.010810810810811
2369,-8.418786692759296,-6.395472703062583,-5.0072007200720074
2370,-8.418786692759296,-6.395472703062583,-5.008992805755396
2371,-8.418786692759296,-6.395472703062583,-5.007187780772687
2372,-8.418786692759296,-6.395472703062583,-5.003590664272891
2373,-8.418786692759296,-6.395472703062583,-5.0071748878923765
2374,-8.418786692759296,-6.395472703062583,-5.007168458781362
2375,-8.418786692759296,-6.395472703062583,-5.005371530886302
2376,-8.418786692759296,-6.398936170212766,-5.005371530886302
2377,-8.418786692759296,-6.399734395750332,-5.005371530886302
2378,-8.418786692759296,-6.3978779840848805,-5.005371530886302
2379,-8.418786692759296,-6.3978779840848805,-5.0080500894454385
2380,-8.418786692759296,-6.3978779840848805,-5.0071492403932085
2381,-8.418786692759296,-6.3978779840848805,-5.004464285714286
2382,-8.418786692759296,-6.3978779840848805,-5.008920606601249
2383,-8.418786692759296,-6.3978779840848805,-5.009803921568627
2384,-8.418786692759296,-6.3978779840848805,-5.008904719501336
2385,-8.418786692759296,-6.401324503311258,-5.008904719501336
2386,-8.418786692759296,-6.402116402116402,-5.008904719501336
2387,-8.418786692759296,-6.400264200792602,-5.008904719501336
2388,-8.419921875,-6.400264200792602,-5.008904719501336
2389,-8.421052631578947,-6.400264200792602,-5.008904719501336
2390,-8.422178988326849,-6.400264200792602,-5.008904719501336
2391,-8.422178988326849,-6.400264200792602,-5.011565836298932
2392,-8.422178988326849,-6.400264200792602,-5.010666666666666
2393,-8.422178988326849,-6.400264200792602,-5.0079928952042625
2394,-8.422178988326849,-6.405013192612137,-5.0079928952042625
2395,-8.422178988326849,-6.407114624505929,-5.0079928952042625
2396,-8.422178988326849,-6.406578947368421,-5.0079928952042625
2397,-8.422178988326849,-6.406578947368421,-5.012422360248447
2398,-8.422178988326849,-6.406578947368421,-5.013297872340425
2399,-8.422178988326849,-6.406578947368421,-5.012400354295837
2400,-8.423300970873786,-6.406578947368421,-5.012400354295837
2401,-8.424418604651162,-6.406578947368421,-5.012400354295837
2402,-8.425531914893616,-6.406578947368421,-5.012400354295837
2403,-8.425531914893616,-6.406578947368421,-5.0150442477876105
2404,-8.425531914893616,-6.406578947368421,-5.014146772767463
2405,-8.425531914893616,-6.406578947368421,-5.013250883392226
2406,-8.425531914893616,-6.408672798948752,-5.013250883392226
2407,-8.425531914893616,-6.408136482939632,-5.013250883392226
2408,-8.425531914893616,-6.404980340760157,-5.013250883392226
2409,-8.422779922779922,-6.404980340760157,-5.013250883392226
2410,-8.420038535645473,-6.404980340760157,-5.013250883392226
2411,-8.417307692307693,-6.404980340760157,-5.013250883392226
2412,-8.417307692307693,-6.404980340760157,-5.016769638128862
2413,-8.417307692307693,-6.404980340760157,-5.016754850088184
2414,-8.417307692307693,-6.404980340760157,-5.014977973568282
2415,-8.417307692307693,-6.409685863874346,-5.014977973568282
2416,-8.417307692307693,-6.411764705882353,-5.014977973568282
2417,-8.417307692307693,-6.411227154046998,-5.014977973568282
2418,-8.417307692307693,-6.411227154046998,-5.019366197183099
2419,-8.417307692307693,-6.411227154046998,-5.020228671943712
2420,-8.417307692307693,-6.411227154046998,-5.019332161687171
2421,-8.417307692307693,-6.411227154046998,-5.02107111501317
2422,-8.417307692307693,-6.411227154046998,-5.019298245614035
2423,-8.417307692307693,-6.411227154046998,-5.015775635407537
2424,-8.420345489443378,-6.411227154046998,-5.015775635407537
2425,-8.423371647509578,-6.411227154046998,-5.015775635407537
2426,-8.426386233269598,-6.411227154046998,-5.015775635407537
2427,-8.426386233269598,-6.411227154046998,-5.020140105078809
2428,-8.426386233269598,-6.411227154046998,-5.020997375328084
2429,-8.426386233269598,-6.411227154046998,-5.020104895104895
2430,-8.426386233269598,-6.413298565840939,-5.020104895104895
2431,-8.426386233269598,-6.412760416666667,-5.020104895104895
2432,-8.426386233269598,-6.409622886866059,-5.020104895104895
2433,-8.426386233269598,-6.414285714285715,-5.020104895104895
2434,-8.426386233269598,-6.416342412451362,-5.020104895104895
2435,-8.426386233269598,-6.41580310880829,-5.020104895104895
2436,-8.426386233269598,-6.41580310880829,-5.024454148471616
2437,-8.426386233269598,-6.41580310880829,-5.025305410122164
2438,-8.426386233269598,-6.41580310880829,-5.024411508282476
2439,-8.426386233269598,-6.41580310880829,-5.024390243902439
2440,-8.426386233269598,-6.41580310880829,-5.02088772845953
2441,-8.426386233269598,-6.41580310880829,-5.017391304347826
2442,-8.426386233269598,-6.41580310880829,-5.019982623805387
2443,-8.426386233269598,-6.41580310880829,-5.019097222222222
2444,-8.426386233269598,-6.41580310880829,-5.016478751084128
2445,-8.42557251908397,-6.41580310880829,-5.016478751084128
2446,-8.424761904761905,-6.41580310880829,-5.016478751084128
2447,-8.423954372623575,-6.41580310880829,-5.016478751084128
2448,-8.423954372623575,-6.41580310880829,-5.019930675909879
2449,-8.423954372623575,-6.41580310880829,-5.01991341991342
2450,-8.423954372623575,-6.41580310880829,-5.018166089965398
2451,-8.423954372623575,-6.417852522639069,-5.018166089965398
2452,-8.423954372623575,-6.417312661498708,-5.018166089965398
2453,-8.423954372623575,-6.414193548387097,-5.018166089965398
2454,-8.423954372623575,-6.414193548387097,-5.019878997407087
2455,-8.423954372623575,-6.414193548387097,-5.018134715025907
2456,-8.423954372623575,-6.414193548387097,-5.0146678170836925
2457,-8.423954372623575,-6.414193548387097,-5.018103448275862
2458,-8.423954372623575,-6.414193548387097,-5.018087855297158
2459,-8.423954372623575,-6.414193548387097,-5.016351118760757
2460,-8.423954372623575,-6.418814432989691,-5.016351118760757
2461,-8.423954372623575,-6.420849420849421,-5.016351118760757
2462,-8.423954372623575,-6.420308483290489,-5.016351118760757
2463,-8.426944971537003,-6.420308483290489,-5.016351118760757
2464,-8.429924242424242,-6.420308483290489,-5.016351118760757
2465,-8.432892249527411,-6.420308483290489,-5.016351118760757
2466,-8.432892249527411,-6.420308483290489,-5.019776440240757
2467,-8.432892249527411,-6.420308483290489,-5.019759450171821
2468,-8.432892249527411,-6.420308483290489,-5.018025751072962
2469,-8.432892249527411,-6.420308483290489,-5.020583190394511
2470,-8.432892249527411,-6.420308483290489,-5.019708654670095
2471,-8.432892249527411,-6.420308483290489,-5.017123287671233
2472,-8.432892249527411,-6.421052631578948,-5.017123287671233
2473,-8.432892249527411,-6.4192307692307695,-5.017123287671233
2474,-8.432892249527411,-6.414852752880922,-5.017123287671233
2475,-8.432892249527411,-6.414852752880922,-5.021385799828914
2476,-8.432892249527411,-6.414852752880922,-5.022222222222222
2477,-8.432892249527411,-6.414852752880922,-5.02134927412468
2478,-8.432892249527411,-6.419437340153452,-5.02134927412468
2479,-8.432892249527411,-6.421455938697318,-5.02134927412468
2480,-8.432892249527411,-6.420918367346939,-5.02134927412468
2481,-8.432892249527411,-6.421656050955414,-5.02134927412468
2482,-8.432892249527411,-6.419847328244275,-5.02134927412468
2483,-8.432892249527411,-6.415501905972046,-5.02134927412468
2484,-8.430188679245283,-6.415501905972046,-5.02134927412468
2485,-8.427495291902071,-6.415501905972046,-5.02134927412468
2486,-8.424812030075188,-6.415501905972046,-5.02134927412468
2487,-8.424812030075188,-6.415501905972046,-5.023890784982935
2488,-8.424812030075188,-6.415501905972046,-5.023017902813299
2489,-8.424812030075188,-6.415501905972046,-5.0204429301533215
2490,-8.424812030075188,-6.415501905972046,-5.020425531914894
2491,-8.424812030075188,-6.415501905972046,-5.017006802721088
2492,-8.424812030075188,-6.415501905972046,-5.013593882752761
2493,-8.424812030075188,-6.415501905972046,-5.017826825127335
2494,-8.424812030075188,-6.415501905972046,-5.018659881255301
2495,-8.424812030075188,-6.415501905972046,-5.0177966101694915
2496,-8.424812030075188,-6.415501905972046,-5.02116850127011
2497,-8.424812030075188,-6.415501905972046,-5.021150592216582
2498,-8.424812030075188,-6.415501905972046,-5.019442096365173
2499,-8.422138836772984,-6.415501905972046,-5.019442096365173
2500,-8.41947565543071,-6.415501905972046,-5.019442096365173
2501,-8.416822429906542,-6.415501905972046,-5.019442096365173
2502,-8.416822429906542,-6.418781725888325,-5.019442096365173
2503,-8.416822429906542,-6.419518377693283,-5.019442096365173
2504,-8.416822429906542,-6.417721518987341,-5.019442096365173
2505,-8.416822429906542,-6.417721518987341,-5.02195945945946
2506,-8.416822429906542,-6.417721518987341,-5.0210970464135025
2507,-8.416822429906542,-6.417721518987341,-5.018549747048904
2508,-8.416822429906542,-6.417721518987341,-5.022746419545071
2509,-8.416822429906542,-6.417721518987341,-5.023569023569023
2510,-8.416822429906542,-6.417721518987341,-5.022708158116064
2511,-8.417910447761194,-6.417721518987341,-5.022708158116064
2512,-8.418994413407821,-6.417721518987341,-5.022708158116064
2513,-8.420074349442379,-6.417721518987341,-5.022708158116064
2514,-8.420074349442379,-6.422250316055626,-5.022708158116064
2515,-8.420074349442379,-6.424242424242424,-5.022708158116064
2516,-8.420074349442379,-6.423707440100883,-5.022708158116064
2517,-8.420074349442379,-6.423707440100883,-5.025210084033613
2518,-8.420074349442379,-6.423707440100883,-5.024349286314022
2519,-8.420074349442379,-6.423707440100883,-5.021812080536913
2520,-8.420074349442379,-6.423707440100883,-5.025146689019279
2521,-8.420074349442379,-6.423707440100883,-5.025125628140704
2522,-8.420074349442379,-6.423707440100883,-5.023430962343096
2523,-8.420074349442379,-6.424433249370277,-5.023430962343096
2524,-8.420074349442379,-6.422641509433962,-5.023430962343096
2525,-8.420074349442379,-6.418341708542713,-5.023430962343096
2526,-8.419294990723563,-6.418341708542713,-5.023430962343096
2527,-8.41851851851852,-6.418341708542713,-5.023430962343096
2528,-8.417744916820702,-6.418341708542713,-5.023430962343096
2529,-8.417744916820702,-6.418341708542713,-5.025083612040134
2530,-8.417744916820702,-6.418341708542713,-5.023391812865497
2531,-8.417744916820702,-6.418341708542713,-5.020033388981636
2532,-8.417744916820702,-6.418341708542713,-5.021684737281068
2533,-8.417744916820702,-6.418341708542713,-5.02
2534,-8.417744916820702,-6.418341708542713,-5.016652789342215
2535,-8.417744916820702,-6.418341708542713,-5.018302828618968
2536,-8.417744916820702,-6.418341708542713,-5.016625103906899
2537,-8.417744916820702,-6.418341708542713,-5.01328903654485
2538,-8.417744916820702,-6.418341708542713,-5.013278008298755
2539,-8.417744916820702,-6.418341708542713,-5.009950248756219
2540,-8.417744916820702,-6.418341708542713,-5.006628003314002
2541,-8.417744916820702,-6.418341708542713,-5.009933774834437
2542,-8.417744916820702,-6.418341708542713,-5.009925558312655
2543,-8.417744916820702,-6.418341708542713,-5.008264462809917
2544,-8.417744916820702,-6.420326223337516,-5.008264462809917
2545,-8.417744916820702,-6.419799498746867,-5.008264462809917
2546,-8.417744916820702,-6.41677096370463,-5.008264462809917
2547,-8.417744916820702,-6.4175,-5.008264462809917
2548,-8.417744916820702,-6.415730337078652,-5.008264462809917
2549,-8.417744916820702,-6.41147132169576,-5.008264462809917
2550,-8.417744916820702,-6.41147132169576,-5.0107349298100745
2551,-8.417744916820702,-6.41147132169576,-5.00990099009901
2552,-8.417744916820702,-6.41147132169576,-5.007419620774938
2553,-8.417744916820702,-6.41147132169576,-5.011532125205931
2554,-8.417744916820702,-6.41147132169576,-5.012345679012346
2555,-8.417744916820702,-6.41147132169576,-5.011513157894737
2556,-8.416974169741698,-6.41147132169576,-5.011513157894737
2557,-8.416206261510128,-6.41147132169576,-5.011513157894737
2558,-8.415441176470589,-6.41147132169576,-5.011513157894737
2559,-8.415441176470589,-6.414694894146949,-5.011513157894737
2560,-8.415441176470589,-6.41542288557214,-5.011513157894737
2561,-8.415441176470589,-6.413664596273292,-5.011513157894737
2562,-8.415441176470589,-6.413664596273292,-5.013968775677896
2563,-8.415441176470589,-6.413664596273292,-5.013136288998358
2564,-8.415441176470589,-6.413664596273292,-5.010664479081214
2565,-8.415441176470589,-6.413664596273292,-5.0131147540983605
2566,-8.415441176470589,-6.413664596273292,-5.012285012285012
2567,-8.415441176470589,-6.413664596273292,-5.009819967266775
2568,-8.415441176470589,-6.413664596273292,-5.013082583810302
2569,-8.415441176470589,-6.413664596273292,-5.0130718954248366
2570,-8.415441176470589,-6.413664596273292,-5.011428571428572
2571,-8.415441176470589,-6.4181141439205955,-5.011428571428572
2572,-8.415441176470589,-6.4200743494423795,-5.011428571428572
2573,-8.415441176470589,-6.419554455445544,-5.011428571428572
2574,-8.415441176470589,-6.419554455445544,-5.014681892332789
2575,-8.415441176470589,-6.419554455445544,-5.014669926650367
2576,-8.415441176470589,-6.419554455445544,-5.013029315960912
2577,-8.414678899082569,-6.419554455445544,-5.013029315960912
2578,-8.413919413919414,-6.419554455445544,-5.013029315960912
2579,-8.413162705667276,-6.419554455445544,-5.013029315960912
2580,-8.413162705667276,-6.419554455445544,-5.015459723352319
2581,-8.413162705667276,-6.419554455445544,-5.014634146341463
2582,-8.413162705667276,-6.419554455445544,-5.012185215272137
2583,-8.413162705667276,-6.42150803461063,-5.012185215272137
2584,-8.413162705667276,-6.420987654320988,-5.012185215272137
2585,-8.413162705667276,-6.418002466091245,-5.012185215272137
2586,-8.416058394160585,-6.418002466091245,-5.012185215272137
2587,-8.418943533697632,-6.418002466091245,-5.012185215272137
2588,-8.421818181818182,-6.418002466091245,-5.012185215272137
2589,-8.421818181818182,-6.418002466091245,-5.016233766233766
2590,-8.421818181818182,-6.418002466091245,-5.017031630170316
