,inaction,disengage,engage
518,-8.036697247706423,-5.961538461538462,-5.112359550561798
519,-8.036697247706423,-5.980891719745223,-5.112359550561798
520,-8.036697247706423,-5.968354430379747,-5.112359550561798
521,-8.036697247706423,-5.968354430379747,-5.112359550561798
522,-8.054545454545455,-5.968354430379747,-5.112359550561798
523,-8.072072072072071,-5.968354430379747,-5.112359550561798
524,-8.089285714285714,-5.968354430379747,-5.112359550561798
525,-8.089285714285714,-5.968354430379747,-5.139664804469274
526,-8.089285714285714,-5.968354430379747,-5.144444444444445
527,-8.089285714285714,-5.968354430379747,-5.138121546961326
528,-8.089285714285714,-5.981132075471698,-5.138121546961326
529,-8.089285714285714,-5.9625,-5.138121546961326
530,-8.089285714285714,-5.9625,-5.138121546961326
531,-8.089285714285714,-5.968944099378882,-5.138121546961326
532,-8.089285714285714,-5.944444444444445,-5.138121546961326
533,-8.089285714285714,-5.944444444444445,-5.138121546961326
534,-8.089285714285714,-5.944444444444445,-5.148351648351649
535,-8.089285714285714,-5.944444444444445,-5.136612021857924
536,-8.089285714285714,-5.944444444444445,-5.114130434782608
537,-8.089285714285714,-5.950920245398773,-5.114130434782608
538,-8.089285714285714,-5.926829268292683,-5.114130434782608
539,-8.089285714285714,-5.926829268292683,-5.114130434782608
540,-8.079646017699115,-5.926829268292683,-5.114130434782608
541,-8.070175438596491,-5.926829268292683,-5.114130434782608
542,-8.060869565217391,-5.926829268292683,-5.114130434782608
543,-8.077586206896552,-5.926829268292683,-5.114130434782608
544,-8.094017094017094,-5.926829268292683,-5.114130434782608
545,-8.110169491525424,-5.926829268292683,-5.114130434782608
546,-8.110169491525424,-5.933333333333334,-5.114130434782608
547,-8.110169491525424,-5.909638554216867,-5.114130434782608
548,-8.110169491525424,-5.909638554216867,-5.114130434782608
549,-8.110169491525424,-5.909638554216867,-5.129729729729729
550,-8.110169491525424,-5.909638554216867,-5.123655913978495
551,-8.110169491525424,-5.909638554216867,-5.106951871657754
552,-8.110169491525424,-5.916167664670659,-5.106951871657754
553,-8.110169491525424,-5.892857142857143,-5.106951871657754
554,-8.110169491525424,-5.892857142857143,-5.106951871657754
555,-8.110169491525424,-5.892857142857143,-5.122340425531915
556,-8.110169491525424,-5.892857142857143,-5.116402116402116
557,-8.110169491525424,-5.892857142857143,-5.1
558,-8.110169491525424,-5.911242603550296,-5.1
559,-8.110169491525424,-5.9,-5.1
560,-8.110169491525424,-5.9,-5.1
561,-8.110169491525424,-5.912280701754386,-5.1
562,-8.110169491525424,-5.895348837209302,-5.1
563,-8.110169491525424,-5.895348837209302,-5.1
564,-8.110169491525424,-5.895348837209302,-5.109947643979058
565,-8.110169491525424,-5.895348837209302,-5.098958333333333
566,-8.110169491525424,-5.895348837209302,-5.077720207253886
567,-8.110169491525424,-5.913294797687861,-5.077720207253886
568,-8.110169491525424,-5.902298850574713,-5.077720207253886
569,-8.110169491525424,-5.902298850574713,-5.077720207253886
570,-8.110169491525424,-5.908571428571428,-5.077720207253886
571,-8.110169491525424,-5.886363636363637,-5.077720207253886
572,-8.110169491525424,-5.886363636363637,-5.077720207253886
573,-8.110169491525424,-5.886363636363637,-5.092783505154639
574,-8.110169491525424,-5.886363636363637,-5.087179487179487
575,-8.110169491525424,-5.886363636363637,-5.071428571428571
576,-8.110169491525424,-5.886363636363637,-5.086294416243655
577,-8.110169491525424,-5.886363636363637,-5.08080808080808
578,-8.110169491525424,-5.886363636363637,-5.065326633165829
579,-8.110169491525424,-5.892655367231638,-5.065326633165829
580,-8.110169491525424,-5.870786516853933,-5.065326633165829
581,-8.110169491525424,-5.870786516853933,-5.065326633165829
582,-8.126050420168067,-5.870786516853933,-5.065326633165829
583,-8.141666666666667,-5.870786516853933,-5.065326633165829
584,-8.15702479338843,-5.870786516853933,-5.065326633165829
585,-8.15702479338843,-5.877094972067039,-5.065326633165829
586,-8.15702479338843,-5.855555555555555,-5.065326633165829
587,-8.15702479338843,-5.855555555555555,-5.065326633165829
588,-8.15702479338843,-5.855555555555555,-5.075
589,-8.15702479338843,-5.855555555555555,-5.064676616915423
590,-8.15702479338843,-5.855555555555555,-5.044554455445544
591,-8.15702479338843,-5.867403314917127,-5.044554455445544
592,-8.15702479338843,-5.851648351648351,-5.044554455445544
593,-8.15702479338843,-5.851648351648351,-5.044554455445544
594,-8.163934426229508,-5.851648351648351,-5.044554455445544
595,-8.170731707317072,-5.851648351648351,-5.044554455445544
596,-8.17741935483871,-5.851648351648351,-5.044554455445544
597,-8.17741935483871,-5.851648351648351,-5.068965517241379
598,-8.17741935483871,-5.851648351648351,-5.073529411764706
599,-8.17741935483871,-5.851648351648351,-5.068292682926829
600,-8.17741935483871,-5.8743169398907105,-5.068292682926829
601,-8.17741935483871,-5.869565217391305,-5.068292682926829
602,-8.17741935483871,-5.869565217391305,-5.068292682926829
603,-8.17741935483871,-5.869565217391305,-5.092233009708738
604,-8.17741935483871,-5.869565217391305,-5.096618357487923
605,-8.17741935483871,-5.869565217391305,-5.091346153846154
606,-8.176,-5.869565217391305,-5.091346153846154
607,-8.174603174603174,-5.869565217391305,-5.091346153846154
608,-8.173228346456693,-5.869565217391305,-5.091346153846154
609,-8.173228346456693,-5.886486486486486,-5.091346153846154
610,-8.173228346456693,-5.876344086021505,-5.091346153846154
611,-8.173228346456693,-5.876344086021505,-5.091346153846154
612,-8.173228346456693,-5.882352941176471,-5.091346153846154
613,-8.173228346456693,-5.861702127659575,-5.091346153846154
614,-8.173228346456693,-5.861702127659575,-5.091346153846154
615,-8.173228346456693,-5.861702127659575,-5.114832535885167
616,-8.173228346456693,-5.861702127659575,-5.119047619047619
617,-8.173228346456693,-5.861702127659575,-5.113744075829384
618,-8.1796875,-5.861702127659575,-5.113744075829384
619,-8.186046511627907,-5.861702127659575,-5.113744075829384
620,-8.192307692307692,-5.861702127659575,-5.113744075829384
621,-8.192307692307692,-5.883597883597884,-5.113744075829384
622,-8.192307692307692,-5.878947368421053,-5.113744075829384
623,-8.192307692307692,-5.878947368421053,-5.113744075829384
624,-8.192307692307692,-5.878947368421053,-5.113207547169812
625,-8.192307692307692,-5.878947368421053,-5.093896713615023
626,-8.192307692307692,-5.878947368421053,-5.074766355140187
627,-8.192307692307692,-5.890052356020942,-5.074766355140187
628,-8.192307692307692,-5.875,-5.074766355140187
629,-8.192307692307692,-5.875,-5.074766355140187
630,-8.192307692307692,-5.880829015544041,-5.074766355140187
631,-8.192307692307692,-5.860824742268041,-5.074766355140187
632,-8.192307692307692,-5.860824742268041,-5.074766355140187
633,-8.192307692307692,-5.860824742268041,-5.083720930232558
634,-8.192307692307692,-5.860824742268041,-5.074074074074074
635,-8.192307692307692,-5.860824742268041,-5.055299539170507
636,-8.192307692307692,-5.876923076923077,-5.055299539170507
637,-8.192307692307692,-5.86734693877551,-5.055299539170507
638,-8.192307692307692,-5.86734693877551,-5.055299539170507
639,-8.192307692307692,-5.86734693877551,-5.073394495412844
640,-8.192307692307692,-5.86734693877551,-5.073059360730594
641,-8.192307692307692,-5.86734693877551,-5.0636363636363635
642,-8.192307692307692,-5.873096446700508,-5.0636363636363635
643,-8.192307692307692,-5.853535353535354,-5.0636363636363635
644,-8.192307692307692,-5.853535353535354,-5.0636363636363635
645,-8.192307692307692,-5.853535353535354,-5.081447963800905
646,-8.192307692307692,-5.853535353535354,-5.081081081081081
647,-8.192307692307692,-5.853535353535354,-5.071748878923767
648,-8.192307692307692,-5.864321608040201,-5.071748878923767
649,-8.192307692307692,-5.85,-5.071748878923767
650,-8.192307692307692,-5.85,-5.071748878923767
651,-8.198473282442748,-5.85,-5.071748878923767
652,-8.204545454545455,-5.85,-5.071748878923767
653,-8.210526315789474,-5.85,-5.071748878923767
654,-8.210526315789474,-5.85,-5.080357142857143
655,-8.210526315789474,-5.85,-5.071111111111111
656,-8.210526315789474,-5.85,-5.053097345132743
657,-8.210526315789474,-5.865671641791045,-5.053097345132743
658,-8.210526315789474,-5.856435643564357,-5.053097345132743
659,-8.210526315789474,-5.856435643564357,-5.053097345132743
660,-8.210526315789474,-5.862068965517241,-5.053097345132743
661,-8.210526315789474,-5.8431372549019605,-5.053097345132743
662,-8.210526315789474,-5.8431372549019605,-5.053097345132743
663,-8.210526315789474,-5.8431372549019605,-5.070484581497797
664,-8.210526315789474,-5.8431372549019605,-5.0701754385964914
665,-8.210526315789474,-5.8431372549019605,-5.06113537117904
666,-8.210526315789474,-5.8431372549019605,-5.069565217391304
667,-8.210526315789474,-5.8431372549019605,-5.0606060606060606
668,-8.210526315789474,-5.8431372549019605,-5.043103448275862
669,-8.210526315789474,-5.863414634146341,-5.043103448275862
670,-8.210526315789474,-5.859223300970874,-5.043103448275862
671,-8.210526315789474,-5.859223300970874,-5.043103448275862
672,-8.201492537313433,-5.859223300970874,-5.043103448275862
673,-8.192592592592593,-5.859223300970874,-5.043103448275862
674,-8.183823529411764,-5.859223300970874,-5.043103448275862
675,-8.183823529411764,-5.874396135265701,-5.043103448275862
676,-8.183823529411764,-5.865384615384615,-5.043103448275862
677,-8.183823529411764,-5.865384615384615,-5.043103448275862
678,-8.175182481751825,-5.865384615384615,-5.043103448275862
679,-8.166666666666666,-5.865384615384615,-5.043103448275862
680,-8.158273381294965,-5.865384615384615,-5.043103448275862
681,-8.15,-5.865384615384615,-5.043103448275862
682,-8.141843971631205,-5.865384615384615,-5.043103448275862
683,-8.133802816901408,-5.865384615384615,-5.043103448275862
684,-8.133802816901408,-5.865384615384615,-5.055793991416309
685,-8.133802816901408,-5.865384615384615,-5.051282051282051
686,-8.133802816901408,-5.865384615384615,-5.038297872340426
687,-8.133802816901408,-5.885167464114833,-5.038297872340426
688,-8.133802816901408,-5.880952380952381,-5.038297872340426
689,-8.133802816901408,-5.880952380952381,-5.038297872340426
690,-8.133802816901408,-5.880952380952381,-5.0508474576271185
691,-8.133802816901408,-5.880952380952381,-5.046413502109704
692,-8.133802816901408,-5.880952380952381,-5.033613445378151
693,-8.133802816901408,-5.880952380952381,-5.046025104602511
694,-8.133802816901408,-5.880952380952381,-5.041666666666667
695,-8.133802816901408,-5.880952380952381,-5.029045643153527
696,-8.133802816901408,-5.900473933649289,-5.029045643153527
697,-8.133802816901408,-5.89622641509434,-5.029045643153527
698,-8.133802816901408,-5.89622641509434,-5.029045643153527
699,-8.132867132867133,-5.89622641509434,-5.029045643153527
700,-8.131944444444445,-5.89622641509434,-5.029045643153527
701,-8.13103448275862,-5.89622641509434,-5.029045643153527
702,-8.13103448275862,-5.906103286384977,-5.029045643153527
703,-8.13103448275862,-5.892523364485982,-5.029045643153527
704,-8.13103448275862,-5.892523364485982,-5.029045643153527
705,-8.13103448275862,-5.892523364485982,-5.041322314049586
706,-8.13103448275862,-5.892523364485982,-5.037037037037037
707,-8.13103448275862,-5.892523364485982,-5.024590163934426
708,-8.13103448275862,-5.906976744186046,-5.024590163934426
709,-8.13103448275862,-5.898148148148148,-5.024590163934426
710,-8.13103448275862,-5.898148148148148,-5.024590163934426
711,-8.13103448275862,-5.917050691244239,-5.024590163934426
712,-8.13103448275862,-5.912844036697248,-5.024590163934426
713,-8.13103448275862,-5.912844036697248,-5.024590163934426
714,-8.13103448275862,-5.912844036697248,-5.040816326530612
715,-8.13103448275862,-5.912844036697248,-5.040650406504065
716,-8.13103448275862,-5.912844036697248,-5.032388663967612
717,-8.13103448275862,-5.931506849315069,-5.032388663967612
718,-8.13103448275862,-5.927272727272728,-5.032388663967612
719,-8.13103448275862,-5.927272727272728,-5.032388663967612
720,-8.123287671232877,-5.927272727272728,-5.032388663967612
721,-8.115646258503402,-5.927272727272728,-5.032388663967612
722,-8.108108108108109,-5.927272727272728,-5.032388663967612
723,-8.108108108108109,-5.927272727272728,-5.040322580645161
724,-8.108108108108109,-5.927272727272728,-5.032128514056225
725,-8.108108108108109,-5.927272727272728,-5.016
726,-8.108108108108109,-5.927272727272728,-5.0239043824701195
727,-8.108108108108109,-5.927272727272728,-5.015873015873016
728,-8.108108108108109,-5.927272727272728,-5.0
729,-8.108108108108109,-5.927272727272728,-5.003937007874016
730,-8.108108108108109,-5.927272727272728,-4.992156862745098
731,-8.108108108108109,-5.927272727272728,-4.98046875
732,-8.108108108108109,-5.932126696832579,-4.98046875
733,-8.108108108108109,-5.914414414414415,-4.98046875
734,-8.108108108108109,-5.914414414414415,-4.98046875
735,-8.108108108108109,-5.932735426008969,-4.98046875
736,-8.108108108108109,-5.928571428571429,-4.98046875
737,-8.108108108108109,-5.928571428571429,-4.98046875
738,-8.114093959731544,-5.928571428571429,-4.98046875
739,-8.12,-5.928571428571429,-4.98046875
740,-8.125827814569536,-5.928571428571429,-4.98046875
741,-8.125827814569536,-5.928571428571429,-4.988326848249027
742,-8.125827814569536,-5.928571428571429,-4.98062015503876
743,-8.125827814569536,-5.928571428571429,-4.9652509652509655
744,-8.125827814569536,-5.933333333333334,-4.9652509652509655
745,-8.125827814569536,-5.915929203539823,-4.9652509652509655
746,-8.125827814569536,-5.915929203539823,-4.9652509652509655
747,-8.125827814569536,-5.915929203539823,-4.976923076923077
748,-8.125827814569536,-5.915929203539823,-4.973180076628353
749,-8.125827814569536,-5.915929203539823,-4.961832061068702
750,-8.125827814569536,-5.933920704845815,-4.961832061068702
751,-8.125827814569536,-5.9298245614035086,-4.961832061068702
752,-8.125827814569536,-5.9298245614035086,-4.961832061068702
753,-8.138157894736842,-5.9298245614035086,-4.961832061068702
754,-8.15032679738562,-5.9298245614035086,-4.961832061068702
755,-8.162337662337663,-5.9298245614035086,-4.961832061068702
756,-8.162337662337663,-5.9298245614035086,-4.973384030418251
757,-8.162337662337663,-5.9298245614035086,-4.96969696969697
758,-8.162337662337663,-5.9298245614035086,-4.958490566037736
759,-8.162337662337663,-5.934497816593886,-4.958490566037736
760,-8.162337662337663,-5.917391304347826,-4.958490566037736
761,-8.162337662337663,-5.917391304347826,-4.958490566037736
762,-8.162337662337663,-5.935064935064935,-4.958490566037736
763,-8.162337662337663,-5.931034482758621,-4.958490566037736
764,-8.162337662337663,-5.931034482758621,-4.958490566037736
765,-8.162337662337663,-5.931034482758621,-4.977443609022556
766,-8.162337662337663,-5.931034482758621,-4.9812734082397006
767,-8.162337662337663,-5.931034482758621,-4.977611940298507
768,-8.162337662337663,-5.935622317596566,-4.977611940298507
769,-8.162337662337663,-5.918803418803419,-4.977611940298507
770,-8.162337662337663,-5.918803418803419,-4.977611940298507
771,-8.162337662337663,-5.923404255319149,-4.977611940298507
772,-8.162337662337663,-5.906779661016949,-4.977611940298507
773,-8.162337662337663,-5.906779661016949,-4.977611940298507
774,-8.167741935483871,-5.906779661016949,-4.977611940298507
775,-8.173076923076923,-5.906779661016949,-4.977611940298507
776,-8.178343949044587,-5.906779661016949,-4.977611940298507
777,-8.178343949044587,-5.906779661016949,-4.992565055762082
778,-8.178343949044587,-5.906779661016949,-4.992592592592593
779,-8.178343949044587,-5.906779661016949,-4.985239852398524
780,-8.178343949044587,-5.924050632911392,-4.985239852398524
781,-8.178343949044587,-5.920168067226891,-4.985239852398524
782,-8.178343949044587,-5.920168067226891,-4.985239852398524
783,-8.178343949044587,-5.920168067226891,-5.0
784,-8.178343949044587,-5.920168067226891,-5.0
785,-8.178343949044587,-5.920168067226891,-4.992700729927007
786,-8.178343949044587,-5.928870292887029,-4.992700729927007
787,-8.178343949044587,-5.916666666666667,-4.992700729927007
788,-8.178343949044587,-5.916666666666667,-4.992700729927007
789,-8.177215189873417,-5.916666666666667,-4.992700729927007
790,-8.176100628930818,-5.916666666666667,-4.992700729927007
791,-8.175,-5.916666666666667,-4.992700729927007
792,-8.175,-5.929460580912863,-4.992700729927007
793,-8.175,-5.921487603305785,-4.992700729927007
794,-8.175,-5.921487603305785,-4.992700729927007
795,-8.175,-5.921487603305785,-5.010909090909091
796,-8.175,-5.921487603305785,-5.0144927536231885
797,-8.175,-5.921487603305785,-5.0108303249097474
798,-8.175,-5.925925925925926,-5.0108303249097474
799,-8.175,-5.909836065573771,-5.0108303249097474
800,-8.175,-5.909836065573771,-5.0108303249097474
801,-8.175,-5.918367346938775,-5.0108303249097474
802,-8.175,-5.90650406504065,-5.0108303249097474
803,-8.175,-5.90650406504065,-5.0108303249097474
804,-8.175,-5.90650406504065,-5.0215827338129495
805,-8.175,-5.90650406504065,-5.017921146953405
806,-8.175,-5.90650406504065,-5.007142857142857
807,-8.175,-5.90650406504065,-5.01779359430605
808,-8.175,-5.90650406504065,-5.01418439716312
809,-8.175,-5.90650406504065,-5.003533568904594
810,-8.186335403726709,-5.90650406504065,-5.003533568904594
811,-8.197530864197532,-5.90650406504065,-5.003533568904594
812,-8.208588957055214,-5.90650406504065,-5.003533568904594
813,-8.208588957055214,-5.91497975708502,-5.003533568904594
814,-8.208588957055214,-5.903225806451613,-5.003533568904594
815,-8.208588957055214,-5.903225806451613,-5.003533568904594
