,inaction,disengage,engage
5811,999.0,3352.0,1461.0
5812,999.0,3353.0,1461.0
5813,999.0,3354.0,1461.0
5814,999.0,3354.0,1462.0
5815,999.0,3354.0,1463.0
5816,999.0,3354.0,1464.0
5817,1000.0,3354.0,1464.0
5818,1001.0,3354.0,1464.0
5819,1002.0,3354.0,1464.0
5820,1002.0,3355.0,1464.0
5821,1002.0,3356.0,1464.0
5822,1002.0,3357.0,1464.0
5823,1002.0,3357.0,1465.0
5824,1002.0,3357.0,1466.0
5825,1002.0,3357.0,1467.0
5826,1002.0,3358.0,1467.0
5827,1002.0,3359.0,1467.0
5828,1002.0,3360.0,1467.0
5829,1002.0,3361.0,1467.0
5830,1002.0,3362.0,1467.0
5831,1002.0,3363.0,1467.0
5832,1002.0,3363.0,1468.0
5833,1002.0,3363.0,1469.0
5834,1002.0,3363.0,1470.0
5835,1002.0,3364.0,1470.0
5836,1002.0,3365.0,1470.0
5837,1002.0,3366.0,1470.0
5838,1002.0,3367.0,1470.0
5839,1002.0,3368.0,1470.0
5840,1002.0,3369.0,1470.0
5841,1002.0,3369.0,1471.0
5842,1002.0,3369.0,1472.0
5843,1002.0,3369.0,1473.0
5844,1002.0,3370.0,1473.0
5845,1002.0,3371.0,1473.0
5846,1002.0,3372.0,1473.0
5847,1002.0,3373.0,1473.0
5848,1002.0,3374.0,1473.0
5849,1002.0,3375.0,1473.0
5850,1002.0,3376.0,1473.0
5851,1002.0,3377.0,1473.0
5852,1002.0,3378.0,1473.0
5853,1002.0,3379.0,1473.0
5854,1002.0,3380.0,1473.0
5855,1002.0,3381.0,1473.0
5856,1002.0,3382.0,1473.0
5857,1002.0,3383.0,1473.0
5858,1002.0,3384.0,1473.0
5859,1002.0,3385.0,1473.0
5860,1002.0,3386.0,1473.0
5861,1002.0,3387.0,1473.0
5862,1002.0,3388.0,1473.0
5863,1002.0,3389.0,1473.0
5864,1002.0,3390.0,1473.0
5865,1002.0,3391.0,1473.0
5866,1002.0,3392.0,1473.0
5867,1002.0,3393.0,1473.0
5868,1002.0,3394.0,1473.0
5869,1002.0,3395.0,1473.0
5870,1002.0,3396.0,1473.0
5871,1002.0,3397.0,1473.0
5872,1002.0,3398.0,1473.0
5873,1002.0,3399.0,1473.0
5874,1002.0,3400.0,1473.0
5875,1002.0,3401.0,1473.0
5876,1002.0,3402.0,1473.0
5877,1002.0,3402.0,1474.0
5878,1002.0,3402.0,1475.0
5879,1002.0,3402.0,1476.0
5880,1002.0,3403.0,1476.0
5881,1002.0,3404.0,1476.0
5882,1002.0,3405.0,1476.0
5883,1002.0,3405.0,1477.0
5884,1002.0,3405.0,1478.0
5885,1002.0,3405.0,1479.0
5886,1002.0,3406.0,1479.0
5887,1002.0,3407.0,1479.0
5888,1002.0,3408.0,1479.0
5889,1002.0,3409.0,1479.0
5890,1002.0,3410.0,1479.0
5891,1002.0,3411.0,1479.0
5892,1003.0,3411.0,1479.0
5893,1004.0,3411.0,1479.0
5894,1005.0,3411.0,1479.0
5895,1005.0,3412.0,1479.0
5896,1005.0,3413.0,1479.0
5897,1005.0,3414.0,1479.0
5898,1005.0,3415.0,1479.0
5899,1005.0,3416.0,1479.0
5900,1005.0,3417.0,1479.0
5901,1005.0,3417.0,1480.0
5902,1005.0,3417.0,1481.0
5903,1005.0,3417.0,1482.0
5904,1005.0,3418.0,1482.0
5905,1005.0,3419.0,1482.0
5906,1005.0,3420.0,1482.0
5907,1005.0,3420.0,1483.0
5908,1005.0,3420.0,1484.0
5909,1005.0,3420.0,1485.0
5910,1005.0,3421.0,1485.0
5911,1005.0,3422.0,1485.0
5912,1005.0,3423.0,1485.0
5913,1005.0,3424.0,1485.0
5914,1005.0,3425.0,1485.0
5915,1005.0,3426.0,1485.0
5916,1005.0,3427.0,1485.0
5917,1005.0,3428.0,1485.0
5918,1005.0,3429.0,1485.0
5919,1005.0,3430.0,1485.0
5920,1005.0,3431.0,1485.0
5921,1005.0,3432.0,1485.0
5922,1005.0,3433.0,1485.0
5923,1005.0,3434.0,1485.0
5924,1005.0,3435.0,1485.0
5925,1005.0,3436.0,1485.0
5926,1005.0,3437.0,1485.0
5927,1005.0,3438.0,1485.0
5928,1005.0,3439.0,1485.0
5929,1005.0,3440.0,1485.0
5930,1005.0,3441.0,1485.0
5931,1005.0,3441.0,1486.0
5932,1005.0,3441.0,1487.0
5933,1005.0,3441.0,1488.0
5934,1005.0,3442.0,1488.0
5935,1005.0,3443.0,1488.0
5936,1005.0,3444.0,1488.0
5937,1005.0,3444.0,1489.0
5938,1005.0,3444.0,1490.0
5939,1005.0,3444.0,1491.0
5940,1005.0,3445.0,1491.0
5941,1005.0,3446.0,1491.0
5942,1005.0,3447.0,1491.0
5943,1005.0,3448.0,1491.0
5944,1005.0,3449.0,1491.0
5945,1005.0,3450.0,1491.0
5946,1006.0,3450.0,1491.0
5947,1007.0,3450.0,1491.0
5948,1008.0,3450.0,1491.0
5949,1008.0,3451.0,1491.0
5950,1008.0,3452.0,1491.0
5951,1008.0,3453.0,1491.0
5952,1009.0,3453.0,1491.0
5953,1010.0,3453.0,1491.0
5954,1011.0,3453.0,1491.0
5955,1011.0,3454.0,1491.0
5956,1011.0,3455.0,1491.0
5957,1011.0,3456.0,1491.0
5958,1011.0,3456.0,1492.0
5959,1011.0,3456.0,1493.0
5960,1011.0,3456.0,1494.0
5961,1012.0,3456.0,1494.0
5962,1013.0,3456.0,1494.0
5963,1014.0,3456.0,1494.0
5964,1014.0,3457.0,1494.0
5965,1014.0,3458.0,1494.0
5966,1014.0,3459.0,1494.0
5967,1014.0,3460.0,1494.0
5968,1014.0,3461.0,1494.0
5969,1014.0,3462.0,1494.0
5970,1014.0,3462.0,1495.0
5971,1014.0,3462.0,1496.0
5972,1014.0,3462.0,1497.0
5973,1014.0,3463.0,1497.0
5974,1014.0,3464.0,1497.0
5975,1014.0,3465.0,1497.0
5976,1014.0,3466.0,1497.0
5977,1014.0,3467.0,1497.0
5978,1014.0,3468.0,1497.0
5979,1014.0,3468.0,1498.0
5980,1014.0,3468.0,1499.0
5981,1014.0,3468.0,1500.0
5982,1015.0,3468.0,1500.0
5983,1016.0,3468.0,1500.0
5984,1017.0,3468.0,1500.0
5985,1017.0,3469.0,1500.0
5986,1017.0,3470.0,1500.0
5987,1017.0,3471.0,1500.0
5988,1017.0,3471.0,1501.0
5989,1017.0,3471.0,1502.0
5990,1017.0,3471.0,1503.0
5991,1017.0,3472.0,1503.0
5992,1017.0,3473.0,1503.0
5993,1017.0,3474.0,1503.0
5994,1018.0,3474.0,1503.0
5995,1019.0,3474.0,1503.0
5996,1020.0,3474.0,1503.0
5997,1021.0,3474.0,1503.0
5998,1022.0,3474.0,1503.0
5999,1023.0,3474.0,1503.0
6000,1023.0,3475.0,1503.0
6001,1023.0,3476.0,1503.0
6002,1023.0,3477.0,1503.0
6003,1023.0,3478.0,1503.0
6004,1023.0,3479.0,1503.0
6005,1023.0,3480.0,1503.0
6006,1023.0,3481.0,1503.0
6007,1023.0,3482.0,1503.0
6008,1023.0,3483.0,1503.0
6009,1023.0,3484.0,1503.0
6010,1023.0,3485.0,1503.0
6011,1023.0,3486.0,1503.0
6012,1023.0,3487.0,1503.0
6013,1023.0,3488.0,1503.0
6014,1023.0,3489.0,1503.0
6015,1023.0,3489.0,1504.0
6016,1023.0,3489.0,1505.0
6017,1023.0,3489.0,1506.0
6018,1023.0,3490.0,1506.0
6019,1023.0,3491.0,1506.0
6020,1023.0,3492.0,1506.0
6021,1023.0,3493.0,1506.0
6022,1023.0,3494.0,1506.0
6023,1023.0,3495.0,1506.0
6024,1023.0,3496.0,1506.0
6025,1023.0,3497.0,1506.0
6026,1023.0,3498.0,1506.0
6027,1024.0,3498.0,1506.0
6028,1025.0,3498.0,1506.0
6029,1026.0,3498.0,1506.0
6030,1026.0,3499.0,1506.0
6031,1026.0,3500.0,1506.0
6032,1026.0,3501.0,1506.0
6033,1026.0,3502.0,1506.0
6034,1026.0,3503.0,1506.0
6035,1026.0,3504.0,1506.0
6036,1026.0,3505.0,1506.0
6037,1026.0,3506.0,1506.0
6038,1026.0,3507.0,1506.0
6039,1026.0,3508.0,1506.0
6040,1026.0,3509.0,1506.0
6041,1026.0,3510.0,1506.0
6042,1026.0,3511.0,1506.0
6043,1026.0,3512.0,1506.0
6044,1026.0,3513.0,1506.0
6045,1026.0,3514.0,1506.0
6046,1026.0,3515.0,1506.0
6047,1026.0,3516.0,1506.0
6048,1026.0,3517.0,1506.0
6049,1026.0,3518.0,1506.0
6050,1026.0,3519.0,1506.0
6051,1026.0,3520.0,1506.0
6052,1026.0,3521.0,1506.0
6053,1026.0,3522.0,1506.0
6054,1026.0,3523.0,1506.0
6055,1026.0,3524.0,1506.0
6056,1026.0,3525.0,1506.0
6057,1027.0,3525.0,1506.0
6058,1028.0,3525.0,1506.0
6059,1029.0,3525.0,1506.0
6060,1029.0,3525.0,1507.0
6061,1029.0,3525.0,1508.0
6062,1029.0,3525.0,1509.0
6063,1029.0,3526.0,1509.0
6064,1029.0,3527.0,1509.0
6065,1029.0,3528.0,1509.0
6066,1030.0,3528.0,1509.0
6067,1031.0,3528.0,1509.0
6068,1032.0,3528.0,1509.0
6069,1032.0,3529.0,1509.0
6070,1032.0,3530.0,1509.0
6071,1032.0,3531.0,1509.0
6072,1032.0,3532.0,1509.0
6073,1032.0,3533.0,1509.0
6074,1032.0,3534.0,1509.0
6075,1032.0,3535.0,1509.0
6076,1032.0,3536.0,1509.0
6077,1032.0,3537.0,1509.0
6078,1033.0,3537.0,1509.0
6079,1034.0,3537.0,1509.0
6080,1035.0,3537.0,1509.0
6081,1035.0,3538.0,1509.0
6082,1035.0,3539.0,1509.0
6083,1035.0,3540.0,1509.0
6084,1035.0,3541.0,1509.0
6085,1035.0,3542.0,1509.0
6086,1035.0,3543.0,1509.0
6087,1035.0,3544.0,1509.0
6088,1035.0,3545.0,1509.0
6089,1035.0,3546.0,1509.0
6090,1036.0,3546.0,1509.0
6091,1037.0,3546.0,1509.0
6092,1038.0,3546.0,1509.0
6093,1038.0,3547.0,1509.0
6094,1038.0,3548.0,1509.0
6095,1038.0,3549.0,1509.0
6096,1038.0,3550.0,1509.0
6097,1038.0,3551.0,1509.0
6098,1038.0,3552.0,1509.0
6099,1038.0,3552.0,1510.0
6100,1038.0,3552.0,1511.0
6101,1038.0,3552.0,1512.0
6102,1038.0,3552.0,1513.0
6103,1038.0,3552.0,1514.0
6104,1038.0,3552.0,1515.0
6105,1038.0,3553.0,1515.0
6106,1038.0,3554.0,1515.0
6107,1038.0,3555.0,1515.0
6108,1038.0,3556.0,1515.0
6109,1038.0,3557.0,1515.0
6110,1038.0,3558.0,1515.0
6111,1038.0,3559.0,1515.0
6112,1038.0,3560.0,1515.0
6113,1038.0,3561.0,1515.0
6114,1038.0,3562.0,1515.0
6115,1038.0,3563.0,1515.0
6116,1038.0,3564.0,1515.0
6117,1039.0,3564.0,1515.0
6118,1040.0,3564.0,1515.0
6119,1041.0,3564.0,1515.0
6120,1041.0,3565.0,1515.0
6121,1041.0,3566.0,1515.0
6122,1041.0,3567.0,1515.0
6123,1041.0,3568.0,1515.0
6124,1041.0,3569.0,1515.0
6125,1041.0,3570.0,1515.0
6126,1041.0,3571.0,1515.0
6127,1041.0,3572.0,1515.0
6128,1041.0,3573.0,1515.0
6129,1041.0,3574.0,1515.0
6130,1041.0,3575.0,1515.0
6131,1041.0,3576.0,1515.0
6132,1041.0,3576.0,1516.0
6133,1041.0,3576.0,1517.0
6134,1041.0,3576.0,1518.0
6135,1041.0,3577.0,1518.0
6136,1041.0,3578.0,1518.0
6137,1041.0,3579.0,1518.0
6138,1041.0,3580.0,1518.0
6139,1041.0,3581.0,1518.0
6140,1041.0,3582.0,1518.0
6141,1041.0,3583.0,1518.0
6142,1041.0,3584.0,1518.0
6143,1041.0,3585.0,1518.0
6144,1041.0,3586.0,1518.0
6145,1041.0,3587.0,1518.0
6146,1041.0,3588.0,1518.0
6147,1041.0,3589.0,1518.0
6148,1041.0,3590.0,1518.0
6149,1041.0,3591.0,1518.0
6150,1041.0,3592.0,1518.0
6151,1041.0,3593.0,1518.0
6152,1041.0,3594.0,1518.0
6153,1041.0,3595.0,1518.0
6154,1041.0,3596.0,1518.0
6155,1041.0,3597.0,1518.0
6156,1041.0,3597.0,1519.0
6157,1041.0,3597.0,1520.0
6158,1041.0,3597.0,1521.0
6159,1041.0,3597.0,1522.0
6160,1041.0,3597.0,1523.0
6161,1041.0,3597.0,1524.0
6162,1041.0,3598.0,1524.0
6163,1041.0,3599.0,1524.0
6164,1041.0,3600.0,1524.0
6165,1042.0,3600.0,1524.0
6166,1043.0,3600.0,1524.0
6167,1044.0,3600.0,1524.0
6168,1044.0,3600.0,1525.0
6169,1044.0,3600.0,1526.0
6170,1044.0,3600.0,1527.0
6171,1044.0,3601.0,1527.0
6172,1044.0,3602.0,1527.0
6173,1044.0,3603.0,1527.0
6174,1044.0,3603.0,1528.0
6175,1044.0,3603.0,1529.0
6176,1044.0,3603.0,1530.0
6177,1045.0,3603.0,1530.0
6178,1046.0,3603.0,1530.0
6179,1047.0,3603.0,1530.0
6180,1047.0,3603.0,1531.0
6181,1047.0,3603.0,1532.0
6182,1047.0,3603.0,1533.0
6183,1047.0,3603.0,1534.0
6184,1047.0,3603.0,1535.0
6185,1047.0,3603.0,1536.0
6186,1047.0,3604.0,1536.0
6187,1047.0,3605.0,1536.0
6188,1047.0,3606.0,1536.0
6189,1047.0,3607.0,1536.0
6190,1047.0,3608.0,1536.0
6191,1047.0,3609.0,1536.0
6192,1047.0,3610.0,1536.0
6193,1047.0,3611.0,1536.0
6194,1047.0,3612.0,1536.0
6195,1047.0,3613.0,1536.0
6196,1047.0,3614.0,1536.0
6197,1047.0,3615.0,1536.0
6198,1047.0,3616.0,1536.0
6199,1047.0,3617.0,1536.0
6200,1047.0,3618.0,1536.0
6201,1047.0,3618.0,1537.0
6202,1047.0,3618.0,1538.0
6203,1047.0,3618.0,1539.0
6204,1048.0,3618.0,1539.0
6205,1049.0,3618.0,1539.0
6206,1050.0,3618.0,1539.0
6207,1050.0,3619.0,1539.0
6208,1050.0,3620.0,1539.0
6209,1050.0,3621.0,1539.0
6210,1050.0,3622.0,1539.0
6211,1050.0,3623.0,1539.0
6212,1050.0,3624.0,1539.0
6213,1050.0,3625.0,1539.0
6214,1050.0,3626.0,1539.0
6215,1050.0,3627.0,1539.0
6216,1050.0,3628.0,1539.0
6217,1050.0,3629.0,1539.0
6218,1050.0,3630.0,1539.0
6219,1050.0,3630.0,1540.0
6220,1050.0,3630.0,1541.0
6221,1050.0,3630.0,1542.0
6222,1051.0,3630.0,1542.0
6223,1052.0,3630.0,1542.0
6224,1053.0,3630.0,1542.0
6225,1053.0,3631.0,1542.0
6226,1053.0,3632.0,1542.0
6227,1053.0,3633.0,1542.0
6228,1054.0,3633.0,1542.0
6229,1055.0,3633.0,1542.0
6230,1056.0,3633.0,1542.0
6231,1056.0,3634.0,1542.0
6232,1056.0,3635.0,1542.0
6233,1056.0,3636.0,1542.0
6234,1056.0,3636.0,1543.0
6235,1056.0,3636.0,1544.0
6236,1056.0,3636.0,1545.0
6237,1056.0,3637.0,1545.0
6238,1056.0,3638.0,1545.0
6239,1056.0,3639.0,1545.0
6240,1056.0,3640.0,1545.0
6241,1056.0,3641.0,1545.0
6242,1056.0,3642.0,1545.0
6243,1056.0,3643.0,1545.0
6244,1056.0,3644.0,1545.0
6245,1056.0,3645.0,1545.0
6246,1056.0,3646.0,1545.0
6247,1056.0,3647.0,1545.0
6248,1056.0,3648.0,1545.0
6249,1056.0,3649.0,1545.0
6250,1056.0,3650.0,1545.0
6251,1056.0,3651.0,1545.0
6252,1056.0,3652.0,1545.0
6253,1056.0,3653.0,1545.0
6254,1056.0,3654.0,1545.0
6255,1056.0,3654.0,1546.0
6256,1056.0,3654.0,1547.0
6257,1056.0,3654.0,1548.0
6258,1056.0,3655.0,1548.0
6259,1056.0,3656.0,1548.0
6260,1056.0,3657.0,1548.0
6261,1056.0,3658.0,1548.0
6262,1056.0,3659.0,1548.0
6263,1056.0,3660.0,1548.0
6264,1056.0,3660.0,1549.0
6265,1056.0,3660.0,1550.0
6266,1056.0,3660.0,1551.0
6267,1056.0,3661.0,1551.0
6268,1056.0,3662.0,1551.0
6269,1056.0,3663.0,1551.0
6270,1056.0,3664.0,1551.0
6271,1056.0,3665.0,1551.0
6272,1056.0,3666.0,1551.0
6273,1056.0,3667.0,1551.0
6274,1056.0,3668.0,1551.0
6275,1056.0,3669.0,1551.0
6276,1056.0,3669.0,1552.0
6277,1056.0,3669.0,1553.0
6278,1056.0,3669.0,1554.0
6279,1056.0,3670.0,1554.0
6280,1056.0,3671.0,1554.0
6281,1056.0,3672.0,1554.0
6282,1056.0,3672.0,1555.0
6283,1056.0,3672.0,1556.0
6284,1056.0,3672.0,1557.0
6285,1056.0,3673.0,1557.0
6286,1056.0,3674.0,1557.0
6287,1056.0,3675.0,1557.0
6288,1056.0,3676.0,1557.0
6289,1056.0,3677.0,1557.0
6290,1056.0,3678.0,1557.0
6291,1056.0,3679.0,1557.0
6292,1056.0,3680.0,1557.0
6293,1056.0,3681.0,1557.0
6294,1057.0,3681.0,1557.0
6295,1058.0,3681.0,1557.0
6296,1059.0,3681.0,1557.0
6297,1059.0,3682.0,1557.0
6298,1059.0,3683.0,1557.0
6299,1059.0,3684.0,1557.0
6300,1059.0,3685.0,1557.0
6301,1059.0,3686.0,1557.0
6302,1059.0,3687.0,1557.0
6303,1059.0,3688.0,1557.0
6304,1059.0,3689.0,1557.0
6305,1059.0,3690.0,1557.0
6306,1059.0,3691.0,1557.0
6307,1059.0,3692.0,1557.0
6308,1059.0,3693.0,1557.0
6309,1059.0,3694.0,1557.0
6310,1059.0,3695.0,1557.0
6311,1059.0,3696.0,1557.0
6312,1059.0,3697.0,1557.0
6313,1059.0,3698.0,1557.0
6314,1059.0,3699.0,1557.0
6315,1059.0,3700.0,1557.0
6316,1059.0,3701.0,1557.0
6317,1059.0,3702.0,1557.0
6318,1059.0,3703.0,1557.0
6319,1059.0,3704.0,1557.0
6320,1059.0,3705.0,1557.0
6321,1059.0,3706.0,1557.0
6322,1059.0,3707.0,1557.0
6323,1059.0,3708.0,1557.0
6324,1059.0,3709.0,1557.0
6325,1059.0,3710.0,1557.0
6326,1059.0,3711.0,1557.0
6327,1059.0,3711.0,1558.0
6328,1059.0,3711.0,1559.0
6329,1059.0,3711.0,1560.0
6330,1060.0,3711.0,1560.0
6331,1061.0,3711.0,1560.0
6332,1062.0,3711.0,1560.0
6333,1062.0,3712.0,1560.0
6334,1062.0,3713.0,1560.0
6335,1062.0,3714.0,1560.0
6336,1063.0,3714.0,1560.0
6337,1064.0,3714.0,1560.0
6338,1065.0,3714.0,1560.0
6339,1065.0,3714.0,1561.0
6340,1065.0,3714.0,1562.0
6341,1065.0,3714.0,1563.0
6342,1065.0,3714.0,1564.0
6343,1065.0,3714.0,1565.0
6344,1065.0,3714.0,1566.0
6345,1065.0,3715.0,1566.0
6346,1065.0,3716.0,1566.0
6347,1065.0,3717.0,1566.0
6348,1065.0,3718.0,1566.0
6349,1065.0,3719.0,1566.0
6350,1065.0,3720.0,1566.0
6351,1065.0,3720.0,1567.0
6352,1065.0,3720.0,1568.0
6353,1065.0,3720.0,1569.0
6354,1065.0,3721.0,1569.0
6355,1065.0,3722.0,1569.0
6356,1065.0,3723.0,1569.0
6357,1065.0,3724.0,1569.0
6358,1065.0,3725.0,1569.0
6359,1065.0,3726.0,1569.0
6360,1066.0,3726.0,1569.0
6361,1067.0,3726.0,1569.0
6362,1068.0,3726.0,1569.0
6363,1068.0,3727.0,1569.0
6364,1068.0,3728.0,1569.0
6365,1068.0,3729.0,1569.0
6366,1068.0,3730.0,1569.0
6367,1068.0,3731.0,1569.0
6368,1068.0,3732.0,1569.0
6369,1068.0,3732.0,1570.0
6370,1068.0,3732.0,1571.0
6371,1068.0,3732.0,1572.0
6372,1068.0,3733.0,1572.0
6373,1068.0,3734.0,1572.0
6374,1068.0,3735.0,1572.0
6375,1068.0,3735.0,1573.0
6376,1068.0,3735.0,1574.0
6377,1068.0,3735.0,1575.0
6378,1068.0,3736.0,1575.0
6379,1068.0,3737.0,1575.0
6380,1068.0,3738.0,1575.0
6381,1068.0,3739.0,1575.0
6382,1068.0,3740.0,1575.0
6383,1068.0,3741.0,1575.0
6384,1068.0,3742.0,1575.0
6385,1068.0,3743.0,1575.0
6386,1068.0,3744.0,1575.0
6387,1068.0,3745.0,1575.0
6388,1068.0,3746.0,1575.0
6389,1068.0,3747.0,1575.0
6390,1068.0,3748.0,1575.0
6391,1068.0,3749.0,1575.0
6392,1068.0,3750.0,1575.0
6393,1069.0,3750.0,1575.0
6394,1070.0,3750.0,1575.0
6395,1071.0,3750.0,1575.0
6396,1071.0,3751.0,1575.0
6397,1071.0,3752.0,1575.0
6398,1071.0,3753.0,1575.0
6399,1071.0,3753.0,1576.0
6400,1071.0,3753.0,1577.0
6401,1071.0,3753.0,1578.0
6402,1071.0,3753.0,1579.0
6403,1071.0,3753.0,1580.0
6404,1071.0,3753.0,1581.0
6405,1071.0,3754.0,1581.0
6406,1071.0,3755.0,1581.0
6407,1071.0,3756.0,1581.0
6408,1071.0,3757.0,1581.0
6409,1071.0,3758.0,1581.0
6410,1071.0,3759.0,1581.0
6411,1071.0,3760.0,1581.0
6412,1071.0,3761.0,1581.0
6413,1071.0,3762.0,1581.0
6414,1071.0,3763.0,1581.0
6415,1071.0,3764.0,1581.0
6416,1071.0,3765.0,1581.0
6417,1072.0,3765.0,1581.0
6418,1073.0,3765.0,1581.0
6419,1074.0,3765.0,1581.0
6420,1074.0,3765.0,1582.0
6421,1074.0,3765.0,1583.0
6422,1074.0,3765.0,1584.0
6423,1074.0,3766.0,1584.0
6424,1074.0,3767.0,1584.0
6425,1074.0,3768.0,1584.0
6426,1074.0,3769.0,1584.0
6427,1074.0,3770.0,1584.0
6428,1074.0,3771.0,1584.0
6429,1074.0,3772.0,1584.0
6430,1074.0,3773.0,1584.0
6431,1074.0,3774.0,1584.0
6432,1075.0,3774.0,1584.0
6433,1076.0,3774.0,1584.0
6434,1077.0,3774.0,1584.0
6435,1077.0,3775.0,1584.0
6436,1077.0,3776.0,1584.0
6437,1077.0,3777.0,1584.0
6438,1078.0,3777.0,1584.0
6439,1079.0,3777.0,1584.0
6440,1080.0,3777.0,1584.0
6441,1080.0,3778.0,1584.0
6442,1080.0,3779.0,1584.0
6443,1080.0,3780.0,1584.0
6444,1080.0,3781.0,1584.0
6445,1080.0,3782.0,1584.0
6446,1080.0,3783.0,1584.0
6447,1080.0,3784.0,1584.0
6448,1080.0,3785.0,1584.0
6449,1080.0,3786.0,1584.0
6450,1080.0,3786.0,1585.0
6451,1080.0,3786.0,1586.0
6452,1080.0,3786.0,1587.0
6453,1080.0,3787.0,1587.0
6454,1080.0,3788.0,1587.0
6455,1080.0,3789.0,1587.0
6456,1080.0,3789.0,1588.0
6457,1080.0,3789.0,1589.0
6458,1080.0,3789.0,1590.0
6459,1080.0,3790.0,1590.0
6460,1080.0,3791.0,1590.0
6461,1080.0,3792.0,1590.0
6462,1080.0,3792.0,1591.0
6463,1080.0,3792.0,1592.0
6464,1080.0,3792.0,1593.0
6465,1080.0,3793.0,1593.0
6466,1080.0,3794.0,1593.0
6467,1080.0,3795.0,1593.0
6468,1080.0,3796.0,1593.0
6469,1080.0,3797.0,1593.0
6470,1080.0,3798.0,1593.0
6471,1080.0,3799.0,1593.0
6472,1080.0,3800.0,1593.0
6473,1080.0,3801.0,1593.0
6474,1080.0,3802.0,1593.0
6475,1080.0,3803.0,1593.0
6476,1080.0,3804.0,1593.0
6477,1081.0,3804.0,1593.0
6478,1082.0,3804.0,1593.0
6479,1083.0,3804.0,1593.0
6480,1083.0,3805.0,1593.0
6481,1083.0,3806.0,1593.0
6482,1083.0,3807.0,1593.0
6483,1083.0,3808.0,1593.0
6484,1083.0,3809.0,1593.0
6485,1083.0,3810.0,1593.0
6486,1083.0,3811.0,1593.0
6487,1083.0,3812.0,1593.0
6488,1083.0,3813.0,1593.0
6489,1083.0,3814.0,1593.0
6490,1083.0,3815.0,1593.0
6491,1083.0,3816.0,1593.0
6492,1083.0,3817.0,1593.0
6493,1083.0,3818.0,1593.0
6494,1083.0,3819.0,1593.0
6495,1083.0,3820.0,1593.0
6496,1083.0,3821.0,1593.0
6497,1083.0,3822.0,1593.0
6498,1083.0,3823.0,1593.0
6499,1083.0,3824.0,1593.0
6500,1083.0,3825.0,1593.0
6501,1083.0,3826.0,1593.0
6502,1083.0,3827.0,1593.0
6503,1083.0,3828.0,1593.0
6504,1083.0,3829.0,1593.0
6505,1083.0,3830.0,1593.0
6506,1083.0,3831.0,1593.0
6507,1084.0,3831.0,1593.0
6508,1085.0,3831.0,1593.0
6509,1086.0,3831.0,1593.0
6510,1086.0,3831.0,1594.0
6511,1086.0,3831.0,1595.0
6512,1086.0,3831.0,1596.0
6513,1086.0,3832.0,1596.0
6514,1086.0,3833.0,1596.0
6515,1086.0,3834.0,1596.0
6516,1086.0,3835.0,1596.0
6517,1086.0,3836.0,1596.0
6518,1086.0,3837.0,1596.0
6519,1086.0,3838.0,1596.0
6520,1086.0,3839.0,1596.0
6521,1086.0,3840.0,1596.0
6522,1086.0,3841.0,1596.0
6523,1086.0,3842.0,1596.0
6524,1086.0,3843.0,1596.0
6525,1086.0,3844.0,1596.0
6526,1086.0,3845.0,1596.0
6527,1086.0,3846.0,1596.0
6528,1087.0,3846.0,1596.0
6529,1088.0,3846.0,1596.0
6530,1089.0,3846.0,1596.0
6531,1089.0,3847.0,1596.0
6532,1089.0,3848.0,1596.0
6533,1089.0,3849.0,1596.0
6534,1089.0,3850.0,1596.0
6535,1089.0,3851.0,1596.0
6536,1089.0,3852.0,1596.0
6537,1090.0,3852.0,1596.0
6538,1091.0,3852.0,1596.0
6539,1092.0,3852.0,1596.0
6540,1092.0,3853.0,1596.0
6541,1092.0,3854.0,1596.0
6542,1092.0,3855.0,1596.0
6543,1092.0,3856.0,1596.0
6544,1092.0,3857.0,1596.0
6545,1092.0,3858.0,1596.0
6546,1092.0,3858.0,1597.0
6547,1092.0,3858.0,1598.0
6548,1092.0,3858.0,1599.0
6549,1092.0,3859.0,1599.0
6550,1092.0,3860.0,1599.0
6551,1092.0,3861.0,1599.0
6552,1092.0,3862.0,1599.0
6553,1092.0,3863.0,1599.0
6554,1092.0,3864.0,1599.0
6555,1092.0,3865.0,1599.0
6556,1092.0,3866.0,1599.0
6557,1092.0,3867.0,1599.0
6558,1092.0,3868.0,1599.0
6559,1092.0,3869.0,1599.0
6560,1092.0,3870.0,1599.0
6561,1092.0,3870.0,1600.0
6562,1092.0,3870.0,1601.0
6563,1092.0,3870.0,1602.0
6564,1092.0,3871.0,1602.0
6565,1092.0,3872.0,1602.0
6566,1092.0,3873.0,1602.0
6567,1093.0,3873.0,1602.0
6568,1094.0,3873.0,1602.0
6569,1095.0,3873.0,1602.0
6570,1095.0,3874.0,1602.0
6571,1095.0,3875.0,1602.0
6572,1095.0,3876.0,1602.0
6573,1095.0,3877.0,1602.0
6574,1095.0,3878.0,1602.0
6575,1095.0,3879.0,1602.0
6576,1095.0,3880.0,1602.0
6577,1095.0,3881.0,1602.0
6578,1095.0,3882.0,1602.0
6579,1096.0,3882.0,1602.0
6580,1097.0,3882.0,1602.0
6581,1098.0,3882.0,1602.0
6582,1098.0,3883.0,1602.0
6583,1098.0,3884.0,1602.0
6584,1098.0,3885.0,1602.0
6585,1098.0,3886.0,1602.0
6586,1098.0,3887.0,1602.0
6587,1098.0,3888.0,1602.0
