,inaction,disengage,engage
508,-8.243478260869566,-6.0134228187919465,-4.84
509,-8.243478260869566,-6.0134228187919465,-4.84
510,-8.243478260869566,-6.033333333333333,-4.84
511,-8.243478260869566,-6.0198675496688745,-4.84
512,-8.243478260869566,-6.0198675496688745,-4.84
513,-8.243478260869566,-6.0198675496688745,-4.869318181818182
514,-8.243478260869566,-6.0198675496688745,-4.875706214689266
515,-8.243478260869566,-6.0198675496688745,-4.870786516853933
516,-8.25,-6.0198675496688745,-4.870786516853933
517,-8.256410256410257,-6.0198675496688745,-4.870786516853933
518,-8.26271186440678,-6.0198675496688745,-4.870786516853933
519,-8.26271186440678,-6.0198675496688745,-4.893854748603352
520,-8.26271186440678,-6.0198675496688745,-4.894444444444445
521,-8.26271186440678,-6.0198675496688745,-4.883977900552487
522,-8.26271186440678,-6.0198675496688745,-4.912087912087912
523,-8.26271186440678,-6.0198675496688745,-4.918032786885246
524,-8.26271186440678,-6.0198675496688745,-4.913043478260869
525,-8.26271186440678,-6.046052631578948,-4.913043478260869
526,-8.26271186440678,-6.03921568627451,-4.913043478260869
527,-8.26271186440678,-6.03921568627451,-4.913043478260869
528,-8.26271186440678,-6.0519480519480515,-4.913043478260869
529,-8.26271186440678,-6.032258064516129,-4.913043478260869
530,-8.26271186440678,-6.032258064516129,-4.913043478260869
531,-8.26271186440678,-6.038461538461538,-4.913043478260869
532,-8.26271186440678,-6.012738853503185,-4.913043478260869
533,-8.26271186440678,-6.012738853503185,-4.913043478260869
534,-8.252100840336135,-6.012738853503185,-4.913043478260869
535,-8.241666666666667,-6.012738853503185,-4.913043478260869
536,-8.231404958677686,-6.012738853503185,-4.913043478260869
537,-8.231404958677686,-6.012738853503185,-4.924324324324324
538,-8.231404958677686,-6.012738853503185,-4.913978494623656
539,-8.231404958677686,-6.012738853503185,-4.893048128342246
540,-8.231404958677686,-6.012738853503185,-4.904255319148936
541,-8.231404958677686,-6.012738853503185,-4.894179894179894
542,-8.231404958677686,-6.012738853503185,-4.873684210526315
543,-8.231404958677686,-6.037974683544304,-4.873684210526315
544,-8.231404958677686,-6.031446540880503,-4.873684210526315
545,-8.231404958677686,-6.031446540880503,-4.873684210526315
546,-8.231404958677686,-6.031446540880503,-4.884816753926701
547,-8.231404958677686,-6.031446540880503,-4.875
548,-8.231404958677686,-6.031446540880503,-4.8549222797927465
549,-8.231404958677686,-6.04375,-4.8549222797927465
550,-8.231404958677686,-6.024844720496894,-4.8549222797927465
551,-8.231404958677686,-6.024844720496894,-4.8549222797927465
552,-8.221311475409836,-6.024844720496894,-4.8549222797927465
553,-8.211382113821138,-6.024844720496894,-4.8549222797927465
554,-8.201612903225806,-6.024844720496894,-4.8549222797927465
555,-8.201612903225806,-6.037037037037037,-4.8549222797927465
556,-8.201612903225806,-6.0184049079754605,-4.8549222797927465
557,-8.201612903225806,-6.0184049079754605,-4.8549222797927465
558,-8.201612903225806,-6.024390243902439,-4.8549222797927465
559,-8.201612903225806,-6.0,-4.8549222797927465
560,-8.201612903225806,-6.0,-4.8549222797927465
561,-8.201612903225806,-6.0,-4.871134020618556
562,-8.201612903225806,-6.0,-4.866666666666666
563,-8.201612903225806,-6.0,-4.8520408163265305
564,-8.192,-6.0,-4.8520408163265305
565,-8.182539682539682,-6.0,-4.8520408163265305
566,-8.173228346456693,-6.0,-4.8520408163265305
567,-8.1796875,-6.0,-4.8520408163265305
568,-8.186046511627907,-6.0,-4.8520408163265305
569,-8.192307692307692,-6.0,-4.8520408163265305
570,-8.192307692307692,-6.0,-4.873096446700508
571,-8.192307692307692,-6.0,-4.873737373737374
572,-8.192307692307692,-6.0,-4.864321608040201
573,-8.192307692307692,-6.0120481927710845,-4.864321608040201
574,-8.192307692307692,-5.994011976047904,-4.864321608040201
575,-8.192307692307692,-5.994011976047904,-4.864321608040201
576,-8.192307692307692,-5.994011976047904,-4.88
577,-8.192307692307692,-5.994011976047904,-4.875621890547263
578,-8.192307692307692,-5.994011976047904,-4.861386138613861
579,-8.192307692307692,-6.0,-4.861386138613861
580,-8.192307692307692,-5.976331360946745,-4.861386138613861
581,-8.192307692307692,-5.976331360946745,-4.861386138613861
582,-8.192307692307692,-6.0,-4.861386138613861
583,-8.192307692307692,-5.994152046783626,-4.861386138613861
584,-8.192307692307692,-5.994152046783626,-4.861386138613861
585,-8.192307692307692,-5.994152046783626,-4.87192118226601
586,-8.192307692307692,-5.994152046783626,-4.862745098039215
587,-8.192307692307692,-5.994152046783626,-4.84390243902439
588,-8.16793893129771,-5.994152046783626,-4.84390243902439
589,-8.143939393939394,-5.994152046783626,-4.84390243902439
590,-8.1203007518797,-5.994152046783626,-4.84390243902439
591,-8.1203007518797,-5.994152046783626,-4.859223300970874
592,-8.1203007518797,-5.994152046783626,-4.855072463768116
593,-8.1203007518797,-5.994152046783626,-4.841346153846154
594,-8.1203007518797,-6.011627906976744,-4.841346153846154
595,-8.1203007518797,-6.0,-4.841346153846154
596,-8.1203007518797,-6.0,-4.841346153846154
597,-8.1203007518797,-6.022988505747127,-4.841346153846154
598,-8.1203007518797,-6.017142857142857,-4.841346153846154
599,-8.1203007518797,-6.017142857142857,-4.841346153846154
600,-8.1203007518797,-6.017142857142857,-4.866028708133971
601,-8.1203007518797,-6.017142857142857,-4.871428571428571
602,-8.1203007518797,-6.017142857142857,-4.867298578199052
603,-8.1203007518797,-6.0397727272727275,-4.867298578199052
604,-8.1203007518797,-6.033898305084746,-4.867298578199052
605,-8.1203007518797,-6.033898305084746,-4.867298578199052
606,-8.1203007518797,-6.033898305084746,-4.882075471698113
607,-8.1203007518797,-6.033898305084746,-4.877934272300469
608,-8.1203007518797,-6.033898305084746,-4.864485981308412
609,-8.1203007518797,-6.050561797752809,-4.864485981308412
610,-8.1203007518797,-6.039106145251397,-4.864485981308412
611,-8.1203007518797,-6.039106145251397,-4.864485981308412
612,-8.1203007518797,-6.039106145251397,-4.874418604651162
613,-8.1203007518797,-6.039106145251397,-4.8657407407407405
614,-8.1203007518797,-6.039106145251397,-4.847926267281106
615,-8.1203007518797,-6.061111111111111,-4.847926267281106
616,-8.1203007518797,-6.05524861878453,-4.847926267281106
617,-8.1203007518797,-6.05524861878453,-4.847926267281106
618,-8.1203007518797,-6.05524861878453,-4.86697247706422
619,-8.1203007518797,-6.05524861878453,-4.867579908675799
620,-8.1203007518797,-6.05524861878453,-4.859090909090909
621,-8.1203007518797,-6.076923076923077,-4.859090909090909
622,-8.1203007518797,-6.0710382513661205,-4.859090909090909
623,-8.1203007518797,-6.0710382513661205,-4.859090909090909
624,-8.1203007518797,-6.0710382513661205,-4.868778280542986
625,-8.1203007518797,-6.0710382513661205,-4.86036036036036
626,-8.1203007518797,-6.0710382513661205,-4.84304932735426
627,-8.1203007518797,-6.0710382513661205,-4.857142857142857
628,-8.1203007518797,-6.0710382513661205,-4.8533333333333335
629,-8.1203007518797,-6.0710382513661205,-4.84070796460177
630,-8.1203007518797,-6.0710382513661205,-4.850220264317181
631,-8.1203007518797,-6.0710382513661205,-4.842105263157895
632,-8.1203007518797,-6.0710382513661205,-4.82532751091703
633,-8.1203007518797,-6.076086956521739,-4.82532751091703
634,-8.1203007518797,-6.054054054054054,-4.82532751091703
635,-8.1203007518797,-6.054054054054054,-4.82532751091703
636,-8.1203007518797,-6.06989247311828,-4.82532751091703
637,-8.1203007518797,-6.0588235294117645,-4.82532751091703
638,-8.1203007518797,-6.0588235294117645,-4.82532751091703
639,-8.1203007518797,-6.0588235294117645,-4.843478260869565
640,-8.1203007518797,-6.0588235294117645,-4.8441558441558445
641,-8.1203007518797,-6.0588235294117645,-4.836206896551724
642,-8.1203007518797,-6.0588235294117645,-4.84549356223176
643,-8.1203007518797,-6.0588235294117645,-4.837606837606837
644,-8.1203007518797,-6.0588235294117645,-4.821276595744681
645,-8.1203007518797,-6.074468085106383,-4.821276595744681
646,-8.1203007518797,-6.063492063492063,-4.821276595744681
647,-8.1203007518797,-6.063492063492063,-4.821276595744681
648,-8.1203007518797,-6.073684210526316,-4.821276595744681
649,-8.1203007518797,-6.057591623036649,-4.821276595744681
650,-8.1203007518797,-6.057591623036649,-4.821276595744681
651,-8.1203007518797,-6.072916666666667,-4.821276595744681
652,-8.1203007518797,-6.062176165803109,-4.821276595744681
653,-8.1203007518797,-6.062176165803109,-4.821276595744681
654,-8.111940298507463,-6.062176165803109,-4.821276595744681
655,-8.103703703703705,-6.062176165803109,-4.821276595744681
656,-8.095588235294118,-6.062176165803109,-4.821276595744681
657,-8.095588235294118,-6.062176165803109,-4.838983050847458
658,-8.095588235294118,-6.062176165803109,-4.839662447257384
659,-8.095588235294118,-6.062176165803109,-4.831932773109243
660,-8.087591240875913,-6.062176165803109,-4.831932773109243
661,-8.079710144927537,-6.062176165803109,-4.831932773109243
662,-8.071942446043165,-6.062176165803109,-4.831932773109243
663,-8.071942446043165,-6.062176165803109,-4.849372384937238
664,-8.071942446043165,-6.062176165803109,-4.85
665,-8.071942446043165,-6.062176165803109,-4.842323651452282
666,-8.071942446043165,-6.062176165803109,-4.851239669421488
667,-8.071942446043165,-6.062176165803109,-4.843621399176954
668,-8.071942446043165,-6.062176165803109,-4.827868852459017
669,-8.071942446043165,-6.082474226804123,-4.827868852459017
670,-8.071942446043165,-6.076923076923077,-4.827868852459017
671,-8.071942446043165,-6.076923076923077,-4.827868852459017
672,-8.064285714285715,-6.076923076923077,-4.827868852459017
673,-8.056737588652481,-6.076923076923077,-4.827868852459017
674,-8.049295774647888,-6.076923076923077,-4.827868852459017
675,-8.049295774647888,-6.091836734693878,-4.827868852459017
676,-8.049295774647888,-6.081218274111675,-4.827868852459017
677,-8.049295774647888,-6.081218274111675,-4.827868852459017
678,-8.049295774647888,-6.085858585858586,-4.827868852459017
679,-8.049295774647888,-6.065326633165829,-4.827868852459017
680,-8.049295774647888,-6.065326633165829,-4.827868852459017
681,-8.049295774647888,-6.065326633165829,-4.836734693877551
682,-8.049295774647888,-6.065326633165829,-4.829268292682927
683,-8.049295774647888,-6.065326633165829,-4.813765182186235
684,-8.049295774647888,-6.075,-4.813765182186235
685,-8.049295774647888,-6.059701492537314,-4.813765182186235
686,-8.049295774647888,-6.059701492537314,-4.813765182186235
687,-8.049295774647888,-6.079207920792079,-4.813765182186235
688,-8.049295774647888,-6.073891625615763,-4.813765182186235
689,-8.049295774647888,-6.073891625615763,-4.813765182186235
690,-8.048951048951048,-6.073891625615763,-4.813765182186235
691,-8.04861111111111,-6.073891625615763,-4.813765182186235
692,-8.048275862068966,-6.073891625615763,-4.813765182186235
693,-8.048275862068966,-6.073891625615763,-4.826612903225806
694,-8.048275862068966,-6.073891625615763,-4.823293172690763
695,-8.048275862068966,-6.073891625615763,-4.812
696,-8.048275862068966,-6.0931372549019605,-4.812
697,-8.048275862068966,-6.087804878048781,-4.812
698,-8.048275862068966,-6.087804878048781,-4.812
699,-8.048275862068966,-6.087804878048781,-4.824701195219124
700,-8.048275862068966,-6.087804878048781,-4.821428571428571
701,-8.048275862068966,-6.087804878048781,-4.810276679841897
702,-8.048275862068966,-6.087804878048781,-4.822834645669292
703,-8.048275862068966,-6.087804878048781,-4.819607843137255
704,-8.048275862068966,-6.087804878048781,-4.80859375
705,-8.048275862068966,-6.087804878048781,-4.821011673151751
706,-8.048275862068966,-6.087804878048781,-4.817829457364341
707,-8.048275862068966,-6.087804878048781,-4.806949806949807
708,-8.054794520547945,-6.087804878048781,-4.806949806949807
709,-8.061224489795919,-6.087804878048781,-4.806949806949807
710,-8.067567567567568,-6.087804878048781,-4.806949806949807
711,-8.080536912751677,-6.087804878048781,-4.806949806949807
712,-8.093333333333334,-6.087804878048781,-4.806949806949807
713,-8.105960264900663,-6.087804878048781,-4.806949806949807
714,-8.105960264900663,-6.101941747572815,-4.806949806949807
715,-8.105960264900663,-6.091787439613527,-4.806949806949807
716,-8.105960264900663,-6.091787439613527,-4.806949806949807
717,-8.105960264900663,-6.110576923076923,-4.806949806949807
718,-8.105960264900663,-6.105263157894737,-4.806949806949807
719,-8.105960264900663,-6.105263157894737,-4.806949806949807
720,-8.098684210526315,-6.105263157894737,-4.806949806949807
721,-8.091503267973856,-6.105263157894737,-4.806949806949807
722,-8.084415584415584,-6.105263157894737,-4.806949806949807
723,-8.07741935483871,-6.105263157894737,-4.806949806949807
724,-8.070512820512821,-6.105263157894737,-4.806949806949807
725,-8.063694267515924,-6.105263157894737,-4.806949806949807
726,-8.063694267515924,-6.105263157894737,-4.8076923076923075
727,-8.063694267515924,-6.105263157894737,-4.793103448275862
728,-8.063694267515924,-6.105263157894737,-4.778625954198473
729,-8.063694267515924,-6.114285714285714,-4.778625954198473
730,-8.063694267515924,-6.099526066350711,-4.778625954198473
731,-8.063694267515924,-6.099526066350711,-4.778625954198473
732,-8.063694267515924,-6.099526066350711,-4.787072243346008
733,-8.063694267515924,-6.099526066350711,-4.78030303030303
734,-8.063694267515924,-6.099526066350711,-4.766037735849056
735,-8.063694267515924,-6.099526066350711,-4.785714285714286
736,-8.063694267515924,-6.099526066350711,-4.790262172284645
737,-8.063694267515924,-6.099526066350711,-4.787313432835821
738,-8.063694267515924,-6.113207547169812,-4.787313432835821
739,-8.063694267515924,-6.103286384976526,-4.787313432835821
740,-8.063694267515924,-6.103286384976526,-4.787313432835821
741,-8.063694267515924,-6.107476635514018,-4.787313432835821
742,-8.063694267515924,-6.088372093023255,-4.787313432835821
743,-8.063694267515924,-6.088372093023255,-4.787313432835821
744,-8.056962025316455,-6.088372093023255,-4.787313432835821
745,-8.050314465408805,-6.088372093023255,-4.787313432835821
746,-8.04375,-6.088372093023255,-4.787313432835821
747,-8.043478260869565,-6.088372093023255,-4.787313432835821
748,-8.04320987654321,-6.088372093023255,-4.787313432835821
749,-8.042944785276074,-6.088372093023255,-4.787313432835821
750,-8.042944785276074,-6.106481481481482,-4.787313432835821
751,-8.042944785276074,-6.1013824884792625,-4.787313432835821
752,-8.042944785276074,-6.1013824884792625,-4.787313432835821
753,-8.054878048780488,-6.1013824884792625,-4.787313432835821
754,-8.066666666666666,-6.1013824884792625,-4.787313432835821
755,-8.078313253012048,-6.1013824884792625,-4.787313432835821
756,-8.078313253012048,-6.1013824884792625,-4.799256505576208
757,-8.078313253012048,-6.1013824884792625,-4.796296296296297
758,-8.078313253012048,-6.1013824884792625,-4.785977859778598
759,-8.078313253012048,-6.114678899082569,-4.785977859778598
760,-8.078313253012048,-6.105022831050229,-4.785977859778598
761,-8.078313253012048,-6.105022831050229,-4.785977859778598
762,-8.078313253012048,-6.105022831050229,-4.805147058823529
763,-8.078313253012048,-6.105022831050229,-4.809523809523809
764,-8.078313253012048,-6.105022831050229,-4.806569343065694
765,-8.078313253012048,-6.122727272727273,-4.806569343065694
766,-8.078313253012048,-6.117647058823529,-4.806569343065694
767,-8.078313253012048,-6.117647058823529,-4.806569343065694
768,-8.078313253012048,-6.121621621621622,-4.806569343065694
769,-8.078313253012048,-6.103139013452915,-4.806569343065694
770,-8.078313253012048,-6.103139013452915,-4.806569343065694
771,-8.078313253012048,-6.103139013452915,-4.8145454545454545
772,-8.078313253012048,-6.103139013452915,-4.807971014492754
773,-8.078313253012048,-6.103139013452915,-4.794223826714801
774,-8.078313253012048,-6.116071428571429,-4.794223826714801
775,-8.078313253012048,-6.1066666666666665,-4.794223826714801
776,-8.078313253012048,-6.1066666666666665,-4.794223826714801
777,-8.078313253012048,-6.1066666666666665,-4.809352517985611
778,-8.078313253012048,-6.1066666666666665,-4.810035842293907
779,-8.078313253012048,-6.1066666666666665,-4.803571428571429
780,-8.089820359281438,-6.1066666666666665,-4.803571428571429
781,-8.101190476190476,-6.1066666666666665,-4.803571428571429
782,-8.112426035502958,-6.1066666666666665,-4.803571428571429
783,-8.112426035502958,-6.119469026548672,-4.803571428571429
784,-8.112426035502958,-6.110132158590308,-4.803571428571429
785,-8.112426035502958,-6.110132158590308,-4.803571428571429
786,-8.111764705882353,-6.110132158590308,-4.803571428571429
787,-8.11111111111111,-6.110132158590308,-4.803571428571429
788,-8.11046511627907,-6.110132158590308,-4.803571428571429
789,-8.11046511627907,-6.118421052631579,-4.803571428571429
790,-8.11046511627907,-6.104803493449782,-4.803571428571429
791,-8.11046511627907,-6.104803493449782,-4.803571428571429
792,-8.11046511627907,-6.104803493449782,-4.818505338078292
793,-8.11046511627907,-6.104803493449782,-4.819148936170213
794,-8.11046511627907,-6.104803493449782,-4.812720848056537
795,-8.11046511627907,-6.104803493449782,-4.830985915492958
796,-8.11046511627907,-6.104803493449782,-4.8350877192982455
