,inaction,disengage,engage
2808,-8.596810933940775,-5.944388270980789,-5.17587373167982
2809,-8.596810933940775,-5.944388270980789,-5.173423423423423
2810,-8.596810933940775,-5.944388270980789,-5.168728908886389
2811,-8.596810933940775,-5.948484848484848,-5.168728908886389
2812,-8.596810933940775,-5.94752774974773,-5.168728908886389
2813,-8.596810933940775,-5.94752774974773,-5.168728908886389
2814,-8.596810933940775,-5.94752774974773,-5.174157303370786
2815,-8.596810933940775,-5.94752774974773,-5.175084175084175
2816,-8.596810933940775,-5.94752774974773,-5.173766816143497
2817,-8.596810933940775,-5.950604838709677,-5.173766816143497
2818,-8.596810933940775,-5.948640483383686,-5.173766816143497
2819,-8.596810933940775,-5.948640483383686,-5.173766816143497
2820,-8.596810933940775,-5.949698189134809,-5.173766816143497
2821,-8.596810933940775,-5.94572864321608,-5.173766816143497
2822,-8.596810933940775,-5.94572864321608,-5.173766816143497
2823,-8.596810933940775,-5.946787148594377,-5.173766816143497
2824,-8.596810933940775,-5.942828485456369,-5.173766816143497
2825,-8.596810933940775,-5.942828485456369,-5.173766816143497
2826,-8.596810933940775,-5.94689378757515,-5.173766816143497
2827,-8.596810933940775,-5.945945945945946,-5.173766816143497
2828,-8.596810933940775,-5.945945945945946,-5.173766816143497
2829,-8.595454545454546,-5.945945945945946,-5.173766816143497
2830,-8.594104308390023,-5.945945945945946,-5.173766816143497
2831,-8.592760180995475,-5.945945945945946,-5.173766816143497
2832,-8.592760180995475,-5.945945945945946,-5.179171332586786
2833,-8.592760180995475,-5.945945945945946,-5.180089485458613
2834,-8.592760180995475,-5.945945945945946,-5.17877094972067
2835,-8.592760180995475,-5.949,-5.17877094972067
2836,-8.592760180995475,-5.947052947052947,-5.17877094972067
2837,-8.592760180995475,-5.947052947052947,-5.17877094972067
2838,-8.592760180995475,-5.950099800399202,-5.17877094972067
2839,-8.592760180995475,-5.948155533399801,-5.17877094972067
2840,-8.592760180995475,-5.948155533399801,-5.17877094972067
2841,-8.592760180995475,-5.948155533399801,-5.184151785714286
2842,-8.592760180995475,-5.948155533399801,-5.185061315496098
2843,-8.592760180995475,-5.948155533399801,-5.1837416481069045
2844,-8.592760180995475,-5.952191235059761,-5.1837416481069045
2845,-8.592760180995475,-5.951243781094528,-5.1837416481069045
2846,-8.592760180995475,-5.951243781094528,-5.1837416481069045
2847,-8.589164785553047,-5.951243781094528,-5.1837416481069045
2848,-8.585585585585585,-5.951243781094528,-5.1837416481069045
2849,-8.582022471910113,-5.951243781094528,-5.1837416481069045
2850,-8.582022471910113,-5.953280318091451,-5.1837416481069045
2851,-8.582022471910113,-5.950347567030785,-5.1837416481069045
2852,-8.582022471910113,-5.950347567030785,-5.1837416481069045
2853,-8.582022471910113,-5.951388888888889,-5.1837416481069045
2854,-8.582022471910113,-5.947472745292369,-5.1837416481069045
2855,-8.582022471910113,-5.947472745292369,-5.1837416481069045
2856,-8.582022471910113,-5.947472745292369,-5.185761957730812
2857,-8.582022471910113,-5.947472745292369,-5.183333333333334
2858,-8.582022471910113,-5.947472745292369,-5.1786903440621535
2859,-8.582022471910113,-5.9485148514851485,-5.1786903440621535
2860,-8.582022471910113,-5.944609297725025,-5.1786903440621535
2861,-8.582022471910113,-5.944609297725025,-5.1786903440621535
2862,-8.582022471910113,-5.948616600790514,-5.1786903440621535
2863,-8.582022471910113,-5.947680157946693,-5.1786903440621535
2864,-8.582022471910113,-5.947680157946693,-5.1786903440621535
2865,-8.582022471910113,-5.948717948717949,-5.1786903440621535
2866,-8.582022471910113,-5.944827586206896,-5.1786903440621535
2867,-8.582022471910113,-5.944827586206896,-5.1786903440621535
2868,-8.582022471910113,-5.946850393700787,-5.1786903440621535
2869,-8.582022471910113,-5.943952802359882,-5.1786903440621535
2870,-8.582022471910113,-5.943952802359882,-5.1786903440621535
2871,-8.582022471910113,-5.943952802359882,-5.180709534368071
2872,-8.582022471910113,-5.943952802359882,-5.178294573643411
2873,-8.582022471910113,-5.943952802359882,-5.173672566371682
2874,-8.57847533632287,-5.943952802359882,-5.173672566371682
2875,-8.574944071588368,-5.943952802359882,-5.173672566371682
2876,-8.571428571428571,-5.943952802359882,-5.173672566371682
2877,-8.571428571428571,-5.947937131630648,-5.173672566371682
2878,-8.571428571428571,-5.947006869479882,-5.173672566371682
2879,-8.571428571428571,-5.947006869479882,-5.173672566371682
2880,-8.571428571428571,-5.947006869479882,-5.1790055248618785
2881,-8.571428571428571,-5.947006869479882,-5.179911699779249
2882,-8.571428571428571,-5.947006869479882,-5.178610804851158
2883,-8.571428571428571,-5.947006869479882,-5.181718061674009
2884,-8.571428571428571,-5.947006869479882,-5.18041804180418
2885,-8.571428571428571,-5.947006869479882,-5.176923076923077
2886,-8.571428571428571,-5.948039215686275,-5.176923076923077
2887,-8.571428571428571,-5.944172380019588,-5.176923076923077
2888,-8.571428571428571,-5.944172380019588,-5.176923076923077
2889,-8.571428571428571,-5.945205479452055,-5.176923076923077
2890,-8.571428571428571,-5.941348973607038,-5.176923076923077
2891,-8.571428571428571,-5.941348973607038,-5.176923076923077
2892,-8.571428571428571,-5.9453125,-5.176923076923077
2893,-8.571428571428571,-5.944390243902439,-5.176923076923077
2894,-8.571428571428571,-5.944390243902439,-5.176923076923077
2895,-8.571428571428571,-5.948343079922028,-5.176923076923077
2896,-8.571428571428571,-5.9474196689386565,-5.176923076923077
2897,-8.571428571428571,-5.9474196689386565,-5.176923076923077
2898,-8.57238307349666,-5.9474196689386565,-5.176923076923077
2899,-8.573333333333334,-5.9474196689386565,-5.176923076923077
2900,-8.574279379157428,-5.9474196689386565,-5.176923076923077
2901,-8.574279379157428,-5.9474196689386565,-5.181119648737651
2902,-8.574279379157428,-5.9474196689386565,-5.180921052631579
2903,-8.574279379157428,-5.9474196689386565,-5.1785323110624315
2904,-8.574279379157428,-5.95136186770428,-5.1785323110624315
2905,-8.574279379157428,-5.950437317784257,-5.1785323110624315
2906,-8.574279379157428,-5.950437317784257,-5.1785323110624315
2907,-8.574279379157428,-5.9524271844660195,-5.1785323110624315
2908,-8.574279379157428,-5.949563530552862,-5.1785323110624315
2909,-8.574279379157428,-5.949563530552862,-5.1785323110624315
2910,-8.574279379157428,-5.949563530552862,-5.180525164113786
2911,-8.574279379157428,-5.949563530552862,-5.178142076502732
2912,-8.574279379157428,-5.949563530552862,-5.173580786026201
2913,-8.574279379157428,-5.952519379844961,-5.173580786026201
2914,-8.574279379157428,-5.950629235237173,-5.173580786026201
2915,-8.574279379157428,-5.950629235237173,-5.173580786026201
2916,-8.574279379157428,-5.950629235237173,-5.177753544165758
2917,-8.574279379157428,-5.950629235237173,-5.17755991285403
2918,-8.574279379157428,-5.950629235237173,-5.17519042437432
2919,-8.574279379157428,-5.95357833655706,-5.17519042437432
2920,-8.574279379157428,-5.951690821256038,-5.17519042437432
2921,-8.574279379157428,-5.951690821256038,-5.17519042437432
2922,-8.570796460176991,-5.951690821256038,-5.17519042437432
2923,-8.567328918322296,-5.951690821256038,-5.17519042437432
2924,-8.56387665198238,-5.951690821256038,-5.17519042437432
2925,-8.56387665198238,-5.953667953667954,-5.17519042437432
2926,-8.56387665198238,-5.950819672131147,-5.17519042437432
2927,-8.56387665198238,-5.950819672131147,-5.17519042437432
2928,-8.56387665198238,-5.950819672131147,-5.178260869565217
2929,-8.56387665198238,-5.950819672131147,-5.176981541802388
2930,-8.56387665198238,-5.950819672131147,-5.1735357917570495
2931,-8.56387665198238,-5.951830443159923,-5.1735357917570495
2932,-8.56387665198238,-5.948026948989413,-5.1735357917570495
2933,-8.56387665198238,-5.948026948989413,-5.1735357917570495
2934,-8.56387665198238,-5.950961538461539,-5.1735357917570495
2935,-8.56387665198238,-5.949087415946206,-5.1735357917570495
2936,-8.56387665198238,-5.949087415946206,-5.1735357917570495
2937,-8.56387665198238,-5.952975047984645,-5.1735357917570495
2938,-8.56387665198238,-5.952061361457335,-5.1735357917570495
2939,-8.56387665198238,-5.952061361457335,-5.1735357917570495
2940,-8.56387665198238,-5.952061361457335,-5.175514626218852
2941,-8.56387665198238,-5.952061361457335,-5.1731601731601735
2942,-8.56387665198238,-5.952061361457335,-5.168648648648649
2943,-8.56387665198238,-5.954022988505747,-5.168648648648649
2944,-8.56387665198238,-5.951196172248804,-5.168648648648649
2945,-8.56387665198238,-5.951196172248804,-5.168648648648649
2946,-8.56387665198238,-5.951196172248804,-5.17170626349892
2947,-8.56387665198238,-5.951196172248804,-5.170442286947141
2948,-8.56387665198238,-5.951196172248804,-5.167025862068965
2949,-8.56387665198238,-5.955066921606119,-5.167025862068965
2950,-8.56387665198238,-5.954154727793696,-5.167025862068965
2951,-8.56387665198238,-5.954154727793696,-5.167025862068965
2952,-8.562637362637362,-5.954154727793696,-5.167025862068965
2953,-8.56140350877193,-5.954154727793696,-5.167025862068965
2954,-8.560175054704596,-5.954154727793696,-5.167025862068965
2955,-8.560175054704596,-5.954154727793696,-5.172228202368138
2956,-8.560175054704596,-5.954154727793696,-5.173118279569892
2957,-8.560175054704596,-5.954154727793696,-5.171858216970999
2958,-8.560175054704596,-5.958015267175573,-5.171858216970999
2959,-8.560175054704596,-5.957102001906578,-5.171858216970999
2960,-8.560175054704596,-5.957102001906578,-5.171858216970999
2961,-8.560175054704596,-5.957102001906578,-5.175965665236052
2962,-8.560175054704596,-5.957102001906578,-5.17577706323687
2963,-8.560175054704596,-5.957102001906578,-5.173447537473233
2964,-8.560175054704596,-5.96,-5.173447537473233
2965,-8.560175054704596,-5.9581351094196,-5.173447537473233
2966,-8.560175054704596,-5.9581351094196,-5.173447537473233
2967,-8.556768558951966,-5.9581351094196,-5.173447537473233
2968,-8.553376906318082,-5.9581351094196,-5.173447537473233
2969,-8.55,-5.9581351094196,-5.173447537473233
2970,-8.55,-5.9591254752851714,-5.173447537473233
2971,-8.55,-5.955365622032288,-5.173447537473233
2972,-8.55,-5.955365622032288,-5.173447537473233
2973,-8.55,-5.956356736242884,-5.173447537473233
2974,-8.55,-5.95260663507109,-5.173447537473233
2975,-8.55,-5.95260663507109,-5.173447537473233
2976,-8.55,-5.956439393939394,-5.173447537473233
2977,-8.55,-5.9555345316934725,-5.173447537473233
2978,-8.55,-5.9555345316934725,-5.173447537473233
2979,-8.55,-5.9555345316934725,-5.175401069518717
2980,-8.55,-5.9555345316934725,-5.173076923076923
2981,-8.55,-5.9555345316934725,-5.168623265741729
2982,-8.55,-5.9555345316934725,-5.1727078891258
2983,-8.55,-5.9555345316934725,-5.172523961661342
2984,-8.55,-5.9555345316934725,-5.170212765957447
2985,-8.55,-5.956521739130435,-5.170212765957447
2986,-8.55,-5.952785646836638,-5.170212765957447
2987,-8.55,-5.952785646836638,-5.170212765957447
2988,-8.55,-5.9547169811320755,-5.170212765957447
2989,-8.55,-5.9519321394910465,-5.170212765957447
2990,-8.55,-5.9519321394910465,-5.170212765957447
2991,-8.550976138828634,-5.9519321394910465,-5.170212765957447
2992,-8.551948051948052,-5.9519321394910465,-5.170212765957447
2993,-8.55291576673866,-5.9519321394910465,-5.170212765957447
2994,-8.55291576673866,-5.952919020715631,-5.170212765957447
2995,-8.55291576673866,-5.949200376293509,-5.170212765957447
2996,-8.55291576673866,-5.949200376293509,-5.170212765957447
2997,-8.55291576673866,-5.953007518796992,-5.170212765957447
2998,-8.55291576673866,-5.952112676056338,-5.170212765957447
2999,-8.55291576673866,-5.952112676056338,-5.170212765957447
3000,-8.55291576673866,-5.954033771106942,-5.170212765957447
3001,-8.55291576673866,-5.951265229615745,-5.170212765957447
3002,-8.55291576673866,-5.951265229615745,-5.170212765957447
3003,-8.55291576673866,-5.953183520599251,-5.170212765957447
3004,-8.55291576673866,-5.950420954162769,-5.170212765957447
3005,-8.55291576673866,-5.950420954162769,-5.170212765957447
3006,-8.55291576673866,-5.950420954162769,-5.174282678002125
3007,-8.55291576673866,-5.950420954162769,-5.174097664543525
3008,-8.55291576673866,-5.950420954162769,-5.1717921527041355
3009,-8.55291576673866,-5.951401869158879,-5.1717921527041355
3010,-8.55291576673866,-5.947712418300654,-5.1717921527041355
3011,-8.55291576673866,-5.947712418300654,-5.1717921527041355
3012,-8.55291576673866,-5.950559701492537,-5.1717921527041355
3013,-8.55291576673866,-5.948741845293569,-5.1717921527041355
3014,-8.55291576673866,-5.948741845293569,-5.1717921527041355
3015,-8.55291576673866,-5.949720670391062,-5.1717921527041355
3016,-8.55291576673866,-5.946046511627907,-5.1717921527041355
3017,-8.55291576673866,-5.946046511627907,-5.1717921527041355
3018,-8.55291576673866,-5.947026022304833,-5.1717921527041355
3019,-8.55291576673866,-5.943361188486537,-5.1717921527041355
3020,-8.55291576673866,-5.943361188486537,-5.1717921527041355
3021,-8.553879310344827,-5.943361188486537,-5.1717921527041355
3022,-8.55483870967742,-5.943361188486537,-5.1717921527041355
3023,-8.555793991416309,-5.943361188486537,-5.1717921527041355
3024,-8.554603854389722,-5.943361188486537,-5.1717921527041355
3025,-8.553418803418804,-5.943361188486537,-5.1717921527041355
3026,-8.552238805970148,-5.943361188486537,-5.1717921527041355
3027,-8.552238805970148,-5.945269016697588,-5.1717921527041355
3028,-8.552238805970148,-5.942539388322521,-5.1717921527041355
3029,-8.552238805970148,-5.942539388322521,-5.1717921527041355
3030,-8.552238805970148,-5.94537037037037,-5.1717921527041355
3031,-8.552238805970148,-5.943570767807586,-5.1717921527041355
3032,-8.552238805970148,-5.943570767807586,-5.1717921527041355
3033,-8.552238805970148,-5.943570767807586,-5.173728813559322
3034,-8.552238805970148,-5.943570767807586,-5.171428571428572
3035,-8.552238805970148,-5.943570767807586,-5.167019027484144
3036,-8.552238805970148,-5.94547134935305,-5.167019027484144
3037,-8.552238805970148,-5.94275161588181,-5.167019027484144
3038,-8.552238805970148,-5.94275161588181,-5.167019027484144
3039,-8.552238805970148,-5.94275161588181,-5.16895459345301
3040,-8.552238805970148,-5.94275161588181,-5.166666666666667
3041,-8.552238805970148,-5.94275161588181,-5.1622760800842995
3042,-8.552238805970148,-5.944649446494465,-5.1622760800842995
3043,-8.552238805970148,-5.941935483870968,-5.1622760800842995
3044,-8.552238805970148,-5.941935483870968,-5.1622760800842995
3045,-8.552238805970148,-5.941935483870968,-5.166315789473685
3046,-8.552238805970148,-5.941935483870968,-5.166140904311251
3047,-8.552238805970148,-5.941935483870968,-5.163865546218488
3048,-8.552238805970148,-5.943830570902394,-5.163865546218488
3049,-8.552238805970148,-5.9411223551057954,-5.163865546218488
3050,-8.552238805970148,-5.9411223551057954,-5.163865546218488
3051,-8.552238805970148,-5.943933823529412,-5.163865546218488
3052,-8.552238805970148,-5.9421487603305785,-5.163865546218488
3053,-8.552238805970148,-5.9421487603305785,-5.163865546218488
3054,-8.551063829787234,-5.9421487603305785,-5.163865546218488
3055,-8.549893842887473,-5.9421487603305785,-5.163865546218488
3056,-8.548728813559322,-5.9421487603305785,-5.163865546218488
3057,-8.548728813559322,-5.945871559633027,-5.163865546218488
3058,-8.548728813559322,-5.94500458295142,-5.163865546218488
3059,-8.548728813559322,-5.94500458295142,-5.163865546218488
3060,-8.548728813559322,-5.94500458295142,-5.16579223504722
3061,-8.548728813559322,-5.94500458295142,-5.163522012578617
3062,-8.548728813559322,-5.94500458295142,-5.159162303664922
3063,-8.54968287526427,-5.94500458295142,-5.159162303664922
3064,-8.550632911392405,-5.94500458295142,-5.159162303664922
3065,-8.551578947368421,-5.94500458295142,-5.159162303664922
3066,-8.551578947368421,-5.94500458295142,-5.161087866108787
3067,-8.551578947368421,-5.94500458295142,-5.158829676071055
3068,-8.551578947368421,-5.94500458295142,-5.156576200417536
3069,-8.551578947368421,-5.948717948717949,-5.156576200417536
3070,-8.551578947368421,-5.9478499542543455,-5.156576200417536
3071,-8.551578947368421,-5.9478499542543455,-5.156576200417536
3072,-8.551578947368421,-5.9478499542543455,-5.1616266944734095
3073,-8.551578947368421,-5.9478499542543455,-5.1625
3074,-8.551578947368421,-5.9478499542543455,-5.161290322580645
3075,-8.551578947368421,-5.949725776965265,-5.161290322580645
3076,-8.551578947368421,-5.9470319634703195,-5.161290322580645
3077,-8.551578947368421,-5.9470319634703195,-5.161290322580645
3078,-8.551578947368421,-5.9489051094890515,-5.161290322580645
3079,-8.551578947368421,-5.9462169553327255,-5.161290322580645
