,inaction,disengage,engage
3199,450.0,1871.0,879.0
3200,450.0,1872.0,879.0
3201,450.0,1872.0,880.0
3202,450.0,1872.0,881.0
3203,450.0,1872.0,882.0
3204,450.0,1872.0,883.0
3205,450.0,1872.0,884.0
3206,450.0,1872.0,885.0
3207,450.0,1873.0,885.0
3208,450.0,1874.0,885.0
3209,450.0,1875.0,885.0
3210,450.0,1876.0,885.0
3211,450.0,1877.0,885.0
3212,450.0,1878.0,885.0
3213,450.0,1879.0,885.0
3214,450.0,1880.0,885.0
3215,450.0,1881.0,885.0
3216,450.0,1882.0,885.0
3217,450.0,1883.0,885.0
3218,450.0,1884.0,885.0
3219,450.0,1884.0,886.0
3220,450.0,1884.0,887.0
3221,450.0,1884.0,888.0
3222,450.0,1884.0,889.0
3223,450.0,1884.0,890.0
3224,450.0,1884.0,891.0
3225,450.0,1885.0,891.0
3226,450.0,1886.0,891.0
3227,450.0,1887.0,891.0
3228,450.0,1888.0,891.0
3229,450.0,1889.0,891.0
3230,450.0,1890.0,891.0
3231,450.0,1891.0,891.0
3232,450.0,1892.0,891.0
3233,450.0,1893.0,891.0
3234,450.0,1894.0,891.0
3235,450.0,1895.0,891.0
3236,450.0,1896.0,891.0
3237,450.0,1897.0,891.0
3238,450.0,1898.0,891.0
3239,450.0,1899.0,891.0
3240,450.0,1899.0,892.0
3241,450.0,1899.0,893.0
3242,450.0,1899.0,894.0
3243,451.0,1899.0,894.0
3244,452.0,1899.0,894.0
3245,453.0,1899.0,894.0
3246,453.0,1900.0,894.0
3247,453.0,1901.0,894.0
3248,453.0,1902.0,894.0
3249,453.0,1903.0,894.0
3250,453.0,1904.0,894.0
3251,453.0,1905.0,894.0
3252,453.0,1906.0,894.0
3253,453.0,1907.0,894.0
3254,453.0,1908.0,894.0
3255,453.0,1908.0,895.0
3256,453.0,1908.0,896.0
3257,453.0,1908.0,897.0
3258,453.0,1909.0,897.0
3259,453.0,1910.0,897.0
3260,453.0,1911.0,897.0
3261,453.0,1912.0,897.0
3262,453.0,1913.0,897.0
3263,453.0,1914.0,897.0
3264,453.0,1915.0,897.0
3265,453.0,1916.0,897.0
3266,453.0,1917.0,897.0
3267,453.0,1918.0,897.0
3268,453.0,1919.0,897.0
3269,453.0,1920.0,897.0
3270,453.0,1921.0,897.0
3271,453.0,1922.0,897.0
3272,453.0,1923.0,897.0
3273,453.0,1923.0,898.0
3274,453.0,1923.0,899.0
3275,453.0,1923.0,900.0
3276,453.0,1923.0,901.0
3277,453.0,1923.0,902.0
3278,453.0,1923.0,903.0
3279,453.0,1924.0,903.0
3280,453.0,1925.0,903.0
3281,453.0,1926.0,903.0
3282,453.0,1927.0,903.0
3283,453.0,1928.0,903.0
3284,453.0,1929.0,903.0
3285,453.0,1930.0,903.0
3286,453.0,1931.0,903.0
3287,453.0,1932.0,903.0
3288,453.0,1933.0,903.0
3289,453.0,1934.0,903.0
3290,453.0,1935.0,903.0
3291,453.0,1936.0,903.0
3292,453.0,1937.0,903.0
3293,453.0,1938.0,903.0
3294,453.0,1938.0,904.0
3295,453.0,1938.0,905.0
3296,453.0,1938.0,906.0
3297,453.0,1939.0,906.0
3298,453.0,1940.0,906.0
3299,453.0,1941.0,906.0
3300,453.0,1942.0,906.0
3301,453.0,1943.0,906.0
3302,453.0,1944.0,906.0
3303,453.0,1945.0,906.0
3304,453.0,1946.0,906.0
3305,453.0,1947.0,906.0
3306,453.0,1948.0,906.0
3307,453.0,1949.0,906.0
3308,453.0,1950.0,906.0
3309,453.0,1951.0,906.0
3310,453.0,1952.0,906.0
3311,453.0,1953.0,906.0
3312,453.0,1954.0,906.0
3313,453.0,1955.0,906.0
3314,453.0,1956.0,906.0
3315,453.0,1957.0,906.0
3316,453.0,1958.0,906.0
3317,453.0,1959.0,906.0
3318,453.0,1960.0,906.0
3319,453.0,1961.0,906.0
3320,453.0,1962.0,906.0
3321,453.0,1963.0,906.0
3322,453.0,1964.0,906.0
3323,453.0,1965.0,906.0
3324,453.0,1966.0,906.0
3325,453.0,1967.0,906.0
3326,453.0,1968.0,906.0
3327,453.0,1968.0,907.0
3328,453.0,1968.0,908.0
3329,453.0,1968.0,909.0
3330,453.0,1969.0,909.0
3331,453.0,1970.0,909.0
3332,453.0,1971.0,909.0
3333,453.0,1972.0,909.0
3334,453.0,1973.0,909.0
3335,453.0,1974.0,909.0
3336,453.0,1975.0,909.0
3337,453.0,1976.0,909.0
3338,453.0,1977.0,909.0
3339,453.0,1978.0,909.0
3340,453.0,1979.0,909.0
3341,453.0,1980.0,909.0
3342,453.0,1981.0,909.0
3343,453.0,1982.0,909.0
3344,453.0,1983.0,909.0
3345,453.0,1983.0,910.0
3346,453.0,1983.0,911.0
3347,453.0,1983.0,912.0
3348,453.0,1983.0,913.0
3349,453.0,1983.0,914.0
3350,453.0,1983.0,915.0
3351,453.0,1983.0,916.0
3352,453.0,1983.0,917.0
3353,453.0,1983.0,918.0
3354,453.0,1983.0,919.0
3355,453.0,1983.0,920.0
3356,453.0,1983.0,921.0
3357,453.0,1983.0,922.0
3358,453.0,1983.0,923.0
3359,453.0,1983.0,924.0
3360,453.0,1984.0,924.0
3361,453.0,1985.0,924.0
3362,453.0,1986.0,924.0
3363,453.0,1987.0,924.0
3364,453.0,1988.0,924.0
3365,453.0,1989.0,924.0
3366,453.0,1989.0,925.0
3367,453.0,1989.0,926.0
3368,453.0,1989.0,927.0
3369,453.0,1990.0,927.0
3370,453.0,1991.0,927.0
3371,453.0,1992.0,927.0
3372,453.0,1993.0,927.0
3373,453.0,1994.0,927.0
3374,453.0,1995.0,927.0
3375,453.0,1996.0,927.0
3376,453.0,1997.0,927.0
3377,453.0,1998.0,927.0
3378,453.0,1999.0,927.0
3379,453.0,2000.0,927.0
3380,453.0,2001.0,927.0
3381,453.0,2002.0,927.0
3382,453.0,2003.0,927.0
3383,453.0,2004.0,927.0
3384,453.0,2005.0,927.0
3385,453.0,2006.0,927.0
3386,453.0,2007.0,927.0
3387,453.0,2008.0,927.0
3388,453.0,2009.0,927.0
3389,453.0,2010.0,927.0
3390,453.0,2011.0,927.0
3391,453.0,2012.0,927.0
3392,453.0,2013.0,927.0
3393,453.0,2014.0,927.0
3394,453.0,2015.0,927.0
3395,453.0,2016.0,927.0
3396,453.0,2017.0,927.0
3397,453.0,2018.0,927.0
3398,453.0,2019.0,927.0
3399,453.0,2020.0,927.0
3400,453.0,2021.0,927.0
3401,453.0,2022.0,927.0
3402,453.0,2023.0,927.0
3403,453.0,2024.0,927.0
3404,453.0,2025.0,927.0
3405,453.0,2026.0,927.0
3406,453.0,2027.0,927.0
3407,453.0,2028.0,927.0
3408,453.0,2029.0,927.0
3409,453.0,2030.0,927.0
3410,453.0,2031.0,927.0
3411,453.0,2032.0,927.0
3412,453.0,2033.0,927.0
3413,453.0,2034.0,927.0
3414,453.0,2035.0,927.0
3415,453.0,2036.0,927.0
3416,453.0,2037.0,927.0
3417,453.0,2038.0,927.0
3418,453.0,2039.0,927.0
3419,453.0,2040.0,927.0
3420,453.0,2041.0,927.0
3421,453.0,2042.0,927.0
3422,453.0,2043.0,927.0
3423,453.0,2044.0,927.0
3424,453.0,2045.0,927.0
3425,453.0,2046.0,927.0
3426,454.0,2046.0,927.0
3427,455.0,2046.0,927.0
3428,456.0,2046.0,927.0
3429,456.0,2047.0,927.0
3430,456.0,2048.0,927.0
3431,456.0,2049.0,927.0
3432,456.0,2050.0,927.0
3433,456.0,2051.0,927.0
3434,456.0,2052.0,927.0
3435,456.0,2052.0,928.0
3436,456.0,2052.0,929.0
3437,456.0,2052.0,930.0
3438,456.0,2053.0,930.0
3439,456.0,2054.0,930.0
3440,456.0,2055.0,930.0
3441,456.0,2056.0,930.0
3442,456.0,2057.0,930.0
3443,456.0,2058.0,930.0
3444,456.0,2058.0,931.0
3445,456.0,2058.0,932.0
3446,456.0,2058.0,933.0
3447,456.0,2058.0,934.0
3448,456.0,2058.0,935.0
3449,456.0,2058.0,936.0
3450,456.0,2059.0,936.0
3451,456.0,2060.0,936.0
3452,456.0,2061.0,936.0
3453,456.0,2062.0,936.0
3454,456.0,2063.0,936.0
3455,456.0,2064.0,936.0
3456,456.0,2065.0,936.0
3457,456.0,2066.0,936.0
3458,456.0,2067.0,936.0
3459,456.0,2068.0,936.0
3460,456.0,2069.0,936.0
3461,456.0,2070.0,936.0
3462,456.0,2071.0,936.0
3463,456.0,2072.0,936.0
3464,456.0,2073.0,936.0
3465,456.0,2074.0,936.0
3466,456.0,2075.0,936.0
3467,456.0,2076.0,936.0
3468,456.0,2077.0,936.0
3469,456.0,2078.0,936.0
3470,456.0,2079.0,936.0
3471,456.0,2080.0,936.0
3472,456.0,2081.0,936.0
3473,456.0,2082.0,936.0
3474,456.0,2083.0,936.0
3475,456.0,2084.0,936.0
3476,456.0,2085.0,936.0
3477,456.0,2086.0,936.0
3478,456.0,2087.0,936.0
3479,456.0,2088.0,936.0
3480,456.0,2089.0,936.0
3481,456.0,2090.0,936.0
3482,456.0,2091.0,936.0
3483,456.0,2092.0,936.0
3484,456.0,2093.0,936.0
3485,456.0,2094.0,936.0
3486,456.0,2095.0,936.0
3487,456.0,2096.0,936.0
3488,456.0,2097.0,936.0
3489,456.0,2098.0,936.0
3490,456.0,2099.0,936.0
3491,456.0,2100.0,936.0
3492,456.0,2101.0,936.0
3493,456.0,2102.0,936.0
3494,456.0,2103.0,936.0
3495,456.0,2104.0,936.0
3496,456.0,2105.0,936.0
3497,456.0,2106.0,936.0
3498,456.0,2107.0,936.0
3499,456.0,2108.0,936.0
3500,456.0,2109.0,936.0
3501,456.0,2110.0,936.0
3502,456.0,2111.0,936.0
3503,456.0,2112.0,936.0
3504,456.0,2113.0,936.0
3505,456.0,2114.0,936.0
3506,456.0,2115.0,936.0
3507,456.0,2116.0,936.0
3508,456.0,2117.0,936.0
3509,456.0,2118.0,936.0
3510,456.0,2119.0,936.0
3511,456.0,2120.0,936.0
3512,456.0,2121.0,936.0
3513,456.0,2122.0,936.0
3514,456.0,2123.0,936.0
3515,456.0,2124.0,936.0
3516,456.0,2125.0,936.0
3517,456.0,2126.0,936.0
3518,456.0,2127.0,936.0
3519,456.0,2128.0,936.0
3520,456.0,2129.0,936.0
3521,456.0,2130.0,936.0
3522,456.0,2131.0,936.0
3523,456.0,2132.0,936.0
3524,456.0,2133.0,936.0
3525,456.0,2134.0,936.0
3526,456.0,2135.0,936.0
3527,456.0,2136.0,936.0
3528,456.0,2137.0,936.0
3529,456.0,2138.0,936.0
3530,456.0,2139.0,936.0
3531,456.0,2140.0,936.0
3532,456.0,2141.0,936.0
3533,456.0,2142.0,936.0
3534,456.0,2143.0,936.0
3535,456.0,2144.0,936.0
3536,456.0,2145.0,936.0
3537,456.0,2145.0,937.0
3538,456.0,2145.0,938.0
3539,456.0,2145.0,939.0
3540,456.0,2145.0,940.0
3541,456.0,2145.0,941.0
3542,456.0,2145.0,942.0
3543,456.0,2146.0,942.0
3544,456.0,2147.0,942.0
3545,456.0,2148.0,942.0
3546,456.0,2148.0,943.0
3547,456.0,2148.0,944.0
3548,456.0,2148.0,945.0
3549,456.0,2149.0,945.0
3550,456.0,2150.0,945.0
3551,456.0,2151.0,945.0
3552,456.0,2152.0,945.0
3553,456.0,2153.0,945.0
3554,456.0,2154.0,945.0
3555,456.0,2155.0,945.0
3556,456.0,2156.0,945.0
3557,456.0,2157.0,945.0
3558,456.0,2158.0,945.0
3559,456.0,2159.0,945.0
3560,456.0,2160.0,945.0
3561,456.0,2161.0,945.0
3562,456.0,2162.0,945.0
3563,456.0,2163.0,945.0
3564,456.0,2164.0,945.0
3565,456.0,2165.0,945.0
3566,456.0,2166.0,945.0
3567,456.0,2167.0,945.0
3568,456.0,2168.0,945.0
3569,456.0,2169.0,945.0
3570,456.0,2169.0,946.0
3571,456.0,2169.0,947.0
3572,456.0,2169.0,948.0
3573,457.0,2169.0,948.0
3574,458.0,2169.0,948.0
3575,459.0,2169.0,948.0
3576,459.0,2170.0,948.0
3577,459.0,2171.0,948.0
3578,459.0,2172.0,948.0
3579,459.0,2173.0,948.0
3580,459.0,2174.0,948.0
3581,459.0,2175.0,948.0
3582,459.0,2176.0,948.0
3583,459.0,2177.0,948.0
3584,459.0,2178.0,948.0
3585,459.0,2179.0,948.0
3586,459.0,2180.0,948.0
3587,459.0,2181.0,948.0
3588,459.0,2182.0,948.0
3589,459.0,2183.0,948.0
3590,459.0,2184.0,948.0
3591,459.0,2185.0,948.0
3592,459.0,2186.0,948.0
3593,459.0,2187.0,948.0
3594,459.0,2188.0,948.0
3595,459.0,2189.0,948.0
3596,459.0,2190.0,948.0
3597,459.0,2191.0,948.0
3598,459.0,2192.0,948.0
3599,459.0,2193.0,948.0
3600,459.0,2194.0,948.0
3601,459.0,2195.0,948.0
3602,459.0,2196.0,948.0
3603,459.0,2197.0,948.0
3604,459.0,2198.0,948.0
3605,459.0,2199.0,948.0
3606,459.0,2200.0,948.0
3607,459.0,2201.0,948.0
3608,459.0,2202.0,948.0
3609,459.0,2203.0,948.0
3610,459.0,2204.0,948.0
3611,459.0,2205.0,948.0
3612,459.0,2206.0,948.0
3613,459.0,2207.0,948.0
3614,459.0,2208.0,948.0
3615,459.0,2209.0,948.0
3616,459.0,2210.0,948.0
3617,459.0,2211.0,948.0
3618,459.0,2212.0,948.0
3619,459.0,2213.0,948.0
3620,459.0,2214.0,948.0
3621,459.0,2215.0,948.0
3622,459.0,2216.0,948.0
3623,459.0,2217.0,948.0
3624,459.0,2218.0,948.0
3625,459.0,2219.0,948.0
3626,459.0,2220.0,948.0
3627,459.0,2221.0,948.0
3628,459.0,2222.0,948.0
3629,459.0,2223.0,948.0
3630,459.0,2224.0,948.0
3631,459.0,2225.0,948.0
3632,459.0,2226.0,948.0
3633,459.0,2227.0,948.0
3634,459.0,2228.0,948.0
3635,459.0,2229.0,948.0
3636,459.0,2230.0,948.0
3637,459.0,2231.0,948.0
3638,459.0,2232.0,948.0
3639,459.0,2233.0,948.0
3640,459.0,2234.0,948.0
3641,459.0,2235.0,948.0
3642,459.0,2236.0,948.0
3643,459.0,2237.0,948.0
3644,459.0,2238.0,948.0
3645,459.0,2239.0,948.0
3646,459.0,2240.0,948.0
3647,459.0,2241.0,948.0
3648,459.0,2241.0,949.0
3649,459.0,2241.0,950.0
3650,459.0,2241.0,951.0
3651,459.0,2241.0,952.0
3652,459.0,2241.0,953.0
3653,459.0,2241.0,954.0
3654,459.0,2242.0,954.0
3655,459.0,2243.0,954.0
3656,459.0,2244.0,954.0
3657,459.0,2245.0,954.0
3658,459.0,2246.0,954.0
3659,459.0,2247.0,954.0
3660,459.0,2248.0,954.0
3661,459.0,2249.0,954.0
3662,459.0,2250.0,954.0
3663,459.0,2251.0,954.0
3664,459.0,2252.0,954.0
3665,459.0,2253.0,954.0
3666,459.0,2254.0,954.0
3667,459.0,2255.0,954.0
3668,459.0,2256.0,954.0
3669,459.0,2257.0,954.0
3670,459.0,2258.0,954.0
3671,459.0,2259.0,954.0
3672,459.0,2260.0,954.0
3673,459.0,2261.0,954.0
3674,459.0,2262.0,954.0
3675,460.0,2262.0,954.0
3676,461.0,2262.0,954.0
3677,462.0,2262.0,954.0
3678,462.0,2263.0,954.0
3679,462.0,2264.0,954.0
3680,462.0,2265.0,954.0
3681,462.0,2266.0,954.0
3682,462.0,2267.0,954.0
3683,462.0,2268.0,954.0
3684,462.0,2269.0,954.0
3685,462.0,2270.0,954.0
3686,462.0,2271.0,954.0
3687,462.0,2272.0,954.0
3688,462.0,2273.0,954.0
3689,462.0,2274.0,954.0
3690,462.0,2275.0,954.0
3691,462.0,2276.0,954.0
3692,462.0,2277.0,954.0
3693,462.0,2277.0,955.0
3694,462.0,2277.0,956.0
3695,462.0,2277.0,957.0
3696,462.0,2278.0,957.0
3697,462.0,2279.0,957.0
3698,462.0,2280.0,957.0
3699,462.0,2281.0,957.0
3700,462.0,2282.0,957.0
3701,462.0,2283.0,957.0
3702,462.0,2284.0,957.0
3703,462.0,2285.0,957.0
3704,462.0,2286.0,957.0
3705,462.0,2287.0,957.0
3706,462.0,2288.0,957.0
3707,462.0,2289.0,957.0
3708,462.0,2289.0,958.0
3709,462.0,2289.0,959.0
3710,462.0,2289.0,960.0
3711,462.0,2289.0,961.0
3712,462.0,2289.0,962.0
3713,462.0,2289.0,963.0
3714,462.0,2289.0,964.0
3715,462.0,2289.0,965.0
3716,462.0,2289.0,966.0
3717,462.0,2289.0,967.0
3718,462.0,2289.0,968.0
3719,462.0,2289.0,969.0
3720,462.0,2289.0,970.0
3721,462.0,2289.0,971.0
3722,462.0,2289.0,972.0
3723,462.0,2290.0,972.0
3724,462.0,2291.0,972.0
3725,462.0,2292.0,972.0
3726,463.0,2292.0,972.0
3727,464.0,2292.0,972.0
3728,465.0,2292.0,972.0
3729,465.0,2292.0,973.0
3730,465.0,2292.0,974.0
3731,465.0,2292.0,975.0
3732,465.0,2292.0,976.0
3733,465.0,2292.0,977.0
3734,465.0,2292.0,978.0
3735,465.0,2292.0,979.0
3736,465.0,2292.0,980.0
3737,465.0,2292.0,981.0
3738,465.0,2292.0,982.0
3739,465.0,2292.0,983.0
3740,465.0,2292.0,984.0
3741,465.0,2293.0,984.0
3742,465.0,2294.0,984.0
3743,465.0,2295.0,984.0
3744,466.0,2295.0,984.0
3745,467.0,2295.0,984.0
3746,468.0,2295.0,984.0
3747,468.0,2296.0,984.0
3748,468.0,2297.0,984.0
3749,468.0,2298.0,984.0
3750,468.0,2298.0,985.0
3751,468.0,2298.0,986.0
3752,468.0,2298.0,987.0
3753,468.0,2299.0,987.0
3754,468.0,2300.0,987.0
3755,468.0,2301.0,987.0
3756,469.0,2301.0,987.0
3757,470.0,2301.0,987.0
3758,471.0,2301.0,987.0
3759,471.0,2301.0,988.0
3760,471.0,2301.0,989.0
3761,471.0,2301.0,990.0
3762,471.0,2302.0,990.0
3763,471.0,2303.0,990.0
3764,471.0,2304.0,990.0
3765,472.0,2304.0,990.0
3766,473.0,2304.0,990.0
3767,474.0,2304.0,990.0
3768,474.0,2305.0,990.0
3769,474.0,2306.0,990.0
3770,474.0,2307.0,990.0
3771,474.0,2307.0,991.0
3772,474.0,2307.0,992.0
3773,474.0,2307.0,993.0
3774,474.0,2308.0,993.0
3775,474.0,2309.0,993.0
3776,474.0,2310.0,993.0
3777,474.0,2311.0,993.0
3778,474.0,2312.0,993.0
3779,474.0,2313.0,993.0
3780,474.0,2313.0,994.0
3781,474.0,2313.0,995.0
3782,474.0,2313.0,996.0
3783,474.0,2314.0,996.0
3784,474.0,2315.0,996.0
3785,474.0,2316.0,996.0
3786,474.0,2316.0,997.0
3787,474.0,2316.0,998.0
3788,474.0,2316.0,999.0
3789,474.0,2316.0,1000.0
3790,474.0,2316.0,1001.0
3791,474.0,2316.0,1002.0
3792,474.0,2317.0,1002.0
3793,474.0,2318.0,1002.0
3794,474.0,2319.0,1002.0
3795,474.0,2320.0,1002.0
3796,474.0,2321.0,1002.0
3797,474.0,2322.0,1002.0
3798,475.0,2322.0,1002.0
3799,476.0,2322.0,1002.0
3800,477.0,2322.0,1002.0
3801,477.0,2323.0,1002.0
3802,477.0,2324.0,1002.0
3803,477.0,2325.0,1002.0
3804,477.0,2326.0,1002.0
3805,477.0,2327.0,1002.0
3806,477.0,2328.0,1002.0
3807,477.0,2329.0,1002.0
3808,477.0,2330.0,1002.0
3809,477.0,2331.0,1002.0
3810,477.0,2332.0,1002.0
3811,477.0,2333.0,1002.0
3812,477.0,2334.0,1002.0
3813,477.0,2335.0,1002.0
3814,477.0,2336.0,1002.0
3815,477.0,2337.0,1002.0
3816,477.0,2338.0,1002.0
3817,477.0,2339.0,1002.0
3818,477.0,2340.0,1002.0
3819,477.0,2341.0,1002.0
3820,477.0,2342.0,1002.0
3821,477.0,2343.0,1002.0
3822,477.0,2344.0,1002.0
3823,477.0,2345.0,1002.0
3824,477.0,2346.0,1002.0
3825,477.0,2347.0,1002.0
3826,477.0,2348.0,1002.0
3827,477.0,2349.0,1002.0
3828,477.0,2350.0,1002.0
3829,477.0,2351.0,1002.0
3830,477.0,2352.0,1002.0
3831,477.0,2353.0,1002.0
3832,477.0,2354.0,1002.0
3833,477.0,2355.0,1002.0
3834,477.0,2356.0,1002.0
3835,477.0,2357.0,1002.0
3836,477.0,2358.0,1002.0
3837,477.0,2359.0,1002.0
3838,477.0,2360.0,1002.0
3839,477.0,2361.0,1002.0
3840,477.0,2362.0,1002.0
3841,477.0,2363.0,1002.0
3842,477.0,2364.0,1002.0
3843,477.0,2365.0,1002.0
3844,477.0,2366.0,1002.0
3845,477.0,2367.0,1002.0
3846,477.0,2367.0,1003.0
3847,477.0,2367.0,1004.0
3848,477.0,2367.0,1005.0
3849,477.0,2368.0,1005.0
3850,477.0,2369.0,1005.0
3851,477.0,2370.0,1005.0
3852,477.0,2371.0,1005.0
3853,477.0,2372.0,1005.0
3854,477.0,2373.0,1005.0
3855,477.0,2373.0,1006.0
3856,477.0,2373.0,1007.0
3857,477.0,2373.0,1008.0
3858,477.0,2373.0,1009.0
3859,477.0,2373.0,1010.0
3860,477.0,2373.0,1011.0
3861,477.0,2374.0,1011.0
3862,477.0,2375.0,1011.0
3863,477.0,2376.0,1011.0
3864,477.0,2377.0,1011.0
3865,477.0,2378.0,1011.0
3866,477.0,2379.0,1011.0
3867,477.0,2379.0,1012.0
3868,477.0,2379.0,1013.0
3869,477.0,2379.0,1014.0
3870,477.0,2380.0,1014.0
3871,477.0,2381.0,1014.0
3872,477.0,2382.0,1014.0
3873,477.0,2383.0,1014.0
3874,477.0,2384.0,1014.0
3875,477.0,2385.0,1014.0
3876,477.0,2386.0,1014.0
3877,477.0,2387.0,1014.0
3878,477.0,2388.0,1014.0
3879,477.0,2389.0,1014.0
3880,477.0,2390.0,1014.0
3881,477.0,2391.0,1014.0
3882,477.0,2392.0,1014.0
3883,477.0,2393.0,1014.0
3884,477.0,2394.0,1014.0
3885,477.0,2395.0,1014.0
3886,477.0,2396.0,1014.0
3887,477.0,2397.0,1014.0
3888,478.0,2397.0,1014.0
3889,479.0,2397.0,1014.0
3890,480.0,2397.0,1014.0
3891,480.0,2398.0,1014.0
3892,480.0,2399.0,1014.0
3893,480.0,2400.0,1014.0
3894,480.0,2400.0,1015.0
3895,480.0,2400.0,1016.0
3896,480.0,2400.0,1017.0
3897,480.0,2401.0,1017.0
3898,480.0,2402.0,1017.0
3899,480.0,2403.0,1017.0
3900,480.0,2404.0,1017.0
3901,480.0,2405.0,1017.0
3902,480.0,2406.0,1017.0
3903,480.0,2407.0,1017.0
3904,480.0,2408.0,1017.0
3905,480.0,2409.0,1017.0
3906,480.0,2410.0,1017.0
3907,480.0,2411.0,1017.0
3908,480.0,2412.0,1017.0
3909,480.0,2413.0,1017.0
3910,480.0,2414.0,1017.0
3911,480.0,2415.0,1017.0
3912,480.0,2416.0,1017.0
3913,480.0,2417.0,1017.0
3914,480.0,2418.0,1017.0
3915,480.0,2419.0,1017.0
3916,480.0,2420.0,1017.0
3917,480.0,2421.0,1017.0
3918,480.0,2422.0,1017.0
3919,480.0,2423.0,1017.0
3920,480.0,2424.0,1017.0
3921,480.0,2425.0,1017.0
3922,480.0,2426.0,1017.0
3923,480.0,2427.0,1017.0
3924,480.0,2428.0,1017.0
3925,480.0,2429.0,1017.0
3926,480.0,2430.0,1017.0
3927,480.0,2431.0,1017.0
3928,480.0,2432.0,1017.0
3929,480.0,2433.0,1017.0
3930,480.0,2434.0,1017.0
3931,480.0,2435.0,1017.0
3932,480.0,2436.0,1017.0
3933,480.0,2437.0,1017.0
3934,480.0,2438.0,1017.0
3935,480.0,2439.0,1017.0
3936,480.0,2440.0,1017.0
3937,480.0,2441.0,1017.0
3938,480.0,2442.0,1017.0
3939,481.0,2442.0,1017.0
3940,482.0,2442.0,1017.0
3941,483.0,2442.0,1017.0
3942,483.0,2443.0,1017.0
3943,483.0,2444.0,1017.0
3944,483.0,2445.0,1017.0
3945,483.0,2446.0,1017.0
3946,483.0,2447.0,1017.0
3947,483.0,2448.0,1017.0
3948,483.0,2449.0,1017.0
3949,483.0,2450.0,1017.0
3950,483.0,2451.0,1017.0
3951,483.0,2452.0,1017.0
3952,483.0,2453.0,1017.0
3953,483.0,2454.0,1017.0
3954,483.0,2455.0,1017.0
3955,483.0,2456.0,1017.0
3956,483.0,2457.0,1017.0
3957,483.0,2458.0,1017.0
3958,483.0,2459.0,1017.0
3959,483.0,2460.0,1017.0
3960,483.0,2461.0,1017.0
3961,483.0,2462.0,1017.0
3962,483.0,2463.0,1017.0
3963,483.0,2464.0,1017.0
3964,483.0,2465.0,1017.0
3965,483.0,2466.0,1017.0
3966,483.0,2467.0,1017.0
3967,483.0,2468.0,1017.0
3968,483.0,2469.0,1017.0
3969,483.0,2470.0,1017.0
3970,483.0,2471.0,1017.0
3971,483.0,2472.0,1017.0
3972,484.0,2472.0,1017.0
3973,485.0,2472.0,1017.0
3974,486.0,2472.0,1017.0
3975,486.0,2473.0,1017.0
3976,486.0,2474.0,1017.0
3977,486.0,2475.0,1017.0
3978,486.0,2476.0,1017.0
3979,486.0,2477.0,1017.0
3980,486.0,2478.0,1017.0
3981,486.0,2479.0,1017.0
3982,486.0,2480.0,1017.0
3983,486.0,2481.0,1017.0
3984,486.0,2482.0,1017.0
3985,486.0,2483.0,1017.0
3986,486.0,2484.0,1017.0
3987,486.0,2485.0,1017.0
3988,486.0,2486.0,1017.0
3989,486.0,2487.0,1017.0
3990,486.0,2488.0,1017.0
3991,486.0,2489.0,1017.0
3992,486.0,2490.0,1017.0
3993,486.0,2491.0,1017.0
3994,486.0,2492.0,1017.0
3995,486.0,2493.0,1017.0
3996,486.0,2494.0,1017.0
3997,486.0,2495.0,1017.0
3998,486.0,2496.0,1017.0
3999,486.0,2497.0,1017.0
4000,486.0,2498.0,1017.0
4001,486.0,2499.0,1017.0
4002,486.0,2500.0,1017.0
4003,486.0,2501.0,1017.0
4004,486.0,2502.0,1017.0
4005,486.0,2503.0,1017.0
4006,486.0,2504.0,1017.0
4007,486.0,2505.0,1017.0
4008,486.0,2506.0,1017.0
4009,486.0,2507.0,1017.0
4010,486.0,2508.0,1017.0
4011,486.0,2509.0,1017.0
4012,486.0,2510.0,1017.0
4013,486.0,2511.0,1017.0
4014,486.0,2512.0,1017.0
4015,486.0,2513.0,1017.0
4016,486.0,2514.0,1017.0
4017,486.0,2515.0,1017.0
4018,486.0,2516.0,1017.0
4019,486.0,2517.0,1017.0
4020,486.0,2518.0,1017.0
4021,486.0,2519.0,1017.0
4022,486.0,2520.0,1017.0
4023,486.0,2521.0,1017.0
4024,486.0,2522.0,1017.0
4025,486.0,2523.0,1017.0
4026,486.0,2524.0,1017.0
4027,486.0,2525.0,1017.0
4028,486.0,2526.0,1017.0
4029,486.0,2527.0,1017.0
4030,486.0,2528.0,1017.0
4031,486.0,2529.0,1017.0
4032,486.0,2530.0,1017.0
4033,486.0,2531.0,1017.0
4034,486.0,2532.0,1017.0
4035,486.0,2533.0,1017.0
4036,486.0,2534.0,1017.0
4037,486.0,2535.0,1017.0
4038,486.0,2536.0,1017.0
4039,486.0,2537.0,1017.0
4040,486.0,2538.0,1017.0
4041,486.0,2539.0,1017.0
4042,486.0,2540.0,1017.0
4043,486.0,2541.0,1017.0
4044,486.0,2542.0,1017.0
4045,486.0,2543.0,1017.0
4046,486.0,2544.0,1017.0
4047,486.0,2544.0,1018.0
4048,486.0,2544.0,1019.0
4049,486.0,2544.0,1020.0
4050,487.0,2544.0,1020.0
4051,488.0,2544.0,1020.0
4052,489.0,2544.0,1020.0
4053,489.0,2545.0,1020.0
4054,489.0,2546.0,1020.0
4055,489.0,2547.0,1020.0
