,inaction,disengage,engage
5684,567.0,3825.0,1293.0
5685,567.0,3825.0,1294.0
5686,567.0,3825.0,1295.0
5687,567.0,3825.0,1296.0
5688,567.0,3826.0,1296.0
5689,567.0,3827.0,1296.0
5690,567.0,3828.0,1296.0
5691,567.0,3829.0,1296.0
5692,567.0,3830.0,1296.0
5693,567.0,3831.0,1296.0
5694,567.0,3832.0,1296.0
5695,567.0,3833.0,1296.0
5696,567.0,3834.0,1296.0
5697,567.0,3834.0,1297.0
5698,567.0,3834.0,1298.0
5699,567.0,3834.0,1299.0
5700,567.0,3835.0,1299.0
5701,567.0,3836.0,1299.0
5702,567.0,3837.0,1299.0
5703,567.0,3837.0,1300.0
5704,567.0,3837.0,1301.0
5705,567.0,3837.0,1302.0
5706,567.0,3837.0,1303.0
5707,567.0,3837.0,1304.0
5708,567.0,3837.0,1305.0
5709,567.0,3838.0,1305.0
5710,567.0,3839.0,1305.0
5711,567.0,3840.0,1305.0
5712,567.0,3841.0,1305.0
5713,567.0,3842.0,1305.0
5714,567.0,3843.0,1305.0
5715,567.0,3844.0,1305.0
5716,567.0,3845.0,1305.0
5717,567.0,3846.0,1305.0
5718,567.0,3847.0,1305.0
5719,567.0,3848.0,1305.0
5720,567.0,3849.0,1305.0
5721,567.0,3850.0,1305.0
5722,567.0,3851.0,1305.0
5723,567.0,3852.0,1305.0
5724,567.0,3852.0,1306.0
5725,567.0,3852.0,1307.0
5726,567.0,3852.0,1308.0
5727,567.0,3853.0,1308.0
5728,567.0,3854.0,1308.0
5729,567.0,3855.0,1308.0
5730,567.0,3856.0,1308.0
5731,567.0,3857.0,1308.0
5732,567.0,3858.0,1308.0
5733,567.0,3859.0,1308.0
5734,567.0,3860.0,1308.0
5735,567.0,3861.0,1308.0
5736,567.0,3862.0,1308.0
5737,567.0,3863.0,1308.0
5738,567.0,3864.0,1308.0
5739,567.0,3865.0,1308.0
5740,567.0,3866.0,1308.0
5741,567.0,3867.0,1308.0
5742,567.0,3868.0,1308.0
5743,567.0,3869.0,1308.0
5744,567.0,3870.0,1308.0
5745,567.0,3871.0,1308.0
5746,567.0,3872.0,1308.0
5747,567.0,3873.0,1308.0
5748,568.0,3873.0,1308.0
5749,569.0,3873.0,1308.0
5750,570.0,3873.0,1308.0
5751,571.0,3873.0,1308.0
5752,572.0,3873.0,1308.0
5753,573.0,3873.0,1308.0
5754,573.0,3874.0,1308.0
5755,573.0,3875.0,1308.0
5756,573.0,3876.0,1308.0
5757,573.0,3877.0,1308.0
5758,573.0,3878.0,1308.0
5759,573.0,3879.0,1308.0
5760,573.0,3880.0,1308.0
5761,573.0,3881.0,1308.0
5762,573.0,3882.0,1308.0
5763,573.0,3883.0,1308.0
5764,573.0,3884.0,1308.0
5765,573.0,3885.0,1308.0
5766,573.0,3886.0,1308.0
5767,573.0,3887.0,1308.0
5768,573.0,3888.0,1308.0
5769,573.0,3889.0,1308.0
5770,573.0,3890.0,1308.0
5771,573.0,3891.0,1308.0
5772,573.0,3892.0,1308.0
5773,573.0,3893.0,1308.0
5774,573.0,3894.0,1308.0
5775,573.0,3895.0,1308.0
5776,573.0,3896.0,1308.0
5777,573.0,3897.0,1308.0
5778,573.0,3898.0,1308.0
5779,573.0,3899.0,1308.0
5780,573.0,3900.0,1308.0
5781,573.0,3901.0,1308.0
5782,573.0,3902.0,1308.0
5783,573.0,3903.0,1308.0
5784,573.0,3903.0,1309.0
5785,573.0,3903.0,1310.0
5786,573.0,3903.0,1311.0
5787,573.0,3904.0,1311.0
5788,573.0,3905.0,1311.0
5789,573.0,3906.0,1311.0
5790,573.0,3907.0,1311.0
5791,573.0,3908.0,1311.0
5792,573.0,3909.0,1311.0
5793,573.0,3910.0,1311.0
5794,573.0,3911.0,1311.0
5795,573.0,3912.0,1311.0
5796,573.0,3913.0,1311.0
5797,573.0,3914.0,1311.0
5798,573.0,3915.0,1311.0
5799,573.0,3916.0,1311.0
5800,573.0,3917.0,1311.0
5801,573.0,3918.0,1311.0
5802,573.0,3919.0,1311.0
5803,573.0,3920.0,1311.0
5804,573.0,3921.0,1311.0
5805,573.0,3922.0,1311.0
5806,573.0,3923.0,1311.0
5807,573.0,3924.0,1311.0
5808,573.0,3925.0,1311.0
5809,573.0,3926.0,1311.0
5810,573.0,3927.0,1311.0
5811,573.0,3928.0,1311.0
5812,573.0,3929.0,1311.0
5813,573.0,3930.0,1311.0
5814,573.0,3931.0,1311.0
5815,573.0,3932.0,1311.0
5816,573.0,3933.0,1311.0
5817,573.0,3934.0,1311.0
5818,573.0,3935.0,1311.0
5819,573.0,3936.0,1311.0
5820,573.0,3937.0,1311.0
5821,573.0,3938.0,1311.0
5822,573.0,3939.0,1311.0
5823,573.0,3940.0,1311.0
5824,573.0,3941.0,1311.0
5825,573.0,3942.0,1311.0
5826,573.0,3943.0,1311.0
5827,573.0,3944.0,1311.0
5828,573.0,3945.0,1311.0
5829,573.0,3946.0,1311.0
5830,573.0,3947.0,1311.0
5831,573.0,3948.0,1311.0
5832,573.0,3949.0,1311.0
5833,573.0,3950.0,1311.0
5834,573.0,3951.0,1311.0
5835,573.0,3952.0,1311.0
5836,573.0,3953.0,1311.0
5837,573.0,3954.0,1311.0
5838,573.0,3955.0,1311.0
5839,573.0,3956.0,1311.0
5840,573.0,3957.0,1311.0
5841,573.0,3958.0,1311.0
5842,573.0,3959.0,1311.0
5843,573.0,3960.0,1311.0
5844,573.0,3961.0,1311.0
5845,573.0,3962.0,1311.0
5846,573.0,3963.0,1311.0
5847,573.0,3964.0,1311.0
5848,573.0,3965.0,1311.0
5849,573.0,3966.0,1311.0
5850,573.0,3967.0,1311.0
5851,573.0,3968.0,1311.0
5852,573.0,3969.0,1311.0
5853,573.0,3970.0,1311.0
5854,573.0,3971.0,1311.0
5855,573.0,3972.0,1311.0
5856,573.0,3973.0,1311.0
5857,573.0,3974.0,1311.0
5858,573.0,3975.0,1311.0
5859,573.0,3976.0,1311.0
5860,573.0,3977.0,1311.0
5861,573.0,3978.0,1311.0
5862,573.0,3979.0,1311.0
5863,573.0,3980.0,1311.0
5864,573.0,3981.0,1311.0
5865,573.0,3982.0,1311.0
5866,573.0,3983.0,1311.0
5867,573.0,3984.0,1311.0
5868,573.0,3985.0,1311.0
5869,573.0,3986.0,1311.0
5870,573.0,3987.0,1311.0
5871,573.0,3988.0,1311.0
5872,573.0,3989.0,1311.0
5873,573.0,3990.0,1311.0
5874,573.0,3991.0,1311.0
5875,573.0,3992.0,1311.0
5876,573.0,3993.0,1311.0
5877,573.0,3993.0,1312.0
5878,573.0,3993.0,1313.0
5879,573.0,3993.0,1314.0
5880,573.0,3993.0,1315.0
5881,573.0,3993.0,1316.0
5882,573.0,3993.0,1317.0
5883,573.0,3994.0,1317.0
5884,573.0,3995.0,1317.0
5885,573.0,3996.0,1317.0
5886,573.0,3997.0,1317.0
5887,573.0,3998.0,1317.0
5888,573.0,3999.0,1317.0
5889,573.0,4000.0,1317.0
5890,573.0,4001.0,1317.0
5891,573.0,4002.0,1317.0
5892,573.0,4003.0,1317.0
5893,573.0,4004.0,1317.0
5894,573.0,4005.0,1317.0
5895,573.0,4006.0,1317.0
5896,573.0,4007.0,1317.0
5897,573.0,4008.0,1317.0
5898,573.0,4009.0,1317.0
5899,573.0,4010.0,1317.0
5900,573.0,4011.0,1317.0
5901,573.0,4012.0,1317.0
5902,573.0,4013.0,1317.0
5903,573.0,4014.0,1317.0
5904,573.0,4015.0,1317.0
5905,573.0,4016.0,1317.0
5906,573.0,4017.0,1317.0
5907,573.0,4018.0,1317.0
5908,573.0,4019.0,1317.0
5909,573.0,4020.0,1317.0
5910,573.0,4021.0,1317.0
5911,573.0,4022.0,1317.0
5912,573.0,4023.0,1317.0
5913,573.0,4024.0,1317.0
5914,573.0,4025.0,1317.0
5915,573.0,4026.0,1317.0
5916,573.0,4027.0,1317.0
5917,573.0,4028.0,1317.0
5918,573.0,4029.0,1317.0
5919,573.0,4030.0,1317.0
5920,573.0,4031.0,1317.0
5921,573.0,4032.0,1317.0
5922,573.0,4033.0,1317.0
5923,573.0,4034.0,1317.0
5924,573.0,4035.0,1317.0
5925,573.0,4036.0,1317.0
5926,573.0,4037.0,1317.0
5927,573.0,4038.0,1317.0
5928,573.0,4039.0,1317.0
5929,573.0,4040.0,1317.0
5930,573.0,4041.0,1317.0
5931,573.0,4042.0,1317.0
5932,573.0,4043.0,1317.0
5933,573.0,4044.0,1317.0
5934,573.0,4045.0,1317.0
5935,573.0,4046.0,1317.0
5936,573.0,4047.0,1317.0
5937,573.0,4048.0,1317.0
5938,573.0,4049.0,1317.0
5939,573.0,4050.0,1317.0
5940,573.0,4051.0,1317.0
5941,573.0,4052.0,1317.0
5942,573.0,4053.0,1317.0
5943,573.0,4054.0,1317.0
5944,573.0,4055.0,1317.0
5945,573.0,4056.0,1317.0
5946,573.0,4057.0,1317.0
5947,573.0,4058.0,1317.0
5948,573.0,4059.0,1317.0
5949,573.0,4060.0,1317.0
5950,573.0,4061.0,1317.0
5951,573.0,4062.0,1317.0
5952,573.0,4063.0,1317.0
5953,573.0,4064.0,1317.0
5954,573.0,4065.0,1317.0
5955,573.0,4066.0,1317.0
5956,573.0,4067.0,1317.0
5957,573.0,4068.0,1317.0
5958,573.0,4069.0,1317.0
5959,573.0,4070.0,1317.0
5960,573.0,4071.0,1317.0
5961,573.0,4072.0,1317.0
5962,573.0,4073.0,1317.0
5963,573.0,4074.0,1317.0
5964,573.0,4075.0,1317.0
5965,573.0,4076.0,1317.0
5966,573.0,4077.0,1317.0
5967,573.0,4078.0,1317.0
5968,573.0,4079.0,1317.0
5969,573.0,4080.0,1317.0
5970,573.0,4081.0,1317.0
5971,573.0,4082.0,1317.0
5972,573.0,4083.0,1317.0
5973,573.0,4084.0,1317.0
5974,573.0,4085.0,1317.0
5975,573.0,4086.0,1317.0
5976,573.0,4087.0,1317.0
5977,573.0,4088.0,1317.0
5978,573.0,4089.0,1317.0
5979,573.0,4090.0,1317.0
5980,573.0,4091.0,1317.0
5981,573.0,4092.0,1317.0
5982,573.0,4093.0,1317.0
5983,573.0,4094.0,1317.0
5984,573.0,4095.0,1317.0
5985,573.0,4096.0,1317.0
5986,573.0,4097.0,1317.0
5987,573.0,4098.0,1317.0
5988,573.0,4099.0,1317.0
5989,573.0,4100.0,1317.0
5990,573.0,4101.0,1317.0
5991,573.0,4102.0,1317.0
5992,573.0,4103.0,1317.0
5993,573.0,4104.0,1317.0
5994,573.0,4104.0,1318.0
5995,573.0,4104.0,1319.0
5996,573.0,4104.0,1320.0
5997,573.0,4105.0,1320.0
5998,573.0,4106.0,1320.0
5999,573.0,4107.0,1320.0
6000,573.0,4108.0,1320.0
6001,573.0,4109.0,1320.0
6002,573.0,4110.0,1320.0
6003,573.0,4111.0,1320.0
6004,573.0,4112.0,1320.0
6005,573.0,4113.0,1320.0
6006,573.0,4114.0,1320.0
6007,573.0,4115.0,1320.0
6008,573.0,4116.0,1320.0
6009,573.0,4117.0,1320.0
6010,573.0,4118.0,1320.0
6011,573.0,4119.0,1320.0
6012,573.0,4120.0,1320.0
6013,573.0,4121.0,1320.0
6014,573.0,4122.0,1320.0
6015,573.0,4123.0,1320.0
6016,573.0,4124.0,1320.0
6017,573.0,4125.0,1320.0
6018,573.0,4126.0,1320.0
6019,573.0,4127.0,1320.0
6020,573.0,4128.0,1320.0
6021,573.0,4129.0,1320.0
6022,573.0,4130.0,1320.0
6023,573.0,4131.0,1320.0
6024,573.0,4132.0,1320.0
6025,573.0,4133.0,1320.0
6026,573.0,4134.0,1320.0
6027,573.0,4135.0,1320.0
6028,573.0,4136.0,1320.0
6029,573.0,4137.0,1320.0
6030,573.0,4138.0,1320.0
6031,573.0,4139.0,1320.0
6032,573.0,4140.0,1320.0
6033,573.0,4141.0,1320.0
6034,573.0,4142.0,1320.0
6035,573.0,4143.0,1320.0
6036,573.0,4144.0,1320.0
6037,573.0,4145.0,1320.0
6038,573.0,4146.0,1320.0
6039,573.0,4147.0,1320.0
6040,573.0,4148.0,1320.0
6041,573.0,4149.0,1320.0
6042,573.0,4150.0,1320.0
6043,573.0,4151.0,1320.0
6044,573.0,4152.0,1320.0
6045,573.0,4153.0,1320.0
6046,573.0,4154.0,1320.0
6047,573.0,4155.0,1320.0
6048,573.0,4156.0,1320.0
6049,573.0,4157.0,1320.0
6050,573.0,4158.0,1320.0
6051,573.0,4159.0,1320.0
6052,573.0,4160.0,1320.0
6053,573.0,4161.0,1320.0
6054,573.0,4162.0,1320.0
6055,573.0,4163.0,1320.0
6056,573.0,4164.0,1320.0
6057,573.0,4165.0,1320.0
6058,573.0,4166.0,1320.0
6059,573.0,4167.0,1320.0
6060,573.0,4168.0,1320.0
6061,573.0,4169.0,1320.0
6062,573.0,4170.0,1320.0
6063,573.0,4171.0,1320.0
6064,573.0,4172.0,1320.0
6065,573.0,4173.0,1320.0
6066,573.0,4174.0,1320.0
6067,573.0,4175.0,1320.0
6068,573.0,4176.0,1320.0
6069,573.0,4177.0,1320.0
6070,573.0,4178.0,1320.0
6071,573.0,4179.0,1320.0
6072,573.0,4180.0,1320.0
6073,573.0,4181.0,1320.0
6074,573.0,4182.0,1320.0
6075,573.0,4183.0,1320.0
6076,573.0,4184.0,1320.0
6077,573.0,4185.0,1320.0
6078,574.0,4185.0,1320.0
6079,575.0,4185.0,1320.0
6080,576.0,4185.0,1320.0
6081,576.0,4186.0,1320.0
6082,576.0,4187.0,1320.0
6083,576.0,4188.0,1320.0
6084,576.0,4189.0,1320.0
6085,576.0,4190.0,1320.0
6086,576.0,4191.0,1320.0
6087,576.0,4192.0,1320.0
6088,576.0,4193.0,1320.0
6089,576.0,4194.0,1320.0
6090,576.0,4195.0,1320.0
6091,576.0,4196.0,1320.0
6092,576.0,4197.0,1320.0
6093,576.0,4198.0,1320.0
6094,576.0,4199.0,1320.0
6095,576.0,4200.0,1320.0
6096,576.0,4201.0,1320.0
6097,576.0,4202.0,1320.0
6098,576.0,4203.0,1320.0
6099,576.0,4204.0,1320.0
6100,576.0,4205.0,1320.0
6101,576.0,4206.0,1320.0
6102,576.0,4207.0,1320.0
6103,576.0,4208.0,1320.0
6104,576.0,4209.0,1320.0
6105,576.0,4210.0,1320.0
6106,576.0,4211.0,1320.0
6107,576.0,4212.0,1320.0
6108,576.0,4213.0,1320.0
6109,576.0,4214.0,1320.0
6110,576.0,4215.0,1320.0
6111,576.0,4216.0,1320.0
6112,576.0,4217.0,1320.0
6113,576.0,4218.0,1320.0
6114,576.0,4219.0,1320.0
6115,576.0,4220.0,1320.0
6116,576.0,4221.0,1320.0
6117,576.0,4222.0,1320.0
6118,576.0,4223.0,1320.0
6119,576.0,4224.0,1320.0
6120,576.0,4225.0,1320.0
6121,576.0,4226.0,1320.0
6122,576.0,4227.0,1320.0
6123,576.0,4228.0,1320.0
6124,576.0,4229.0,1320.0
6125,576.0,4230.0,1320.0
6126,576.0,4231.0,1320.0
6127,576.0,4232.0,1320.0
6128,576.0,4233.0,1320.0
6129,577.0,4233.0,1320.0
6130,578.0,4233.0,1320.0
6131,579.0,4233.0,1320.0
6132,579.0,4234.0,1320.0
6133,579.0,4235.0,1320.0
6134,579.0,4236.0,1320.0
6135,579.0,4237.0,1320.0
6136,579.0,4238.0,1320.0
6137,579.0,4239.0,1320.0
6138,579.0,4240.0,1320.0
6139,579.0,4241.0,1320.0
6140,579.0,4242.0,1320.0
6141,579.0,4243.0,1320.0
6142,579.0,4244.0,1320.0
6143,579.0,4245.0,1320.0
6144,579.0,4246.0,1320.0
6145,579.0,4247.0,1320.0
6146,579.0,4248.0,1320.0
6147,579.0,4249.0,1320.0
6148,579.0,4250.0,1320.0
6149,579.0,4251.0,1320.0
6150,579.0,4252.0,1320.0
6151,579.0,4253.0,1320.0
6152,579.0,4254.0,1320.0
6153,579.0,4255.0,1320.0
6154,579.0,4256.0,1320.0
6155,579.0,4257.0,1320.0
6156,579.0,4258.0,1320.0
6157,579.0,4259.0,1320.0
6158,579.0,4260.0,1320.0
6159,579.0,4261.0,1320.0
6160,579.0,4262.0,1320.0
6161,579.0,4263.0,1320.0
6162,579.0,4264.0,1320.0
6163,579.0,4265.0,1320.0
6164,579.0,4266.0,1320.0
6165,579.0,4267.0,1320.0
6166,579.0,4268.0,1320.0
6167,579.0,4269.0,1320.0
6168,579.0,4270.0,1320.0
6169,579.0,4271.0,1320.0
6170,579.0,4272.0,1320.0
6171,579.0,4273.0,1320.0
6172,579.0,4274.0,1320.0
6173,579.0,4275.0,1320.0
6174,579.0,4276.0,1320.0
6175,579.0,4277.0,1320.0
6176,579.0,4278.0,1320.0
6177,579.0,4279.0,1320.0
6178,579.0,4280.0,1320.0
6179,579.0,4281.0,1320.0
6180,579.0,4281.0,1321.0
6181,579.0,4281.0,1322.0
6182,579.0,4281.0,1323.0
6183,579.0,4282.0,1323.0
6184,579.0,4283.0,1323.0
6185,579.0,4284.0,1323.0
6186,579.0,4285.0,1323.0
6187,579.0,4286.0,1323.0
6188,579.0,4287.0,1323.0
6189,579.0,4288.0,1323.0
6190,579.0,4289.0,1323.0
6191,579.0,4290.0,1323.0
6192,579.0,4291.0,1323.0
6193,579.0,4292.0,1323.0
6194,579.0,4293.0,1323.0
6195,580.0,4293.0,1323.0
6196,581.0,4293.0,1323.0
6197,582.0,4293.0,1323.0
6198,582.0,4294.0,1323.0
6199,582.0,4295.0,1323.0
6200,582.0,4296.0,1323.0
6201,582.0,4297.0,1323.0
6202,582.0,4298.0,1323.0
6203,582.0,4299.0,1323.0
6204,582.0,4300.0,1323.0
6205,582.0,4301.0,1323.0
6206,582.0,4302.0,1323.0
6207,582.0,4303.0,1323.0
6208,582.0,4304.0,1323.0
6209,582.0,4305.0,1323.0
6210,582.0,4306.0,1323.0
6211,582.0,4307.0,1323.0
6212,582.0,4308.0,1323.0
6213,582.0,4309.0,1323.0
6214,582.0,4310.0,1323.0
6215,582.0,4311.0,1323.0
6216,582.0,4312.0,1323.0
6217,582.0,4313.0,1323.0
6218,582.0,4314.0,1323.0
6219,582.0,4315.0,1323.0
6220,582.0,4316.0,1323.0
6221,582.0,4317.0,1323.0
6222,582.0,4318.0,1323.0
6223,582.0,4319.0,1323.0
6224,582.0,4320.0,1323.0
6225,582.0,4321.0,1323.0
6226,582.0,4322.0,1323.0
6227,582.0,4323.0,1323.0
6228,582.0,4324.0,1323.0
6229,582.0,4325.0,1323.0
6230,582.0,4326.0,1323.0
6231,582.0,4327.0,1323.0
6232,582.0,4328.0,1323.0
6233,582.0,4329.0,1323.0
6234,582.0,4330.0,1323.0
6235,582.0,4331.0,1323.0
6236,582.0,4332.0,1323.0
6237,582.0,4333.0,1323.0
6238,582.0,4334.0,1323.0
6239,582.0,4335.0,1323.0
6240,583.0,4335.0,1323.0
6241,584.0,4335.0,1323.0
6242,585.0,4335.0,1323.0
6243,585.0,4336.0,1323.0
6244,585.0,4337.0,1323.0
6245,585.0,4338.0,1323.0
6246,585.0,4339.0,1323.0
6247,585.0,4340.0,1323.0
6248,585.0,4341.0,1323.0
6249,585.0,4342.0,1323.0
6250,585.0,4343.0,1323.0
6251,585.0,4344.0,1323.0
6252,585.0,4345.0,1323.0
6253,585.0,4346.0,1323.0
6254,585.0,4347.0,1323.0
6255,585.0,4348.0,1323.0
6256,585.0,4349.0,1323.0
6257,585.0,4350.0,1323.0
6258,585.0,4351.0,1323.0
6259,585.0,4352.0,1323.0
6260,585.0,4353.0,1323.0
6261,585.0,4354.0,1323.0
6262,585.0,4355.0,1323.0
6263,585.0,4356.0,1323.0
6264,585.0,4357.0,1323.0
6265,585.0,4358.0,1323.0
6266,585.0,4359.0,1323.0
6267,585.0,4360.0,1323.0
6268,585.0,4361.0,1323.0
6269,585.0,4362.0,1323.0
6270,585.0,4363.0,1323.0
6271,585.0,4364.0,1323.0
6272,585.0,4365.0,1323.0
6273,585.0,4366.0,1323.0
6274,585.0,4367.0,1323.0
6275,585.0,4368.0,1323.0
6276,585.0,4369.0,1323.0
6277,585.0,4370.0,1323.0
6278,585.0,4371.0,1323.0
6279,585.0,4372.0,1323.0
6280,585.0,4373.0,1323.0
6281,585.0,4374.0,1323.0
6282,585.0,4375.0,1323.0
6283,585.0,4376.0,1323.0
6284,585.0,4377.0,1323.0
6285,585.0,4378.0,1323.0
6286,585.0,4379.0,1323.0
6287,585.0,4380.0,1323.0
6288,585.0,4381.0,1323.0
6289,585.0,4382.0,1323.0
6290,585.0,4383.0,1323.0
6291,585.0,4384.0,1323.0
6292,585.0,4385.0,1323.0
6293,585.0,4386.0,1323.0
6294,585.0,4387.0,1323.0
6295,585.0,4388.0,1323.0
6296,585.0,4389.0,1323.0
6297,585.0,4390.0,1323.0
6298,585.0,4391.0,1323.0
6299,585.0,4392.0,1323.0
6300,585.0,4393.0,1323.0
6301,585.0,4394.0,1323.0
6302,585.0,4395.0,1323.0
6303,585.0,4396.0,1323.0
6304,585.0,4397.0,1323.0
6305,585.0,4398.0,1323.0
6306,585.0,4399.0,1323.0
6307,585.0,4400.0,1323.0
6308,585.0,4401.0,1323.0
6309,585.0,4402.0,1323.0
6310,585.0,4403.0,1323.0
6311,585.0,4404.0,1323.0
6312,585.0,4404.0,1324.0
6313,585.0,4404.0,1325.0
6314,585.0,4404.0,1326.0
6315,585.0,4405.0,1326.0
6316,585.0,4406.0,1326.0
6317,585.0,4407.0,1326.0
6318,585.0,4408.0,1326.0
6319,585.0,4409.0,1326.0
6320,585.0,4410.0,1326.0
6321,585.0,4411.0,1326.0
6322,585.0,4412.0,1326.0
6323,585.0,4413.0,1326.0
6324,585.0,4414.0,1326.0
6325,585.0,4415.0,1326.0
6326,585.0,4416.0,1326.0
6327,585.0,4417.0,1326.0
6328,585.0,4418.0,1326.0
6329,585.0,4419.0,1326.0
6330,585.0,4420.0,1326.0
6331,585.0,4421.0,1326.0
6332,585.0,4422.0,1326.0
6333,586.0,4422.0,1326.0
6334,587.0,4422.0,1326.0
6335,588.0,4422.0,1326.0
6336,588.0,4423.0,1326.0
6337,588.0,4424.0,1326.0
6338,588.0,4425.0,1326.0
6339,588.0,4426.0,1326.0
6340,588.0,4427.0,1326.0
6341,588.0,4428.0,1326.0
6342,588.0,4429.0,1326.0
6343,588.0,4430.0,1326.0
6344,588.0,4431.0,1326.0
6345,588.0,4432.0,1326.0
6346,588.0,4433.0,1326.0
6347,588.0,4434.0,1326.0
6348,588.0,4435.0,1326.0
6349,588.0,4436.0,1326.0
6350,588.0,4437.0,1326.0
6351,588.0,4438.0,1326.0
6352,588.0,4439.0,1326.0
6353,588.0,4440.0,1326.0
6354,588.0,4441.0,1326.0
6355,588.0,4442.0,1326.0
6356,588.0,4443.0,1326.0
6357,588.0,4444.0,1326.0
6358,588.0,4445.0,1326.0
6359,588.0,4446.0,1326.0
6360,588.0,4447.0,1326.0
6361,588.0,4448.0,1326.0
6362,588.0,4449.0,1326.0
6363,588.0,4450.0,1326.0
6364,588.0,4451.0,1326.0
6365,588.0,4452.0,1326.0
6366,588.0,4453.0,1326.0
6367,588.0,4454.0,1326.0
6368,588.0,4455.0,1326.0
6369,588.0,4456.0,1326.0
6370,588.0,4457.0,1326.0
6371,588.0,4458.0,1326.0
6372,588.0,4459.0,1326.0
6373,588.0,4460.0,1326.0
6374,588.0,4461.0,1326.0
6375,588.0,4462.0,1326.0
6376,588.0,4463.0,1326.0
6377,588.0,4464.0,1326.0
6378,588.0,4465.0,1326.0
6379,588.0,4466.0,1326.0
6380,588.0,4467.0,1326.0
6381,588.0,4468.0,1326.0
6382,588.0,4469.0,1326.0
6383,588.0,4470.0,1326.0
6384,588.0,4471.0,1326.0
6385,588.0,4472.0,1326.0
6386,588.0,4473.0,1326.0
6387,588.0,4474.0,1326.0
6388,588.0,4475.0,1326.0
6389,588.0,4476.0,1326.0
6390,588.0,4477.0,1326.0
6391,588.0,4478.0,1326.0
6392,588.0,4479.0,1326.0
6393,588.0,4480.0,1326.0
6394,588.0,4481.0,1326.0
6395,588.0,4482.0,1326.0
6396,588.0,4483.0,1326.0
6397,588.0,4484.0,1326.0
6398,588.0,4485.0,1326.0
6399,588.0,4486.0,1326.0
6400,588.0,4487.0,1326.0
6401,588.0,4488.0,1326.0
6402,588.0,4488.0,1327.0
6403,588.0,4488.0,1328.0
6404,588.0,4488.0,1329.0
6405,588.0,4489.0,1329.0
6406,588.0,4490.0,1329.0
6407,588.0,4491.0,1329.0
6408,588.0,4492.0,1329.0
6409,588.0,4493.0,1329.0
6410,588.0,4494.0,1329.0
6411,588.0,4495.0,1329.0
6412,588.0,4496.0,1329.0
6413,588.0,4497.0,1329.0
6414,588.0,4497.0,1330.0
6415,588.0,4497.0,1331.0
6416,588.0,4497.0,1332.0
6417,588.0,4498.0,1332.0
6418,588.0,4499.0,1332.0
6419,588.0,4500.0,1332.0
6420,588.0,4501.0,1332.0
6421,588.0,4502.0,1332.0
6422,588.0,4503.0,1332.0
6423,588.0,4504.0,1332.0
6424,588.0,4505.0,1332.0
6425,588.0,4506.0,1332.0
6426,588.0,4507.0,1332.0
6427,588.0,4508.0,1332.0
6428,588.0,4509.0,1332.0
6429,588.0,4510.0,1332.0
6430,588.0,4511.0,1332.0
6431,588.0,4512.0,1332.0
6432,588.0,4513.0,1332.0
6433,588.0,4514.0,1332.0
6434,588.0,4515.0,1332.0
6435,588.0,4516.0,1332.0
6436,588.0,4517.0,1332.0
6437,588.0,4518.0,1332.0
6438,588.0,4519.0,1332.0
6439,588.0,4520.0,1332.0
6440,588.0,4521.0,1332.0
6441,588.0,4522.0,1332.0
6442,588.0,4523.0,1332.0
6443,588.0,4524.0,1332.0
6444,588.0,4525.0,1332.0
6445,588.0,4526.0,1332.0
6446,588.0,4527.0,1332.0
6447,588.0,4528.0,1332.0
6448,588.0,4529.0,1332.0
6449,588.0,4530.0,1332.0
6450,588.0,4531.0,1332.0
6451,588.0,4532.0,1332.0
6452,588.0,4533.0,1332.0
6453,588.0,4534.0,1332.0
6454,588.0,4535.0,1332.0
6455,588.0,4536.0,1332.0
6456,588.0,4537.0,1332.0
6457,588.0,4538.0,1332.0
6458,588.0,4539.0,1332.0
6459,588.0,4540.0,1332.0
6460,588.0,4541.0,1332.0
6461,588.0,4542.0,1332.0
6462,588.0,4542.0,1333.0
6463,588.0,4542.0,1334.0
6464,588.0,4542.0,1335.0
6465,588.0,4543.0,1335.0
6466,588.0,4544.0,1335.0
6467,588.0,4545.0,1335.0
6468,588.0,4546.0,1335.0
6469,588.0,4547.0,1335.0
6470,588.0,4548.0,1335.0
6471,588.0,4549.0,1335.0
6472,588.0,4550.0,1335.0
6473,588.0,4551.0,1335.0
6474,588.0,4552.0,1335.0
6475,588.0,4553.0,1335.0
6476,588.0,4554.0,1335.0
6477,588.0,4555.0,1335.0
6478,588.0,4556.0,1335.0
6479,588.0,4557.0,1335.0
6480,588.0,4558.0,1335.0
6481,588.0,4559.0,1335.0
6482,588.0,4560.0,1335.0
6483,588.0,4561.0,1335.0
6484,588.0,4562.0,1335.0
6485,588.0,4563.0,1335.0
6486,588.0,4564.0,1335.0
6487,588.0,4565.0,1335.0
6488,588.0,4566.0,1335.0
6489,588.0,4567.0,1335.0
6490,588.0,4568.0,1335.0
6491,588.0,4569.0,1335.0
6492,588.0,4570.0,1335.0
6493,588.0,4571.0,1335.0
6494,588.0,4572.0,1335.0
6495,589.0,4572.0,1335.0
6496,590.0,4572.0,1335.0
6497,591.0,4572.0,1335.0
6498,591.0,4573.0,1335.0
6499,591.0,4574.0,1335.0
6500,591.0,4575.0,1335.0
6501,591.0,4576.0,1335.0
6502,591.0,4577.0,1335.0
6503,591.0,4578.0,1335.0
6504,591.0,4579.0,1335.0
6505,591.0,4580.0,1335.0
