,inaction,disengage,engage
5651,612.0,3696.0,1344.0
5652,612.0,3697.0,1344.0
5653,612.0,3698.0,1344.0
5654,612.0,3699.0,1344.0
5655,612.0,3700.0,1344.0
5656,612.0,3701.0,1344.0
5657,612.0,3702.0,1344.0
5658,612.0,3703.0,1344.0
5659,612.0,3704.0,1344.0
5660,612.0,3705.0,1344.0
5661,612.0,3706.0,1344.0
5662,612.0,3707.0,1344.0
5663,612.0,3708.0,1344.0
5664,612.0,3709.0,1344.0
5665,612.0,3710.0,1344.0
5666,612.0,3711.0,1344.0
5667,612.0,3712.0,1344.0
5668,612.0,3713.0,1344.0
5669,612.0,3714.0,1344.0
5670,612.0,3715.0,1344.0
5671,612.0,3716.0,1344.0
5672,612.0,3717.0,1344.0
5673,612.0,3718.0,1344.0
5674,612.0,3719.0,1344.0
5675,612.0,3720.0,1344.0
5676,612.0,3721.0,1344.0
5677,612.0,3722.0,1344.0
5678,612.0,3723.0,1344.0
5679,612.0,3724.0,1344.0
5680,612.0,3725.0,1344.0
5681,612.0,3726.0,1344.0
5682,612.0,3727.0,1344.0
5683,612.0,3728.0,1344.0
5684,612.0,3729.0,1344.0
5685,612.0,3730.0,1344.0
5686,612.0,3731.0,1344.0
5687,612.0,3732.0,1344.0
5688,612.0,3733.0,1344.0
5689,612.0,3734.0,1344.0
5690,612.0,3735.0,1344.0
5691,612.0,3736.0,1344.0
5692,612.0,3737.0,1344.0
5693,612.0,3738.0,1344.0
5694,612.0,3739.0,1344.0
5695,612.0,3740.0,1344.0
5696,612.0,3741.0,1344.0
5697,612.0,3742.0,1344.0
5698,612.0,3743.0,1344.0
5699,612.0,3744.0,1344.0
5700,612.0,3745.0,1344.0
5701,612.0,3746.0,1344.0
5702,612.0,3747.0,1344.0
5703,612.0,3748.0,1344.0
5704,612.0,3749.0,1344.0
5705,612.0,3750.0,1344.0
5706,612.0,3750.0,1345.0
5707,612.0,3750.0,1346.0
5708,612.0,3750.0,1347.0
5709,612.0,3751.0,1347.0
5710,612.0,3752.0,1347.0
5711,612.0,3753.0,1347.0
5712,612.0,3754.0,1347.0
5713,612.0,3755.0,1347.0
5714,612.0,3756.0,1347.0
5715,612.0,3757.0,1347.0
5716,612.0,3758.0,1347.0
5717,612.0,3759.0,1347.0
5718,612.0,3760.0,1347.0
5719,612.0,3761.0,1347.0
5720,612.0,3762.0,1347.0
5721,612.0,3763.0,1347.0
5722,612.0,3764.0,1347.0
5723,612.0,3765.0,1347.0
5724,612.0,3765.0,1348.0
5725,612.0,3765.0,1349.0
5726,612.0,3765.0,1350.0
5727,612.0,3766.0,1350.0
5728,612.0,3767.0,1350.0
5729,612.0,3768.0,1350.0
5730,612.0,3769.0,1350.0
5731,612.0,3770.0,1350.0
5732,612.0,3771.0,1350.0
5733,612.0,3772.0,1350.0
5734,612.0,3773.0,1350.0
5735,612.0,3774.0,1350.0
5736,612.0,3775.0,1350.0
5737,612.0,3776.0,1350.0
5738,612.0,3777.0,1350.0
5739,612.0,3778.0,1350.0
5740,612.0,3779.0,1350.0
5741,612.0,3780.0,1350.0
5742,612.0,3781.0,1350.0
5743,612.0,3782.0,1350.0
5744,612.0,3783.0,1350.0
5745,612.0,3784.0,1350.0
5746,612.0,3785.0,1350.0
5747,612.0,3786.0,1350.0
5748,613.0,3786.0,1350.0
5749,614.0,3786.0,1350.0
5750,615.0,3786.0,1350.0
5751,616.0,3786.0,1350.0
5752,617.0,3786.0,1350.0
5753,618.0,3786.0,1350.0
5754,618.0,3787.0,1350.0
5755,618.0,3788.0,1350.0
5756,618.0,3789.0,1350.0
5757,618.0,3790.0,1350.0
5758,618.0,3791.0,1350.0
5759,618.0,3792.0,1350.0
5760,618.0,3793.0,1350.0
5761,618.0,3794.0,1350.0
5762,618.0,3795.0,1350.0
5763,618.0,3796.0,1350.0
5764,618.0,3797.0,1350.0
5765,618.0,3798.0,1350.0
5766,618.0,3799.0,1350.0
5767,618.0,3800.0,1350.0
5768,618.0,3801.0,1350.0
5769,618.0,3802.0,1350.0
5770,618.0,3803.0,1350.0
5771,618.0,3804.0,1350.0
5772,618.0,3805.0,1350.0
5773,618.0,3806.0,1350.0
5774,618.0,3807.0,1350.0
5775,618.0,3808.0,1350.0
5776,618.0,3809.0,1350.0
5777,618.0,3810.0,1350.0
5778,618.0,3811.0,1350.0
5779,618.0,3812.0,1350.0
5780,618.0,3813.0,1350.0
5781,618.0,3814.0,1350.0
5782,618.0,3815.0,1350.0
5783,618.0,3816.0,1350.0
5784,618.0,3816.0,1351.0
5785,618.0,3816.0,1352.0
5786,618.0,3816.0,1353.0
5787,618.0,3817.0,1353.0
5788,618.0,3818.0,1353.0
5789,618.0,3819.0,1353.0
5790,618.0,3820.0,1353.0
5791,618.0,3821.0,1353.0
5792,618.0,3822.0,1353.0
5793,618.0,3823.0,1353.0
5794,618.0,3824.0,1353.0
5795,618.0,3825.0,1353.0
5796,618.0,3826.0,1353.0
5797,618.0,3827.0,1353.0
5798,618.0,3828.0,1353.0
5799,618.0,3829.0,1353.0
5800,618.0,3830.0,1353.0
5801,618.0,3831.0,1353.0
5802,618.0,3832.0,1353.0
5803,618.0,3833.0,1353.0
5804,618.0,3834.0,1353.0
5805,618.0,3835.0,1353.0
5806,618.0,3836.0,1353.0
5807,618.0,3837.0,1353.0
5808,618.0,3838.0,1353.0
5809,618.0,3839.0,1353.0
5810,618.0,3840.0,1353.0
5811,618.0,3841.0,1353.0
5812,618.0,3842.0,1353.0
5813,618.0,3843.0,1353.0
5814,618.0,3844.0,1353.0
5815,618.0,3845.0,1353.0
5816,618.0,3846.0,1353.0
5817,618.0,3847.0,1353.0
5818,618.0,3848.0,1353.0
5819,618.0,3849.0,1353.0
5820,618.0,3850.0,1353.0
5821,618.0,3851.0,1353.0
5822,618.0,3852.0,1353.0
5823,618.0,3853.0,1353.0
5824,618.0,3854.0,1353.0
5825,618.0,3855.0,1353.0
5826,618.0,3856.0,1353.0
5827,618.0,3857.0,1353.0
5828,618.0,3858.0,1353.0
5829,618.0,3859.0,1353.0
5830,618.0,3860.0,1353.0
5831,618.0,3861.0,1353.0
5832,618.0,3862.0,1353.0
5833,618.0,3863.0,1353.0
5834,618.0,3864.0,1353.0
5835,618.0,3865.0,1353.0
5836,618.0,3866.0,1353.0
5837,618.0,3867.0,1353.0
5838,618.0,3868.0,1353.0
5839,618.0,3869.0,1353.0
5840,618.0,3870.0,1353.0
5841,618.0,3871.0,1353.0
5842,618.0,3872.0,1353.0
5843,618.0,3873.0,1353.0
5844,618.0,3874.0,1353.0
5845,618.0,3875.0,1353.0
5846,618.0,3876.0,1353.0
5847,618.0,3877.0,1353.0
5848,618.0,3878.0,1353.0
5849,618.0,3879.0,1353.0
5850,618.0,3880.0,1353.0
5851,618.0,3881.0,1353.0
5852,618.0,3882.0,1353.0
5853,618.0,3883.0,1353.0
5854,618.0,3884.0,1353.0
5855,618.0,3885.0,1353.0
5856,618.0,3886.0,1353.0
5857,618.0,3887.0,1353.0
5858,618.0,3888.0,1353.0
5859,618.0,3889.0,1353.0
5860,618.0,3890.0,1353.0
5861,618.0,3891.0,1353.0
5862,618.0,3892.0,1353.0
5863,618.0,3893.0,1353.0
5864,618.0,3894.0,1353.0
5865,618.0,3895.0,1353.0
5866,618.0,3896.0,1353.0
5867,618.0,3897.0,1353.0
5868,618.0,3898.0,1353.0
5869,618.0,3899.0,1353.0
5870,618.0,3900.0,1353.0
5871,618.0,3901.0,1353.0
5872,618.0,3902.0,1353.0
5873,618.0,3903.0,1353.0
5874,618.0,3903.0,1354.0
5875,618.0,3903.0,1355.0
5876,618.0,3903.0,1356.0
5877,618.0,3903.0,1357.0
5878,618.0,3903.0,1358.0
5879,618.0,3903.0,1359.0
5880,618.0,3903.0,1360.0
5881,618.0,3903.0,1361.0
5882,618.0,3903.0,1362.0
5883,618.0,3904.0,1362.0
5884,618.0,3905.0,1362.0
5885,618.0,3906.0,1362.0
5886,618.0,3907.0,1362.0
5887,618.0,3908.0,1362.0
5888,618.0,3909.0,1362.0
5889,618.0,3910.0,1362.0
5890,618.0,3911.0,1362.0
5891,618.0,3912.0,1362.0
5892,619.0,3912.0,1362.0
5893,620.0,3912.0,1362.0
5894,621.0,3912.0,1362.0
5895,621.0,3912.0,1363.0
5896,621.0,3912.0,1364.0
5897,621.0,3912.0,1365.0
5898,621.0,3913.0,1365.0
5899,621.0,3914.0,1365.0
5900,621.0,3915.0,1365.0
5901,621.0,3916.0,1365.0
5902,621.0,3917.0,1365.0
5903,621.0,3918.0,1365.0
5904,621.0,3919.0,1365.0
5905,621.0,3920.0,1365.0
5906,621.0,3921.0,1365.0
5907,621.0,3922.0,1365.0
5908,621.0,3923.0,1365.0
5909,621.0,3924.0,1365.0
5910,621.0,3925.0,1365.0
5911,621.0,3926.0,1365.0
5912,621.0,3927.0,1365.0
5913,621.0,3928.0,1365.0
5914,621.0,3929.0,1365.0
5915,621.0,3930.0,1365.0
5916,621.0,3931.0,1365.0
5917,621.0,3932.0,1365.0
5918,621.0,3933.0,1365.0
5919,621.0,3934.0,1365.0
5920,621.0,3935.0,1365.0
5921,621.0,3936.0,1365.0
5922,621.0,3937.0,1365.0
5923,621.0,3938.0,1365.0
5924,621.0,3939.0,1365.0
5925,621.0,3940.0,1365.0
5926,621.0,3941.0,1365.0
5927,621.0,3942.0,1365.0
5928,621.0,3943.0,1365.0
5929,621.0,3944.0,1365.0
5930,621.0,3945.0,1365.0
5931,621.0,3946.0,1365.0
5932,621.0,3947.0,1365.0
5933,621.0,3948.0,1365.0
5934,621.0,3949.0,1365.0
5935,621.0,3950.0,1365.0
5936,621.0,3951.0,1365.0
5937,621.0,3952.0,1365.0
5938,621.0,3953.0,1365.0
5939,621.0,3954.0,1365.0
5940,621.0,3955.0,1365.0
5941,621.0,3956.0,1365.0
5942,621.0,3957.0,1365.0
5943,621.0,3958.0,1365.0
5944,621.0,3959.0,1365.0
5945,621.0,3960.0,1365.0
5946,621.0,3961.0,1365.0
5947,621.0,3962.0,1365.0
5948,621.0,3963.0,1365.0
5949,621.0,3964.0,1365.0
5950,621.0,3965.0,1365.0
5951,621.0,3966.0,1365.0
5952,621.0,3967.0,1365.0
5953,621.0,3968.0,1365.0
5954,621.0,3969.0,1365.0
5955,621.0,3970.0,1365.0
5956,621.0,3971.0,1365.0
5957,621.0,3972.0,1365.0
5958,621.0,3973.0,1365.0
5959,621.0,3974.0,1365.0
5960,621.0,3975.0,1365.0
5961,621.0,3976.0,1365.0
5962,621.0,3977.0,1365.0
5963,621.0,3978.0,1365.0
5964,621.0,3979.0,1365.0
5965,621.0,3980.0,1365.0
5966,621.0,3981.0,1365.0
5967,621.0,3982.0,1365.0
5968,621.0,3983.0,1365.0
5969,621.0,3984.0,1365.0
5970,621.0,3985.0,1365.0
5971,621.0,3986.0,1365.0
5972,621.0,3987.0,1365.0
5973,621.0,3988.0,1365.0
5974,621.0,3989.0,1365.0
5975,621.0,3990.0,1365.0
5976,621.0,3991.0,1365.0
5977,621.0,3992.0,1365.0
5978,621.0,3993.0,1365.0
5979,621.0,3994.0,1365.0
5980,621.0,3995.0,1365.0
5981,621.0,3996.0,1365.0
5982,621.0,3997.0,1365.0
5983,621.0,3998.0,1365.0
5984,621.0,3999.0,1365.0
5985,621.0,4000.0,1365.0
5986,621.0,4001.0,1365.0
5987,621.0,4002.0,1365.0
5988,621.0,4003.0,1365.0
5989,621.0,4004.0,1365.0
5990,621.0,4005.0,1365.0
5991,621.0,4006.0,1365.0
5992,621.0,4007.0,1365.0
5993,621.0,4008.0,1365.0
5994,621.0,4008.0,1366.0
5995,621.0,4008.0,1367.0
5996,621.0,4008.0,1368.0
5997,621.0,4009.0,1368.0
5998,621.0,4010.0,1368.0
5999,621.0,4011.0,1368.0
6000,621.0,4012.0,1368.0
6001,621.0,4013.0,1368.0
6002,621.0,4014.0,1368.0
6003,621.0,4015.0,1368.0
6004,621.0,4016.0,1368.0
6005,621.0,4017.0,1368.0
6006,621.0,4018.0,1368.0
6007,621.0,4019.0,1368.0
6008,621.0,4020.0,1368.0
6009,621.0,4021.0,1368.0
6010,621.0,4022.0,1368.0
6011,621.0,4023.0,1368.0
6012,621.0,4024.0,1368.0
6013,621.0,4025.0,1368.0
6014,621.0,4026.0,1368.0
6015,621.0,4027.0,1368.0
6016,621.0,4028.0,1368.0
6017,621.0,4029.0,1368.0
6018,621.0,4030.0,1368.0
6019,621.0,4031.0,1368.0
6020,621.0,4032.0,1368.0
6021,621.0,4033.0,1368.0
6022,621.0,4034.0,1368.0
6023,621.0,4035.0,1368.0
6024,621.0,4036.0,1368.0
6025,621.0,4037.0,1368.0
6026,621.0,4038.0,1368.0
6027,621.0,4039.0,1368.0
6028,621.0,4040.0,1368.0
6029,621.0,4041.0,1368.0
6030,621.0,4042.0,1368.0
6031,621.0,4043.0,1368.0
6032,621.0,4044.0,1368.0
6033,621.0,4045.0,1368.0
6034,621.0,4046.0,1368.0
6035,621.0,4047.0,1368.0
6036,621.0,4048.0,1368.0
6037,621.0,4049.0,1368.0
6038,621.0,4050.0,1368.0
6039,621.0,4051.0,1368.0
6040,621.0,4052.0,1368.0
6041,621.0,4053.0,1368.0
6042,621.0,4054.0,1368.0
6043,621.0,4055.0,1368.0
6044,621.0,4056.0,1368.0
6045,621.0,4057.0,1368.0
6046,621.0,4058.0,1368.0
6047,621.0,4059.0,1368.0
6048,621.0,4060.0,1368.0
6049,621.0,4061.0,1368.0
6050,621.0,4062.0,1368.0
6051,621.0,4063.0,1368.0
6052,621.0,4064.0,1368.0
6053,621.0,4065.0,1368.0
6054,621.0,4066.0,1368.0
6055,621.0,4067.0,1368.0
6056,621.0,4068.0,1368.0
6057,621.0,4069.0,1368.0
6058,621.0,4070.0,1368.0
6059,621.0,4071.0,1368.0
6060,621.0,4072.0,1368.0
6061,621.0,4073.0,1368.0
6062,621.0,4074.0,1368.0
6063,621.0,4075.0,1368.0
6064,621.0,4076.0,1368.0
6065,621.0,4077.0,1368.0
6066,621.0,4078.0,1368.0
6067,621.0,4079.0,1368.0
6068,621.0,4080.0,1368.0
6069,621.0,4081.0,1368.0
6070,621.0,4082.0,1368.0
6071,621.0,4083.0,1368.0
6072,621.0,4084.0,1368.0
6073,621.0,4085.0,1368.0
6074,621.0,4086.0,1368.0
6075,621.0,4087.0,1368.0
6076,621.0,4088.0,1368.0
6077,621.0,4089.0,1368.0
6078,622.0,4089.0,1368.0
6079,623.0,4089.0,1368.0
6080,624.0,4089.0,1368.0
6081,624.0,4090.0,1368.0
6082,624.0,4091.0,1368.0
6083,624.0,4092.0,1368.0
6084,624.0,4093.0,1368.0
6085,624.0,4094.0,1368.0
6086,624.0,4095.0,1368.0
6087,624.0,4096.0,1368.0
6088,624.0,4097.0,1368.0
6089,624.0,4098.0,1368.0
6090,624.0,4099.0,1368.0
6091,624.0,4100.0,1368.0
6092,624.0,4101.0,1368.0
6093,624.0,4102.0,1368.0
6094,624.0,4103.0,1368.0
6095,624.0,4104.0,1368.0
6096,624.0,4105.0,1368.0
6097,624.0,4106.0,1368.0
6098,624.0,4107.0,1368.0
6099,624.0,4108.0,1368.0
6100,624.0,4109.0,1368.0
6101,624.0,4110.0,1368.0
6102,624.0,4111.0,1368.0
6103,624.0,4112.0,1368.0
6104,624.0,4113.0,1368.0
6105,624.0,4114.0,1368.0
6106,624.0,4115.0,1368.0
6107,624.0,4116.0,1368.0
6108,624.0,4117.0,1368.0
6109,624.0,4118.0,1368.0
6110,624.0,4119.0,1368.0
6111,624.0,4120.0,1368.0
6112,624.0,4121.0,1368.0
6113,624.0,4122.0,1368.0
6114,624.0,4123.0,1368.0
6115,624.0,4124.0,1368.0
6116,624.0,4125.0,1368.0
6117,624.0,4126.0,1368.0
6118,624.0,4127.0,1368.0
6119,624.0,4128.0,1368.0
6120,624.0,4129.0,1368.0
6121,624.0,4130.0,1368.0
6122,624.0,4131.0,1368.0
6123,624.0,4132.0,1368.0
6124,624.0,4133.0,1368.0
6125,624.0,4134.0,1368.0
6126,624.0,4135.0,1368.0
6127,624.0,4136.0,1368.0
6128,624.0,4137.0,1368.0
6129,625.0,4137.0,1368.0
6130,626.0,4137.0,1368.0
6131,627.0,4137.0,1368.0
6132,627.0,4138.0,1368.0
6133,627.0,4139.0,1368.0
6134,627.0,4140.0,1368.0
6135,627.0,4141.0,1368.0
6136,627.0,4142.0,1368.0
6137,627.0,4143.0,1368.0
6138,627.0,4144.0,1368.0
6139,627.0,4145.0,1368.0
6140,627.0,4146.0,1368.0
6141,627.0,4147.0,1368.0
6142,627.0,4148.0,1368.0
6143,627.0,4149.0,1368.0
6144,627.0,4150.0,1368.0
6145,627.0,4151.0,1368.0
6146,627.0,4152.0,1368.0
6147,627.0,4153.0,1368.0
6148,627.0,4154.0,1368.0
6149,627.0,4155.0,1368.0
6150,627.0,4156.0,1368.0
6151,627.0,4157.0,1368.0
6152,627.0,4158.0,1368.0
6153,627.0,4159.0,1368.0
6154,627.0,4160.0,1368.0
6155,627.0,4161.0,1368.0
6156,627.0,4162.0,1368.0
6157,627.0,4163.0,1368.0
6158,627.0,4164.0,1368.0
6159,627.0,4165.0,1368.0
6160,627.0,4166.0,1368.0
6161,627.0,4167.0,1368.0
6162,627.0,4168.0,1368.0
6163,627.0,4169.0,1368.0
6164,627.0,4170.0,1368.0
6165,627.0,4171.0,1368.0
6166,627.0,4172.0,1368.0
6167,627.0,4173.0,1368.0
6168,627.0,4174.0,1368.0
6169,627.0,4175.0,1368.0
6170,627.0,4176.0,1368.0
6171,627.0,4177.0,1368.0
6172,627.0,4178.0,1368.0
6173,627.0,4179.0,1368.0
6174,627.0,4180.0,1368.0
6175,627.0,4181.0,1368.0
6176,627.0,4182.0,1368.0
6177,627.0,4183.0,1368.0
6178,627.0,4184.0,1368.0
6179,627.0,4185.0,1368.0
6180,627.0,4185.0,1369.0
6181,627.0,4185.0,1370.0
6182,627.0,4185.0,1371.0
6183,627.0,4186.0,1371.0
6184,627.0,4187.0,1371.0
6185,627.0,4188.0,1371.0
6186,627.0,4189.0,1371.0
6187,627.0,4190.0,1371.0
6188,627.0,4191.0,1371.0
6189,627.0,4192.0,1371.0
6190,627.0,4193.0,1371.0
6191,627.0,4194.0,1371.0
6192,627.0,4195.0,1371.0
6193,627.0,4196.0,1371.0
6194,627.0,4197.0,1371.0
6195,628.0,4197.0,1371.0
6196,629.0,4197.0,1371.0
6197,630.0,4197.0,1371.0
6198,630.0,4198.0,1371.0
6199,630.0,4199.0,1371.0
6200,630.0,4200.0,1371.0
6201,630.0,4201.0,1371.0
6202,630.0,4202.0,1371.0
6203,630.0,4203.0,1371.0
6204,630.0,4204.0,1371.0
6205,630.0,4205.0,1371.0
6206,630.0,4206.0,1371.0
6207,630.0,4207.0,1371.0
6208,630.0,4208.0,1371.0
6209,630.0,4209.0,1371.0
6210,630.0,4210.0,1371.0
6211,630.0,4211.0,1371.0
6212,630.0,4212.0,1371.0
6213,630.0,4213.0,1371.0
6214,630.0,4214.0,1371.0
6215,630.0,4215.0,1371.0
6216,630.0,4216.0,1371.0
6217,630.0,4217.0,1371.0
6218,630.0,4218.0,1371.0
6219,630.0,4219.0,1371.0
6220,630.0,4220.0,1371.0
6221,630.0,4221.0,1371.0
6222,630.0,4222.0,1371.0
6223,630.0,4223.0,1371.0
6224,630.0,4224.0,1371.0
6225,630.0,4225.0,1371.0
6226,630.0,4226.0,1371.0
6227,630.0,4227.0,1371.0
6228,630.0,4228.0,1371.0
6229,630.0,4229.0,1371.0
6230,630.0,4230.0,1371.0
6231,630.0,4231.0,1371.0
6232,630.0,4232.0,1371.0
6233,630.0,4233.0,1371.0
6234,630.0,4234.0,1371.0
6235,630.0,4235.0,1371.0
6236,630.0,4236.0,1371.0
6237,630.0,4237.0,1371.0
6238,630.0,4238.0,1371.0
6239,630.0,4239.0,1371.0
6240,631.0,4239.0,1371.0
6241,632.0,4239.0,1371.0
6242,633.0,4239.0,1371.0
6243,633.0,4240.0,1371.0
6244,633.0,4241.0,1371.0
6245,633.0,4242.0,1371.0
6246,633.0,4243.0,1371.0
6247,633.0,4244.0,1371.0
6248,633.0,4245.0,1371.0
6249,633.0,4246.0,1371.0
6250,633.0,4247.0,1371.0
6251,633.0,4248.0,1371.0
6252,633.0,4249.0,1371.0
6253,633.0,4250.0,1371.0
6254,633.0,4251.0,1371.0
6255,633.0,4252.0,1371.0
6256,633.0,4253.0,1371.0
6257,633.0,4254.0,1371.0
6258,633.0,4255.0,1371.0
6259,633.0,4256.0,1371.0
6260,633.0,4257.0,1371.0
6261,633.0,4258.0,1371.0
6262,633.0,4259.0,1371.0
6263,633.0,4260.0,1371.0
6264,633.0,4261.0,1371.0
6265,633.0,4262.0,1371.0
6266,633.0,4263.0,1371.0
6267,633.0,4264.0,1371.0
6268,633.0,4265.0,1371.0
6269,633.0,4266.0,1371.0
6270,633.0,4267.0,1371.0
6271,633.0,4268.0,1371.0
6272,633.0,4269.0,1371.0
6273,633.0,4270.0,1371.0
6274,633.0,4271.0,1371.0
6275,633.0,4272.0,1371.0
6276,633.0,4273.0,1371.0
6277,633.0,4274.0,1371.0
6278,633.0,4275.0,1371.0
6279,633.0,4276.0,1371.0
6280,633.0,4277.0,1371.0
6281,633.0,4278.0,1371.0
6282,633.0,4279.0,1371.0
6283,633.0,4280.0,1371.0
6284,633.0,4281.0,1371.0
6285,633.0,4282.0,1371.0
6286,633.0,4283.0,1371.0
6287,633.0,4284.0,1371.0
6288,633.0,4285.0,1371.0
6289,633.0,4286.0,1371.0
6290,633.0,4287.0,1371.0
6291,633.0,4288.0,1371.0
6292,633.0,4289.0,1371.0
6293,633.0,4290.0,1371.0
6294,633.0,4291.0,1371.0
6295,633.0,4292.0,1371.0
6296,633.0,4293.0,1371.0
6297,633.0,4294.0,1371.0
6298,633.0,4295.0,1371.0
6299,633.0,4296.0,1371.0
6300,633.0,4297.0,1371.0
6301,633.0,4298.0,1371.0
6302,633.0,4299.0,1371.0
6303,633.0,4300.0,1371.0
6304,633.0,4301.0,1371.0
6305,633.0,4302.0,1371.0
6306,633.0,4303.0,1371.0
6307,633.0,4304.0,1371.0
6308,633.0,4305.0,1371.0
6309,633.0,4306.0,1371.0
6310,633.0,4307.0,1371.0
6311,633.0,4308.0,1371.0
6312,633.0,4308.0,1372.0
6313,633.0,4308.0,1373.0
6314,633.0,4308.0,1374.0
6315,633.0,4309.0,1374.0
6316,633.0,4310.0,1374.0
6317,633.0,4311.0,1374.0
6318,633.0,4312.0,1374.0
6319,633.0,4313.0,1374.0
6320,633.0,4314.0,1374.0
6321,633.0,4315.0,1374.0
6322,633.0,4316.0,1374.0
6323,633.0,4317.0,1374.0
6324,633.0,4318.0,1374.0
6325,633.0,4319.0,1374.0
6326,633.0,4320.0,1374.0
6327,633.0,4321.0,1374.0
6328,633.0,4322.0,1374.0
6329,633.0,4323.0,1374.0
6330,633.0,4324.0,1374.0
6331,633.0,4325.0,1374.0
6332,633.0,4326.0,1374.0
6333,634.0,4326.0,1374.0
6334,635.0,4326.0,1374.0
6335,636.0,4326.0,1374.0
6336,636.0,4327.0,1374.0
6337,636.0,4328.0,1374.0
6338,636.0,4329.0,1374.0
6339,636.0,4330.0,1374.0
6340,636.0,4331.0,1374.0
6341,636.0,4332.0,1374.0
6342,636.0,4333.0,1374.0
6343,636.0,4334.0,1374.0
6344,636.0,4335.0,1374.0
6345,636.0,4335.0,1375.0
6346,636.0,4335.0,1376.0
6347,636.0,4335.0,1377.0
6348,636.0,4335.0,1378.0
6349,636.0,4335.0,1379.0
6350,636.0,4335.0,1380.0
6351,636.0,4336.0,1380.0
6352,636.0,4337.0,1380.0
6353,636.0,4338.0,1380.0
6354,636.0,4339.0,1380.0
6355,636.0,4340.0,1380.0
6356,636.0,4341.0,1380.0
6357,636.0,4341.0,1381.0
6358,636.0,4341.0,1382.0
6359,636.0,4341.0,1383.0
6360,636.0,4341.0,1384.0
6361,636.0,4341.0,1385.0
6362,636.0,4341.0,1386.0
6363,636.0,4342.0,1386.0
6364,636.0,4343.0,1386.0
6365,636.0,4344.0,1386.0
6366,636.0,4345.0,1386.0
6367,636.0,4346.0,1386.0
6368,636.0,4347.0,1386.0
6369,636.0,4348.0,1386.0
6370,636.0,4349.0,1386.0
6371,636.0,4350.0,1386.0
6372,636.0,4351.0,1386.0
6373,636.0,4352.0,1386.0
6374,636.0,4353.0,1386.0
6375,636.0,4354.0,1386.0
6376,636.0,4355.0,1386.0
6377,636.0,4356.0,1386.0
6378,636.0,4356.0,1387.0
6379,636.0,4356.0,1388.0
6380,636.0,4356.0,1389.0
6381,636.0,4357.0,1389.0
6382,636.0,4358.0,1389.0
6383,636.0,4359.0,1389.0
6384,636.0,4360.0,1389.0
6385,636.0,4361.0,1389.0
6386,636.0,4362.0,1389.0
6387,636.0,4363.0,1389.0
6388,636.0,4364.0,1389.0
6389,636.0,4365.0,1389.0
6390,636.0,4365.0,1390.0
6391,636.0,4365.0,1391.0
6392,636.0,4365.0,1392.0
6393,636.0,4365.0,1393.0
6394,636.0,4365.0,1394.0
6395,636.0,4365.0,1395.0
6396,636.0,4365.0,1396.0
6397,636.0,4365.0,1397.0
6398,636.0,4365.0,1398.0
6399,636.0,4366.0,1398.0
6400,636.0,4367.0,1398.0
6401,636.0,4368.0,1398.0
6402,636.0,4368.0,1399.0
6403,636.0,4368.0,1400.0
6404,636.0,4368.0,1401.0
6405,636.0,4369.0,1401.0
6406,636.0,4370.0,1401.0
6407,636.0,4371.0,1401.0
6408,636.0,4372.0,1401.0
6409,636.0,4373.0,1401.0
6410,636.0,4374.0,1401.0
6411,636.0,4375.0,1401.0
6412,636.0,4376.0,1401.0
6413,636.0,4377.0,1401.0
6414,636.0,4377.0,1402.0
6415,636.0,4377.0,1403.0
6416,636.0,4377.0,1404.0
6417,636.0,4378.0,1404.0
6418,636.0,4379.0,1404.0
6419,636.0,4380.0,1404.0
6420,636.0,4381.0,1404.0
6421,636.0,4382.0,1404.0
6422,636.0,4383.0,1404.0
6423,636.0,4384.0,1404.0
6424,636.0,4385.0,1404.0
6425,636.0,4386.0,1404.0
6426,636.0,4387.0,1404.0
6427,636.0,4388.0,1404.0
6428,636.0,4389.0,1404.0
6429,636.0,4390.0,1404.0
6430,636.0,4391.0,1404.0
6431,636.0,4392.0,1404.0
6432,636.0,4393.0,1404.0
6433,636.0,4394.0,1404.0
6434,636.0,4395.0,1404.0
6435,636.0,4396.0,1404.0
6436,636.0,4397.0,1404.0
6437,636.0,4398.0,1404.0
6438,636.0,4399.0,1404.0
6439,636.0,4400.0,1404.0
6440,636.0,4401.0,1404.0
6441,636.0,4402.0,1404.0
6442,636.0,4403.0,1404.0
6443,636.0,4404.0,1404.0
6444,636.0,4405.0,1404.0
6445,636.0,4406.0,1404.0
6446,636.0,4407.0,1404.0
6447,636.0,4408.0,1404.0
6448,636.0,4409.0,1404.0
6449,636.0,4410.0,1404.0
6450,636.0,4411.0,1404.0
6451,636.0,4412.0,1404.0
6452,636.0,4413.0,1404.0
6453,636.0,4414.0,1404.0
6454,636.0,4415.0,1404.0
6455,636.0,4416.0,1404.0
6456,636.0,4417.0,1404.0
6457,636.0,4418.0,1404.0
6458,636.0,4419.0,1404.0
6459,636.0,4420.0,1404.0
6460,636.0,4421.0,1404.0
6461,636.0,4422.0,1404.0
6462,636.0,4422.0,1405.0
6463,636.0,4422.0,1406.0
6464,636.0,4422.0,1407.0
6465,636.0,4423.0,1407.0
6466,636.0,4424.0,1407.0
6467,636.0,4425.0,1407.0
6468,636.0,4426.0,1407.0
6469,636.0,4427.0,1407.0
6470,636.0,4428.0,1407.0
6471,636.0,4429.0,1407.0
6472,636.0,4430.0,1407.0
