,inaction,disengage,engage
517,-8.064220183486238,-5.723270440251572,-5.151162790697675
518,-8.064220183486238,-5.723270440251572,-5.151162790697675
519,-8.064220183486238,-5.75,-5.151162790697675
520,-8.064220183486238,-5.745341614906832,-5.151162790697675
521,-8.064220183486238,-5.745341614906832,-5.151162790697675
522,-8.064220183486238,-5.745341614906832,-5.161849710982659
523,-8.064220183486238,-5.745341614906832,-5.149425287356322
524,-8.064220183486238,-5.745341614906832,-5.1257142857142854
525,-8.064220183486238,-5.745341614906832,-5.142045454545454
526,-8.064220183486238,-5.745341614906832,-5.135593220338983
527,-8.064220183486238,-5.745341614906832,-5.117977528089888
528,-8.064220183486238,-5.7592592592592595,-5.117977528089888
529,-8.064220183486238,-5.742331288343558,-5.117977528089888
530,-8.064220183486238,-5.742331288343558,-5.117977528089888
531,-8.064220183486238,-5.7560975609756095,-5.117977528089888
532,-8.064220183486238,-5.739393939393939,-5.117977528089888
533,-8.064220183486238,-5.739393939393939,-5.117977528089888
534,-8.081818181818182,-5.739393939393939,-5.117977528089888
535,-8.0990990990991,-5.739393939393939,-5.117977528089888
536,-8.116071428571429,-5.739393939393939,-5.117977528089888
537,-8.116071428571429,-5.739393939393939,-5.134078212290503
538,-8.116071428571429,-5.739393939393939,-5.127777777777778
539,-8.116071428571429,-5.739393939393939,-5.110497237569061
540,-8.116071428571429,-5.765060240963855,-5.110497237569061
541,-8.116071428571429,-5.7604790419161676,-5.110497237569061
542,-8.116071428571429,-5.7604790419161676,-5.110497237569061
543,-8.116071428571429,-5.7604790419161676,-5.1208791208791204
544,-8.116071428571429,-5.7604790419161676,-5.109289617486339
545,-8.116071428571429,-5.7604790419161676,-5.086956521739131
546,-8.116071428571429,-5.773809523809524,-5.086956521739131
547,-8.116071428571429,-5.757396449704142,-5.086956521739131
548,-8.116071428571429,-5.757396449704142,-5.086956521739131
549,-8.116071428571429,-5.757396449704142,-5.108108108108108
550,-8.116071428571429,-5.757396449704142,-5.10752688172043
551,-8.116071428571429,-5.757396449704142,-5.096256684491979
552,-8.116071428571429,-5.758823529411765,-5.096256684491979
553,-8.116071428571429,-5.730994152046784,-5.096256684491979
554,-8.116071428571429,-5.730994152046784,-5.096256684491979
555,-8.106194690265486,-5.730994152046784,-5.096256684491979
556,-8.096491228070175,-5.730994152046784,-5.096256684491979
557,-8.08695652173913,-5.730994152046784,-5.096256684491979
558,-8.08695652173913,-5.738372093023256,-5.096256684491979
559,-8.08695652173913,-5.716763005780347,-5.096256684491979
560,-8.08695652173913,-5.716763005780347,-5.096256684491979
561,-8.08695652173913,-5.716763005780347,-5.122340425531915
562,-8.08695652173913,-5.716763005780347,-5.126984126984127
563,-8.08695652173913,-5.716763005780347,-5.121052631578947
564,-8.08695652173913,-5.724137931034483,-5.121052631578947
565,-8.08695652173913,-5.702857142857143,-5.121052631578947
566,-8.08695652173913,-5.702857142857143,-5.121052631578947
567,-8.08695652173913,-5.7272727272727275,-5.121052631578947
568,-8.08695652173913,-5.72316384180791,-5.121052631578947
569,-8.08695652173913,-5.72316384180791,-5.121052631578947
570,-8.10344827586207,-5.72316384180791,-5.121052631578947
571,-8.11965811965812,-5.72316384180791,-5.121052631578947
572,-8.135593220338983,-5.72316384180791,-5.121052631578947
573,-8.135593220338983,-5.72316384180791,-5.141361256544503
574,-8.135593220338983,-5.72316384180791,-5.140625
575,-8.135593220338983,-5.72316384180791,-5.129533678756476
576,-8.126050420168067,-5.72316384180791,-5.129533678756476
577,-8.116666666666667,-5.72316384180791,-5.129533678756476
578,-8.107438016528926,-5.72316384180791,-5.129533678756476
579,-8.107438016528926,-5.730337078651686,-5.129533678756476
580,-8.107438016528926,-5.709497206703911,-5.129533678756476
581,-8.107438016528926,-5.709497206703911,-5.129533678756476
582,-8.107438016528926,-5.733333333333333,-5.129533678756476
583,-8.107438016528926,-5.7292817679558015,-5.129533678756476
584,-8.107438016528926,-5.7292817679558015,-5.129533678756476
585,-8.107438016528926,-5.7292817679558015,-5.144329896907217
586,-8.107438016528926,-5.7292817679558015,-5.138461538461539
587,-8.107438016528926,-5.7292817679558015,-5.13265306122449
588,-8.107438016528926,-5.725274725274725,-5.13265306122449
589,-8.107438016528926,-5.725274725274725,-5.13265306122449
590,-8.107438016528926,-5.725274725274725,-5.13265306122449
591,-8.107438016528926,-5.737704918032787,-5.13265306122449
592,-8.107438016528926,-5.7228260869565215,-5.13265306122449
593,-8.107438016528926,-5.7228260869565215,-5.13265306122449
594,-8.107438016528926,-5.7228260869565215,-5.147208121827411
595,-8.107438016528926,-5.7228260869565215,-5.141414141414141
596,-8.107438016528926,-5.7228260869565215,-5.125628140703518
597,-8.107438016528926,-5.735135135135135,-5.125628140703518
598,-8.107438016528926,-5.720430107526882,-5.125628140703518
599,-8.107438016528926,-5.720430107526882,-5.125628140703518
600,-8.107438016528926,-5.720430107526882,-5.135
601,-8.107438016528926,-5.720430107526882,-5.124378109452737
602,-8.107438016528926,-5.720430107526882,-5.103960396039604
603,-8.12295081967213,-5.720430107526882,-5.103960396039604
604,-8.138211382113822,-5.720430107526882,-5.103960396039604
605,-8.153225806451612,-5.720430107526882,-5.103960396039604
606,-8.153225806451612,-5.7272727272727275,-5.103960396039604
607,-8.153225806451612,-5.707446808510638,-5.103960396039604
608,-8.153225806451612,-5.707446808510638,-5.103960396039604
609,-8.153225806451612,-5.707446808510638,-5.12807881773399
610,-8.153225806451612,-5.707446808510638,-5.132352941176471
611,-8.153225806451612,-5.707446808510638,-5.126829268292683
612,-8.153225806451612,-5.714285714285714,-5.126829268292683
613,-8.153225806451612,-5.6947368421052635,-5.126829268292683
614,-8.153225806451612,-5.6947368421052635,-5.126829268292683
615,-8.153225806451612,-5.696335078534031,-5.126829268292683
616,-8.153225806451612,-5.671875,-5.126829268292683
617,-8.153225806451612,-5.671875,-5.126829268292683
618,-8.153225806451612,-5.694300518134715,-5.126829268292683
619,-8.153225806451612,-5.690721649484536,-5.126829268292683
620,-8.153225806451612,-5.690721649484536,-5.126829268292683
621,-8.153225806451612,-5.690721649484536,-5.145631067961165
622,-8.153225806451612,-5.690721649484536,-5.144927536231884
623,-8.153225806451612,-5.690721649484536,-5.134615384615385
624,-8.144,-5.690721649484536,-5.134615384615385
625,-8.134920634920634,-5.690721649484536,-5.134615384615385
626,-8.125984251968504,-5.690721649484536,-5.134615384615385
627,-8.125984251968504,-5.712820512820513,-5.134615384615385
628,-8.125984251968504,-5.709183673469388,-5.134615384615385
629,-8.125984251968504,-5.709183673469388,-5.134615384615385
630,-8.125984251968504,-5.709183673469388,-5.133971291866029
631,-8.125984251968504,-5.709183673469388,-5.114285714285714
632,-8.125984251968504,-5.709183673469388,-5.0947867298578196
633,-8.125984251968504,-5.709183673469388,-5.1084905660377355
634,-8.125984251968504,-5.709183673469388,-5.103286384976526
635,-8.125984251968504,-5.709183673469388,-5.088785046728972
636,-8.125984251968504,-5.720812182741117,-5.088785046728972
637,-8.125984251968504,-5.707070707070707,-5.088785046728972
638,-8.125984251968504,-5.707070707070707,-5.088785046728972
639,-8.125,-5.707070707070707,-5.088785046728972
640,-8.124031007751938,-5.707070707070707,-5.088785046728972
641,-8.123076923076923,-5.707070707070707,-5.088785046728972
642,-8.123076923076923,-5.71859296482412,-5.088785046728972
643,-8.123076923076923,-5.705,-5.088785046728972
644,-8.123076923076923,-5.705,-5.088785046728972
645,-8.129770992366412,-5.705,-5.088785046728972
646,-8.136363636363637,-5.705,-5.088785046728972
647,-8.142857142857142,-5.705,-5.088785046728972
648,-8.142857142857142,-5.705,-5.097674418604651
649,-8.142857142857142,-5.705,-5.087962962962963
650,-8.142857142857142,-5.705,-5.078341013824885
651,-8.142857142857142,-5.701492537313433,-5.078341013824885
652,-8.142857142857142,-5.701492537313433,-5.078341013824885
653,-8.142857142857142,-5.701492537313433,-5.078341013824885
654,-8.142857142857142,-5.7227722772277225,-5.078341013824885
655,-8.142857142857142,-5.719211822660099,-5.078341013824885
656,-8.142857142857142,-5.719211822660099,-5.078341013824885
657,-8.142857142857142,-5.719211822660099,-5.087155963302752
658,-8.142857142857142,-5.719211822660099,-5.077625570776256
659,-8.142857142857142,-5.719211822660099,-5.0590909090909095
660,-8.142857142857142,-5.719211822660099,-5.0588235294117645
661,-8.142857142857142,-5.719211822660099,-5.04054054054054
662,-8.142857142857142,-5.719211822660099,-5.022421524663677
663,-8.142857142857142,-5.7254901960784315,-5.022421524663677
664,-8.142857142857142,-5.7073170731707314,-5.022421524663677
665,-8.142857142857142,-5.7073170731707314,-5.022421524663677
666,-8.142857142857142,-5.7073170731707314,-5.035714285714286
667,-8.142857142857142,-5.7073170731707314,-5.0311111111111115
668,-8.142857142857142,-5.7073170731707314,-5.017699115044247
669,-8.142857142857142,-5.713592233009709,-5.017699115044247
670,-8.142857142857142,-5.695652173913044,-5.017699115044247
671,-8.142857142857142,-5.695652173913044,-5.017699115044247
672,-8.142857142857142,-5.716346153846154,-5.017699115044247
673,-8.142857142857142,-5.712918660287081,-5.017699115044247
674,-8.142857142857142,-5.712918660287081,-5.017699115044247
675,-8.142857142857142,-5.712918660287081,-5.026431718061674
676,-8.142857142857142,-5.712918660287081,-5.017543859649122
677,-8.142857142857142,-5.712918660287081,-5.008733624454148
678,-8.149253731343284,-5.712918660287081,-5.008733624454148
679,-8.155555555555555,-5.712918660287081,-5.008733624454148
680,-8.161764705882353,-5.712918660287081,-5.008733624454148
681,-8.161764705882353,-5.712918660287081,-5.026086956521739
682,-8.161764705882353,-5.712918660287081,-5.025974025974026
683,-8.161764705882353,-5.712918660287081,-5.017241379310345
684,-8.161764705882353,-5.723809523809524,-5.017241379310345
685,-8.161764705882353,-5.710900473933649,-5.017241379310345
686,-8.161764705882353,-5.710900473933649,-5.017241379310345
687,-8.161764705882353,-5.721698113207547,-5.017241379310345
688,-8.161764705882353,-5.708920187793427,-5.017241379310345
689,-8.161764705882353,-5.708920187793427,-5.017241379310345
690,-8.161764705882353,-5.708920187793427,-5.017167381974249
691,-8.161764705882353,-5.708920187793427,-5.0
692,-8.161764705882353,-5.708920187793427,-4.982978723404256
693,-8.161764705882353,-5.728971962616822,-4.982978723404256
694,-8.161764705882353,-5.725581395348837,-4.982978723404256
695,-8.161764705882353,-5.725581395348837,-4.982978723404256
696,-8.161764705882353,-5.725581395348837,-4.983050847457627
697,-8.161764705882353,-5.725581395348837,-4.966244725738397
698,-8.161764705882353,-5.725581395348837,-4.949579831932773
699,-8.153284671532846,-5.725581395348837,-4.949579831932773
700,-8.144927536231885,-5.725581395348837,-4.949579831932773
701,-8.136690647482014,-5.725581395348837,-4.949579831932773
702,-8.136690647482014,-5.725581395348837,-4.97071129707113
703,-8.136690647482014,-5.725581395348837,-4.975
704,-8.136690647482014,-5.725581395348837,-4.970954356846473
705,-8.136690647482014,-5.736111111111111,-4.970954356846473
706,-8.136690647482014,-5.723502304147465,-4.970954356846473
707,-8.136690647482014,-5.723502304147465,-4.970954356846473
708,-8.136690647482014,-5.723502304147465,-4.979338842975206
709,-8.136690647482014,-5.723502304147465,-4.97119341563786
710,-8.136690647482014,-5.723502304147465,-4.963114754098361
711,-8.142857142857142,-5.723502304147465,-4.963114754098361
712,-8.148936170212766,-5.723502304147465,-4.963114754098361
713,-8.154929577464788,-5.723502304147465,-4.963114754098361
714,-8.154929577464788,-5.729357798165138,-4.963114754098361
715,-8.154929577464788,-5.712328767123288,-4.963114754098361
716,-8.154929577464788,-5.712328767123288,-4.963114754098361
717,-8.154929577464788,-5.718181818181818,-4.963114754098361
718,-8.154929577464788,-5.701357466063349,-4.963114754098361
719,-8.154929577464788,-5.701357466063349,-4.963114754098361
720,-8.154929577464788,-5.711711711711712,-4.963114754098361
721,-8.154929577464788,-5.699551569506727,-4.963114754098361
722,-8.154929577464788,-5.699551569506727,-4.963114754098361
723,-8.154929577464788,-5.699551569506727,-4.983673469387755
724,-8.154929577464788,-5.699551569506727,-4.987804878048781
725,-8.154929577464788,-5.699551569506727,-4.983805668016195
726,-8.154929577464788,-5.709821428571429,-4.983805668016195
727,-8.154929577464788,-5.697777777777778,-4.983805668016195
728,-8.154929577464788,-5.697777777777778,-4.983805668016195
729,-8.153846153846153,-5.697777777777778,-4.983805668016195
730,-8.152777777777779,-5.697777777777778,-4.983805668016195
731,-8.151724137931035,-5.697777777777778,-4.983805668016195
732,-8.151724137931035,-5.716814159292035,-4.983805668016195
733,-8.151724137931035,-5.713656387665198,-4.983805668016195
734,-8.151724137931035,-5.713656387665198,-4.983805668016195
735,-8.151724137931035,-5.713656387665198,-4.995967741935484
736,-8.151724137931035,-5.713656387665198,-4.991967871485944
737,-8.151724137931035,-5.713656387665198,-4.98
738,-8.151724137931035,-5.713656387665198,-4.99601593625498
739,-8.151724137931035,-5.713656387665198,-4.996031746031746
740,-8.151724137931035,-5.713656387665198,-4.988142292490118
741,-8.151724137931035,-5.719298245614035,-4.988142292490118
742,-8.151724137931035,-5.703056768558952,-4.988142292490118
743,-8.151724137931035,-5.703056768558952,-4.988142292490118
744,-8.143835616438356,-5.703056768558952,-4.988142292490118
745,-8.136054421768707,-5.703056768558952,-4.988142292490118
746,-8.128378378378379,-5.703056768558952,-4.988142292490118
747,-8.128378378378379,-5.717391304347826,-4.988142292490118
748,-8.128378378378379,-5.70995670995671,-4.988142292490118
749,-8.128378378378379,-5.70995670995671,-4.988142292490118
750,-8.128378378378379,-5.70995670995671,-4.996062992125984
751,-8.128378378378379,-5.70995670995671,-4.988235294117647
752,-8.128378378378379,-5.70995670995671,-4.98046875
753,-8.128378378378379,-5.719827586206897,-4.98046875
754,-8.128378378378379,-5.708154506437769,-4.98046875
755,-8.128378378378379,-5.708154506437769,-4.98046875
756,-8.128378378378379,-5.717948717948718,-4.98046875
757,-8.128378378378379,-5.706382978723404,-4.98046875
758,-8.128378378378379,-5.706382978723404,-4.98046875
759,-8.134228187919463,-5.706382978723404,-4.98046875
760,-8.14,-5.706382978723404,-4.98046875
761,-8.14569536423841,-5.706382978723404,-4.98046875
762,-8.14569536423841,-5.706382978723404,-4.988326848249027
763,-8.14569536423841,-5.706382978723404,-4.98062015503876
764,-8.14569536423841,-5.706382978723404,-4.9652509652509655
765,-8.14569536423841,-5.720338983050848,-4.9652509652509655
766,-8.14569536423841,-5.713080168776371,-4.9652509652509655
767,-8.14569536423841,-5.713080168776371,-4.9652509652509655
768,-8.14569536423841,-5.713080168776371,-4.984615384615385
769,-8.14569536423841,-5.713080168776371,-4.988505747126437
770,-8.14569536423841,-5.713080168776371,-4.984732824427481
771,-8.14569536423841,-5.722689075630252,-4.984732824427481
772,-8.14569536423841,-5.7112970711297075,-4.984732824427481
773,-8.14569536423841,-5.7112970711297075,-4.984732824427481
774,-8.157894736842104,-5.7112970711297075,-4.984732824427481
775,-8.169934640522875,-5.7112970711297075,-4.984732824427481
776,-8.181818181818182,-5.7112970711297075,-4.984732824427481
777,-8.181818181818182,-5.716666666666667,-4.984732824427481
778,-8.181818181818182,-5.7012448132780085,-4.984732824427481
779,-8.181818181818182,-5.7012448132780085,-4.984732824427481
780,-8.181818181818182,-5.7012448132780085,-5.0
781,-8.181818181818182,-5.7012448132780085,-5.0
782,-8.181818181818182,-5.7012448132780085,-4.992452830188679
783,-8.181818181818182,-5.706611570247934,-4.992452830188679
784,-8.181818181818182,-5.691358024691358,-4.992452830188679
785,-8.181818181818182,-5.691358024691358,-4.992452830188679
786,-8.181818181818182,-5.700819672131147,-4.992452830188679
787,-8.181818181818182,-5.689795918367347,-4.992452830188679
788,-8.181818181818182,-5.689795918367347,-4.992452830188679
789,-8.181818181818182,-5.689795918367347,-5.0
790,-8.181818181818182,-5.689795918367347,-4.992509363295881
791,-8.181818181818182,-5.689795918367347,-4.977611940298507
792,-8.181818181818182,-5.7073170731707314,-4.977611940298507
793,-8.181818181818182,-5.704453441295547,-4.977611940298507
794,-8.181818181818182,-5.704453441295547,-4.977611940298507
795,-8.181818181818182,-5.704453441295547,-4.988847583643123
796,-8.181818181818182,-5.704453441295547,-4.985185185185185
797,-8.181818181818182,-5.704453441295547,-4.974169741697417
798,-8.180645161290322,-5.704453441295547,-4.974169741697417
799,-8.179487179487179,-5.704453441295547,-4.974169741697417
800,-8.178343949044587,-5.704453441295547,-4.974169741697417
801,-8.178343949044587,-5.709677419354839,-4.974169741697417
802,-8.178343949044587,-5.694779116465863,-4.974169741697417
803,-8.178343949044587,-5.694779116465863,-4.974169741697417
804,-8.178343949044587,-5.694779116465863,-4.981617647058823
805,-8.178343949044587,-5.694779116465863,-4.9743589743589745
806,-8.178343949044587,-5.694779116465863,-4.95985401459854
807,-8.178343949044587,-5.7,-4.95985401459854
