,inaction,disengage,engage
519,-8.009174311926605,-6.025806451612903,-5.03932584269663
520,-8.009174311926605,-6.006410256410256,-5.03932584269663
521,-8.009174311926605,-6.006410256410256,-5.03932584269663
522,-8.009174311926605,-6.006410256410256,-5.06145251396648
523,-8.009174311926605,-6.006410256410256,-5.061111111111111
524,-8.009174311926605,-6.006410256410256,-5.0497237569060776
525,-8.00909090909091,-6.006410256410256,-5.0497237569060776
526,-8.00900900900901,-6.006410256410256,-5.0497237569060776
527,-8.008928571428571,-6.006410256410256,-5.0497237569060776
528,-8.008928571428571,-6.025477707006369,-5.0497237569060776
529,-8.008928571428571,-6.012658227848101,-5.0497237569060776
530,-8.008928571428571,-6.012658227848101,-5.0497237569060776
531,-8.008928571428571,-6.012658227848101,-5.065934065934066
532,-8.008928571428571,-6.012658227848101,-5.060109289617486
533,-8.008928571428571,-6.012658227848101,-5.043478260869565
534,-8.026548672566372,-6.012658227848101,-5.043478260869565
535,-8.043859649122806,-6.012658227848101,-5.043478260869565
536,-8.060869565217391,-6.012658227848101,-5.043478260869565
537,-8.060869565217391,-6.018867924528302,-5.043478260869565
538,-8.060869565217391,-5.99375,-5.043478260869565
539,-8.060869565217391,-5.99375,-5.043478260869565
540,-8.060869565217391,-6.0186335403726705,-5.043478260869565
541,-8.060869565217391,-6.012345679012346,-5.043478260869565
542,-8.060869565217391,-6.012345679012346,-5.043478260869565
543,-8.060869565217391,-6.012345679012346,-5.07027027027027
544,-8.060869565217391,-6.012345679012346,-5.075268817204301
545,-8.060869565217391,-6.012345679012346,-5.06951871657754
546,-8.060869565217391,-6.0184049079754605,-5.06951871657754
547,-8.060869565217391,-5.9939024390243905,-5.06951871657754
548,-8.060869565217391,-5.9939024390243905,-5.06951871657754
549,-8.060869565217391,-6.0181818181818185,-5.06951871657754
550,-8.060869565217391,-6.0120481927710845,-5.06951871657754
551,-8.060869565217391,-6.0120481927710845,-5.06951871657754
552,-8.060869565217391,-6.0120481927710845,-5.085106382978723
553,-8.060869565217391,-6.0120481927710845,-5.079365079365079
554,-8.060869565217391,-6.0120481927710845,-5.063157894736842
555,-8.068965517241379,-6.0120481927710845,-5.063157894736842
556,-8.076923076923077,-6.0120481927710845,-5.063157894736842
557,-8.084745762711865,-6.0120481927710845,-5.063157894736842
558,-8.084745762711865,-6.0120481927710845,-5.06282722513089
559,-8.084745762711865,-6.0120481927710845,-5.041666666666667
560,-8.084745762711865,-6.0120481927710845,-5.020725388601036
561,-8.084745762711865,-6.023952095808383,-5.020725388601036
562,-8.084745762711865,-6.005952380952381,-5.020725388601036
563,-8.084745762711865,-6.005952380952381,-5.020725388601036
564,-8.084745762711865,-6.005952380952381,-5.030927835051546
565,-8.084745762711865,-6.005952380952381,-5.02051282051282
566,-8.084745762711865,-6.005952380952381,-5.0
567,-8.084745762711865,-6.011834319526627,-5.0
568,-8.084745762711865,-5.988235294117647,-5.0
569,-8.084745762711865,-5.988235294117647,-5.0
570,-8.084745762711865,-5.988235294117647,-5.00507614213198
571,-8.084745762711865,-5.988235294117647,-4.98989898989899
572,-8.084745762711865,-5.988235294117647,-4.974874371859296
573,-8.084745762711865,-6.005847953216374,-4.974874371859296
574,-8.084745762711865,-5.994186046511628,-4.974874371859296
575,-8.084745762711865,-5.994186046511628,-4.974874371859296
576,-8.07563025210084,-5.994186046511628,-4.974874371859296
577,-8.066666666666666,-5.994186046511628,-4.974874371859296
578,-8.057851239669422,-5.994186046511628,-4.974874371859296
579,-8.057851239669422,-5.994186046511628,-5.0
580,-8.057851239669422,-5.994186046511628,-5.0049751243781095
581,-8.057851239669422,-5.994186046511628,-5.0
582,-8.057851239669422,-6.017341040462428,-5.0
583,-8.057851239669422,-6.011494252873563,-5.0
584,-8.057851239669422,-6.011494252873563,-5.0
585,-8.057851239669422,-6.011494252873563,-5.014778325123153
586,-8.057851239669422,-6.011494252873563,-5.009803921568627
587,-8.057851239669422,-6.011494252873563,-5.004878048780488
588,-8.057851239669422,-6.017142857142857,-5.004878048780488
589,-8.057851239669422,-5.994318181818182,-5.004878048780488
590,-8.057851239669422,-5.994318181818182,-5.004878048780488
591,-8.065573770491802,-5.994318181818182,-5.004878048780488
592,-8.073170731707316,-5.994318181818182,-5.004878048780488
593,-8.080645161290322,-5.994318181818182,-5.004878048780488
594,-8.080645161290322,-6.016949152542373,-5.004878048780488
595,-8.080645161290322,-6.01123595505618,-5.004878048780488
596,-8.080645161290322,-6.01123595505618,-5.004878048780488
597,-8.080645161290322,-6.01123595505618,-5.024271844660194
598,-8.080645161290322,-6.01123595505618,-5.024154589371981
599,-8.080645161290322,-6.01123595505618,-5.014423076923077
600,-8.080645161290322,-6.022346368715084,-5.014423076923077
601,-8.080645161290322,-6.0055555555555555,-5.014423076923077
602,-8.080645161290322,-6.0055555555555555,-5.014423076923077
603,-8.080645161290322,-6.0220994475138125,-5.014423076923077
604,-8.080645161290322,-6.010989010989011,-5.014423076923077
605,-8.080645161290322,-6.010989010989011,-5.014423076923077
606,-8.080645161290322,-6.010989010989011,-5.019138755980861
607,-8.080645161290322,-6.010989010989011,-5.004761904761905
608,-8.080645161290322,-6.010989010989011,-4.990521327014218
609,-8.072,-6.010989010989011,-4.990521327014218
610,-8.063492063492063,-6.010989010989011,-4.990521327014218
611,-8.05511811023622,-6.010989010989011,-4.990521327014218
612,-8.05511811023622,-6.010989010989011,-5.014150943396227
613,-8.05511811023622,-6.010989010989011,-5.018779342723005
614,-8.05511811023622,-6.010989010989011,-5.014018691588785
615,-8.05511811023622,-6.021857923497268,-5.014018691588785
616,-8.05511811023622,-6.005434782608695,-5.014018691588785
617,-8.05511811023622,-6.005434782608695,-5.014018691588785
618,-8.05511811023622,-6.0162162162162165,-5.014018691588785
619,-8.05511811023622,-6.0,-5.014018691588785
620,-8.05511811023622,-6.0,-5.014018691588785
621,-8.0546875,-6.0,-5.014018691588785
622,-8.054263565891473,-6.0,-5.014018691588785
623,-8.053846153846154,-6.0,-5.014018691588785
624,-8.053846153846154,-6.0,-5.037209302325581
625,-8.053846153846154,-6.0,-5.041666666666667
626,-8.053846153846154,-6.0,-5.0368663594470044
627,-8.053846153846154,-6.021390374331551,-5.0368663594470044
628,-8.053846153846154,-6.01595744680851,-5.0368663594470044
629,-8.053846153846154,-6.01595744680851,-5.0368663594470044
630,-8.053846153846154,-6.026455026455026,-5.0368663594470044
631,-8.053846153846154,-6.010526315789473,-5.0368663594470044
632,-8.053846153846154,-6.010526315789473,-5.0368663594470044
633,-8.061068702290076,-6.010526315789473,-5.0368663594470044
634,-8.068181818181818,-6.010526315789473,-5.0368663594470044
635,-8.075187969924812,-6.010526315789473,-5.0368663594470044
636,-8.075187969924812,-6.010526315789473,-5.045871559633028
637,-8.075187969924812,-6.010526315789473,-5.036529680365297
638,-8.075187969924812,-6.010526315789473,-5.0181818181818185
639,-8.075187969924812,-6.015706806282722,-5.0181818181818185
640,-8.075187969924812,-5.994791666666667,-5.0181818181818185
641,-8.075187969924812,-5.994791666666667,-5.0181818181818185
642,-8.075187969924812,-5.994791666666667,-5.031674208144796
643,-8.075187969924812,-5.994791666666667,-5.027027027027027
644,-8.075187969924812,-5.994791666666667,-5.013452914798206
645,-8.067164179104477,-5.994791666666667,-5.013452914798206
646,-8.059259259259258,-5.994791666666667,-5.013452914798206
647,-8.051470588235293,-5.994791666666667,-5.013452914798206
648,-8.051470588235293,-6.015544041450777,-5.013452914798206
649,-8.051470588235293,-6.010309278350515,-5.013452914798206
650,-8.051470588235293,-6.010309278350515,-5.013452914798206
651,-8.051470588235293,-6.010309278350515,-5.013392857142857
652,-8.051470588235293,-6.010309278350515,-4.995555555555556
653,-8.051470588235293,-6.010309278350515,-4.977876106194691
654,-8.051470588235293,-6.015384615384615,-4.977876106194691
655,-8.051470588235293,-5.994897959183674,-4.977876106194691
656,-8.051470588235293,-5.994897959183674,-4.977876106194691
657,-8.051470588235293,-5.994897959183674,-5.0
658,-8.051470588235293,-5.994897959183674,-5.004385964912281
659,-8.051470588235293,-5.994897959183674,-5.0
660,-8.051470588235293,-6.01015228426396,-5.0
661,-8.051470588235293,-6.0,-5.0
662,-8.051470588235293,-6.0,-5.0
663,-8.051470588235293,-6.005025125628141,-5.0
664,-8.051470588235293,-5.985,-5.0
665,-8.051470588235293,-5.985,-5.0
666,-8.051470588235293,-5.985,-5.017391304347826
667,-8.051470588235293,-5.985,-5.017316017316017
668,-8.051470588235293,-5.985,-5.008620689655173
669,-8.058394160583942,-5.985,-5.008620689655173
670,-8.065217391304348,-5.985,-5.008620689655173
671,-8.071942446043165,-5.985,-5.008620689655173
672,-8.071942446043165,-6.0,-5.008620689655173
673,-8.071942446043165,-5.99009900990099,-5.008620689655173
674,-8.071942446043165,-5.99009900990099,-5.008620689655173
675,-8.071942446043165,-5.99009900990099,-5.017167381974249
676,-8.071942446043165,-5.99009900990099,-5.0085470085470085
677,-8.071942446043165,-5.99009900990099,-4.991489361702127
678,-8.071942446043165,-6.0,-4.991489361702127
679,-8.071942446043165,-5.985294117647059,-4.991489361702127
680,-8.071942446043165,-5.985294117647059,-4.991489361702127
681,-8.071942446043165,-5.985294117647059,-5.008474576271187
682,-8.071942446043165,-5.985294117647059,-5.008438818565401
683,-8.071942446043165,-5.985294117647059,-5.0
684,-8.071942446043165,-6.004878048780488,-5.0
685,-8.071942446043165,-6.0,-5.0
686,-8.071942446043165,-6.0,-5.0
687,-8.071428571428571,-6.0,-5.0
688,-8.070921985815604,-6.0,-5.0
689,-8.070422535211268,-6.0,-5.0
690,-8.070422535211268,-6.019323671497585,-5.0
691,-8.070422535211268,-6.014423076923077,-5.0
692,-8.070422535211268,-6.014423076923077,-5.0
693,-8.070422535211268,-6.014423076923077,-5.02092050209205
694,-8.070422535211268,-6.014423076923077,-5.025
695,-8.070422535211268,-6.014423076923077,-5.020746887966805
696,-8.070422535211268,-6.014423076923077,-5.028925619834711
697,-8.070422535211268,-6.014423076923077,-5.020576131687243
698,-8.070422535211268,-6.014423076923077,-5.004098360655738
699,-8.083916083916083,-6.014423076923077,-5.004098360655738
700,-8.097222222222221,-6.014423076923077,-5.004098360655738
701,-8.110344827586207,-6.014423076923077,-5.004098360655738
702,-8.110344827586207,-6.023923444976076,-5.004098360655738
703,-8.110344827586207,-6.0095238095238095,-5.004098360655738
704,-8.110344827586207,-6.0095238095238095,-5.004098360655738
705,-8.110344827586207,-6.014218009478673,-5.004098360655738
706,-8.110344827586207,-5.995283018867925,-5.004098360655738
707,-8.110344827586207,-5.995283018867925,-5.004098360655738
708,-8.110344827586207,-5.995283018867925,-5.016326530612245
709,-8.110344827586207,-5.995283018867925,-5.012195121951219
710,-8.110344827586207,-5.995283018867925,-5.0
711,-8.110344827586207,-6.009389671361502,-5.0
712,-8.110344827586207,-6.0,-5.0
713,-8.110344827586207,-6.0,-5.0
714,-8.110344827586207,-6.013953488372093,-5.0
715,-8.110344827586207,-6.00462962962963,-5.0
716,-8.110344827586207,-6.00462962962963,-5.0
717,-8.110344827586207,-6.00462962962963,-5.012096774193548
718,-8.110344827586207,-6.00462962962963,-5.008032128514056
719,-8.110344827586207,-6.00462962962963,-4.996
720,-8.095890410958905,-6.00462962962963,-4.996
721,-8.081632653061224,-6.00462962962963,-4.996
722,-8.067567567567568,-6.00462962962963,-4.996
723,-8.067567567567568,-6.018433179723503,-4.996
724,-8.067567567567568,-6.009174311926605,-4.996
725,-8.067567567567568,-6.009174311926605,-4.996
726,-8.067567567567568,-6.009174311926605,-5.01593625498008
727,-8.067567567567568,-6.009174311926605,-5.01984126984127
728,-8.067567567567568,-6.009174311926605,-5.015810276679842
729,-8.060402684563758,-6.009174311926605,-5.015810276679842
730,-8.053333333333333,-6.009174311926605,-5.015810276679842
731,-8.04635761589404,-6.009174311926605,-5.015810276679842
732,-8.04635761589404,-6.018264840182648,-5.015810276679842
733,-8.04635761589404,-6.004545454545455,-5.015810276679842
734,-8.04635761589404,-6.004545454545455,-5.015810276679842
735,-8.04635761589404,-6.004545454545455,-5.035433070866142
736,-8.04635761589404,-6.004545454545455,-5.03921568627451
737,-8.04635761589404,-6.004545454545455,-5.03515625
738,-8.04635761589404,-6.004545454545455,-5.0505836575875485
739,-8.04635761589404,-6.004545454545455,-5.050387596899225
740,-8.04635761589404,-6.004545454545455,-5.042471042471043
741,-8.04635761589404,-6.018099547511312,-5.042471042471043
742,-8.04635761589404,-6.009009009009009,-5.042471042471043
743,-8.04635761589404,-6.009009009009009,-5.042471042471043
744,-8.05921052631579,-6.009009009009009,-5.042471042471043
745,-8.071895424836601,-6.009009009009009,-5.042471042471043
746,-8.084415584415584,-6.009009009009009,-5.042471042471043
747,-8.084415584415584,-6.017937219730942,-5.042471042471043
748,-8.084415584415584,-6.004464285714286,-5.042471042471043
749,-8.084415584415584,-6.004464285714286,-5.042471042471043
750,-8.084415584415584,-6.0088888888888885,-5.042471042471043
751,-8.084415584415584,-5.991150442477876,-5.042471042471043
752,-8.084415584415584,-5.991150442477876,-5.042471042471043
753,-8.084415584415584,-6.0,-5.042471042471043
754,-8.084415584415584,-5.9868421052631575,-5.042471042471043
755,-8.084415584415584,-5.9868421052631575,-5.042471042471043
756,-8.084415584415584,-5.991266375545852,-5.042471042471043
757,-8.084415584415584,-5.973913043478261,-5.042471042471043
758,-8.084415584415584,-5.973913043478261,-5.042471042471043
759,-8.084415584415584,-5.973913043478261,-5.0576923076923075
760,-8.084415584415584,-5.973913043478261,-5.057471264367816
761,-8.084415584415584,-5.973913043478261,-5.049618320610687
762,-8.083870967741936,-5.973913043478261,-5.049618320610687
763,-8.083333333333334,-5.973913043478261,-5.049618320610687
764,-8.0828025477707,-5.973913043478261,-5.049618320610687
765,-8.0828025477707,-5.982683982683983,-5.049618320610687
766,-8.0828025477707,-5.969827586206897,-5.049618320610687
767,-8.0828025477707,-5.969827586206897,-5.049618320610687
768,-8.0828025477707,-5.982832618025751,-5.049618320610687
769,-8.0828025477707,-5.9743589743589745,-5.049618320610687
770,-8.0828025477707,-5.9743589743589745,-5.049618320610687
771,-8.0828025477707,-5.9743589743589745,-5.064638783269962
772,-8.0828025477707,-5.9743589743589745,-5.0643939393939394
773,-8.0828025477707,-5.9743589743589745,-5.056603773584905
774,-8.0828025477707,-5.987234042553191,-5.056603773584905
775,-8.0828025477707,-5.978813559322034,-5.056603773584905
776,-8.0828025477707,-5.978813559322034,-5.056603773584905
777,-8.082278481012658,-5.978813559322034,-5.056603773584905
778,-8.081761006289309,-5.978813559322034,-5.056603773584905
779,-8.08125,-5.978813559322034,-5.056603773584905
780,-8.08125,-5.978813559322034,-5.067669172932331
781,-8.08125,-5.978813559322034,-5.063670411985019
782,-8.08125,-5.978813559322034,-5.052238805970149
783,-8.08125,-5.9831223628691985,-5.052238805970149
784,-8.08125,-5.966386554621849,-5.052238805970149
785,-8.08125,-5.966386554621849,-5.052238805970149
786,-8.08125,-5.97907949790795,-5.052238805970149
787,-8.08125,-5.970833333333333,-5.052238805970149
788,-8.08125,-5.970833333333333,-5.052238805970149
789,-8.08125,-5.970833333333333,-5.059479553903346
790,-8.08125,-5.970833333333333,-5.051851851851852
791,-8.08125,-5.970833333333333,-5.03690036900369
792,-8.08695652173913,-5.970833333333333,-5.03690036900369
793,-8.092592592592593,-5.970833333333333,-5.03690036900369
794,-8.098159509202453,-5.970833333333333,-5.03690036900369
795,-8.098159509202453,-5.970833333333333,-5.047794117647059
796,-8.098159509202453,-5.970833333333333,-5.043956043956044
797,-8.098159509202453,-5.970833333333333,-5.04014598540146
798,-8.098159509202453,-5.975103734439834,-5.04014598540146
799,-8.098159509202453,-5.958677685950414,-5.04014598540146
800,-8.098159509202453,-5.958677685950414,-5.04014598540146
801,-8.098159509202453,-5.9753086419753085,-5.04014598540146
802,-8.098159509202453,-5.971311475409836,-5.04014598540146
803,-8.098159509202453,-5.971311475409836,-5.04014598540146
804,-8.098159509202453,-5.971311475409836,-5.047272727272727
805,-8.098159509202453,-5.971311475409836,-5.0398550724637685
806,-8.098159509202453,-5.971311475409836,-5.025270758122744
807,-8.098159509202453,-5.975510204081632,-5.025270758122744
808,-8.098159509202453,-5.959349593495935,-5.025270758122744
809,-8.098159509202453,-5.959349593495935,-5.025270758122744
810,-8.098159509202453,-5.959349593495935,-5.032374100719425
811,-8.098159509202453,-5.959349593495935,-5.025089605734767
812,-8.098159509202453,-5.959349593495935,-5.010714285714286
813,-8.097560975609756,-5.959349593495935,-5.010714285714286
814,-8.096969696969698,-5.959349593495935,-5.010714285714286
815,-8.096385542168674,-5.959349593495935,-5.010714285714286
816,-8.096385542168674,-5.967611336032388,-5.010714285714286
817,-8.096385542168674,-5.955645161290323,-5.010714285714286
818,-8.096385542168674,-5.955645161290323,-5.010714285714286
819,-8.096385542168674,-5.955645161290323,-5.02491103202847
820,-8.096385542168674,-5.955645161290323,-5.024822695035461
821,-8.096385542168674,-5.955645161290323,-5.017667844522968
822,-8.096385542168674,-5.967871485943775,-5.017667844522968
