,inaction,disengage,engage
2299,-7.882037533512064,-5.600262123197903,-4.732605729877217
2300,-7.882037533512064,-5.600262123197903,-4.732605729877217
2301,-7.882037533512064,-5.599476439790576,-4.732605729877217
2302,-7.882037533512064,-5.599476439790576,-4.732605729877217
2303,-7.882037533512064,-5.599476439790576,-4.732605729877217
2304,-7.882037533512064,-5.605228758169934,-4.732605729877217
2305,-7.882037533512064,-5.60443864229765,-4.732605729877217
2306,-7.882037533512064,-5.60443864229765,-4.732605729877217
2307,-7.882037533512064,-5.60443864229765,-4.735694822888283
2308,-7.882037533512064,-5.60443864229765,-4.733333333333333
2309,-7.882037533512064,-5.60443864229765,-4.730978260869565
2310,-7.879679144385027,-5.60443864229765,-4.730978260869565
2311,-7.8773333333333335,-5.60443864229765,-4.730978260869565
2312,-7.875,-5.60443864229765,-4.730978260869565
2313,-7.875,-5.607561929595828,-4.730978260869565
2314,-7.875,-5.604166666666667,-4.730978260869565
2315,-7.875,-5.604166666666667,-4.730978260869565
2316,-7.872679045092839,-5.604166666666667,-4.730978260869565
2317,-7.87037037037037,-5.604166666666667,-4.730978260869565
2318,-7.8680738786279685,-5.604166666666667,-4.730978260869565
2319,-7.8680738786279685,-5.604166666666667,-4.731343283582089
2320,-7.8680738786279685,-5.604166666666667,-4.726287262872629
2321,-7.8680738786279685,-5.604166666666667,-4.7212449255751014
2322,-7.8680738786279685,-5.604166666666667,-4.725675675675675
2323,-7.8680738786279685,-5.604166666666667,-4.724696356275303
2324,-7.8680738786279685,-5.604166666666667,-4.7210242587601075
2325,-7.8680738786279685,-5.607282184655396,-4.7210242587601075
2326,-7.8680738786279685,-5.603896103896104,-4.7210242587601075
2327,-7.8680738786279685,-5.603896103896104,-4.7210242587601075
2328,-7.8680738786279685,-5.603896103896104,-4.724091520861373
2329,-7.8680738786279685,-5.603896103896104,-4.721774193548387
2330,-7.8680738786279685,-5.603896103896104,-4.7194630872483225
2331,-7.86578947368421,-5.603896103896104,-4.7194630872483225
2332,-7.863517060367454,-5.603896103896104,-4.7194630872483225
2333,-7.861256544502618,-5.603896103896104,-4.7194630872483225
2334,-7.861256544502618,-5.605706874189364,-4.7194630872483225
2335,-7.861256544502618,-5.601036269430052,-4.7194630872483225
2336,-7.861256544502618,-5.601036269430052,-4.7194630872483225
2337,-7.861256544502618,-5.6015523932729625,-4.7194630872483225
2338,-7.861256544502618,-5.595607235142118,-4.7194630872483225
2339,-7.861256544502618,-5.595607235142118,-4.7194630872483225
2340,-7.861256544502618,-5.59741935483871,-4.7194630872483225
2341,-7.861256544502618,-5.592783505154639,-4.7194630872483225
2342,-7.861256544502618,-5.592783505154639,-4.7194630872483225
2343,-7.861256544502618,-5.598455598455598,-4.7194630872483225
2344,-7.861256544502618,-5.597686375321337,-4.7194630872483225
2345,-7.861256544502618,-5.597686375321337,-4.7194630872483225
2346,-7.861256544502618,-5.597686375321337,-4.726541554959786
2347,-7.861256544502618,-5.597686375321337,-4.728246318607765
2348,-7.861256544502618,-5.597686375321337,-4.7272727272727275
2349,-7.861256544502618,-5.603337612323491,-4.7272727272727275
2350,-7.861256544502618,-5.602564102564102,-4.7272727272727275
2351,-7.861256544502618,-5.602564102564102,-4.7272727272727275
2352,-7.85378590078329,-5.602564102564102,-4.7272727272727275
2353,-7.846354166666667,-5.602564102564102,-4.7272727272727275
2354,-7.838961038961039,-5.602564102564102,-4.7272727272727275
2355,-7.838961038961039,-5.60819462227913,-4.7272727272727275
2356,-7.838961038961039,-5.607416879795396,-4.7272727272727275
2357,-7.838961038961039,-5.607416879795396,-4.7272727272727275
2358,-7.838961038961039,-5.607416879795396,-4.730307076101469
2359,-7.838961038961039,-5.607416879795396,-4.728
2360,-7.838961038961039,-5.607416879795396,-4.725699067909454
2361,-7.838961038961039,-5.607416879795396,-4.7287234042553195
2362,-7.838961038961039,-5.607416879795396,-4.726427622841966
2363,-7.838961038961039,-5.607416879795396,-4.721485411140583
2364,-7.838961038961039,-5.609195402298851,-4.721485411140583
2365,-7.838961038961039,-5.604591836734694,-4.721485411140583
2366,-7.838961038961039,-5.604591836734694,-4.721485411140583
2367,-7.838961038961039,-5.607643312101911,-4.721485411140583
2368,-7.838961038961039,-5.604325699745547,-4.721485411140583
2369,-7.838961038961039,-5.604325699745547,-4.721485411140583
2370,-7.838961038961039,-5.604325699745547,-4.724503311258278
2371,-7.838961038961039,-5.604325699745547,-4.722222222222222
2372,-7.838961038961039,-5.604325699745547,-4.71994715984148
2373,-7.838961038961039,-5.6073697585768745,-4.71994715984148
2374,-7.838961038961039,-5.604060913705584,-4.71994715984148
2375,-7.838961038961039,-5.604060913705584,-4.71994715984148
2376,-7.838961038961039,-5.604060913705584,-4.722955145118734
2377,-7.838961038961039,-5.604060913705584,-4.72068511198946
2378,-7.838961038961039,-5.604060913705584,-4.71578947368421
2379,-7.838961038961039,-5.604562737642586,-4.71578947368421
2380,-7.838961038961039,-5.5987341772151895,-4.71578947368421
2381,-7.838961038961039,-5.5987341772151895,-4.71578947368421
2382,-7.838961038961039,-5.601769911504425,-4.71578947368421
2383,-7.838961038961039,-5.598484848484849,-4.71578947368421
2384,-7.838961038961039,-5.598484848484849,-4.71578947368421
2385,-7.838961038961039,-5.598484848484849,-4.722733245729303
2386,-7.838961038961039,-5.598484848484849,-4.724409448818897
2387,-7.838961038961039,-5.598484848484849,-4.72346002621232
2388,-7.838961038961039,-5.598991172761664,-4.72346002621232
2389,-7.838961038961039,-5.593198992443325,-4.72346002621232
2390,-7.838961038961039,-5.593198992443325,-4.72346002621232
2391,-7.838961038961039,-5.59874213836478,-4.72346002621232
2392,-7.838961038961039,-5.597989949748744,-4.72346002621232
2393,-7.838961038961039,-5.597989949748744,-4.72346002621232
2394,-7.839378238341969,-5.597989949748744,-4.72346002621232
2395,-7.839793281653747,-5.597989949748744,-4.72346002621232
2396,-7.84020618556701,-5.597989949748744,-4.72346002621232
2397,-7.84020618556701,-5.602258469259724,-4.72346002621232
2398,-7.84020618556701,-5.6002506265664165,-4.72346002621232
2399,-7.84020618556701,-5.6002506265664165,-4.72346002621232
2400,-7.84020618556701,-5.6002506265664165,-4.726439790575916
2401,-7.84020618556701,-5.6002506265664165,-4.724183006535948
2402,-7.84020618556701,-5.6002506265664165,-4.719321148825065
2403,-7.84020618556701,-5.602002503128912,-4.719321148825065
2404,-7.84020618556701,-5.5975,-4.719321148825065
2405,-7.84020618556701,-5.5975,-4.719321148825065
2406,-7.84020618556701,-5.599250936329588,-4.719321148825065
2407,-7.84020618556701,-5.594763092269327,-4.719321148825065
2408,-7.84020618556701,-5.594763092269327,-4.719321148825065
2409,-7.838046272493573,-5.594763092269327,-4.719321148825065
2410,-7.835897435897436,-5.594763092269327,-4.719321148825065
2411,-7.833759590792839,-5.594763092269327,-4.719321148825065
2412,-7.833759590792839,-5.594763092269327,-4.722294654498044
2413,-7.833759590792839,-5.594763092269327,-4.720052083333333
2414,-7.833759590792839,-5.594763092269327,-4.717815344603381
2415,-7.833759590792839,-5.60024906600249,-4.717815344603381
2416,-7.833759590792839,-5.599502487562189,-4.717815344603381
2417,-7.833759590792839,-5.599502487562189,-4.717815344603381
2418,-7.833759590792839,-5.599502487562189,-4.723376623376623
2419,-7.833759590792839,-5.599502487562189,-4.723735408560311
2420,-7.833759590792839,-5.599502487562189,-4.721502590673575
2421,-7.833759590792839,-5.6,-4.721502590673575
2422,-7.833759590792839,-5.594292803970223,-4.721502590673575
2423,-7.833759590792839,-5.594292803970223,-4.721502590673575
2424,-7.833759590792839,-5.599752168525403,-4.721502590673575
2425,-7.833759590792839,-5.599009900990099,-4.721502590673575
2426,-7.833759590792839,-5.599009900990099,-4.721502590673575
2427,-7.833759590792839,-5.601977750309024,-4.721502590673575
2428,-7.833759590792839,-5.598765432098766,-4.721502590673575
2429,-7.833759590792839,-5.598765432098766,-4.721502590673575
2430,-7.833759590792839,-5.598765432098766,-4.723156532988357
2431,-7.833759590792839,-5.598765432098766,-4.719638242894057
2432,-7.833759590792839,-5.598765432098766,-4.716129032258064
2433,-7.839285714285714,-5.598765432098766,-4.716129032258064
2434,-7.844783715012722,-5.598765432098766,-4.716129032258064
2435,-7.850253807106599,-5.598765432098766,-4.716129032258064
2436,-7.850253807106599,-5.598765432098766,-4.716494845360825
2437,-7.850253807106599,-5.598765432098766,-4.711711711711712
2438,-7.850253807106599,-5.598765432098766,-4.70694087403599
2439,-7.850253807106599,-5.598765432098766,-4.7137355584082155
2440,-7.850253807106599,-5.598765432098766,-4.7153846153846155
2441,-7.850253807106599,-5.598765432098766,-4.714468629961588
2442,-7.850253807106599,-5.598027127003699,-4.714468629961588
2443,-7.850253807106599,-5.598027127003699,-4.714468629961588
2444,-7.850253807106599,-5.598027127003699,-4.714468629961588
2445,-7.850253807106599,-5.603448275862069,-4.714468629961588
2446,-7.850253807106599,-5.602706027060271,-4.714468629961588
2447,-7.850253807106599,-5.602706027060271,-4.714468629961588
2448,-7.850253807106599,-5.605651105651106,-4.714468629961588
2449,-7.850253807106599,-5.602453987730061,-4.714468629961588
2450,-7.850253807106599,-5.602453987730061,-4.714468629961588
2451,-7.850253807106599,-5.60171568627451,-4.714468629961588
2452,-7.850253807106599,-5.60171568627451,-4.714468629961588
2453,-7.850253807106599,-5.60171568627451,-4.714468629961588
2454,-7.850253807106599,-5.603427172582619,-4.714468629961588
2455,-7.850253807106599,-5.599022004889975,-4.714468629961588
2456,-7.850253807106599,-5.599022004889975,-4.714468629961588
2457,-7.850253807106599,-5.601953601953602,-4.714468629961588
2458,-7.850253807106599,-5.598780487804878,-4.714468629961588
2459,-7.850253807106599,-5.598780487804878,-4.714468629961588
2460,-7.850253807106599,-5.602923264311815,-4.714468629961588
2461,-7.850253807106599,-5.600973236009732,-4.714468629961588
2462,-7.850253807106599,-5.600973236009732,-4.714468629961588
2463,-7.850253807106599,-5.600973236009732,-4.717391304347826
2464,-7.850253807106599,-5.600973236009732,-4.715197956577267
2465,-7.850253807106599,-5.600973236009732,-4.7104591836734695
2466,-7.850253807106599,-5.600973236009732,-4.717197452229299
2467,-7.850253807106599,-5.600973236009732,-4.71882951653944
2468,-7.850253807106599,-5.600973236009732,-4.717916137229987
2469,-7.850253807106599,-5.602673147023086,-4.717916137229987
2470,-7.850253807106599,-5.598300970873787,-4.717916137229987
2471,-7.850253807106599,-5.598300970873787,-4.717916137229987
2472,-7.850253807106599,-5.598787878787879,-4.717916137229987
2473,-7.850253807106599,-5.593220338983051,-4.717916137229987
2474,-7.850253807106599,-5.593220338983051,-4.717916137229987
2475,-7.850253807106599,-5.597339782345828,-4.717916137229987
2476,-7.850253807106599,-5.595410628019324,-4.717916137229987
2477,-7.850253807106599,-5.595410628019324,-4.717916137229987
2478,-7.850632911392405,-5.595410628019324,-4.717916137229987
2479,-7.851010101010101,-5.595410628019324,-4.717916137229987
2480,-7.851385390428211,-5.595410628019324,-4.717916137229987
2481,-7.851385390428211,-5.600723763570567,-4.717916137229987
2482,-7.851385390428211,-5.6,-4.717916137229987
2483,-7.851385390428211,-5.6,-4.717916137229987
2484,-7.851385390428211,-5.6,-4.720812182741117
2485,-7.851385390428211,-5.6,-4.718631178707224
2486,-7.851385390428211,-5.6,-4.713924050632912
2487,-7.851385390428211,-5.6,-4.716814159292035
2488,-7.851385390428211,-5.6,-4.7146464646464645
2489,-7.851385390428211,-5.6,-4.709962168978563
2490,-7.851385390428211,-5.601684717208183,-4.709962168978563
2491,-7.851385390428211,-5.597355769230769,-4.709962168978563
2492,-7.851385390428211,-5.597355769230769,-4.709962168978563
2493,-7.851385390428211,-5.600240096038416,-4.709962168978563
2494,-7.851385390428211,-5.597122302158273,-4.709962168978563
2495,-7.851385390428211,-5.597122302158273,-4.709962168978563
2496,-7.851385390428211,-5.597122302158273,-4.712846347607053
2497,-7.851385390428211,-5.597122302158273,-4.710691823899371
2498,-7.851385390428211,-5.597122302158273,-4.706030150753769
2499,-7.851385390428211,-5.596407185628743,-4.706030150753769
2500,-7.851385390428211,-5.596407185628743,-4.706030150753769
2501,-7.851385390428211,-5.596407185628743,-4.706030150753769
2502,-7.851385390428211,-5.600478468899522,-4.706030150753769
2503,-7.851385390428211,-5.598566308243727,-4.706030150753769
2504,-7.851385390428211,-5.598566308243727,-4.706030150753769
2505,-7.849246231155779,-5.598566308243727,-4.706030150753769
2506,-7.847117794486215,-5.598566308243727,-4.706030150753769
2507,-7.845,-5.598566308243727,-4.706030150753769
2508,-7.845,-5.602625298329356,-4.706030150753769
2509,-7.845,-5.600715137067938,-4.706030150753769
2510,-7.845,-5.600715137067938,-4.706030150753769
2511,-7.845,-5.600715137067938,-4.7101631116687575
2512,-7.845,-5.600715137067938,-4.709273182957394
2513,-7.845,-5.600715137067938,-4.708385481852315
2514,-7.845,-5.6,-4.708385481852315
2515,-7.845,-5.6,-4.708385481852315
2516,-7.845,-5.6,-4.708385481852315
2517,-7.845,-5.599286563614744,-4.708385481852315
2518,-7.845,-5.599286563614744,-4.708385481852315
2519,-7.845,-5.599286563614744,-4.708385481852315
2520,-7.845,-5.5997624703087885,-4.708385481852315
2521,-7.845,-5.594306049822064,-4.708385481852315
2522,-7.845,-5.594306049822064,-4.708385481852315
2523,-7.845,-5.599526066350711,-4.708385481852315
2524,-7.845,-5.598816568047337,-4.708385481852315
2525,-7.845,-5.598816568047337,-4.708385481852315
2526,-7.845,-5.602836879432624,-4.708385481852315
2527,-7.845,-5.600944510035419,-4.708385481852315
2528,-7.845,-5.600944510035419,-4.708385481852315
2529,-7.845,-5.600944510035419,-4.7125
2530,-7.845,-5.600944510035419,-4.711610486891386
2531,-7.845,-5.600944510035419,-4.708229426433915
2532,-7.845,-5.600235849056604,-4.708229426433915
2533,-7.845,-5.600235849056604,-4.708229426433915
2534,-7.845,-5.600235849056604,-4.708229426433915
2535,-7.845,-5.604240282685512,-4.708229426433915
2536,-7.845,-5.602352941176471,-4.708229426433915
2537,-7.845,-5.602352941176471,-4.708229426433915
2538,-7.850374064837905,-5.602352941176471,-4.708229426433915
2539,-7.855721393034826,-5.602352941176471,-4.708229426433915
2540,-7.861042183622828,-5.602352941176471,-4.708229426433915
2541,-7.861042183622828,-5.602820211515864,-4.708229426433915
2542,-7.861042183622828,-5.597417840375587,-4.708229426433915
2543,-7.861042183622828,-5.597417840375587,-4.708229426433915
2544,-7.861042183622828,-5.599062133645956,-4.708229426433915
2545,-7.861042183622828,-5.594847775175644,-4.708229426433915
2546,-7.861042183622828,-5.594847775175644,-4.708229426433915
2547,-7.861042183622828,-5.595321637426901,-4.708229426433915
2548,-7.861042183622828,-5.589953271028038,-4.708229426433915
2549,-7.861042183622828,-5.589953271028038,-4.708229426433915
2550,-7.861042183622828,-5.58926487747958,-4.708229426433915
2551,-7.861042183622828,-5.58926487747958,-4.708229426433915
2552,-7.861042183622828,-5.58926487747958,-4.708229426433915
2553,-7.861042183622828,-5.592074592074592,-4.708229426433915
2554,-7.861042183622828,-5.589057043073341,-4.708229426433915
2555,-7.861042183622828,-5.589057043073341,-4.708229426433915
2556,-7.861042183622828,-5.588372093023255,-4.708229426433915
2557,-7.861042183622828,-5.588372093023255,-4.708229426433915
2558,-7.861042183622828,-5.588372093023255,-4.708229426433915
2559,-7.861042183622828,-5.588850174216028,-4.708229426433915
2560,-7.861042183622828,-5.583526682134571,-4.708229426433915
2561,-7.861042183622828,-5.583526682134571,-4.708229426433915
2562,-7.861042183622828,-5.587485515643105,-4.708229426433915
2563,-7.861042183622828,-5.585648148148148,-4.708229426433915
2564,-7.861042183622828,-5.585648148148148,-4.708229426433915
2565,-7.861042183622828,-5.585648148148148,-4.7148194271481945
2566,-7.861042183622828,-5.585648148148148,-4.7164179104477615
2567,-7.861042183622828,-5.585648148148148,-4.715527950310559
2568,-7.861042183622828,-5.58728323699422,-4.715527950310559
2569,-7.861042183622828,-5.583140877598153,-4.715527950310559
2570,-7.861042183622828,-5.583140877598153,-4.715527950310559
2571,-7.861042183622828,-5.58477508650519,-4.715527950310559
2572,-7.861042183622828,-5.580645161290323,-4.715527950310559
2573,-7.861042183622828,-5.580645161290323,-4.715527950310559
2574,-7.861042183622828,-5.580645161290323,-4.719602977667494
2575,-7.861042183622828,-5.580645161290323,-4.718711276332094
