,inaction,disengage,engage
5580,615.0,3592.0,1374.0
5581,615.0,3593.0,1374.0
5582,615.0,3594.0,1374.0
5583,615.0,3595.0,1374.0
5584,615.0,3596.0,1374.0
5585,615.0,3597.0,1374.0
5586,615.0,3598.0,1374.0
5587,615.0,3599.0,1374.0
5588,615.0,3600.0,1374.0
5589,615.0,3601.0,1374.0
5590,615.0,3602.0,1374.0
5591,615.0,3603.0,1374.0
5592,615.0,3604.0,1374.0
5593,615.0,3605.0,1374.0
5594,615.0,3606.0,1374.0
5595,615.0,3607.0,1374.0
5596,615.0,3608.0,1374.0
5597,615.0,3609.0,1374.0
5598,615.0,3610.0,1374.0
5599,615.0,3611.0,1374.0
5600,615.0,3612.0,1374.0
5601,615.0,3613.0,1374.0
5602,615.0,3614.0,1374.0
5603,615.0,3615.0,1374.0
5604,615.0,3615.0,1375.0
5605,615.0,3615.0,1376.0
5606,615.0,3615.0,1377.0
5607,615.0,3616.0,1377.0
5608,615.0,3617.0,1377.0
5609,615.0,3618.0,1377.0
5610,615.0,3619.0,1377.0
5611,615.0,3620.0,1377.0
5612,615.0,3621.0,1377.0
5613,615.0,3622.0,1377.0
5614,615.0,3623.0,1377.0
5615,615.0,3624.0,1377.0
5616,615.0,3624.0,1378.0
5617,615.0,3624.0,1379.0
5618,615.0,3624.0,1380.0
5619,615.0,3625.0,1380.0
5620,615.0,3626.0,1380.0
5621,615.0,3627.0,1380.0
5622,615.0,3628.0,1380.0
5623,615.0,3629.0,1380.0
5624,615.0,3630.0,1380.0
5625,615.0,3631.0,1380.0
5626,615.0,3632.0,1380.0
5627,615.0,3633.0,1380.0
5628,615.0,3634.0,1380.0
5629,615.0,3635.0,1380.0
5630,615.0,3636.0,1380.0
5631,615.0,3637.0,1380.0
5632,615.0,3638.0,1380.0
5633,615.0,3639.0,1380.0
5634,615.0,3640.0,1380.0
5635,615.0,3641.0,1380.0
5636,615.0,3642.0,1380.0
5637,615.0,3643.0,1380.0
5638,615.0,3644.0,1380.0
5639,615.0,3645.0,1380.0
5640,615.0,3646.0,1380.0
5641,615.0,3647.0,1380.0
5642,615.0,3648.0,1380.0
5643,615.0,3649.0,1380.0
5644,615.0,3650.0,1380.0
5645,615.0,3651.0,1380.0
5646,615.0,3652.0,1380.0
5647,615.0,3653.0,1380.0
5648,615.0,3654.0,1380.0
5649,615.0,3655.0,1380.0
5650,615.0,3656.0,1380.0
5651,615.0,3657.0,1380.0
5652,615.0,3658.0,1380.0
5653,615.0,3659.0,1380.0
5654,615.0,3660.0,1380.0
5655,615.0,3661.0,1380.0
5656,615.0,3662.0,1380.0
5657,615.0,3663.0,1380.0
5658,615.0,3664.0,1380.0
5659,615.0,3665.0,1380.0
5660,615.0,3666.0,1380.0
5661,615.0,3667.0,1380.0
5662,615.0,3668.0,1380.0
5663,615.0,3669.0,1380.0
5664,615.0,3670.0,1380.0
5665,615.0,3671.0,1380.0
5666,615.0,3672.0,1380.0
5667,615.0,3673.0,1380.0
5668,615.0,3674.0,1380.0
5669,615.0,3675.0,1380.0
5670,615.0,3676.0,1380.0
5671,615.0,3677.0,1380.0
5672,615.0,3678.0,1380.0
5673,615.0,3679.0,1380.0
5674,615.0,3680.0,1380.0
5675,615.0,3681.0,1380.0
5676,615.0,3682.0,1380.0
5677,615.0,3683.0,1380.0
5678,615.0,3684.0,1380.0
5679,615.0,3685.0,1380.0
5680,615.0,3686.0,1380.0
5681,615.0,3687.0,1380.0
5682,615.0,3688.0,1380.0
5683,615.0,3689.0,1380.0
5684,615.0,3690.0,1380.0
5685,615.0,3691.0,1380.0
5686,615.0,3692.0,1380.0
5687,615.0,3693.0,1380.0
5688,615.0,3694.0,1380.0
5689,615.0,3695.0,1380.0
5690,615.0,3696.0,1380.0
5691,615.0,3697.0,1380.0
5692,615.0,3698.0,1380.0
5693,615.0,3699.0,1380.0
5694,615.0,3700.0,1380.0
5695,615.0,3701.0,1380.0
5696,615.0,3702.0,1380.0
5697,615.0,3703.0,1380.0
5698,615.0,3704.0,1380.0
5699,615.0,3705.0,1380.0
5700,615.0,3706.0,1380.0
5701,615.0,3707.0,1380.0
5702,615.0,3708.0,1380.0
5703,615.0,3709.0,1380.0
5704,615.0,3710.0,1380.0
5705,615.0,3711.0,1380.0
5706,615.0,3711.0,1381.0
5707,615.0,3711.0,1382.0
5708,615.0,3711.0,1383.0
5709,615.0,3712.0,1383.0
5710,615.0,3713.0,1383.0
5711,615.0,3714.0,1383.0
5712,615.0,3715.0,1383.0
5713,615.0,3716.0,1383.0
5714,615.0,3717.0,1383.0
5715,615.0,3718.0,1383.0
5716,615.0,3719.0,1383.0
5717,615.0,3720.0,1383.0
5718,615.0,3721.0,1383.0
5719,615.0,3722.0,1383.0
5720,615.0,3723.0,1383.0
5721,615.0,3724.0,1383.0
5722,615.0,3725.0,1383.0
5723,615.0,3726.0,1383.0
5724,615.0,3726.0,1384.0
5725,615.0,3726.0,1385.0
5726,615.0,3726.0,1386.0
5727,615.0,3727.0,1386.0
5728,615.0,3728.0,1386.0
5729,615.0,3729.0,1386.0
5730,615.0,3730.0,1386.0
5731,615.0,3731.0,1386.0
5732,615.0,3732.0,1386.0
5733,616.0,3732.0,1386.0
5734,617.0,3732.0,1386.0
5735,618.0,3732.0,1386.0
5736,618.0,3733.0,1386.0
5737,618.0,3734.0,1386.0
5738,618.0,3735.0,1386.0
5739,618.0,3736.0,1386.0
5740,618.0,3737.0,1386.0
5741,618.0,3738.0,1386.0
5742,618.0,3739.0,1386.0
5743,618.0,3740.0,1386.0
5744,618.0,3741.0,1386.0
5745,618.0,3742.0,1386.0
5746,618.0,3743.0,1386.0
5747,618.0,3744.0,1386.0
5748,619.0,3744.0,1386.0
5749,620.0,3744.0,1386.0
5750,621.0,3744.0,1386.0
5751,622.0,3744.0,1386.0
5752,623.0,3744.0,1386.0
5753,624.0,3744.0,1386.0
5754,624.0,3745.0,1386.0
5755,624.0,3746.0,1386.0
5756,624.0,3747.0,1386.0
5757,624.0,3748.0,1386.0
5758,624.0,3749.0,1386.0
5759,624.0,3750.0,1386.0
5760,624.0,3751.0,1386.0
5761,624.0,3752.0,1386.0
5762,624.0,3753.0,1386.0
5763,624.0,3754.0,1386.0
5764,624.0,3755.0,1386.0
5765,624.0,3756.0,1386.0
5766,624.0,3757.0,1386.0
5767,624.0,3758.0,1386.0
5768,624.0,3759.0,1386.0
5769,624.0,3760.0,1386.0
5770,624.0,3761.0,1386.0
5771,624.0,3762.0,1386.0
5772,624.0,3763.0,1386.0
5773,624.0,3764.0,1386.0
5774,624.0,3765.0,1386.0
5775,624.0,3766.0,1386.0
5776,624.0,3767.0,1386.0
5777,624.0,3768.0,1386.0
5778,624.0,3769.0,1386.0
5779,624.0,3770.0,1386.0
5780,624.0,3771.0,1386.0
5781,624.0,3772.0,1386.0
5782,624.0,3773.0,1386.0
5783,624.0,3774.0,1386.0
5784,624.0,3774.0,1387.0
5785,624.0,3774.0,1388.0
5786,624.0,3774.0,1389.0
5787,624.0,3775.0,1389.0
5788,624.0,3776.0,1389.0
5789,624.0,3777.0,1389.0
5790,624.0,3778.0,1389.0
5791,624.0,3779.0,1389.0
5792,624.0,3780.0,1389.0
5793,624.0,3781.0,1389.0
5794,624.0,3782.0,1389.0
5795,624.0,3783.0,1389.0
5796,624.0,3784.0,1389.0
5797,624.0,3785.0,1389.0
5798,624.0,3786.0,1389.0
5799,624.0,3787.0,1389.0
5800,624.0,3788.0,1389.0
5801,624.0,3789.0,1389.0
5802,624.0,3790.0,1389.0
5803,624.0,3791.0,1389.0
5804,624.0,3792.0,1389.0
5805,624.0,3793.0,1389.0
5806,624.0,3794.0,1389.0
5807,624.0,3795.0,1389.0
5808,624.0,3796.0,1389.0
5809,624.0,3797.0,1389.0
5810,624.0,3798.0,1389.0
5811,624.0,3799.0,1389.0
5812,624.0,3800.0,1389.0
5813,624.0,3801.0,1389.0
5814,624.0,3801.0,1390.0
5815,624.0,3801.0,1391.0
5816,624.0,3801.0,1392.0
5817,624.0,3802.0,1392.0
5818,624.0,3803.0,1392.0
5819,624.0,3804.0,1392.0
5820,624.0,3805.0,1392.0
5821,624.0,3806.0,1392.0
5822,624.0,3807.0,1392.0
5823,624.0,3808.0,1392.0
5824,624.0,3809.0,1392.0
5825,624.0,3810.0,1392.0
5826,624.0,3811.0,1392.0
5827,624.0,3812.0,1392.0
5828,624.0,3813.0,1392.0
5829,624.0,3814.0,1392.0
5830,624.0,3815.0,1392.0
5831,624.0,3816.0,1392.0
5832,624.0,3817.0,1392.0
5833,624.0,3818.0,1392.0
5834,624.0,3819.0,1392.0
5835,624.0,3820.0,1392.0
5836,624.0,3821.0,1392.0
5837,624.0,3822.0,1392.0
5838,624.0,3823.0,1392.0
5839,624.0,3824.0,1392.0
5840,624.0,3825.0,1392.0
5841,624.0,3826.0,1392.0
5842,624.0,3827.0,1392.0
5843,624.0,3828.0,1392.0
5844,624.0,3829.0,1392.0
5845,624.0,3830.0,1392.0
5846,624.0,3831.0,1392.0
5847,624.0,3832.0,1392.0
5848,624.0,3833.0,1392.0
5849,624.0,3834.0,1392.0
5850,624.0,3835.0,1392.0
5851,624.0,3836.0,1392.0
5852,624.0,3837.0,1392.0
5853,624.0,3838.0,1392.0
5854,624.0,3839.0,1392.0
5855,624.0,3840.0,1392.0
5856,624.0,3841.0,1392.0
5857,624.0,3842.0,1392.0
5858,624.0,3843.0,1392.0
5859,624.0,3844.0,1392.0
5860,624.0,3845.0,1392.0
5861,624.0,3846.0,1392.0
5862,624.0,3847.0,1392.0
5863,624.0,3848.0,1392.0
5864,624.0,3849.0,1392.0
5865,624.0,3850.0,1392.0
5866,624.0,3851.0,1392.0
5867,624.0,3852.0,1392.0
5868,624.0,3853.0,1392.0
5869,624.0,3854.0,1392.0
5870,624.0,3855.0,1392.0
5871,624.0,3855.0,1393.0
5872,624.0,3855.0,1394.0
5873,624.0,3855.0,1395.0
5874,624.0,3856.0,1395.0
5875,624.0,3857.0,1395.0
5876,624.0,3858.0,1395.0
5877,624.0,3858.0,1396.0
5878,624.0,3858.0,1397.0
5879,624.0,3858.0,1398.0
5880,624.0,3858.0,1399.0
5881,624.0,3858.0,1400.0
5882,624.0,3858.0,1401.0
5883,624.0,3859.0,1401.0
5884,624.0,3860.0,1401.0
5885,624.0,3861.0,1401.0
5886,624.0,3862.0,1401.0
5887,624.0,3863.0,1401.0
5888,624.0,3864.0,1401.0
5889,624.0,3865.0,1401.0
5890,624.0,3866.0,1401.0
5891,624.0,3867.0,1401.0
5892,624.0,3868.0,1401.0
5893,624.0,3869.0,1401.0
5894,624.0,3870.0,1401.0
5895,624.0,3871.0,1401.0
5896,624.0,3872.0,1401.0
5897,624.0,3873.0,1401.0
5898,624.0,3874.0,1401.0
5899,624.0,3875.0,1401.0
5900,624.0,3876.0,1401.0
5901,624.0,3877.0,1401.0
5902,624.0,3878.0,1401.0
5903,624.0,3879.0,1401.0
5904,624.0,3880.0,1401.0
5905,624.0,3881.0,1401.0
5906,624.0,3882.0,1401.0
5907,624.0,3883.0,1401.0
5908,624.0,3884.0,1401.0
5909,624.0,3885.0,1401.0
5910,624.0,3886.0,1401.0
5911,624.0,3887.0,1401.0
5912,624.0,3888.0,1401.0
5913,624.0,3889.0,1401.0
5914,624.0,3890.0,1401.0
5915,624.0,3891.0,1401.0
5916,624.0,3892.0,1401.0
5917,624.0,3893.0,1401.0
5918,624.0,3894.0,1401.0
5919,624.0,3895.0,1401.0
5920,624.0,3896.0,1401.0
5921,624.0,3897.0,1401.0
5922,624.0,3898.0,1401.0
5923,624.0,3899.0,1401.0
5924,624.0,3900.0,1401.0
5925,624.0,3901.0,1401.0
5926,624.0,3902.0,1401.0
5927,624.0,3903.0,1401.0
5928,624.0,3904.0,1401.0
5929,624.0,3905.0,1401.0
5930,624.0,3906.0,1401.0
5931,624.0,3907.0,1401.0
5932,624.0,3908.0,1401.0
5933,624.0,3909.0,1401.0
5934,624.0,3910.0,1401.0
5935,624.0,3911.0,1401.0
5936,624.0,3912.0,1401.0
5937,624.0,3913.0,1401.0
5938,624.0,3914.0,1401.0
5939,624.0,3915.0,1401.0
5940,624.0,3916.0,1401.0
5941,624.0,3917.0,1401.0
5942,624.0,3918.0,1401.0
5943,624.0,3919.0,1401.0
5944,624.0,3920.0,1401.0
5945,624.0,3921.0,1401.0
5946,624.0,3922.0,1401.0
5947,624.0,3923.0,1401.0
5948,624.0,3924.0,1401.0
5949,624.0,3925.0,1401.0
5950,624.0,3926.0,1401.0
5951,624.0,3927.0,1401.0
5952,624.0,3928.0,1401.0
5953,624.0,3929.0,1401.0
5954,624.0,3930.0,1401.0
5955,624.0,3931.0,1401.0
5956,624.0,3932.0,1401.0
5957,624.0,3933.0,1401.0
5958,624.0,3934.0,1401.0
5959,624.0,3935.0,1401.0
5960,624.0,3936.0,1401.0
5961,624.0,3937.0,1401.0
5962,624.0,3938.0,1401.0
5963,624.0,3939.0,1401.0
5964,624.0,3940.0,1401.0
5965,624.0,3941.0,1401.0
5966,624.0,3942.0,1401.0
5967,624.0,3943.0,1401.0
5968,624.0,3944.0,1401.0
5969,624.0,3945.0,1401.0
5970,624.0,3946.0,1401.0
5971,624.0,3947.0,1401.0
5972,624.0,3948.0,1401.0
5973,624.0,3949.0,1401.0
5974,624.0,3950.0,1401.0
5975,624.0,3951.0,1401.0
5976,624.0,3952.0,1401.0
5977,624.0,3953.0,1401.0
5978,624.0,3954.0,1401.0
5979,624.0,3955.0,1401.0
5980,624.0,3956.0,1401.0
5981,624.0,3957.0,1401.0
5982,624.0,3958.0,1401.0
5983,624.0,3959.0,1401.0
5984,624.0,3960.0,1401.0
5985,624.0,3961.0,1401.0
5986,624.0,3962.0,1401.0
5987,624.0,3963.0,1401.0
5988,624.0,3964.0,1401.0
5989,624.0,3965.0,1401.0
5990,624.0,3966.0,1401.0
5991,624.0,3967.0,1401.0
5992,624.0,3968.0,1401.0
5993,624.0,3969.0,1401.0
5994,624.0,3969.0,1402.0
5995,624.0,3969.0,1403.0
5996,624.0,3969.0,1404.0
5997,624.0,3970.0,1404.0
5998,624.0,3971.0,1404.0
5999,624.0,3972.0,1404.0
6000,624.0,3973.0,1404.0
6001,624.0,3974.0,1404.0
6002,624.0,3975.0,1404.0
6003,624.0,3976.0,1404.0
6004,624.0,3977.0,1404.0
6005,624.0,3978.0,1404.0
6006,624.0,3979.0,1404.0
6007,624.0,3980.0,1404.0
6008,624.0,3981.0,1404.0
6009,624.0,3982.0,1404.0
6010,624.0,3983.0,1404.0
6011,624.0,3984.0,1404.0
6012,624.0,3985.0,1404.0
6013,624.0,3986.0,1404.0
6014,624.0,3987.0,1404.0
6015,624.0,3988.0,1404.0
6016,624.0,3989.0,1404.0
6017,624.0,3990.0,1404.0
6018,624.0,3991.0,1404.0
6019,624.0,3992.0,1404.0
6020,624.0,3993.0,1404.0
6021,624.0,3994.0,1404.0
6022,624.0,3995.0,1404.0
6023,624.0,3996.0,1404.0
6024,624.0,3997.0,1404.0
6025,624.0,3998.0,1404.0
6026,624.0,3999.0,1404.0
6027,624.0,4000.0,1404.0
6028,624.0,4001.0,1404.0
6029,624.0,4002.0,1404.0
6030,624.0,4003.0,1404.0
6031,624.0,4004.0,1404.0
6032,624.0,4005.0,1404.0
6033,624.0,4006.0,1404.0
6034,624.0,4007.0,1404.0
6035,624.0,4008.0,1404.0
6036,624.0,4009.0,1404.0
6037,624.0,4010.0,1404.0
6038,624.0,4011.0,1404.0
6039,624.0,4012.0,1404.0
6040,624.0,4013.0,1404.0
6041,624.0,4014.0,1404.0
6042,624.0,4015.0,1404.0
6043,624.0,4016.0,1404.0
6044,624.0,4017.0,1404.0
6045,624.0,4018.0,1404.0
6046,624.0,4019.0,1404.0
6047,624.0,4020.0,1404.0
6048,624.0,4021.0,1404.0
6049,624.0,4022.0,1404.0
6050,624.0,4023.0,1404.0
6051,624.0,4024.0,1404.0
6052,624.0,4025.0,1404.0
6053,624.0,4026.0,1404.0
6054,624.0,4027.0,1404.0
6055,624.0,4028.0,1404.0
6056,624.0,4029.0,1404.0
6057,624.0,4030.0,1404.0
6058,624.0,4031.0,1404.0
6059,624.0,4032.0,1404.0
6060,624.0,4033.0,1404.0
6061,624.0,4034.0,1404.0
6062,624.0,4035.0,1404.0
6063,624.0,4036.0,1404.0
6064,624.0,4037.0,1404.0
6065,624.0,4038.0,1404.0
6066,624.0,4039.0,1404.0
6067,624.0,4040.0,1404.0
6068,624.0,4041.0,1404.0
6069,624.0,4042.0,1404.0
6070,624.0,4043.0,1404.0
6071,624.0,4044.0,1404.0
6072,624.0,4045.0,1404.0
6073,624.0,4046.0,1404.0
6074,624.0,4047.0,1404.0
6075,624.0,4048.0,1404.0
6076,624.0,4049.0,1404.0
6077,624.0,4050.0,1404.0
6078,625.0,4050.0,1404.0
6079,626.0,4050.0,1404.0
6080,627.0,4050.0,1404.0
6081,627.0,4051.0,1404.0
6082,627.0,4052.0,1404.0
6083,627.0,4053.0,1404.0
6084,627.0,4054.0,1404.0
6085,627.0,4055.0,1404.0
6086,627.0,4056.0,1404.0
6087,627.0,4057.0,1404.0
6088,627.0,4058.0,1404.0
6089,627.0,4059.0,1404.0
6090,627.0,4060.0,1404.0
6091,627.0,4061.0,1404.0
6092,627.0,4062.0,1404.0
6093,627.0,4063.0,1404.0
6094,627.0,4064.0,1404.0
6095,627.0,4065.0,1404.0
6096,627.0,4066.0,1404.0
6097,627.0,4067.0,1404.0
6098,627.0,4068.0,1404.0
6099,627.0,4069.0,1404.0
6100,627.0,4070.0,1404.0
6101,627.0,4071.0,1404.0
6102,627.0,4072.0,1404.0
6103,627.0,4073.0,1404.0
6104,627.0,4074.0,1404.0
6105,627.0,4075.0,1404.0
6106,627.0,4076.0,1404.0
6107,627.0,4077.0,1404.0
6108,627.0,4078.0,1404.0
6109,627.0,4079.0,1404.0
6110,627.0,4080.0,1404.0
6111,627.0,4081.0,1404.0
6112,627.0,4082.0,1404.0
6113,627.0,4083.0,1404.0
6114,627.0,4084.0,1404.0
6115,627.0,4085.0,1404.0
6116,627.0,4086.0,1404.0
6117,627.0,4087.0,1404.0
6118,627.0,4088.0,1404.0
6119,627.0,4089.0,1404.0
6120,627.0,4090.0,1404.0
6121,627.0,4091.0,1404.0
6122,627.0,4092.0,1404.0
6123,627.0,4093.0,1404.0
6124,627.0,4094.0,1404.0
6125,627.0,4095.0,1404.0
6126,627.0,4096.0,1404.0
6127,627.0,4097.0,1404.0
6128,627.0,4098.0,1404.0
6129,628.0,4098.0,1404.0
6130,629.0,4098.0,1404.0
6131,630.0,4098.0,1404.0
6132,630.0,4099.0,1404.0
6133,630.0,4100.0,1404.0
6134,630.0,4101.0,1404.0
6135,630.0,4102.0,1404.0
6136,630.0,4103.0,1404.0
6137,630.0,4104.0,1404.0
6138,630.0,4105.0,1404.0
6139,630.0,4106.0,1404.0
6140,630.0,4107.0,1404.0
6141,630.0,4108.0,1404.0
6142,630.0,4109.0,1404.0
6143,630.0,4110.0,1404.0
6144,630.0,4111.0,1404.0
6145,630.0,4112.0,1404.0
6146,630.0,4113.0,1404.0
6147,630.0,4114.0,1404.0
6148,630.0,4115.0,1404.0
6149,630.0,4116.0,1404.0
6150,630.0,4117.0,1404.0
6151,630.0,4118.0,1404.0
6152,630.0,4119.0,1404.0
6153,630.0,4120.0,1404.0
6154,630.0,4121.0,1404.0
6155,630.0,4122.0,1404.0
6156,630.0,4123.0,1404.0
6157,630.0,4124.0,1404.0
6158,630.0,4125.0,1404.0
6159,630.0,4126.0,1404.0
6160,630.0,4127.0,1404.0
6161,630.0,4128.0,1404.0
6162,630.0,4129.0,1404.0
6163,630.0,4130.0,1404.0
6164,630.0,4131.0,1404.0
6165,630.0,4132.0,1404.0
6166,630.0,4133.0,1404.0
6167,630.0,4134.0,1404.0
6168,630.0,4134.0,1405.0
6169,630.0,4134.0,1406.0
6170,630.0,4134.0,1407.0
6171,630.0,4135.0,1407.0
6172,630.0,4136.0,1407.0
6173,630.0,4137.0,1407.0
6174,630.0,4138.0,1407.0
6175,630.0,4139.0,1407.0
6176,630.0,4140.0,1407.0
6177,630.0,4141.0,1407.0
6178,630.0,4142.0,1407.0
6179,630.0,4143.0,1407.0
6180,630.0,4143.0,1408.0
6181,630.0,4143.0,1409.0
6182,630.0,4143.0,1410.0
6183,630.0,4144.0,1410.0
6184,630.0,4145.0,1410.0
6185,630.0,4146.0,1410.0
6186,630.0,4147.0,1410.0
6187,630.0,4148.0,1410.0
6188,630.0,4149.0,1410.0
6189,630.0,4150.0,1410.0
6190,630.0,4151.0,1410.0
6191,630.0,4152.0,1410.0
6192,630.0,4152.0,1411.0
6193,630.0,4152.0,1412.0
6194,630.0,4152.0,1413.0
6195,631.0,4152.0,1413.0
6196,632.0,4152.0,1413.0
6197,633.0,4152.0,1413.0
6198,633.0,4153.0,1413.0
6199,633.0,4154.0,1413.0
6200,633.0,4155.0,1413.0
6201,633.0,4156.0,1413.0
6202,633.0,4157.0,1413.0
6203,633.0,4158.0,1413.0
6204,633.0,4159.0,1413.0
6205,633.0,4160.0,1413.0
6206,633.0,4161.0,1413.0
6207,633.0,4162.0,1413.0
6208,633.0,4163.0,1413.0
6209,633.0,4164.0,1413.0
6210,633.0,4165.0,1413.0
6211,633.0,4166.0,1413.0
6212,633.0,4167.0,1413.0
6213,633.0,4168.0,1413.0
6214,633.0,4169.0,1413.0
6215,633.0,4170.0,1413.0
6216,633.0,4171.0,1413.0
6217,633.0,4172.0,1413.0
6218,633.0,4173.0,1413.0
6219,633.0,4174.0,1413.0
6220,633.0,4175.0,1413.0
6221,633.0,4176.0,1413.0
6222,633.0,4177.0,1413.0
6223,633.0,4178.0,1413.0
6224,633.0,4179.0,1413.0
6225,633.0,4180.0,1413.0
6226,633.0,4181.0,1413.0
6227,633.0,4182.0,1413.0
6228,633.0,4183.0,1413.0
6229,633.0,4184.0,1413.0
6230,633.0,4185.0,1413.0
6231,633.0,4186.0,1413.0
6232,633.0,4187.0,1413.0
6233,633.0,4188.0,1413.0
6234,633.0,4189.0,1413.0
6235,633.0,4190.0,1413.0
6236,633.0,4191.0,1413.0
6237,633.0,4192.0,1413.0
6238,633.0,4193.0,1413.0
6239,633.0,4194.0,1413.0
6240,634.0,4194.0,1413.0
6241,635.0,4194.0,1413.0
6242,636.0,4194.0,1413.0
6243,636.0,4195.0,1413.0
6244,636.0,4196.0,1413.0
6245,636.0,4197.0,1413.0
6246,636.0,4198.0,1413.0
6247,636.0,4199.0,1413.0
6248,636.0,4200.0,1413.0
6249,636.0,4201.0,1413.0
6250,636.0,4202.0,1413.0
6251,636.0,4203.0,1413.0
6252,636.0,4204.0,1413.0
6253,636.0,4205.0,1413.0
6254,636.0,4206.0,1413.0
6255,636.0,4207.0,1413.0
6256,636.0,4208.0,1413.0
6257,636.0,4209.0,1413.0
6258,636.0,4210.0,1413.0
6259,636.0,4211.0,1413.0
6260,636.0,4212.0,1413.0
6261,636.0,4213.0,1413.0
6262,636.0,4214.0,1413.0
6263,636.0,4215.0,1413.0
6264,636.0,4216.0,1413.0
6265,636.0,4217.0,1413.0
6266,636.0,4218.0,1413.0
6267,636.0,4219.0,1413.0
6268,636.0,4220.0,1413.0
6269,636.0,4221.0,1413.0
6270,636.0,4222.0,1413.0
6271,636.0,4223.0,1413.0
6272,636.0,4224.0,1413.0
6273,636.0,4225.0,1413.0
6274,636.0,4226.0,1413.0
6275,636.0,4227.0,1413.0
6276,636.0,4228.0,1413.0
6277,636.0,4229.0,1413.0
6278,636.0,4230.0,1413.0
6279,636.0,4231.0,1413.0
6280,636.0,4232.0,1413.0
6281,636.0,4233.0,1413.0
6282,636.0,4234.0,1413.0
6283,636.0,4235.0,1413.0
6284,636.0,4236.0,1413.0
6285,636.0,4237.0,1413.0
6286,636.0,4238.0,1413.0
6287,636.0,4239.0,1413.0
6288,636.0,4240.0,1413.0
6289,636.0,4241.0,1413.0
6290,636.0,4242.0,1413.0
6291,636.0,4243.0,1413.0
6292,636.0,4244.0,1413.0
6293,636.0,4245.0,1413.0
6294,636.0,4246.0,1413.0
6295,636.0,4247.0,1413.0
6296,636.0,4248.0,1413.0
6297,636.0,4249.0,1413.0
6298,636.0,4250.0,1413.0
6299,636.0,4251.0,1413.0
6300,636.0,4252.0,1413.0
6301,636.0,4253.0,1413.0
6302,636.0,4254.0,1413.0
6303,636.0,4255.0,1413.0
6304,636.0,4256.0,1413.0
6305,636.0,4257.0,1413.0
6306,636.0,4258.0,1413.0
6307,636.0,4259.0,1413.0
6308,636.0,4260.0,1413.0
6309,636.0,4261.0,1413.0
6310,636.0,4262.0,1413.0
6311,636.0,4263.0,1413.0
6312,636.0,4263.0,1414.0
6313,636.0,4263.0,1415.0
6314,636.0,4263.0,1416.0
6315,636.0,4264.0,1416.0
6316,636.0,4265.0,1416.0
6317,636.0,4266.0,1416.0
6318,636.0,4267.0,1416.0
6319,636.0,4268.0,1416.0
6320,636.0,4269.0,1416.0
6321,636.0,4270.0,1416.0
6322,636.0,4271.0,1416.0
6323,636.0,4272.0,1416.0
6324,636.0,4273.0,1416.0
6325,636.0,4274.0,1416.0
6326,636.0,4275.0,1416.0
6327,636.0,4276.0,1416.0
6328,636.0,4277.0,1416.0
6329,636.0,4278.0,1416.0
6330,636.0,4279.0,1416.0
6331,636.0,4280.0,1416.0
6332,636.0,4281.0,1416.0
6333,637.0,4281.0,1416.0
6334,638.0,4281.0,1416.0
6335,639.0,4281.0,1416.0
6336,639.0,4282.0,1416.0
6337,639.0,4283.0,1416.0
6338,639.0,4284.0,1416.0
6339,639.0,4285.0,1416.0
6340,639.0,4286.0,1416.0
6341,639.0,4287.0,1416.0
6342,639.0,4288.0,1416.0
6343,639.0,4289.0,1416.0
6344,639.0,4290.0,1416.0
6345,639.0,4291.0,1416.0
6346,639.0,4292.0,1416.0
6347,639.0,4293.0,1416.0
6348,639.0,4294.0,1416.0
6349,639.0,4295.0,1416.0
6350,639.0,4296.0,1416.0
6351,639.0,4297.0,1416.0
6352,639.0,4298.0,1416.0
6353,639.0,4299.0,1416.0
6354,639.0,4300.0,1416.0
6355,639.0,4301.0,1416.0
6356,639.0,4302.0,1416.0
6357,639.0,4303.0,1416.0
6358,639.0,4304.0,1416.0
6359,639.0,4305.0,1416.0
6360,639.0,4306.0,1416.0
6361,639.0,4307.0,1416.0
6362,639.0,4308.0,1416.0
6363,639.0,4309.0,1416.0
6364,639.0,4310.0,1416.0
6365,639.0,4311.0,1416.0
6366,639.0,4312.0,1416.0
6367,639.0,4313.0,1416.0
6368,639.0,4314.0,1416.0
6369,639.0,4315.0,1416.0
6370,639.0,4316.0,1416.0
6371,639.0,4317.0,1416.0
6372,639.0,4318.0,1416.0
6373,639.0,4319.0,1416.0
6374,639.0,4320.0,1416.0
6375,639.0,4321.0,1416.0
6376,639.0,4322.0,1416.0
6377,639.0,4323.0,1416.0
6378,639.0,4324.0,1416.0
6379,639.0,4325.0,1416.0
6380,639.0,4326.0,1416.0
6381,639.0,4327.0,1416.0
6382,639.0,4328.0,1416.0
6383,639.0,4329.0,1416.0
6384,639.0,4330.0,1416.0
6385,639.0,4331.0,1416.0
6386,639.0,4332.0,1416.0
6387,639.0,4333.0,1416.0
6388,639.0,4334.0,1416.0
6389,639.0,4335.0,1416.0
6390,639.0,4336.0,1416.0
6391,639.0,4337.0,1416.0
6392,639.0,4338.0,1416.0
6393,639.0,4339.0,1416.0
6394,639.0,4340.0,1416.0
6395,639.0,4341.0,1416.0
6396,639.0,4342.0,1416.0
6397,639.0,4343.0,1416.0
6398,639.0,4344.0,1416.0
6399,639.0,4345.0,1416.0
6400,639.0,4346.0,1416.0
6401,639.0,4347.0,1416.0
