,inaction,disengage,engage
513,-8.339449541284404,-6.1655629139072845,-5.027472527472527
514,-8.339449541284404,-6.1655629139072845,-5.016393442622951
515,-8.339449541284404,-6.1655629139072845,-4.994565217391305
516,-8.339449541284404,-6.171052631578948,-4.994565217391305
517,-8.339449541284404,-6.143790849673203,-4.994565217391305
518,-8.339449541284404,-6.143790849673203,-4.994565217391305
519,-8.339449541284404,-6.162337662337662,-4.994565217391305
520,-8.339449541284404,-6.148387096774194,-4.994565217391305
521,-8.339449541284404,-6.148387096774194,-4.994565217391305
522,-8.339449541284404,-6.148387096774194,-5.010810810810811
523,-8.339449541284404,-6.148387096774194,-5.005376344086022
524,-8.339449541284404,-6.148387096774194,-4.989304812834225
525,-8.339449541284404,-6.173076923076923,-4.989304812834225
526,-8.339449541284404,-6.165605095541402,-4.989304812834225
527,-8.339449541284404,-6.165605095541402,-4.989304812834225
528,-8.339449541284404,-6.165605095541402,-5.01595744680851
529,-8.339449541284404,-6.165605095541402,-5.021164021164021
530,-8.339449541284404,-6.165605095541402,-5.015789473684211
531,-8.354545454545455,-6.165605095541402,-5.015789473684211
532,-8.36936936936937,-6.165605095541402,-5.015789473684211
533,-8.383928571428571,-6.165605095541402,-5.015789473684211
534,-8.380530973451327,-6.165605095541402,-5.015789473684211
535,-8.37719298245614,-6.165605095541402,-5.015789473684211
536,-8.373913043478261,-6.165605095541402,-5.015789473684211
537,-8.373913043478261,-6.170886075949367,-5.015789473684211
538,-8.373913043478261,-6.144654088050315,-5.015789473684211
539,-8.373913043478261,-6.144654088050315,-5.015789473684211
540,-8.373913043478261,-6.15625,-5.015789473684211
541,-8.373913043478261,-6.136645962732919,-5.015789473684211
542,-8.373913043478261,-6.136645962732919,-5.015789473684211
543,-8.373913043478261,-6.136645962732919,-5.041884816753926
544,-8.373913043478261,-6.136645962732919,-5.046875
545,-8.373913043478261,-6.136645962732919,-5.041450777202073
546,-8.373913043478261,-6.148148148148148,-5.041450777202073
547,-8.373913043478261,-6.128834355828221,-5.041450777202073
548,-8.373913043478261,-6.128834355828221,-5.041450777202073
549,-8.373913043478261,-6.134146341463414,-5.041450777202073
550,-8.373913043478261,-6.109090909090909,-5.041450777202073
551,-8.373913043478261,-6.109090909090909,-5.041450777202073
552,-8.373913043478261,-6.109090909090909,-5.056701030927835
553,-8.373913043478261,-6.109090909090909,-5.051282051282051
554,-8.373913043478261,-6.109090909090909,-5.035714285714286
555,-8.373913043478261,-6.132530120481928,-5.035714285714286
556,-8.373913043478261,-6.125748502994012,-5.035714285714286
557,-8.373913043478261,-6.125748502994012,-5.035714285714286
558,-8.373913043478261,-6.125748502994012,-5.0456852791878175
559,-8.373913043478261,-6.125748502994012,-5.0353535353535355
560,-8.373913043478261,-6.125748502994012,-5.015075376884422
561,-8.373913043478261,-6.142857142857143,-5.015075376884422
562,-8.373913043478261,-6.1301775147929,-5.015075376884422
563,-8.373913043478261,-6.1301775147929,-5.015075376884422
564,-8.373913043478261,-6.1301775147929,-5.025
565,-8.373913043478261,-6.1301775147929,-5.014925373134329
566,-8.373913043478261,-6.1301775147929,-4.9950495049504955
567,-8.370689655172415,-6.1301775147929,-4.9950495049504955
568,-8.367521367521368,-6.1301775147929,-4.9950495049504955
569,-8.364406779661017,-6.1301775147929,-4.9950495049504955
570,-8.364406779661017,-6.1301775147929,-5.019704433497537
571,-8.364406779661017,-6.1301775147929,-5.0245098039215685
572,-8.364406779661017,-6.1301775147929,-5.019512195121951
573,-8.364406779661017,-6.141176470588236,-5.019512195121951
574,-8.364406779661017,-6.12280701754386,-5.019512195121951
575,-8.364406779661017,-6.12280701754386,-5.019512195121951
576,-8.369747899159664,-6.12280701754386,-5.019512195121951
577,-8.375,-6.12280701754386,-5.019512195121951
578,-8.380165289256198,-6.12280701754386,-5.019512195121951
579,-8.380165289256198,-6.145348837209302,-5.019512195121951
580,-8.380165289256198,-6.138728323699422,-5.019512195121951
581,-8.380165289256198,-6.138728323699422,-5.019512195121951
582,-8.380165289256198,-6.138728323699422,-5.043689320388349
583,-8.380165289256198,-6.138728323699422,-5.048309178743962
584,-8.380165289256198,-6.138728323699422,-5.043269230769231
585,-8.380165289256198,-6.14367816091954,-5.043269230769231
586,-8.380165289256198,-6.12,-5.043269230769231
587,-8.380165289256198,-6.12,-5.043269230769231
588,-8.380165289256198,-6.125,-5.043269230769231
589,-8.380165289256198,-6.101694915254237,-5.043269230769231
590,-8.380165289256198,-6.101694915254237,-5.043269230769231
591,-8.380165289256198,-6.117977528089888,-5.043269230769231
592,-8.380165289256198,-6.106145251396648,-5.043269230769231
593,-8.380165289256198,-6.106145251396648,-5.043269230769231
594,-8.380165289256198,-6.106145251396648,-5.052631578947368
595,-8.380165289256198,-6.106145251396648,-5.042857142857143
596,-8.380165289256198,-6.106145251396648,-5.023696682464455
597,-8.368852459016393,-6.106145251396648,-5.023696682464455
598,-8.357723577235772,-6.106145251396648,-5.023696682464455
599,-8.346774193548388,-6.106145251396648,-5.023696682464455
600,-8.346774193548388,-6.106145251396648,-5.033018867924528
601,-8.346774193548388,-6.106145251396648,-5.023474178403756
602,-8.346774193548388,-6.106145251396648,-5.0046728971962615
603,-8.346774193548388,-6.122222222222222,-5.0046728971962615
604,-8.346774193548388,-6.110497237569061,-5.0046728971962615
605,-8.346774193548388,-6.110497237569061,-5.0046728971962615
606,-8.346774193548388,-6.110497237569061,-5.027906976744186
607,-8.346774193548388,-6.110497237569061,-5.032407407407407
608,-8.346774193548388,-6.110497237569061,-5.027649769585254
609,-8.346774193548388,-6.115384615384615,-5.027649769585254
610,-8.346774193548388,-6.092896174863388,-5.027649769585254
611,-8.346774193548388,-6.092896174863388,-5.027649769585254
612,-8.346774193548388,-6.108695652173913,-5.027649769585254
613,-8.346774193548388,-6.097297297297297,-5.027649769585254
614,-8.346774193548388,-6.097297297297297,-5.027649769585254
615,-8.346774193548388,-6.118279569892473,-5.027649769585254
616,-8.346774193548388,-6.112299465240642,-5.027649769585254
617,-8.346774193548388,-6.112299465240642,-5.027649769585254
618,-8.344,-6.112299465240642,-5.027649769585254
619,-8.341269841269842,-6.112299465240642,-5.027649769585254
620,-8.338582677165354,-6.112299465240642,-5.027649769585254
621,-8.338582677165354,-6.112299465240642,-5.036697247706422
622,-8.338582677165354,-6.112299465240642,-5.027397260273973
623,-8.338582677165354,-6.112299465240642,-5.009090909090909
624,-8.338582677165354,-6.112299465240642,-5.031674208144796
625,-8.338582677165354,-6.112299465240642,-5.036036036036036
626,-8.338582677165354,-6.112299465240642,-5.031390134529148
627,-8.338582677165354,-6.132978723404255,-5.031390134529148
628,-8.338582677165354,-6.126984126984127,-5.031390134529148
629,-8.338582677165354,-6.126984126984127,-5.031390134529148
630,-8.34375,-6.126984126984127,-5.031390134529148
631,-8.348837209302326,-6.126984126984127,-5.031390134529148
632,-8.353846153846154,-6.126984126984127,-5.031390134529148
633,-8.353846153846154,-6.126984126984127,-5.049107142857143
634,-8.353846153846154,-6.126984126984127,-5.0488888888888885
635,-8.353846153846154,-6.126984126984127,-5.039823008849558
636,-8.353846153846154,-6.131578947368421,-5.039823008849558
637,-8.353846153846154,-6.109947643979058,-5.039823008849558
638,-8.353846153846154,-6.109947643979058,-5.039823008849558
639,-8.353846153846154,-6.125,-5.039823008849558
640,-8.353846153846154,-6.1139896373057,-5.039823008849558
641,-8.353846153846154,-6.1139896373057,-5.039823008849558
642,-8.351145038167939,-6.1139896373057,-5.039823008849558
643,-8.348484848484848,-6.1139896373057,-5.039823008849558
644,-8.345864661654135,-6.1139896373057,-5.039823008849558
645,-8.335820895522389,-6.1139896373057,-5.039823008849558
646,-8.325925925925926,-6.1139896373057,-5.039823008849558
647,-8.316176470588236,-6.1139896373057,-5.039823008849558
648,-8.316176470588236,-6.1139896373057,-5.061674008810573
649,-8.316176470588236,-6.1139896373057,-5.065789473684211
650,-8.316176470588236,-6.1139896373057,-5.06113537117904
651,-8.316176470588236,-6.123711340206185,-5.06113537117904
652,-8.316176470588236,-6.107692307692307,-5.06113537117904
653,-8.316176470588236,-6.107692307692307,-5.06113537117904
654,-8.316176470588236,-6.112244897959184,-5.06113537117904
655,-8.316176470588236,-6.091370558375634,-5.06113537117904
656,-8.316176470588236,-6.091370558375634,-5.06113537117904
657,-8.316176470588236,-6.106060606060606,-5.06113537117904
658,-8.316176470588236,-6.0954773869346734,-5.06113537117904
659,-8.316176470588236,-6.0954773869346734,-5.06113537117904
660,-8.316176470588236,-6.0954773869346734,-5.082608695652174
661,-8.316176470588236,-6.0954773869346734,-5.086580086580087
662,-8.316176470588236,-6.0954773869346734,-5.081896551724138
663,-8.316176470588236,-6.1,-5.081896551724138
664,-8.316176470588236,-6.079601990049751,-5.081896551724138
665,-8.316176470588236,-6.079601990049751,-5.081896551724138
666,-8.316176470588236,-6.079601990049751,-5.103004291845494
667,-8.316176470588236,-6.079601990049751,-5.1068376068376065
668,-8.316176470588236,-6.079601990049751,-5.102127659574468
669,-8.316176470588236,-6.094059405940594,-5.102127659574468
670,-8.316176470588236,-6.083743842364532,-5.102127659574468
671,-8.316176470588236,-6.083743842364532,-5.102127659574468
672,-8.316176470588236,-6.102941176470588,-5.102127659574468
673,-8.316176470588236,-6.097560975609756,-5.102127659574468
674,-8.316176470588236,-6.097560975609756,-5.102127659574468
675,-8.306569343065693,-6.097560975609756,-5.102127659574468
676,-8.297101449275363,-6.097560975609756,-5.102127659574468
677,-8.287769784172662,-6.097560975609756,-5.102127659574468
678,-8.287769784172662,-6.097560975609756,-5.122881355932203
679,-8.287769784172662,-6.097560975609756,-5.1265822784810124
680,-8.287769784172662,-6.097560975609756,-5.121848739495798
681,-8.287769784172662,-6.106796116504855,-5.121848739495798
682,-8.287769784172662,-6.091787439613527,-5.121848739495798
683,-8.287769784172662,-6.091787439613527,-5.121848739495798
684,-8.278571428571428,-6.091787439613527,-5.121848739495798
685,-8.26950354609929,-6.091787439613527,-5.121848739495798
686,-8.26056338028169,-6.091787439613527,-5.121848739495798
687,-8.26056338028169,-6.105769230769231,-5.121848739495798
688,-8.26056338028169,-6.095693779904306,-5.121848739495798
689,-8.26056338028169,-6.095693779904306,-5.121848739495798
690,-8.26056338028169,-6.095693779904306,-5.142259414225942
691,-8.26056338028169,-6.095693779904306,-5.145833333333333
692,-8.26056338028169,-6.095693779904306,-5.141078838174274
693,-8.26056338028169,-6.114285714285714,-5.141078838174274
694,-8.26056338028169,-6.109004739336493,-5.141078838174274
695,-8.26056338028169,-6.109004739336493,-5.141078838174274
696,-8.26056338028169,-6.109004739336493,-5.152892561983471
697,-8.26056338028169,-6.109004739336493,-5.148148148148148
698,-8.26056338028169,-6.109004739336493,-5.135245901639344
699,-8.258741258741258,-6.109004739336493,-5.135245901639344
700,-8.256944444444445,-6.109004739336493,-5.135245901639344
701,-8.255172413793103,-6.109004739336493,-5.135245901639344
702,-8.255172413793103,-6.127358490566038,-5.135245901639344
703,-8.255172413793103,-6.122065727699531,-5.135245901639344
704,-8.255172413793103,-6.122065727699531,-5.135245901639344
705,-8.267123287671232,-6.122065727699531,-5.135245901639344
706,-8.27891156462585,-6.122065727699531,-5.135245901639344
707,-8.29054054054054,-6.122065727699531,-5.135245901639344
708,-8.29054054054054,-6.122065727699531,-5.142857142857143
709,-8.29054054054054,-6.122065727699531,-5.134146341463414
710,-8.29054054054054,-6.122065727699531,-5.117408906882591
711,-8.29054054054054,-6.140186915887851,-5.117408906882591
712,-8.29054054054054,-6.134883720930232,-5.117408906882591
713,-8.29054054054054,-6.134883720930232,-5.117408906882591
714,-8.29054054054054,-6.134883720930232,-5.129032258064516
715,-8.29054054054054,-6.134883720930232,-5.124497991967871
716,-8.29054054054054,-6.134883720930232,-5.112
717,-8.29054054054054,-6.148148148148148,-5.112
718,-8.29054054054054,-6.138248847926267,-5.112
719,-8.29054054054054,-6.138248847926267,-5.112
720,-8.29054054054054,-6.138248847926267,-5.127490039840637
721,-8.29054054054054,-6.138248847926267,-5.126984126984127
722,-8.29054054054054,-6.138248847926267,-5.118577075098814
723,-8.29054054054054,-6.151376146788991,-5.118577075098814
724,-8.29054054054054,-6.141552511415525,-5.118577075098814
725,-8.29054054054054,-6.141552511415525,-5.118577075098814
726,-8.281879194630873,-6.141552511415525,-5.118577075098814
727,-8.273333333333333,-6.141552511415525,-5.118577075098814
728,-8.264900662251655,-6.141552511415525,-5.118577075098814
729,-8.264900662251655,-6.159090909090909,-5.118577075098814
730,-8.264900662251655,-6.153846153846154,-5.118577075098814
731,-8.264900662251655,-6.153846153846154,-5.118577075098814
732,-8.264900662251655,-6.153846153846154,-5.137795275590551
733,-8.264900662251655,-6.153846153846154,-5.141176470588236
734,-8.264900662251655,-6.153846153846154,-5.13671875
735,-8.264900662251655,-6.153846153846154,-5.147859922178989
736,-8.264900662251655,-6.153846153846154,-5.1434108527131785
737,-8.264900662251655,-6.153846153846154,-5.1312741312741315
738,-8.264900662251655,-6.153846153846154,-5.15
739,-8.264900662251655,-6.153846153846154,-5.153256704980843
740,-8.264900662251655,-6.153846153846154,-5.148854961832061
741,-8.264900662251655,-6.157657657657658,-5.148854961832061
742,-8.264900662251655,-6.139013452914798,-5.148854961832061
743,-8.264900662251655,-6.139013452914798,-5.148854961832061
744,-8.276315789473685,-6.139013452914798,-5.148854961832061
745,-8.287581699346406,-6.139013452914798,-5.148854961832061
746,-8.2987012987013,-6.139013452914798,-5.148854961832061
747,-8.2987012987013,-6.147321428571429,-5.148854961832061
748,-8.2987012987013,-6.133333333333334,-5.148854961832061
749,-8.2987012987013,-6.133333333333334,-5.148854961832061
750,-8.2987012987013,-6.146017699115045,-5.148854961832061
751,-8.2987012987013,-6.136563876651983,-5.148854961832061
752,-8.2987012987013,-6.136563876651983,-5.148854961832061
753,-8.2987012987013,-6.1535087719298245,-5.148854961832061
754,-8.2987012987013,-6.148471615720524,-5.148854961832061
755,-8.2987012987013,-6.148471615720524,-5.148854961832061
756,-8.303225806451612,-6.148471615720524,-5.148854961832061
757,-8.307692307692308,-6.148471615720524,-5.148854961832061
758,-8.312101910828025,-6.148471615720524,-5.148854961832061
759,-8.312101910828025,-6.148471615720524,-5.155893536121673
760,-8.312101910828025,-6.148471615720524,-5.1477272727272725
761,-8.312101910828025,-6.148471615720524,-5.132075471698113
762,-8.312101910828025,-6.1521739130434785,-5.132075471698113
763,-8.312101910828025,-6.134199134199134,-5.132075471698113
764,-8.312101910828025,-6.134199134199134,-5.132075471698113
765,-8.312101910828025,-6.137931034482759,-5.132075471698113
766,-8.312101910828025,-6.120171673819742,-5.132075471698113
767,-8.312101910828025,-6.120171673819742,-5.132075471698113
768,-8.312101910828025,-6.120171673819742,-5.139097744360902
769,-8.312101910828025,-6.120171673819742,-5.131086142322097
770,-8.312101910828025,-6.120171673819742,-5.115671641791045
771,-8.312101910828025,-6.1239316239316235,-5.115671641791045
772,-8.312101910828025,-6.1063829787234045,-5.115671641791045
773,-8.312101910828025,-6.1063829787234045,-5.115671641791045
774,-8.312101910828025,-6.1063829787234045,-5.133828996282528
775,-8.312101910828025,-6.1063829787234045,-5.137037037037037
776,-8.312101910828025,-6.1063829787234045,-5.132841328413284
777,-8.312101910828025,-6.11864406779661,-5.132841328413284
778,-8.312101910828025,-6.109704641350211,-5.132841328413284
779,-8.312101910828025,-6.109704641350211,-5.132841328413284
780,-8.310126582278482,-6.109704641350211,-5.132841328413284
781,-8.30817610062893,-6.109704641350211,-5.132841328413284
782,-8.30625,-6.109704641350211,-5.132841328413284
783,-8.30625,-6.117647058823529,-5.132841328413284
784,-8.30625,-6.104602510460251,-5.132841328413284
785,-8.30625,-6.104602510460251,-5.132841328413284
786,-8.30625,-6.104602510460251,-5.139705882352941
787,-8.30625,-6.104602510460251,-5.131868131868132
788,-8.30625,-6.104602510460251,-5.116788321167883
789,-8.30625,-6.1125,-5.116788321167883
790,-8.30625,-6.0995850622406635,-5.116788321167883
791,-8.30625,-6.0995850622406635,-5.116788321167883
792,-8.31055900621118,-6.0995850622406635,-5.116788321167883
793,-8.314814814814815,-6.0995850622406635,-5.116788321167883
794,-8.319018404907975,-6.0995850622406635,-5.116788321167883
795,-8.319018404907975,-6.0995850622406635,-5.123636363636364
796,-8.319018404907975,-6.0995850622406635,-5.115942028985507
797,-8.319018404907975,-6.0995850622406635,-5.101083032490974
798,-8.319018404907975,-6.1115702479338845,-5.101083032490974
799,-8.319018404907975,-6.102880658436214,-5.101083032490974
800,-8.319018404907975,-6.102880658436214,-5.101083032490974
801,-8.319018404907975,-6.102880658436214,-5.107913669064748
