,inaction,disengage,engage
5671,603.0,3734.0,1335.0
5672,603.0,3735.0,1335.0
5673,603.0,3736.0,1335.0
5674,603.0,3737.0,1335.0
5675,603.0,3738.0,1335.0
5676,603.0,3738.0,1336.0
5677,603.0,3738.0,1337.0
5678,603.0,3738.0,1338.0
5679,603.0,3739.0,1338.0
5680,603.0,3740.0,1338.0
5681,603.0,3741.0,1338.0
5682,603.0,3742.0,1338.0
5683,603.0,3743.0,1338.0
5684,603.0,3744.0,1338.0
5685,603.0,3744.0,1339.0
5686,603.0,3744.0,1340.0
5687,603.0,3744.0,1341.0
5688,603.0,3744.0,1342.0
5689,603.0,3744.0,1343.0
5690,603.0,3744.0,1344.0
5691,603.0,3744.0,1345.0
5692,603.0,3744.0,1346.0
5693,603.0,3744.0,1347.0
5694,603.0,3745.0,1347.0
5695,603.0,3746.0,1347.0
5696,603.0,3747.0,1347.0
5697,603.0,3748.0,1347.0
5698,603.0,3749.0,1347.0
5699,603.0,3750.0,1347.0
5700,603.0,3750.0,1348.0
5701,603.0,3750.0,1349.0
5702,603.0,3750.0,1350.0
5703,603.0,3751.0,1350.0
5704,603.0,3752.0,1350.0
5705,603.0,3753.0,1350.0
5706,603.0,3754.0,1350.0
5707,603.0,3755.0,1350.0
5708,603.0,3756.0,1350.0
5709,603.0,3756.0,1351.0
5710,603.0,3756.0,1352.0
5711,603.0,3756.0,1353.0
5712,603.0,3756.0,1354.0
5713,603.0,3756.0,1355.0
5714,603.0,3756.0,1356.0
5715,603.0,3756.0,1357.0
5716,603.0,3756.0,1358.0
5717,603.0,3756.0,1359.0
5718,603.0,3756.0,1360.0
5719,603.0,3756.0,1361.0
5720,603.0,3756.0,1362.0
5721,603.0,3756.0,1363.0
5722,603.0,3756.0,1364.0
5723,603.0,3756.0,1365.0
5724,603.0,3757.0,1365.0
5725,603.0,3758.0,1365.0
5726,603.0,3759.0,1365.0
5727,604.0,3759.0,1365.0
5728,605.0,3759.0,1365.0
5729,606.0,3759.0,1365.0
5730,607.0,3759.0,1365.0
5731,608.0,3759.0,1365.0
5732,609.0,3759.0,1365.0
5733,609.0,3760.0,1365.0
5734,609.0,3761.0,1365.0
5735,609.0,3762.0,1365.0
5736,609.0,3763.0,1365.0
5737,609.0,3764.0,1365.0
5738,609.0,3765.0,1365.0
5739,609.0,3766.0,1365.0
5740,609.0,3767.0,1365.0
5741,609.0,3768.0,1365.0
5742,609.0,3769.0,1365.0
5743,609.0,3770.0,1365.0
5744,609.0,3771.0,1365.0
5745,610.0,3771.0,1365.0
5746,611.0,3771.0,1365.0
5747,612.0,3771.0,1365.0
5748,612.0,3771.0,1366.0
5749,612.0,3771.0,1367.0
5750,612.0,3771.0,1368.0
5751,612.0,3772.0,1368.0
5752,612.0,3773.0,1368.0
5753,612.0,3774.0,1368.0
5754,612.0,3775.0,1368.0
5755,612.0,3776.0,1368.0
5756,612.0,3777.0,1368.0
5757,612.0,3778.0,1368.0
5758,612.0,3779.0,1368.0
5759,612.0,3780.0,1368.0
5760,612.0,3781.0,1368.0
5761,612.0,3782.0,1368.0
5762,612.0,3783.0,1368.0
5763,612.0,3783.0,1369.0
5764,612.0,3783.0,1370.0
5765,612.0,3783.0,1371.0
5766,612.0,3784.0,1371.0
5767,612.0,3785.0,1371.0
5768,612.0,3786.0,1371.0
5769,612.0,3787.0,1371.0
5770,612.0,3788.0,1371.0
5771,612.0,3789.0,1371.0
5772,612.0,3790.0,1371.0
5773,612.0,3791.0,1371.0
5774,612.0,3792.0,1371.0
5775,612.0,3793.0,1371.0
5776,612.0,3794.0,1371.0
5777,612.0,3795.0,1371.0
5778,612.0,3796.0,1371.0
5779,612.0,3797.0,1371.0
5780,612.0,3798.0,1371.0
5781,612.0,3799.0,1371.0
5782,612.0,3800.0,1371.0
5783,612.0,3801.0,1371.0
5784,612.0,3802.0,1371.0
5785,612.0,3803.0,1371.0
5786,612.0,3804.0,1371.0
5787,612.0,3805.0,1371.0
5788,612.0,3806.0,1371.0
5789,612.0,3807.0,1371.0
5790,612.0,3808.0,1371.0
5791,612.0,3809.0,1371.0
5792,612.0,3810.0,1371.0
5793,612.0,3811.0,1371.0
5794,612.0,3812.0,1371.0
5795,612.0,3813.0,1371.0
5796,612.0,3813.0,1372.0
5797,612.0,3813.0,1373.0
5798,612.0,3813.0,1374.0
5799,612.0,3814.0,1374.0
5800,612.0,3815.0,1374.0
5801,612.0,3816.0,1374.0
5802,612.0,3817.0,1374.0
5803,612.0,3818.0,1374.0
5804,612.0,3819.0,1374.0
5805,612.0,3820.0,1374.0
5806,612.0,3821.0,1374.0
5807,612.0,3822.0,1374.0
5808,612.0,3823.0,1374.0
5809,612.0,3824.0,1374.0
5810,612.0,3825.0,1374.0
5811,612.0,3826.0,1374.0
5812,612.0,3827.0,1374.0
5813,612.0,3828.0,1374.0
5814,612.0,3829.0,1374.0
5815,612.0,3830.0,1374.0
5816,612.0,3831.0,1374.0
5817,612.0,3832.0,1374.0
5818,612.0,3833.0,1374.0
5819,612.0,3834.0,1374.0
5820,612.0,3834.0,1375.0
5821,612.0,3834.0,1376.0
5822,612.0,3834.0,1377.0
5823,612.0,3835.0,1377.0
5824,612.0,3836.0,1377.0
5825,612.0,3837.0,1377.0
5826,612.0,3838.0,1377.0
5827,612.0,3839.0,1377.0
5828,612.0,3840.0,1377.0
5829,612.0,3840.0,1378.0
5830,612.0,3840.0,1379.0
5831,612.0,3840.0,1380.0
5832,612.0,3841.0,1380.0
5833,612.0,3842.0,1380.0
5834,612.0,3843.0,1380.0
5835,612.0,3844.0,1380.0
5836,612.0,3845.0,1380.0
5837,612.0,3846.0,1380.0
5838,612.0,3847.0,1380.0
5839,612.0,3848.0,1380.0
5840,612.0,3849.0,1380.0
5841,612.0,3850.0,1380.0
5842,612.0,3851.0,1380.0
5843,612.0,3852.0,1380.0
5844,612.0,3853.0,1380.0
5845,612.0,3854.0,1380.0
5846,612.0,3855.0,1380.0
5847,612.0,3856.0,1380.0
5848,612.0,3857.0,1380.0
5849,612.0,3858.0,1380.0
5850,612.0,3858.0,1381.0
5851,612.0,3858.0,1382.0
5852,612.0,3858.0,1383.0
5853,612.0,3859.0,1383.0
5854,612.0,3860.0,1383.0
5855,612.0,3861.0,1383.0
5856,612.0,3862.0,1383.0
5857,612.0,3863.0,1383.0
5858,612.0,3864.0,1383.0
5859,612.0,3865.0,1383.0
5860,612.0,3866.0,1383.0
5861,612.0,3867.0,1383.0
5862,612.0,3868.0,1383.0
5863,612.0,3869.0,1383.0
5864,612.0,3870.0,1383.0
5865,612.0,3871.0,1383.0
5866,612.0,3872.0,1383.0
5867,612.0,3873.0,1383.0
5868,612.0,3874.0,1383.0
5869,612.0,3875.0,1383.0
5870,612.0,3876.0,1383.0
5871,612.0,3877.0,1383.0
5872,612.0,3878.0,1383.0
5873,612.0,3879.0,1383.0
5874,612.0,3880.0,1383.0
5875,612.0,3881.0,1383.0
5876,612.0,3882.0,1383.0
5877,613.0,3882.0,1383.0
5878,614.0,3882.0,1383.0
5879,615.0,3882.0,1383.0
5880,615.0,3883.0,1383.0
5881,615.0,3884.0,1383.0
5882,615.0,3885.0,1383.0
5883,615.0,3886.0,1383.0
5884,615.0,3887.0,1383.0
5885,615.0,3888.0,1383.0
5886,615.0,3889.0,1383.0
5887,615.0,3890.0,1383.0
5888,615.0,3891.0,1383.0
5889,615.0,3891.0,1384.0
5890,615.0,3891.0,1385.0
5891,615.0,3891.0,1386.0
5892,615.0,3892.0,1386.0
5893,615.0,3893.0,1386.0
5894,615.0,3894.0,1386.0
5895,615.0,3895.0,1386.0
5896,615.0,3896.0,1386.0
5897,615.0,3897.0,1386.0
5898,615.0,3898.0,1386.0
5899,615.0,3899.0,1386.0
5900,615.0,3900.0,1386.0
5901,615.0,3901.0,1386.0
5902,615.0,3902.0,1386.0
5903,615.0,3903.0,1386.0
5904,615.0,3904.0,1386.0
5905,615.0,3905.0,1386.0
5906,615.0,3906.0,1386.0
5907,615.0,3907.0,1386.0
5908,615.0,3908.0,1386.0
5909,615.0,3909.0,1386.0
5910,615.0,3910.0,1386.0
5911,615.0,3911.0,1386.0
5912,615.0,3912.0,1386.0
5913,615.0,3913.0,1386.0
5914,615.0,3914.0,1386.0
5915,615.0,3915.0,1386.0
5916,615.0,3916.0,1386.0
5917,615.0,3917.0,1386.0
5918,615.0,3918.0,1386.0
5919,615.0,3919.0,1386.0
5920,615.0,3920.0,1386.0
5921,615.0,3921.0,1386.0
5922,615.0,3922.0,1386.0
5923,615.0,3923.0,1386.0
5924,615.0,3924.0,1386.0
5925,615.0,3925.0,1386.0
5926,615.0,3926.0,1386.0
5927,615.0,3927.0,1386.0
5928,615.0,3928.0,1386.0
5929,615.0,3929.0,1386.0
5930,615.0,3930.0,1386.0
5931,615.0,3931.0,1386.0
5932,615.0,3932.0,1386.0
5933,615.0,3933.0,1386.0
5934,615.0,3934.0,1386.0
5935,615.0,3935.0,1386.0
5936,615.0,3936.0,1386.0
5937,615.0,3937.0,1386.0
5938,615.0,3938.0,1386.0
5939,615.0,3939.0,1386.0
5940,615.0,3940.0,1386.0
5941,615.0,3941.0,1386.0
5942,615.0,3942.0,1386.0
5943,615.0,3942.0,1387.0
5944,615.0,3942.0,1388.0
5945,615.0,3942.0,1389.0
5946,615.0,3943.0,1389.0
5947,615.0,3944.0,1389.0
5948,615.0,3945.0,1389.0
5949,615.0,3945.0,1390.0
5950,615.0,3945.0,1391.0
5951,615.0,3945.0,1392.0
5952,615.0,3945.0,1393.0
5953,615.0,3945.0,1394.0
5954,615.0,3945.0,1395.0
5955,615.0,3946.0,1395.0
5956,615.0,3947.0,1395.0
5957,615.0,3948.0,1395.0
5958,615.0,3949.0,1395.0
5959,615.0,3950.0,1395.0
5960,615.0,3951.0,1395.0
5961,615.0,3952.0,1395.0
5962,615.0,3953.0,1395.0
5963,615.0,3954.0,1395.0
5964,615.0,3955.0,1395.0
5965,615.0,3956.0,1395.0
5966,615.0,3957.0,1395.0
5967,615.0,3958.0,1395.0
5968,615.0,3959.0,1395.0
5969,615.0,3960.0,1395.0
5970,615.0,3961.0,1395.0
5971,615.0,3962.0,1395.0
5972,615.0,3963.0,1395.0
5973,615.0,3964.0,1395.0
5974,615.0,3965.0,1395.0
5975,615.0,3966.0,1395.0
5976,615.0,3967.0,1395.0
5977,615.0,3968.0,1395.0
5978,615.0,3969.0,1395.0
5979,615.0,3970.0,1395.0
5980,615.0,3971.0,1395.0
5981,615.0,3972.0,1395.0
5982,615.0,3973.0,1395.0
5983,615.0,3974.0,1395.0
5984,615.0,3975.0,1395.0
5985,615.0,3976.0,1395.0
5986,615.0,3977.0,1395.0
5987,615.0,3978.0,1395.0
5988,615.0,3979.0,1395.0
5989,615.0,3980.0,1395.0
5990,615.0,3981.0,1395.0
5991,615.0,3982.0,1395.0
5992,615.0,3983.0,1395.0
5993,615.0,3984.0,1395.0
5994,616.0,3984.0,1395.0
5995,617.0,3984.0,1395.0
5996,618.0,3984.0,1395.0
5997,618.0,3985.0,1395.0
5998,618.0,3986.0,1395.0
5999,618.0,3987.0,1395.0
6000,619.0,3987.0,1395.0
6001,620.0,3987.0,1395.0
6002,621.0,3987.0,1395.0
6003,621.0,3988.0,1395.0
6004,621.0,3989.0,1395.0
6005,621.0,3990.0,1395.0
6006,621.0,3991.0,1395.0
6007,621.0,3992.0,1395.0
6008,621.0,3993.0,1395.0
6009,621.0,3994.0,1395.0
6010,621.0,3995.0,1395.0
6011,621.0,3996.0,1395.0
6012,621.0,3997.0,1395.0
6013,621.0,3998.0,1395.0
6014,621.0,3999.0,1395.0
6015,621.0,4000.0,1395.0
6016,621.0,4001.0,1395.0
6017,621.0,4002.0,1395.0
6018,621.0,4003.0,1395.0
6019,621.0,4004.0,1395.0
6020,621.0,4005.0,1395.0
6021,621.0,4006.0,1395.0
6022,621.0,4007.0,1395.0
6023,621.0,4008.0,1395.0
6024,621.0,4009.0,1395.0
6025,621.0,4010.0,1395.0
6026,621.0,4011.0,1395.0
6027,621.0,4012.0,1395.0
6028,621.0,4013.0,1395.0
6029,621.0,4014.0,1395.0
6030,621.0,4015.0,1395.0
6031,621.0,4016.0,1395.0
6032,621.0,4017.0,1395.0
6033,621.0,4018.0,1395.0
6034,621.0,4019.0,1395.0
6035,621.0,4020.0,1395.0
6036,621.0,4021.0,1395.0
6037,621.0,4022.0,1395.0
6038,621.0,4023.0,1395.0
6039,621.0,4024.0,1395.0
6040,621.0,4025.0,1395.0
6041,621.0,4026.0,1395.0
6042,621.0,4027.0,1395.0
6043,621.0,4028.0,1395.0
6044,621.0,4029.0,1395.0
6045,621.0,4030.0,1395.0
6046,621.0,4031.0,1395.0
6047,621.0,4032.0,1395.0
6048,621.0,4033.0,1395.0
6049,621.0,4034.0,1395.0
6050,621.0,4035.0,1395.0
6051,621.0,4036.0,1395.0
6052,621.0,4037.0,1395.0
6053,621.0,4038.0,1395.0
6054,621.0,4039.0,1395.0
6055,621.0,4040.0,1395.0
6056,621.0,4041.0,1395.0
6057,621.0,4042.0,1395.0
6058,621.0,4043.0,1395.0
6059,621.0,4044.0,1395.0
6060,621.0,4045.0,1395.0
6061,621.0,4046.0,1395.0
6062,621.0,4047.0,1395.0
6063,621.0,4048.0,1395.0
6064,621.0,4049.0,1395.0
6065,621.0,4050.0,1395.0
6066,621.0,4051.0,1395.0
6067,621.0,4052.0,1395.0
6068,621.0,4053.0,1395.0
6069,621.0,4054.0,1395.0
6070,621.0,4055.0,1395.0
6071,621.0,4056.0,1395.0
6072,621.0,4057.0,1395.0
6073,621.0,4058.0,1395.0
6074,621.0,4059.0,1395.0
6075,621.0,4060.0,1395.0
6076,621.0,4061.0,1395.0
6077,621.0,4062.0,1395.0
6078,621.0,4063.0,1395.0
6079,621.0,4064.0,1395.0
6080,621.0,4065.0,1395.0
6081,621.0,4066.0,1395.0
6082,621.0,4067.0,1395.0
6083,621.0,4068.0,1395.0
6084,621.0,4069.0,1395.0
6085,621.0,4070.0,1395.0
6086,621.0,4071.0,1395.0
6087,621.0,4072.0,1395.0
6088,621.0,4073.0,1395.0
6089,621.0,4074.0,1395.0
6090,621.0,4075.0,1395.0
6091,621.0,4076.0,1395.0
6092,621.0,4077.0,1395.0
6093,621.0,4078.0,1395.0
6094,621.0,4079.0,1395.0
6095,621.0,4080.0,1395.0
6096,621.0,4081.0,1395.0
6097,621.0,4082.0,1395.0
6098,621.0,4083.0,1395.0
6099,621.0,4084.0,1395.0
6100,621.0,4085.0,1395.0
6101,621.0,4086.0,1395.0
6102,621.0,4087.0,1395.0
6103,621.0,4088.0,1395.0
6104,621.0,4089.0,1395.0
6105,621.0,4090.0,1395.0
6106,621.0,4091.0,1395.0
6107,621.0,4092.0,1395.0
6108,621.0,4093.0,1395.0
6109,621.0,4094.0,1395.0
6110,621.0,4095.0,1395.0
6111,621.0,4096.0,1395.0
6112,621.0,4097.0,1395.0
6113,621.0,4098.0,1395.0
6114,621.0,4099.0,1395.0
6115,621.0,4100.0,1395.0
6116,621.0,4101.0,1395.0
6117,621.0,4102.0,1395.0
6118,621.0,4103.0,1395.0
6119,621.0,4104.0,1395.0
6120,621.0,4105.0,1395.0
6121,621.0,4106.0,1395.0
6122,621.0,4107.0,1395.0
6123,621.0,4108.0,1395.0
6124,621.0,4109.0,1395.0
6125,621.0,4110.0,1395.0
6126,621.0,4111.0,1395.0
6127,621.0,4112.0,1395.0
6128,621.0,4113.0,1395.0
6129,621.0,4114.0,1395.0
6130,621.0,4115.0,1395.0
6131,621.0,4116.0,1395.0
6132,621.0,4117.0,1395.0
6133,621.0,4118.0,1395.0
6134,621.0,4119.0,1395.0
6135,621.0,4120.0,1395.0
6136,621.0,4121.0,1395.0
6137,621.0,4122.0,1395.0
6138,621.0,4123.0,1395.0
6139,621.0,4124.0,1395.0
6140,621.0,4125.0,1395.0
6141,621.0,4126.0,1395.0
6142,621.0,4127.0,1395.0
6143,621.0,4128.0,1395.0
6144,621.0,4129.0,1395.0
6145,621.0,4130.0,1395.0
6146,621.0,4131.0,1395.0
6147,621.0,4132.0,1395.0
6148,621.0,4133.0,1395.0
6149,621.0,4134.0,1395.0
6150,621.0,4135.0,1395.0
6151,621.0,4136.0,1395.0
6152,621.0,4137.0,1395.0
6153,621.0,4138.0,1395.0
6154,621.0,4139.0,1395.0
6155,621.0,4140.0,1395.0
6156,621.0,4141.0,1395.0
6157,621.0,4142.0,1395.0
6158,621.0,4143.0,1395.0
6159,621.0,4144.0,1395.0
6160,621.0,4145.0,1395.0
6161,621.0,4146.0,1395.0
6162,621.0,4147.0,1395.0
6163,621.0,4148.0,1395.0
6164,621.0,4149.0,1395.0
6165,621.0,4150.0,1395.0
6166,621.0,4151.0,1395.0
6167,621.0,4152.0,1395.0
6168,621.0,4153.0,1395.0
6169,621.0,4154.0,1395.0
6170,621.0,4155.0,1395.0
6171,621.0,4156.0,1395.0
6172,621.0,4157.0,1395.0
6173,621.0,4158.0,1395.0
6174,621.0,4159.0,1395.0
6175,621.0,4160.0,1395.0
6176,621.0,4161.0,1395.0
6177,621.0,4162.0,1395.0
6178,621.0,4163.0,1395.0
6179,621.0,4164.0,1395.0
6180,621.0,4165.0,1395.0
6181,621.0,4166.0,1395.0
6182,621.0,4167.0,1395.0
6183,621.0,4168.0,1395.0
6184,621.0,4169.0,1395.0
6185,621.0,4170.0,1395.0
6186,621.0,4171.0,1395.0
6187,621.0,4172.0,1395.0
6188,621.0,4173.0,1395.0
6189,621.0,4174.0,1395.0
6190,621.0,4175.0,1395.0
6191,621.0,4176.0,1395.0
6192,621.0,4177.0,1395.0
6193,621.0,4178.0,1395.0
6194,621.0,4179.0,1395.0
6195,621.0,4180.0,1395.0
6196,621.0,4181.0,1395.0
6197,621.0,4182.0,1395.0
6198,621.0,4183.0,1395.0
6199,621.0,4184.0,1395.0
6200,621.0,4185.0,1395.0
6201,621.0,4186.0,1395.0
6202,621.0,4187.0,1395.0
6203,621.0,4188.0,1395.0
6204,621.0,4189.0,1395.0
6205,621.0,4190.0,1395.0
6206,621.0,4191.0,1395.0
6207,621.0,4191.0,1396.0
6208,621.0,4191.0,1397.0
6209,621.0,4191.0,1398.0
6210,621.0,4192.0,1398.0
6211,621.0,4193.0,1398.0
6212,621.0,4194.0,1398.0
6213,621.0,4195.0,1398.0
6214,621.0,4196.0,1398.0
6215,621.0,4197.0,1398.0
6216,621.0,4198.0,1398.0
6217,621.0,4199.0,1398.0
6218,621.0,4200.0,1398.0
6219,621.0,4201.0,1398.0
6220,621.0,4202.0,1398.0
6221,621.0,4203.0,1398.0
6222,621.0,4204.0,1398.0
6223,621.0,4205.0,1398.0
6224,621.0,4206.0,1398.0
6225,621.0,4207.0,1398.0
6226,621.0,4208.0,1398.0
6227,621.0,4209.0,1398.0
6228,621.0,4210.0,1398.0
6229,621.0,4211.0,1398.0
6230,621.0,4212.0,1398.0
6231,621.0,4213.0,1398.0
6232,621.0,4214.0,1398.0
6233,621.0,4215.0,1398.0
6234,621.0,4216.0,1398.0
6235,621.0,4217.0,1398.0
6236,621.0,4218.0,1398.0
6237,621.0,4219.0,1398.0
6238,621.0,4220.0,1398.0
6239,621.0,4221.0,1398.0
6240,621.0,4222.0,1398.0
6241,621.0,4223.0,1398.0
6242,621.0,4224.0,1398.0
6243,621.0,4225.0,1398.0
6244,621.0,4226.0,1398.0
6245,621.0,4227.0,1398.0
6246,621.0,4228.0,1398.0
6247,621.0,4229.0,1398.0
6248,621.0,4230.0,1398.0
6249,621.0,4231.0,1398.0
6250,621.0,4232.0,1398.0
6251,621.0,4233.0,1398.0
6252,621.0,4234.0,1398.0
6253,621.0,4235.0,1398.0
6254,621.0,4236.0,1398.0
6255,621.0,4237.0,1398.0
6256,621.0,4238.0,1398.0
6257,621.0,4239.0,1398.0
6258,621.0,4240.0,1398.0
6259,621.0,4241.0,1398.0
6260,621.0,4242.0,1398.0
6261,621.0,4243.0,1398.0
6262,621.0,4244.0,1398.0
6263,621.0,4245.0,1398.0
6264,621.0,4246.0,1398.0
6265,621.0,4247.0,1398.0
6266,621.0,4248.0,1398.0
6267,621.0,4249.0,1398.0
6268,621.0,4250.0,1398.0
6269,621.0,4251.0,1398.0
6270,621.0,4252.0,1398.0
6271,621.0,4253.0,1398.0
6272,621.0,4254.0,1398.0
6273,621.0,4255.0,1398.0
6274,621.0,4256.0,1398.0
6275,621.0,4257.0,1398.0
6276,621.0,4258.0,1398.0
6277,621.0,4259.0,1398.0
6278,621.0,4260.0,1398.0
6279,621.0,4261.0,1398.0
6280,621.0,4262.0,1398.0
6281,621.0,4263.0,1398.0
6282,621.0,4264.0,1398.0
6283,621.0,4265.0,1398.0
6284,621.0,4266.0,1398.0
6285,621.0,4267.0,1398.0
6286,621.0,4268.0,1398.0
6287,621.0,4269.0,1398.0
6288,621.0,4270.0,1398.0
6289,621.0,4271.0,1398.0
6290,621.0,4272.0,1398.0
6291,621.0,4273.0,1398.0
6292,621.0,4274.0,1398.0
6293,621.0,4275.0,1398.0
6294,621.0,4276.0,1398.0
6295,621.0,4277.0,1398.0
6296,621.0,4278.0,1398.0
6297,621.0,4279.0,1398.0
6298,621.0,4280.0,1398.0
6299,621.0,4281.0,1398.0
6300,621.0,4282.0,1398.0
6301,621.0,4283.0,1398.0
6302,621.0,4284.0,1398.0
6303,621.0,4285.0,1398.0
6304,621.0,4286.0,1398.0
6305,621.0,4287.0,1398.0
6306,621.0,4288.0,1398.0
6307,621.0,4289.0,1398.0
6308,621.0,4290.0,1398.0
6309,621.0,4291.0,1398.0
6310,621.0,4292.0,1398.0
6311,621.0,4293.0,1398.0
6312,621.0,4294.0,1398.0
6313,621.0,4295.0,1398.0
6314,621.0,4296.0,1398.0
6315,621.0,4297.0,1398.0
6316,621.0,4298.0,1398.0
6317,621.0,4299.0,1398.0
6318,621.0,4300.0,1398.0
6319,621.0,4301.0,1398.0
6320,621.0,4302.0,1398.0
6321,621.0,4303.0,1398.0
6322,621.0,4304.0,1398.0
6323,621.0,4305.0,1398.0
6324,621.0,4306.0,1398.0
6325,621.0,4307.0,1398.0
6326,621.0,4308.0,1398.0
6327,621.0,4309.0,1398.0
6328,621.0,4310.0,1398.0
6329,621.0,4311.0,1398.0
6330,621.0,4312.0,1398.0
6331,621.0,4313.0,1398.0
6332,621.0,4314.0,1398.0
6333,621.0,4315.0,1398.0
6334,621.0,4316.0,1398.0
6335,621.0,4317.0,1398.0
6336,621.0,4318.0,1398.0
6337,621.0,4319.0,1398.0
6338,621.0,4320.0,1398.0
6339,621.0,4321.0,1398.0
6340,621.0,4322.0,1398.0
6341,621.0,4323.0,1398.0
6342,621.0,4324.0,1398.0
6343,621.0,4325.0,1398.0
6344,621.0,4326.0,1398.0
6345,621.0,4327.0,1398.0
6346,621.0,4328.0,1398.0
6347,621.0,4329.0,1398.0
6348,621.0,4330.0,1398.0
6349,621.0,4331.0,1398.0
6350,621.0,4332.0,1398.0
6351,621.0,4333.0,1398.0
6352,621.0,4334.0,1398.0
6353,621.0,4335.0,1398.0
6354,621.0,4336.0,1398.0
6355,621.0,4337.0,1398.0
6356,621.0,4338.0,1398.0
6357,621.0,4339.0,1398.0
6358,621.0,4340.0,1398.0
6359,621.0,4341.0,1398.0
6360,621.0,4342.0,1398.0
6361,621.0,4343.0,1398.0
6362,621.0,4344.0,1398.0
6363,621.0,4345.0,1398.0
6364,621.0,4346.0,1398.0
6365,621.0,4347.0,1398.0
6366,621.0,4348.0,1398.0
6367,621.0,4349.0,1398.0
6368,621.0,4350.0,1398.0
6369,621.0,4351.0,1398.0
6370,621.0,4352.0,1398.0
6371,621.0,4353.0,1398.0
6372,621.0,4354.0,1398.0
6373,621.0,4355.0,1398.0
6374,621.0,4356.0,1398.0
6375,621.0,4357.0,1398.0
6376,621.0,4358.0,1398.0
6377,621.0,4359.0,1398.0
6378,621.0,4360.0,1398.0
6379,621.0,4361.0,1398.0
6380,621.0,4362.0,1398.0
6381,621.0,4363.0,1398.0
6382,621.0,4364.0,1398.0
6383,621.0,4365.0,1398.0
6384,621.0,4366.0,1398.0
6385,621.0,4367.0,1398.0
6386,621.0,4368.0,1398.0
6387,621.0,4368.0,1399.0
6388,621.0,4368.0,1400.0
6389,621.0,4368.0,1401.0
6390,621.0,4369.0,1401.0
6391,621.0,4370.0,1401.0
6392,621.0,4371.0,1401.0
6393,621.0,4372.0,1401.0
6394,621.0,4373.0,1401.0
6395,621.0,4374.0,1401.0
6396,621.0,4375.0,1401.0
6397,621.0,4376.0,1401.0
6398,621.0,4377.0,1401.0
6399,621.0,4378.0,1401.0
6400,621.0,4379.0,1401.0
6401,621.0,4380.0,1401.0
6402,621.0,4381.0,1401.0
6403,621.0,4382.0,1401.0
6404,621.0,4383.0,1401.0
6405,621.0,4384.0,1401.0
6406,621.0,4385.0,1401.0
6407,621.0,4386.0,1401.0
6408,621.0,4387.0,1401.0
6409,621.0,4388.0,1401.0
6410,621.0,4389.0,1401.0
6411,621.0,4390.0,1401.0
6412,621.0,4391.0,1401.0
6413,621.0,4392.0,1401.0
6414,621.0,4393.0,1401.0
6415,621.0,4394.0,1401.0
6416,621.0,4395.0,1401.0
6417,621.0,4396.0,1401.0
6418,621.0,4397.0,1401.0
6419,621.0,4398.0,1401.0
6420,621.0,4399.0,1401.0
6421,621.0,4400.0,1401.0
6422,621.0,4401.0,1401.0
6423,621.0,4402.0,1401.0
6424,621.0,4403.0,1401.0
6425,621.0,4404.0,1401.0
6426,621.0,4405.0,1401.0
6427,621.0,4406.0,1401.0
6428,621.0,4407.0,1401.0
6429,621.0,4408.0,1401.0
6430,621.0,4409.0,1401.0
6431,621.0,4410.0,1401.0
6432,621.0,4411.0,1401.0
6433,621.0,4412.0,1401.0
6434,621.0,4413.0,1401.0
6435,622.0,4413.0,1401.0
6436,623.0,4413.0,1401.0
6437,624.0,4413.0,1401.0
6438,624.0,4414.0,1401.0
6439,624.0,4415.0,1401.0
6440,624.0,4416.0,1401.0
6441,624.0,4417.0,1401.0
6442,624.0,4418.0,1401.0
6443,624.0,4419.0,1401.0
6444,624.0,4420.0,1401.0
6445,624.0,4421.0,1401.0
6446,624.0,4422.0,1401.0
6447,624.0,4423.0,1401.0
6448,624.0,4424.0,1401.0
6449,624.0,4425.0,1401.0
6450,624.0,4426.0,1401.0
6451,624.0,4427.0,1401.0
6452,624.0,4428.0,1401.0
6453,624.0,4429.0,1401.0
6454,624.0,4430.0,1401.0
6455,624.0,4431.0,1401.0
6456,625.0,4431.0,1401.0
6457,626.0,4431.0,1401.0
6458,627.0,4431.0,1401.0
6459,627.0,4432.0,1401.0
6460,627.0,4433.0,1401.0
6461,627.0,4434.0,1401.0
6462,627.0,4435.0,1401.0
6463,627.0,4436.0,1401.0
6464,627.0,4437.0,1401.0
6465,627.0,4438.0,1401.0
6466,627.0,4439.0,1401.0
6467,627.0,4440.0,1401.0
6468,627.0,4441.0,1401.0
6469,627.0,4442.0,1401.0
6470,627.0,4443.0,1401.0
6471,627.0,4444.0,1401.0
6472,627.0,4445.0,1401.0
6473,627.0,4446.0,1401.0
6474,627.0,4446.0,1402.0
6475,627.0,4446.0,1403.0
6476,627.0,4446.0,1404.0
6477,627.0,4447.0,1404.0
6478,627.0,4448.0,1404.0
6479,627.0,4449.0,1404.0
6480,627.0,4450.0,1404.0
6481,627.0,4451.0,1404.0
6482,627.0,4452.0,1404.0
6483,627.0,4453.0,1404.0
6484,627.0,4454.0,1404.0
6485,627.0,4455.0,1404.0
6486,627.0,4456.0,1404.0
6487,627.0,4457.0,1404.0
6488,627.0,4458.0,1404.0
6489,627.0,4459.0,1404.0
6490,627.0,4460.0,1404.0
6491,627.0,4461.0,1404.0
6492,627.0,4462.0,1404.0
