,inaction,disengage,engage
5970,621.0,4024.0,1326.0
5971,621.0,4025.0,1326.0
5972,621.0,4026.0,1326.0
5973,621.0,4027.0,1326.0
5974,621.0,4028.0,1326.0
5975,621.0,4029.0,1326.0
5976,621.0,4030.0,1326.0
5977,621.0,4031.0,1326.0
5978,621.0,4032.0,1326.0
5979,621.0,4033.0,1326.0
5980,621.0,4034.0,1326.0
5981,621.0,4035.0,1326.0
5982,621.0,4036.0,1326.0
5983,621.0,4037.0,1326.0
5984,621.0,4038.0,1326.0
5985,621.0,4039.0,1326.0
5986,621.0,4040.0,1326.0
5987,621.0,4041.0,1326.0
5988,621.0,4042.0,1326.0
5989,621.0,4043.0,1326.0
5990,621.0,4044.0,1326.0
5991,621.0,4045.0,1326.0
5992,621.0,4046.0,1326.0
5993,621.0,4047.0,1326.0
5994,621.0,4048.0,1326.0
5995,621.0,4049.0,1326.0
5996,621.0,4050.0,1326.0
5997,621.0,4051.0,1326.0
5998,621.0,4052.0,1326.0
5999,621.0,4053.0,1326.0
6000,621.0,4054.0,1326.0
6001,621.0,4055.0,1326.0
6002,621.0,4056.0,1326.0
6003,621.0,4057.0,1326.0
6004,621.0,4058.0,1326.0
6005,621.0,4059.0,1326.0
6006,621.0,4060.0,1326.0
6007,621.0,4061.0,1326.0
6008,621.0,4062.0,1326.0
6009,621.0,4063.0,1326.0
6010,621.0,4064.0,1326.0
6011,621.0,4065.0,1326.0
6012,621.0,4066.0,1326.0
6013,621.0,4067.0,1326.0
6014,621.0,4068.0,1326.0
6015,621.0,4069.0,1326.0
6016,621.0,4070.0,1326.0
6017,621.0,4071.0,1326.0
6018,621.0,4072.0,1326.0
6019,621.0,4073.0,1326.0
6020,621.0,4074.0,1326.0
6021,621.0,4075.0,1326.0
6022,621.0,4076.0,1326.0
6023,621.0,4077.0,1326.0
6024,622.0,4077.0,1326.0
6025,623.0,4077.0,1326.0
6026,624.0,4077.0,1326.0
6027,624.0,4078.0,1326.0
6028,624.0,4079.0,1326.0
6029,624.0,4080.0,1326.0
6030,624.0,4081.0,1326.0
6031,624.0,4082.0,1326.0
6032,624.0,4083.0,1326.0
6033,624.0,4084.0,1326.0
6034,624.0,4085.0,1326.0
6035,624.0,4086.0,1326.0
6036,624.0,4087.0,1326.0
6037,624.0,4088.0,1326.0
6038,624.0,4089.0,1326.0
6039,624.0,4090.0,1326.0
6040,624.0,4091.0,1326.0
6041,624.0,4092.0,1326.0
6042,624.0,4093.0,1326.0
6043,624.0,4094.0,1326.0
6044,624.0,4095.0,1326.0
6045,624.0,4096.0,1326.0
6046,624.0,4097.0,1326.0
6047,624.0,4098.0,1326.0
6048,624.0,4099.0,1326.0
6049,624.0,4100.0,1326.0
6050,624.0,4101.0,1326.0
6051,624.0,4102.0,1326.0
6052,624.0,4103.0,1326.0
6053,624.0,4104.0,1326.0
6054,625.0,4104.0,1326.0
6055,626.0,4104.0,1326.0
6056,627.0,4104.0,1326.0
6057,627.0,4105.0,1326.0
6058,627.0,4106.0,1326.0
6059,627.0,4107.0,1326.0
6060,627.0,4108.0,1326.0
6061,627.0,4109.0,1326.0
6062,627.0,4110.0,1326.0
6063,627.0,4111.0,1326.0
6064,627.0,4112.0,1326.0
6065,627.0,4113.0,1326.0
6066,627.0,4114.0,1326.0
6067,627.0,4115.0,1326.0
6068,627.0,4116.0,1326.0
6069,627.0,4117.0,1326.0
6070,627.0,4118.0,1326.0
6071,627.0,4119.0,1326.0
6072,627.0,4120.0,1326.0
6073,627.0,4121.0,1326.0
6074,627.0,4122.0,1326.0
6075,627.0,4123.0,1326.0
6076,627.0,4124.0,1326.0
6077,627.0,4125.0,1326.0
6078,627.0,4126.0,1326.0
6079,627.0,4127.0,1326.0
6080,627.0,4128.0,1326.0
6081,627.0,4129.0,1326.0
6082,627.0,4130.0,1326.0
6083,627.0,4131.0,1326.0
6084,627.0,4132.0,1326.0
6085,627.0,4133.0,1326.0
6086,627.0,4134.0,1326.0
6087,627.0,4135.0,1326.0
6088,627.0,4136.0,1326.0
6089,627.0,4137.0,1326.0
6090,627.0,4138.0,1326.0
6091,627.0,4139.0,1326.0
6092,627.0,4140.0,1326.0
6093,627.0,4141.0,1326.0
6094,627.0,4142.0,1326.0
6095,627.0,4143.0,1326.0
6096,627.0,4144.0,1326.0
6097,627.0,4145.0,1326.0
6098,627.0,4146.0,1326.0
6099,627.0,4147.0,1326.0
6100,627.0,4148.0,1326.0
6101,627.0,4149.0,1326.0
6102,627.0,4150.0,1326.0
6103,627.0,4151.0,1326.0
6104,627.0,4152.0,1326.0
6105,627.0,4153.0,1326.0
6106,627.0,4154.0,1326.0
6107,627.0,4155.0,1326.0
6108,627.0,4156.0,1326.0
6109,627.0,4157.0,1326.0
6110,627.0,4158.0,1326.0
6111,627.0,4159.0,1326.0
6112,627.0,4160.0,1326.0
6113,627.0,4161.0,1326.0
6114,627.0,4162.0,1326.0
6115,627.0,4163.0,1326.0
6116,627.0,4164.0,1326.0
6117,627.0,4165.0,1326.0
6118,627.0,4166.0,1326.0
6119,627.0,4167.0,1326.0
6120,627.0,4168.0,1326.0
6121,627.0,4169.0,1326.0
6122,627.0,4170.0,1326.0
6123,627.0,4170.0,1327.0
6124,627.0,4170.0,1328.0
6125,627.0,4170.0,1329.0
6126,627.0,4170.0,1330.0
6127,627.0,4170.0,1331.0
6128,627.0,4170.0,1332.0
6129,627.0,4170.0,1333.0
6130,627.0,4170.0,1334.0
6131,627.0,4170.0,1335.0
6132,627.0,4171.0,1335.0
6133,627.0,4172.0,1335.0
6134,627.0,4173.0,1335.0
6135,627.0,4174.0,1335.0
6136,627.0,4175.0,1335.0
6137,627.0,4176.0,1335.0
6138,627.0,4176.0,1336.0
6139,627.0,4176.0,1337.0
6140,627.0,4176.0,1338.0
6141,627.0,4177.0,1338.0
6142,627.0,4178.0,1338.0
6143,627.0,4179.0,1338.0
6144,627.0,4180.0,1338.0
6145,627.0,4181.0,1338.0
6146,627.0,4182.0,1338.0
6147,628.0,4182.0,1338.0
6148,629.0,4182.0,1338.0
6149,630.0,4182.0,1338.0
6150,630.0,4183.0,1338.0
6151,630.0,4184.0,1338.0
6152,630.0,4185.0,1338.0
6153,630.0,4186.0,1338.0
6154,630.0,4187.0,1338.0
6155,630.0,4188.0,1338.0
6156,630.0,4189.0,1338.0
6157,630.0,4190.0,1338.0
6158,630.0,4191.0,1338.0
6159,630.0,4192.0,1338.0
6160,630.0,4193.0,1338.0
6161,630.0,4194.0,1338.0
6162,630.0,4195.0,1338.0
6163,630.0,4196.0,1338.0
6164,630.0,4197.0,1338.0
6165,630.0,4198.0,1338.0
6166,630.0,4199.0,1338.0
6167,630.0,4200.0,1338.0
6168,630.0,4201.0,1338.0
6169,630.0,4202.0,1338.0
6170,630.0,4203.0,1338.0
6171,630.0,4204.0,1338.0
6172,630.0,4205.0,1338.0
6173,630.0,4206.0,1338.0
6174,630.0,4207.0,1338.0
6175,630.0,4208.0,1338.0
6176,630.0,4209.0,1338.0
6177,630.0,4210.0,1338.0
6178,630.0,4211.0,1338.0
6179,630.0,4212.0,1338.0
6180,630.0,4213.0,1338.0
6181,630.0,4214.0,1338.0
6182,630.0,4215.0,1338.0
6183,630.0,4216.0,1338.0
6184,630.0,4217.0,1338.0
6185,630.0,4218.0,1338.0
6186,630.0,4219.0,1338.0
6187,630.0,4220.0,1338.0
6188,630.0,4221.0,1338.0
6189,630.0,4222.0,1338.0
6190,630.0,4223.0,1338.0
6191,630.0,4224.0,1338.0
6192,630.0,4225.0,1338.0
6193,630.0,4226.0,1338.0
6194,630.0,4227.0,1338.0
6195,630.0,4228.0,1338.0
6196,630.0,4229.0,1338.0
6197,630.0,4230.0,1338.0
6198,630.0,4231.0,1338.0
6199,630.0,4232.0,1338.0
6200,630.0,4233.0,1338.0
6201,630.0,4234.0,1338.0
6202,630.0,4235.0,1338.0
6203,630.0,4236.0,1338.0
6204,630.0,4237.0,1338.0
6205,630.0,4238.0,1338.0
6206,630.0,4239.0,1338.0
6207,630.0,4240.0,1338.0
6208,630.0,4241.0,1338.0
6209,630.0,4242.0,1338.0
6210,630.0,4243.0,1338.0
6211,630.0,4244.0,1338.0
6212,630.0,4245.0,1338.0
6213,630.0,4246.0,1338.0
6214,630.0,4247.0,1338.0
6215,630.0,4248.0,1338.0
6216,630.0,4249.0,1338.0
6217,630.0,4250.0,1338.0
6218,630.0,4251.0,1338.0
6219,630.0,4252.0,1338.0
6220,630.0,4253.0,1338.0
6221,630.0,4254.0,1338.0
6222,630.0,4254.0,1339.0
6223,630.0,4254.0,1340.0
6224,630.0,4254.0,1341.0
6225,630.0,4255.0,1341.0
6226,630.0,4256.0,1341.0
6227,630.0,4257.0,1341.0
6228,630.0,4258.0,1341.0
6229,630.0,4259.0,1341.0
6230,630.0,4260.0,1341.0
6231,630.0,4261.0,1341.0
6232,630.0,4262.0,1341.0
6233,630.0,4263.0,1341.0
6234,630.0,4264.0,1341.0
6235,630.0,4265.0,1341.0
6236,630.0,4266.0,1341.0
6237,630.0,4267.0,1341.0
6238,630.0,4268.0,1341.0
6239,630.0,4269.0,1341.0
6240,630.0,4270.0,1341.0
6241,630.0,4271.0,1341.0
6242,630.0,4272.0,1341.0
6243,630.0,4273.0,1341.0
6244,630.0,4274.0,1341.0
6245,630.0,4275.0,1341.0
6246,630.0,4276.0,1341.0
6247,630.0,4277.0,1341.0
6248,630.0,4278.0,1341.0
6249,630.0,4279.0,1341.0
6250,630.0,4280.0,1341.0
6251,630.0,4281.0,1341.0
6252,630.0,4282.0,1341.0
6253,630.0,4283.0,1341.0
6254,630.0,4284.0,1341.0
6255,631.0,4284.0,1341.0
6256,632.0,4284.0,1341.0
6257,633.0,4284.0,1341.0
6258,633.0,4285.0,1341.0
6259,633.0,4286.0,1341.0
6260,633.0,4287.0,1341.0
6261,633.0,4288.0,1341.0
6262,633.0,4289.0,1341.0
6263,633.0,4290.0,1341.0
6264,633.0,4291.0,1341.0
6265,633.0,4292.0,1341.0
6266,633.0,4293.0,1341.0
6267,633.0,4294.0,1341.0
6268,633.0,4295.0,1341.0
6269,633.0,4296.0,1341.0
6270,633.0,4297.0,1341.0
6271,633.0,4298.0,1341.0
6272,633.0,4299.0,1341.0
6273,633.0,4300.0,1341.0
6274,633.0,4301.0,1341.0
6275,633.0,4302.0,1341.0
6276,633.0,4303.0,1341.0
6277,633.0,4304.0,1341.0
6278,633.0,4305.0,1341.0
6279,633.0,4306.0,1341.0
6280,633.0,4307.0,1341.0
6281,633.0,4308.0,1341.0
6282,633.0,4309.0,1341.0
6283,633.0,4310.0,1341.0
6284,633.0,4311.0,1341.0
6285,633.0,4312.0,1341.0
6286,633.0,4313.0,1341.0
6287,633.0,4314.0,1341.0
6288,633.0,4314.0,1342.0
6289,633.0,4314.0,1343.0
6290,633.0,4314.0,1344.0
6291,633.0,4314.0,1345.0
6292,633.0,4314.0,1346.0
6293,633.0,4314.0,1347.0
6294,633.0,4315.0,1347.0
6295,633.0,4316.0,1347.0
6296,633.0,4317.0,1347.0
6297,633.0,4318.0,1347.0
6298,633.0,4319.0,1347.0
6299,633.0,4320.0,1347.0
6300,633.0,4321.0,1347.0
6301,633.0,4322.0,1347.0
6302,633.0,4323.0,1347.0
6303,633.0,4324.0,1347.0
6304,633.0,4325.0,1347.0
6305,633.0,4326.0,1347.0
6306,633.0,4327.0,1347.0
6307,633.0,4328.0,1347.0
6308,633.0,4329.0,1347.0
6309,633.0,4329.0,1348.0
6310,633.0,4329.0,1349.0
6311,633.0,4329.0,1350.0
6312,633.0,4329.0,1351.0
6313,633.0,4329.0,1352.0
6314,633.0,4329.0,1353.0
6315,633.0,4330.0,1353.0
6316,633.0,4331.0,1353.0
6317,633.0,4332.0,1353.0
6318,633.0,4333.0,1353.0
6319,633.0,4334.0,1353.0
6320,633.0,4335.0,1353.0
6321,633.0,4336.0,1353.0
6322,633.0,4337.0,1353.0
6323,633.0,4338.0,1353.0
6324,633.0,4339.0,1353.0
6325,633.0,4340.0,1353.0
6326,633.0,4341.0,1353.0
6327,634.0,4341.0,1353.0
6328,635.0,4341.0,1353.0
6329,636.0,4341.0,1353.0
6330,636.0,4342.0,1353.0
6331,636.0,4343.0,1353.0
6332,636.0,4344.0,1353.0
6333,636.0,4345.0,1353.0
6334,636.0,4346.0,1353.0
6335,636.0,4347.0,1353.0
6336,636.0,4347.0,1354.0
6337,636.0,4347.0,1355.0
6338,636.0,4347.0,1356.0
6339,637.0,4347.0,1356.0
6340,638.0,4347.0,1356.0
6341,639.0,4347.0,1356.0
6342,639.0,4348.0,1356.0
6343,639.0,4349.0,1356.0
6344,639.0,4350.0,1356.0
6345,639.0,4351.0,1356.0
6346,639.0,4352.0,1356.0
6347,639.0,4353.0,1356.0
6348,639.0,4354.0,1356.0
6349,639.0,4355.0,1356.0
6350,639.0,4356.0,1356.0
6351,639.0,4357.0,1356.0
6352,639.0,4358.0,1356.0
6353,639.0,4359.0,1356.0
6354,639.0,4360.0,1356.0
6355,639.0,4361.0,1356.0
6356,639.0,4362.0,1356.0
6357,639.0,4363.0,1356.0
6358,639.0,4364.0,1356.0
6359,639.0,4365.0,1356.0
6360,639.0,4366.0,1356.0
6361,639.0,4367.0,1356.0
6362,639.0,4368.0,1356.0
6363,639.0,4369.0,1356.0
6364,639.0,4370.0,1356.0
6365,639.0,4371.0,1356.0
6366,639.0,4372.0,1356.0
6367,639.0,4373.0,1356.0
6368,639.0,4374.0,1356.0
6369,639.0,4375.0,1356.0
6370,639.0,4376.0,1356.0
6371,639.0,4377.0,1356.0
6372,639.0,4378.0,1356.0
6373,639.0,4379.0,1356.0
6374,639.0,4380.0,1356.0
6375,639.0,4381.0,1356.0
6376,639.0,4382.0,1356.0
6377,639.0,4383.0,1356.0
6378,639.0,4384.0,1356.0
6379,639.0,4385.0,1356.0
6380,639.0,4386.0,1356.0
6381,639.0,4387.0,1356.0
6382,639.0,4388.0,1356.0
6383,639.0,4389.0,1356.0
6384,640.0,4389.0,1356.0
6385,641.0,4389.0,1356.0
6386,642.0,4389.0,1356.0
6387,642.0,4390.0,1356.0
6388,642.0,4391.0,1356.0
6389,642.0,4392.0,1356.0
6390,642.0,4393.0,1356.0
6391,642.0,4394.0,1356.0
6392,642.0,4395.0,1356.0
6393,642.0,4396.0,1356.0
6394,642.0,4397.0,1356.0
6395,642.0,4398.0,1356.0
6396,643.0,4398.0,1356.0
6397,644.0,4398.0,1356.0
6398,645.0,4398.0,1356.0
6399,645.0,4399.0,1356.0
6400,645.0,4400.0,1356.0
6401,645.0,4401.0,1356.0
6402,645.0,4402.0,1356.0
6403,645.0,4403.0,1356.0
6404,645.0,4404.0,1356.0
6405,645.0,4405.0,1356.0
6406,645.0,4406.0,1356.0
6407,645.0,4407.0,1356.0
6408,645.0,4408.0,1356.0
6409,645.0,4409.0,1356.0
6410,645.0,4410.0,1356.0
6411,645.0,4411.0,1356.0
6412,645.0,4412.0,1356.0
6413,645.0,4413.0,1356.0
6414,645.0,4414.0,1356.0
6415,645.0,4415.0,1356.0
6416,645.0,4416.0,1356.0
6417,645.0,4417.0,1356.0
6418,645.0,4418.0,1356.0
6419,645.0,4419.0,1356.0
6420,645.0,4420.0,1356.0
6421,645.0,4421.0,1356.0
6422,645.0,4422.0,1356.0
6423,645.0,4423.0,1356.0
6424,645.0,4424.0,1356.0
6425,645.0,4425.0,1356.0
6426,645.0,4426.0,1356.0
6427,645.0,4427.0,1356.0
6428,645.0,4428.0,1356.0
6429,645.0,4429.0,1356.0
6430,645.0,4430.0,1356.0
6431,645.0,4431.0,1356.0
6432,645.0,4432.0,1356.0
6433,645.0,4433.0,1356.0
6434,645.0,4434.0,1356.0
6435,645.0,4435.0,1356.0
6436,645.0,4436.0,1356.0
6437,645.0,4437.0,1356.0
6438,645.0,4438.0,1356.0
6439,645.0,4439.0,1356.0
6440,645.0,4440.0,1356.0
6441,645.0,4441.0,1356.0
6442,645.0,4442.0,1356.0
6443,645.0,4443.0,1356.0
6444,645.0,4444.0,1356.0
6445,645.0,4445.0,1356.0
6446,645.0,4446.0,1356.0
6447,645.0,4447.0,1356.0
6448,645.0,4448.0,1356.0
6449,645.0,4449.0,1356.0
6450,645.0,4450.0,1356.0
6451,645.0,4451.0,1356.0
6452,645.0,4452.0,1356.0
6453,645.0,4453.0,1356.0
6454,645.0,4454.0,1356.0
6455,645.0,4455.0,1356.0
6456,645.0,4456.0,1356.0
6457,645.0,4457.0,1356.0
6458,645.0,4458.0,1356.0
6459,645.0,4459.0,1356.0
6460,645.0,4460.0,1356.0
6461,645.0,4461.0,1356.0
6462,645.0,4462.0,1356.0
6463,645.0,4463.0,1356.0
6464,645.0,4464.0,1356.0
6465,645.0,4465.0,1356.0
6466,645.0,4466.0,1356.0
6467,645.0,4467.0,1356.0
6468,645.0,4468.0,1356.0
6469,645.0,4469.0,1356.0
6470,645.0,4470.0,1356.0
6471,645.0,4471.0,1356.0
6472,645.0,4472.0,1356.0
6473,645.0,4473.0,1356.0
6474,645.0,4474.0,1356.0
6475,645.0,4475.0,1356.0
6476,645.0,4476.0,1356.0
6477,645.0,4477.0,1356.0
6478,645.0,4478.0,1356.0
6479,645.0,4479.0,1356.0
6480,645.0,4480.0,1356.0
6481,645.0,4481.0,1356.0
6482,645.0,4482.0,1356.0
6483,645.0,4483.0,1356.0
6484,645.0,4484.0,1356.0
6485,645.0,4485.0,1356.0
6486,645.0,4486.0,1356.0
6487,645.0,4487.0,1356.0
6488,645.0,4488.0,1356.0
6489,645.0,4489.0,1356.0
6490,645.0,4490.0,1356.0
6491,645.0,4491.0,1356.0
6492,645.0,4492.0,1356.0
6493,645.0,4493.0,1356.0
6494,645.0,4494.0,1356.0
6495,645.0,4495.0,1356.0
6496,645.0,4496.0,1356.0
6497,645.0,4497.0,1356.0
6498,645.0,4498.0,1356.0
6499,645.0,4499.0,1356.0
6500,645.0,4500.0,1356.0
6501,645.0,4501.0,1356.0
6502,645.0,4502.0,1356.0
6503,645.0,4503.0,1356.0
6504,645.0,4504.0,1356.0
6505,645.0,4505.0,1356.0
6506,645.0,4506.0,1356.0
6507,645.0,4507.0,1356.0
6508,645.0,4508.0,1356.0
6509,645.0,4509.0,1356.0
6510,645.0,4510.0,1356.0
6511,645.0,4511.0,1356.0
6512,645.0,4512.0,1356.0
6513,645.0,4512.0,1357.0
6514,645.0,4512.0,1358.0
6515,645.0,4512.0,1359.0
6516,645.0,4513.0,1359.0
6517,645.0,4514.0,1359.0
6518,645.0,4515.0,1359.0
6519,645.0,4516.0,1359.0
6520,645.0,4517.0,1359.0
6521,645.0,4518.0,1359.0
6522,645.0,4519.0,1359.0
6523,645.0,4520.0,1359.0
6524,645.0,4521.0,1359.0
6525,645.0,4522.0,1359.0
6526,645.0,4523.0,1359.0
6527,645.0,4524.0,1359.0
6528,645.0,4525.0,1359.0
6529,645.0,4526.0,1359.0
6530,645.0,4527.0,1359.0
6531,645.0,4528.0,1359.0
6532,645.0,4529.0,1359.0
6533,645.0,4530.0,1359.0
6534,645.0,4531.0,1359.0
6535,645.0,4532.0,1359.0
6536,645.0,4533.0,1359.0
6537,645.0,4533.0,1360.0
6538,645.0,4533.0,1361.0
6539,645.0,4533.0,1362.0
6540,645.0,4534.0,1362.0
6541,645.0,4535.0,1362.0
6542,645.0,4536.0,1362.0
6543,645.0,4537.0,1362.0
6544,645.0,4538.0,1362.0
6545,645.0,4539.0,1362.0
6546,645.0,4540.0,1362.0
6547,645.0,4541.0,1362.0
6548,645.0,4542.0,1362.0
6549,645.0,4543.0,1362.0
6550,645.0,4544.0,1362.0
6551,645.0,4545.0,1362.0
6552,645.0,4546.0,1362.0
6553,645.0,4547.0,1362.0
6554,645.0,4548.0,1362.0
6555,645.0,4549.0,1362.0
6556,645.0,4550.0,1362.0
6557,645.0,4551.0,1362.0
6558,645.0,4551.0,1363.0
6559,645.0,4551.0,1364.0
6560,645.0,4551.0,1365.0
6561,645.0,4552.0,1365.0
6562,645.0,4553.0,1365.0
6563,645.0,4554.0,1365.0
6564,645.0,4555.0,1365.0
6565,645.0,4556.0,1365.0
6566,645.0,4557.0,1365.0
6567,645.0,4558.0,1365.0
6568,645.0,4559.0,1365.0
6569,645.0,4560.0,1365.0
6570,645.0,4561.0,1365.0
6571,645.0,4562.0,1365.0
6572,645.0,4563.0,1365.0
6573,645.0,4564.0,1365.0
6574,645.0,4565.0,1365.0
6575,645.0,4566.0,1365.0
6576,645.0,4567.0,1365.0
6577,645.0,4568.0,1365.0
6578,645.0,4569.0,1365.0
6579,645.0,4570.0,1365.0
6580,645.0,4571.0,1365.0
6581,645.0,4572.0,1365.0
6582,645.0,4573.0,1365.0
6583,645.0,4574.0,1365.0
6584,645.0,4575.0,1365.0
6585,645.0,4576.0,1365.0
6586,645.0,4577.0,1365.0
6587,645.0,4578.0,1365.0
6588,645.0,4579.0,1365.0
6589,645.0,4580.0,1365.0
6590,645.0,4581.0,1365.0
6591,645.0,4582.0,1365.0
6592,645.0,4583.0,1365.0
6593,645.0,4584.0,1365.0
6594,645.0,4585.0,1365.0
6595,645.0,4586.0,1365.0
6596,645.0,4587.0,1365.0
6597,645.0,4588.0,1365.0
6598,645.0,4589.0,1365.0
6599,645.0,4590.0,1365.0
6600,646.0,4590.0,1365.0
6601,647.0,4590.0,1365.0
6602,648.0,4590.0,1365.0
6603,648.0,4591.0,1365.0
6604,648.0,4592.0,1365.0
6605,648.0,4593.0,1365.0
6606,648.0,4594.0,1365.0
6607,648.0,4595.0,1365.0
6608,648.0,4596.0,1365.0
6609,648.0,4597.0,1365.0
6610,648.0,4598.0,1365.0
6611,648.0,4599.0,1365.0
6612,648.0,4600.0,1365.0
6613,648.0,4601.0,1365.0
6614,648.0,4602.0,1365.0
6615,648.0,4603.0,1365.0
6616,648.0,4604.0,1365.0
6617,648.0,4605.0,1365.0
6618,648.0,4606.0,1365.0
6619,648.0,4607.0,1365.0
6620,648.0,4608.0,1365.0
6621,648.0,4609.0,1365.0
6622,648.0,4610.0,1365.0
6623,648.0,4611.0,1365.0
6624,648.0,4612.0,1365.0
6625,648.0,4613.0,1365.0
6626,648.0,4614.0,1365.0
6627,648.0,4615.0,1365.0
6628,648.0,4616.0,1365.0
6629,648.0,4617.0,1365.0
6630,648.0,4618.0,1365.0
6631,648.0,4619.0,1365.0
6632,648.0,4620.0,1365.0
6633,648.0,4621.0,1365.0
6634,648.0,4622.0,1365.0
6635,648.0,4623.0,1365.0
6636,648.0,4624.0,1365.0
6637,648.0,4625.0,1365.0
6638,648.0,4626.0,1365.0
6639,648.0,4627.0,1365.0
6640,648.0,4628.0,1365.0
6641,648.0,4629.0,1365.0
6642,648.0,4630.0,1365.0
6643,648.0,4631.0,1365.0
6644,648.0,4632.0,1365.0
6645,648.0,4633.0,1365.0
6646,648.0,4634.0,1365.0
6647,648.0,4635.0,1365.0
6648,648.0,4636.0,1365.0
6649,648.0,4637.0,1365.0
6650,648.0,4638.0,1365.0
6651,648.0,4639.0,1365.0
6652,648.0,4640.0,1365.0
6653,648.0,4641.0,1365.0
6654,648.0,4642.0,1365.0
6655,648.0,4643.0,1365.0
6656,648.0,4644.0,1365.0
6657,648.0,4645.0,1365.0
6658,648.0,4646.0,1365.0
6659,648.0,4647.0,1365.0
6660,648.0,4648.0,1365.0
6661,648.0,4649.0,1365.0
6662,648.0,4650.0,1365.0
6663,648.0,4651.0,1365.0
6664,648.0,4652.0,1365.0
6665,648.0,4653.0,1365.0
6666,648.0,4654.0,1365.0
6667,648.0,4655.0,1365.0
6668,648.0,4656.0,1365.0
6669,648.0,4657.0,1365.0
6670,648.0,4658.0,1365.0
6671,648.0,4659.0,1365.0
6672,648.0,4660.0,1365.0
6673,648.0,4661.0,1365.0
6674,648.0,4662.0,1365.0
6675,648.0,4663.0,1365.0
6676,648.0,4664.0,1365.0
6677,648.0,4665.0,1365.0
6678,648.0,4666.0,1365.0
6679,648.0,4667.0,1365.0
6680,648.0,4668.0,1365.0
6681,648.0,4669.0,1365.0
6682,648.0,4670.0,1365.0
6683,648.0,4671.0,1365.0
6684,648.0,4672.0,1365.0
6685,648.0,4673.0,1365.0
6686,648.0,4674.0,1365.0
6687,648.0,4675.0,1365.0
6688,648.0,4676.0,1365.0
6689,648.0,4677.0,1365.0
6690,648.0,4678.0,1365.0
6691,648.0,4679.0,1365.0
6692,648.0,4680.0,1365.0
6693,648.0,4681.0,1365.0
6694,648.0,4682.0,1365.0
6695,648.0,4683.0,1365.0
6696,648.0,4684.0,1365.0
6697,648.0,4685.0,1365.0
6698,648.0,4686.0,1365.0
6699,648.0,4687.0,1365.0
6700,648.0,4688.0,1365.0
6701,648.0,4689.0,1365.0
6702,648.0,4690.0,1365.0
6703,648.0,4691.0,1365.0
6704,648.0,4692.0,1365.0
6705,648.0,4693.0,1365.0
6706,648.0,4694.0,1365.0
6707,648.0,4695.0,1365.0
6708,648.0,4696.0,1365.0
6709,648.0,4697.0,1365.0
6710,648.0,4698.0,1365.0
6711,648.0,4699.0,1365.0
6712,648.0,4700.0,1365.0
6713,648.0,4701.0,1365.0
6714,648.0,4702.0,1365.0
6715,648.0,4703.0,1365.0
6716,648.0,4704.0,1365.0
6717,648.0,4705.0,1365.0
6718,648.0,4706.0,1365.0
6719,648.0,4707.0,1365.0
6720,648.0,4708.0,1365.0
6721,648.0,4709.0,1365.0
6722,648.0,4710.0,1365.0
6723,648.0,4711.0,1365.0
6724,648.0,4712.0,1365.0
6725,648.0,4713.0,1365.0
6726,648.0,4714.0,1365.0
6727,648.0,4715.0,1365.0
6728,648.0,4716.0,1365.0
6729,648.0,4717.0,1365.0
6730,648.0,4718.0,1365.0
6731,648.0,4719.0,1365.0
6732,648.0,4720.0,1365.0
6733,648.0,4721.0,1365.0
6734,648.0,4722.0,1365.0
6735,649.0,4722.0,1365.0
6736,650.0,4722.0,1365.0
6737,651.0,4722.0,1365.0
6738,651.0,4723.0,1365.0
6739,651.0,4724.0,1365.0
6740,651.0,4725.0,1365.0
6741,651.0,4726.0,1365.0
6742,651.0,4727.0,1365.0
6743,651.0,4728.0,1365.0
6744,651.0,4729.0,1365.0
6745,651.0,4730.0,1365.0
6746,651.0,4731.0,1365.0
6747,651.0,4732.0,1365.0
6748,651.0,4733.0,1365.0
6749,651.0,4734.0,1365.0
6750,651.0,4735.0,1365.0
6751,651.0,4736.0,1365.0
6752,651.0,4737.0,1365.0
6753,651.0,4738.0,1365.0
6754,651.0,4739.0,1365.0
6755,651.0,4740.0,1365.0
6756,652.0,4740.0,1365.0
6757,653.0,4740.0,1365.0
6758,654.0,4740.0,1365.0
6759,654.0,4741.0,1365.0
6760,654.0,4742.0,1365.0
6761,654.0,4743.0,1365.0
6762,654.0,4744.0,1365.0
6763,654.0,4745.0,1365.0
6764,654.0,4746.0,1365.0
6765,654.0,4747.0,1365.0
6766,654.0,4748.0,1365.0
6767,654.0,4749.0,1365.0
6768,654.0,4750.0,1365.0
6769,654.0,4751.0,1365.0
6770,654.0,4752.0,1365.0
6771,654.0,4753.0,1365.0
6772,654.0,4754.0,1365.0
6773,654.0,4755.0,1365.0
6774,654.0,4756.0,1365.0
6775,654.0,4757.0,1365.0
6776,654.0,4758.0,1365.0
6777,654.0,4759.0,1365.0
6778,654.0,4760.0,1365.0
6779,654.0,4761.0,1365.0
6780,654.0,4762.0,1365.0
6781,654.0,4763.0,1365.0
6782,654.0,4764.0,1365.0
6783,654.0,4765.0,1365.0
6784,654.0,4766.0,1365.0
6785,654.0,4767.0,1365.0
6786,654.0,4768.0,1365.0
6787,654.0,4769.0,1365.0
6788,654.0,4770.0,1365.0
6789,654.0,4771.0,1365.0
6790,654.0,4772.0,1365.0
6791,654.0,4773.0,1365.0
