,inaction,disengage,engage
6213,642.0,4261.0,1311.0
6214,642.0,4262.0,1311.0
6215,642.0,4263.0,1311.0
6216,642.0,4264.0,1311.0
6217,642.0,4265.0,1311.0
6218,642.0,4266.0,1311.0
6219,642.0,4267.0,1311.0
6220,642.0,4268.0,1311.0
6221,642.0,4269.0,1311.0
6222,642.0,4270.0,1311.0
6223,642.0,4271.0,1311.0
6224,642.0,4272.0,1311.0
6225,642.0,4273.0,1311.0
6226,642.0,4274.0,1311.0
6227,642.0,4275.0,1311.0
6228,642.0,4276.0,1311.0
6229,642.0,4277.0,1311.0
6230,642.0,4278.0,1311.0
6231,642.0,4279.0,1311.0
6232,642.0,4280.0,1311.0
6233,642.0,4281.0,1311.0
6234,642.0,4282.0,1311.0
6235,642.0,4283.0,1311.0
6236,642.0,4284.0,1311.0
6237,642.0,4285.0,1311.0
6238,642.0,4286.0,1311.0
6239,642.0,4287.0,1311.0
6240,643.0,4287.0,1311.0
6241,644.0,4287.0,1311.0
6242,645.0,4287.0,1311.0
6243,645.0,4288.0,1311.0
6244,645.0,4289.0,1311.0
6245,645.0,4290.0,1311.0
6246,645.0,4291.0,1311.0
6247,645.0,4292.0,1311.0
6248,645.0,4293.0,1311.0
6249,645.0,4294.0,1311.0
6250,645.0,4295.0,1311.0
6251,645.0,4296.0,1311.0
6252,645.0,4297.0,1311.0
6253,645.0,4298.0,1311.0
6254,645.0,4299.0,1311.0
6255,645.0,4300.0,1311.0
6256,645.0,4301.0,1311.0
6257,645.0,4302.0,1311.0
6258,645.0,4303.0,1311.0
6259,645.0,4304.0,1311.0
6260,645.0,4305.0,1311.0
6261,645.0,4306.0,1311.0
6262,645.0,4307.0,1311.0
6263,645.0,4308.0,1311.0
6264,645.0,4309.0,1311.0
6265,645.0,4310.0,1311.0
6266,645.0,4311.0,1311.0
6267,645.0,4312.0,1311.0
6268,645.0,4313.0,1311.0
6269,645.0,4314.0,1311.0
6270,645.0,4315.0,1311.0
6271,645.0,4316.0,1311.0
6272,645.0,4317.0,1311.0
6273,645.0,4318.0,1311.0
6274,645.0,4319.0,1311.0
6275,645.0,4320.0,1311.0
6276,645.0,4321.0,1311.0
6277,645.0,4322.0,1311.0
6278,645.0,4323.0,1311.0
6279,645.0,4324.0,1311.0
6280,645.0,4325.0,1311.0
6281,645.0,4326.0,1311.0
6282,645.0,4327.0,1311.0
6283,645.0,4328.0,1311.0
6284,645.0,4329.0,1311.0
6285,645.0,4330.0,1311.0
6286,645.0,4331.0,1311.0
6287,645.0,4332.0,1311.0
6288,645.0,4333.0,1311.0
6289,645.0,4334.0,1311.0
6290,645.0,4335.0,1311.0
6291,645.0,4336.0,1311.0
6292,645.0,4337.0,1311.0
6293,645.0,4338.0,1311.0
6294,645.0,4339.0,1311.0
6295,645.0,4340.0,1311.0
6296,645.0,4341.0,1311.0
6297,645.0,4342.0,1311.0
6298,645.0,4343.0,1311.0
6299,645.0,4344.0,1311.0
6300,645.0,4345.0,1311.0
6301,645.0,4346.0,1311.0
6302,645.0,4347.0,1311.0
6303,645.0,4348.0,1311.0
6304,645.0,4349.0,1311.0
6305,645.0,4350.0,1311.0
6306,645.0,4351.0,1311.0
6307,645.0,4352.0,1311.0
6308,645.0,4353.0,1311.0
6309,645.0,4354.0,1311.0
6310,645.0,4355.0,1311.0
6311,645.0,4356.0,1311.0
6312,645.0,4357.0,1311.0
6313,645.0,4358.0,1311.0
6314,645.0,4359.0,1311.0
6315,645.0,4359.0,1312.0
6316,645.0,4359.0,1313.0
6317,645.0,4359.0,1314.0
6318,645.0,4360.0,1314.0
6319,645.0,4361.0,1314.0
6320,645.0,4362.0,1314.0
6321,645.0,4363.0,1314.0
6322,645.0,4364.0,1314.0
6323,645.0,4365.0,1314.0
6324,645.0,4366.0,1314.0
6325,645.0,4367.0,1314.0
6326,645.0,4368.0,1314.0
6327,645.0,4369.0,1314.0
6328,645.0,4370.0,1314.0
6329,645.0,4371.0,1314.0
6330,645.0,4372.0,1314.0
6331,645.0,4373.0,1314.0
6332,645.0,4374.0,1314.0
6333,645.0,4375.0,1314.0
6334,645.0,4376.0,1314.0
6335,645.0,4377.0,1314.0
6336,645.0,4378.0,1314.0
6337,645.0,4379.0,1314.0
6338,645.0,4380.0,1314.0
6339,645.0,4381.0,1314.0
6340,645.0,4382.0,1314.0
6341,645.0,4383.0,1314.0
6342,645.0,4384.0,1314.0
6343,645.0,4385.0,1314.0
6344,645.0,4386.0,1314.0
6345,645.0,4387.0,1314.0
6346,645.0,4388.0,1314.0
6347,645.0,4389.0,1314.0
6348,645.0,4390.0,1314.0
6349,645.0,4391.0,1314.0
6350,645.0,4392.0,1314.0
6351,645.0,4393.0,1314.0
6352,645.0,4394.0,1314.0
6353,645.0,4395.0,1314.0
6354,645.0,4396.0,1314.0
6355,645.0,4397.0,1314.0
6356,645.0,4398.0,1314.0
6357,645.0,4399.0,1314.0
6358,645.0,4400.0,1314.0
6359,645.0,4401.0,1314.0
6360,645.0,4402.0,1314.0
6361,645.0,4403.0,1314.0
6362,645.0,4404.0,1314.0
6363,645.0,4405.0,1314.0
6364,645.0,4406.0,1314.0
6365,645.0,4407.0,1314.0
6366,645.0,4408.0,1314.0
6367,645.0,4409.0,1314.0
6368,645.0,4410.0,1314.0
6369,645.0,4411.0,1314.0
6370,645.0,4412.0,1314.0
6371,645.0,4413.0,1314.0
6372,645.0,4414.0,1314.0
6373,645.0,4415.0,1314.0
6374,645.0,4416.0,1314.0
6375,645.0,4417.0,1314.0
6376,645.0,4418.0,1314.0
6377,645.0,4419.0,1314.0
6378,645.0,4420.0,1314.0
6379,645.0,4421.0,1314.0
6380,645.0,4422.0,1314.0
6381,645.0,4423.0,1314.0
6382,645.0,4424.0,1314.0
6383,645.0,4425.0,1314.0
6384,645.0,4426.0,1314.0
6385,645.0,4427.0,1314.0
6386,645.0,4428.0,1314.0
6387,645.0,4428.0,1315.0
6388,645.0,4428.0,1316.0
6389,645.0,4428.0,1317.0
6390,645.0,4429.0,1317.0
6391,645.0,4430.0,1317.0
6392,645.0,4431.0,1317.0
6393,645.0,4432.0,1317.0
6394,645.0,4433.0,1317.0
6395,645.0,4434.0,1317.0
6396,645.0,4435.0,1317.0
6397,645.0,4436.0,1317.0
6398,645.0,4437.0,1317.0
6399,645.0,4438.0,1317.0
6400,645.0,4439.0,1317.0
6401,645.0,4440.0,1317.0
6402,645.0,4441.0,1317.0
6403,645.0,4442.0,1317.0
6404,645.0,4443.0,1317.0
6405,645.0,4444.0,1317.0
6406,645.0,4445.0,1317.0
6407,645.0,4446.0,1317.0
6408,645.0,4447.0,1317.0
6409,645.0,4448.0,1317.0
6410,645.0,4449.0,1317.0
6411,646.0,4449.0,1317.0
6412,647.0,4449.0,1317.0
6413,648.0,4449.0,1317.0
6414,648.0,4450.0,1317.0
6415,648.0,4451.0,1317.0
6416,648.0,4452.0,1317.0
6417,648.0,4453.0,1317.0
6418,648.0,4454.0,1317.0
6419,648.0,4455.0,1317.0
6420,648.0,4456.0,1317.0
6421,648.0,4457.0,1317.0
6422,648.0,4458.0,1317.0
6423,648.0,4459.0,1317.0
6424,648.0,4460.0,1317.0
6425,648.0,4461.0,1317.0
6426,648.0,4462.0,1317.0
6427,648.0,4463.0,1317.0
6428,648.0,4464.0,1317.0
6429,648.0,4465.0,1317.0
6430,648.0,4466.0,1317.0
6431,648.0,4467.0,1317.0
6432,648.0,4468.0,1317.0
6433,648.0,4469.0,1317.0
6434,648.0,4470.0,1317.0
6435,648.0,4471.0,1317.0
6436,648.0,4472.0,1317.0
6437,648.0,4473.0,1317.0
6438,648.0,4474.0,1317.0
6439,648.0,4475.0,1317.0
6440,648.0,4476.0,1317.0
6441,649.0,4476.0,1317.0
6442,650.0,4476.0,1317.0
6443,651.0,4476.0,1317.0
6444,651.0,4477.0,1317.0
6445,651.0,4478.0,1317.0
6446,651.0,4479.0,1317.0
6447,651.0,4480.0,1317.0
6448,651.0,4481.0,1317.0
6449,651.0,4482.0,1317.0
6450,651.0,4483.0,1317.0
6451,651.0,4484.0,1317.0
6452,651.0,4485.0,1317.0
6453,651.0,4486.0,1317.0
6454,651.0,4487.0,1317.0
6455,651.0,4488.0,1317.0
6456,651.0,4489.0,1317.0
6457,651.0,4490.0,1317.0
6458,651.0,4491.0,1317.0
6459,652.0,4491.0,1317.0
6460,653.0,4491.0,1317.0
6461,654.0,4491.0,1317.0
6462,654.0,4492.0,1317.0
6463,654.0,4493.0,1317.0
6464,654.0,4494.0,1317.0
6465,655.0,4494.0,1317.0
6466,656.0,4494.0,1317.0
6467,657.0,4494.0,1317.0
6468,657.0,4495.0,1317.0
6469,657.0,4496.0,1317.0
6470,657.0,4497.0,1317.0
6471,657.0,4498.0,1317.0
6472,657.0,4499.0,1317.0
6473,657.0,4500.0,1317.0
6474,657.0,4501.0,1317.0
6475,657.0,4502.0,1317.0
6476,657.0,4503.0,1317.0
6477,657.0,4504.0,1317.0
6478,657.0,4505.0,1317.0
6479,657.0,4506.0,1317.0
6480,657.0,4507.0,1317.0
6481,657.0,4508.0,1317.0
6482,657.0,4509.0,1317.0
6483,657.0,4510.0,1317.0
6484,657.0,4511.0,1317.0
6485,657.0,4512.0,1317.0
6486,657.0,4513.0,1317.0
6487,657.0,4514.0,1317.0
6488,657.0,4515.0,1317.0
6489,657.0,4516.0,1317.0
6490,657.0,4517.0,1317.0
6491,657.0,4518.0,1317.0
6492,657.0,4519.0,1317.0
6493,657.0,4520.0,1317.0
6494,657.0,4521.0,1317.0
6495,657.0,4522.0,1317.0
6496,657.0,4523.0,1317.0
6497,657.0,4524.0,1317.0
6498,657.0,4525.0,1317.0
6499,657.0,4526.0,1317.0
6500,657.0,4527.0,1317.0
6501,657.0,4528.0,1317.0
6502,657.0,4529.0,1317.0
6503,657.0,4530.0,1317.0
6504,657.0,4531.0,1317.0
6505,657.0,4532.0,1317.0
6506,657.0,4533.0,1317.0
6507,657.0,4534.0,1317.0
6508,657.0,4535.0,1317.0
6509,657.0,4536.0,1317.0
6510,657.0,4537.0,1317.0
6511,657.0,4538.0,1317.0
6512,657.0,4539.0,1317.0
6513,657.0,4540.0,1317.0
6514,657.0,4541.0,1317.0
6515,657.0,4542.0,1317.0
6516,657.0,4543.0,1317.0
6517,657.0,4544.0,1317.0
6518,657.0,4545.0,1317.0
6519,657.0,4546.0,1317.0
6520,657.0,4547.0,1317.0
6521,657.0,4548.0,1317.0
6522,657.0,4549.0,1317.0
6523,657.0,4550.0,1317.0
6524,657.0,4551.0,1317.0
6525,657.0,4552.0,1317.0
6526,657.0,4553.0,1317.0
6527,657.0,4554.0,1317.0
6528,657.0,4555.0,1317.0
6529,657.0,4556.0,1317.0
6530,657.0,4557.0,1317.0
6531,657.0,4557.0,1318.0
6532,657.0,4557.0,1319.0
6533,657.0,4557.0,1320.0
6534,657.0,4558.0,1320.0
6535,657.0,4559.0,1320.0
6536,657.0,4560.0,1320.0
6537,657.0,4561.0,1320.0
6538,657.0,4562.0,1320.0
6539,657.0,4563.0,1320.0
6540,657.0,4564.0,1320.0
6541,657.0,4565.0,1320.0
6542,657.0,4566.0,1320.0
6543,657.0,4567.0,1320.0
6544,657.0,4568.0,1320.0
6545,657.0,4569.0,1320.0
6546,657.0,4570.0,1320.0
6547,657.0,4571.0,1320.0
6548,657.0,4572.0,1320.0
6549,657.0,4573.0,1320.0
6550,657.0,4574.0,1320.0
6551,657.0,4575.0,1320.0
6552,657.0,4576.0,1320.0
6553,657.0,4577.0,1320.0
6554,657.0,4578.0,1320.0
6555,657.0,4579.0,1320.0
6556,657.0,4580.0,1320.0
6557,657.0,4581.0,1320.0
6558,657.0,4582.0,1320.0
6559,657.0,4583.0,1320.0
6560,657.0,4584.0,1320.0
6561,657.0,4585.0,1320.0
6562,657.0,4586.0,1320.0
6563,657.0,4587.0,1320.0
6564,657.0,4588.0,1320.0
6565,657.0,4589.0,1320.0
6566,657.0,4590.0,1320.0
6567,657.0,4591.0,1320.0
6568,657.0,4592.0,1320.0
6569,657.0,4593.0,1320.0
6570,657.0,4594.0,1320.0
6571,657.0,4595.0,1320.0
6572,657.0,4596.0,1320.0
6573,657.0,4597.0,1320.0
6574,657.0,4598.0,1320.0
6575,657.0,4599.0,1320.0
6576,657.0,4600.0,1320.0
6577,657.0,4601.0,1320.0
6578,657.0,4602.0,1320.0
6579,657.0,4603.0,1320.0
6580,657.0,4604.0,1320.0
6581,657.0,4605.0,1320.0
6582,657.0,4606.0,1320.0
6583,657.0,4607.0,1320.0
6584,657.0,4608.0,1320.0
6585,657.0,4609.0,1320.0
6586,657.0,4610.0,1320.0
6587,657.0,4611.0,1320.0
6588,657.0,4612.0,1320.0
6589,657.0,4613.0,1320.0
6590,657.0,4614.0,1320.0
6591,657.0,4615.0,1320.0
6592,657.0,4616.0,1320.0
6593,657.0,4617.0,1320.0
6594,657.0,4618.0,1320.0
6595,657.0,4619.0,1320.0
6596,657.0,4620.0,1320.0
6597,657.0,4621.0,1320.0
6598,657.0,4622.0,1320.0
6599,657.0,4623.0,1320.0
6600,657.0,4624.0,1320.0
6601,657.0,4625.0,1320.0
6602,657.0,4626.0,1320.0
6603,657.0,4627.0,1320.0
6604,657.0,4628.0,1320.0
6605,657.0,4629.0,1320.0
6606,657.0,4630.0,1320.0
6607,657.0,4631.0,1320.0
6608,657.0,4632.0,1320.0
6609,657.0,4633.0,1320.0
6610,657.0,4634.0,1320.0
6611,657.0,4635.0,1320.0
6612,657.0,4636.0,1320.0
6613,657.0,4637.0,1320.0
6614,657.0,4638.0,1320.0
6615,657.0,4639.0,1320.0
6616,657.0,4640.0,1320.0
6617,657.0,4641.0,1320.0
6618,657.0,4642.0,1320.0
6619,657.0,4643.0,1320.0
6620,657.0,4644.0,1320.0
6621,657.0,4645.0,1320.0
6622,657.0,4646.0,1320.0
6623,657.0,4647.0,1320.0
6624,657.0,4648.0,1320.0
6625,657.0,4649.0,1320.0
6626,657.0,4650.0,1320.0
6627,657.0,4651.0,1320.0
6628,657.0,4652.0,1320.0
6629,657.0,4653.0,1320.0
6630,657.0,4654.0,1320.0
6631,657.0,4655.0,1320.0
6632,657.0,4656.0,1320.0
6633,657.0,4656.0,1321.0
6634,657.0,4656.0,1322.0
6635,657.0,4656.0,1323.0
6636,657.0,4657.0,1323.0
6637,657.0,4658.0,1323.0
6638,657.0,4659.0,1323.0
6639,657.0,4660.0,1323.0
6640,657.0,4661.0,1323.0
6641,657.0,4662.0,1323.0
6642,657.0,4663.0,1323.0
6643,657.0,4664.0,1323.0
6644,657.0,4665.0,1323.0
6645,657.0,4666.0,1323.0
6646,657.0,4667.0,1323.0
6647,657.0,4668.0,1323.0
6648,657.0,4669.0,1323.0
6649,657.0,4670.0,1323.0
6650,657.0,4671.0,1323.0
6651,657.0,4672.0,1323.0
6652,657.0,4673.0,1323.0
6653,657.0,4674.0,1323.0
6654,657.0,4675.0,1323.0
6655,657.0,4676.0,1323.0
6656,657.0,4677.0,1323.0
6657,657.0,4678.0,1323.0
6658,657.0,4679.0,1323.0
6659,657.0,4680.0,1323.0
6660,657.0,4681.0,1323.0
6661,657.0,4682.0,1323.0
6662,657.0,4683.0,1323.0
6663,657.0,4684.0,1323.0
6664,657.0,4685.0,1323.0
6665,657.0,4686.0,1323.0
6666,657.0,4687.0,1323.0
6667,657.0,4688.0,1323.0
6668,657.0,4689.0,1323.0
6669,657.0,4690.0,1323.0
6670,657.0,4691.0,1323.0
6671,657.0,4692.0,1323.0
6672,658.0,4692.0,1323.0
6673,659.0,4692.0,1323.0
6674,660.0,4692.0,1323.0
6675,660.0,4693.0,1323.0
6676,660.0,4694.0,1323.0
6677,660.0,4695.0,1323.0
6678,660.0,4696.0,1323.0
6679,660.0,4697.0,1323.0
6680,660.0,4698.0,1323.0
6681,660.0,4699.0,1323.0
6682,660.0,4700.0,1323.0
6683,660.0,4701.0,1323.0
6684,660.0,4702.0,1323.0
6685,660.0,4703.0,1323.0
6686,660.0,4704.0,1323.0
6687,660.0,4705.0,1323.0
6688,660.0,4706.0,1323.0
6689,660.0,4707.0,1323.0
6690,660.0,4708.0,1323.0
6691,660.0,4709.0,1323.0
6692,660.0,4710.0,1323.0
6693,660.0,4711.0,1323.0
6694,660.0,4712.0,1323.0
6695,660.0,4713.0,1323.0
6696,660.0,4714.0,1323.0
6697,660.0,4715.0,1323.0
6698,660.0,4716.0,1323.0
6699,660.0,4717.0,1323.0
6700,660.0,4718.0,1323.0
6701,660.0,4719.0,1323.0
6702,660.0,4720.0,1323.0
6703,660.0,4721.0,1323.0
6704,660.0,4722.0,1323.0
6705,660.0,4723.0,1323.0
6706,660.0,4724.0,1323.0
6707,660.0,4725.0,1323.0
6708,660.0,4726.0,1323.0
6709,660.0,4727.0,1323.0
6710,660.0,4728.0,1323.0
6711,661.0,4728.0,1323.0
6712,662.0,4728.0,1323.0
6713,663.0,4728.0,1323.0
6714,663.0,4729.0,1323.0
6715,663.0,4730.0,1323.0
6716,663.0,4731.0,1323.0
6717,663.0,4732.0,1323.0
6718,663.0,4733.0,1323.0
6719,663.0,4734.0,1323.0
6720,663.0,4735.0,1323.0
6721,663.0,4736.0,1323.0
6722,663.0,4737.0,1323.0
6723,663.0,4738.0,1323.0
6724,663.0,4739.0,1323.0
6725,663.0,4740.0,1323.0
6726,663.0,4741.0,1323.0
6727,663.0,4742.0,1323.0
6728,663.0,4743.0,1323.0
6729,663.0,4744.0,1323.0
6730,663.0,4745.0,1323.0
6731,663.0,4746.0,1323.0
6732,663.0,4747.0,1323.0
6733,663.0,4748.0,1323.0
6734,663.0,4749.0,1323.0
6735,663.0,4750.0,1323.0
6736,663.0,4751.0,1323.0
6737,663.0,4752.0,1323.0
6738,663.0,4752.0,1324.0
6739,663.0,4752.0,1325.0
6740,663.0,4752.0,1326.0
6741,663.0,4753.0,1326.0
6742,663.0,4754.0,1326.0
6743,663.0,4755.0,1326.0
6744,663.0,4756.0,1326.0
6745,663.0,4757.0,1326.0
6746,663.0,4758.0,1326.0
6747,663.0,4759.0,1326.0
6748,663.0,4760.0,1326.0
6749,663.0,4761.0,1326.0
6750,663.0,4762.0,1326.0
6751,663.0,4763.0,1326.0
6752,663.0,4764.0,1326.0
6753,663.0,4765.0,1326.0
6754,663.0,4766.0,1326.0
6755,663.0,4767.0,1326.0
6756,663.0,4768.0,1326.0
6757,663.0,4769.0,1326.0
6758,663.0,4770.0,1326.0
6759,663.0,4771.0,1326.0
6760,663.0,4772.0,1326.0
6761,663.0,4773.0,1326.0
6762,663.0,4774.0,1326.0
6763,663.0,4775.0,1326.0
6764,663.0,4776.0,1326.0
6765,663.0,4777.0,1326.0
6766,663.0,4778.0,1326.0
6767,663.0,4779.0,1326.0
6768,663.0,4779.0,1327.0
6769,663.0,4779.0,1328.0
6770,663.0,4779.0,1329.0
6771,663.0,4780.0,1329.0
6772,663.0,4781.0,1329.0
6773,663.0,4782.0,1329.0
6774,663.0,4783.0,1329.0
6775,663.0,4784.0,1329.0
6776,663.0,4785.0,1329.0
6777,663.0,4786.0,1329.0
6778,663.0,4787.0,1329.0
6779,663.0,4788.0,1329.0
6780,663.0,4789.0,1329.0
6781,663.0,4790.0,1329.0
6782,663.0,4791.0,1329.0
6783,663.0,4792.0,1329.0
6784,663.0,4793.0,1329.0
6785,663.0,4794.0,1329.0
6786,663.0,4795.0,1329.0
6787,663.0,4796.0,1329.0
6788,663.0,4797.0,1329.0
6789,663.0,4798.0,1329.0
6790,663.0,4799.0,1329.0
6791,663.0,4800.0,1329.0
6792,663.0,4801.0,1329.0
6793,663.0,4802.0,1329.0
6794,663.0,4803.0,1329.0
6795,663.0,4804.0,1329.0
6796,663.0,4805.0,1329.0
6797,663.0,4806.0,1329.0
6798,663.0,4807.0,1329.0
6799,663.0,4808.0,1329.0
6800,663.0,4809.0,1329.0
6801,663.0,4810.0,1329.0
6802,663.0,4811.0,1329.0
6803,663.0,4812.0,1329.0
6804,663.0,4813.0,1329.0
6805,663.0,4814.0,1329.0
6806,663.0,4815.0,1329.0
6807,663.0,4816.0,1329.0
6808,663.0,4817.0,1329.0
6809,663.0,4818.0,1329.0
6810,663.0,4819.0,1329.0
6811,663.0,4820.0,1329.0
6812,663.0,4821.0,1329.0
6813,663.0,4821.0,1330.0
6814,663.0,4821.0,1331.0
6815,663.0,4821.0,1332.0
6816,663.0,4822.0,1332.0
6817,663.0,4823.0,1332.0
6818,663.0,4824.0,1332.0
6819,663.0,4825.0,1332.0
6820,663.0,4826.0,1332.0
6821,663.0,4827.0,1332.0
6822,663.0,4828.0,1332.0
6823,663.0,4829.0,1332.0
6824,663.0,4830.0,1332.0
6825,663.0,4831.0,1332.0
6826,663.0,4832.0,1332.0
6827,663.0,4833.0,1332.0
6828,663.0,4834.0,1332.0
6829,663.0,4835.0,1332.0
6830,663.0,4836.0,1332.0
6831,663.0,4837.0,1332.0
6832,663.0,4838.0,1332.0
6833,663.0,4839.0,1332.0
6834,663.0,4840.0,1332.0
6835,663.0,4841.0,1332.0
6836,663.0,4842.0,1332.0
6837,663.0,4843.0,1332.0
6838,663.0,4844.0,1332.0
6839,663.0,4845.0,1332.0
6840,663.0,4846.0,1332.0
6841,663.0,4847.0,1332.0
6842,663.0,4848.0,1332.0
6843,664.0,4848.0,1332.0
6844,665.0,4848.0,1332.0
6845,666.0,4848.0,1332.0
6846,666.0,4849.0,1332.0
6847,666.0,4850.0,1332.0
6848,666.0,4851.0,1332.0
6849,666.0,4852.0,1332.0
6850,666.0,4853.0,1332.0
6851,666.0,4854.0,1332.0
6852,666.0,4855.0,1332.0
6853,666.0,4856.0,1332.0
6854,666.0,4857.0,1332.0
6855,666.0,4858.0,1332.0
6856,666.0,4859.0,1332.0
6857,666.0,4860.0,1332.0
6858,666.0,4861.0,1332.0
6859,666.0,4862.0,1332.0
6860,666.0,4863.0,1332.0
6861,666.0,4864.0,1332.0
6862,666.0,4865.0,1332.0
6863,666.0,4866.0,1332.0
6864,666.0,4867.0,1332.0
6865,666.0,4868.0,1332.0
6866,666.0,4869.0,1332.0
6867,666.0,4870.0,1332.0
6868,666.0,4871.0,1332.0
6869,666.0,4872.0,1332.0
6870,666.0,4872.0,1333.0
6871,666.0,4872.0,1334.0
6872,666.0,4872.0,1335.0
6873,666.0,4873.0,1335.0
6874,666.0,4874.0,1335.0
6875,666.0,4875.0,1335.0
6876,667.0,4875.0,1335.0
6877,668.0,4875.0,1335.0
6878,669.0,4875.0,1335.0
6879,669.0,4876.0,1335.0
6880,669.0,4877.0,1335.0
6881,669.0,4878.0,1335.0
6882,669.0,4879.0,1335.0
6883,669.0,4880.0,1335.0
6884,669.0,4881.0,1335.0
6885,669.0,4881.0,1336.0
6886,669.0,4881.0,1337.0
6887,669.0,4881.0,1338.0
6888,669.0,4882.0,1338.0
6889,669.0,4883.0,1338.0
6890,669.0,4884.0,1338.0
6891,669.0,4885.0,1338.0
6892,669.0,4886.0,1338.0
6893,669.0,4887.0,1338.0
6894,669.0,4888.0,1338.0
6895,669.0,4889.0,1338.0
6896,669.0,4890.0,1338.0
6897,669.0,4891.0,1338.0
6898,669.0,4892.0,1338.0
6899,669.0,4893.0,1338.0
6900,669.0,4894.0,1338.0
6901,669.0,4895.0,1338.0
6902,669.0,4896.0,1338.0
6903,669.0,4897.0,1338.0
6904,669.0,4898.0,1338.0
6905,669.0,4899.0,1338.0
6906,669.0,4900.0,1338.0
6907,669.0,4901.0,1338.0
6908,669.0,4902.0,1338.0
6909,669.0,4903.0,1338.0
6910,669.0,4904.0,1338.0
6911,669.0,4905.0,1338.0
6912,669.0,4906.0,1338.0
6913,669.0,4907.0,1338.0
6914,669.0,4908.0,1338.0
6915,669.0,4909.0,1338.0
6916,669.0,4910.0,1338.0
6917,669.0,4911.0,1338.0
6918,669.0,4912.0,1338.0
6919,669.0,4913.0,1338.0
6920,669.0,4914.0,1338.0
6921,669.0,4915.0,1338.0
6922,669.0,4916.0,1338.0
6923,669.0,4917.0,1338.0
6924,669.0,4918.0,1338.0
6925,669.0,4919.0,1338.0
6926,669.0,4920.0,1338.0
6927,669.0,4921.0,1338.0
6928,669.0,4922.0,1338.0
6929,669.0,4923.0,1338.0
6930,669.0,4924.0,1338.0
6931,669.0,4925.0,1338.0
6932,669.0,4926.0,1338.0
6933,669.0,4927.0,1338.0
6934,669.0,4928.0,1338.0
6935,669.0,4929.0,1338.0
6936,669.0,4930.0,1338.0
6937,669.0,4931.0,1338.0
6938,669.0,4932.0,1338.0
6939,669.0,4933.0,1338.0
6940,669.0,4934.0,1338.0
6941,669.0,4935.0,1338.0
6942,669.0,4936.0,1338.0
6943,669.0,4937.0,1338.0
6944,669.0,4938.0,1338.0
6945,669.0,4939.0,1338.0
6946,669.0,4940.0,1338.0
6947,669.0,4941.0,1338.0
6948,669.0,4942.0,1338.0
6949,669.0,4943.0,1338.0
6950,669.0,4944.0,1338.0
6951,669.0,4945.0,1338.0
6952,669.0,4946.0,1338.0
6953,669.0,4947.0,1338.0
6954,669.0,4948.0,1338.0
6955,669.0,4949.0,1338.0
6956,669.0,4950.0,1338.0
6957,669.0,4951.0,1338.0
6958,669.0,4952.0,1338.0
6959,669.0,4953.0,1338.0
6960,669.0,4954.0,1338.0
6961,669.0,4955.0,1338.0
6962,669.0,4956.0,1338.0
6963,669.0,4957.0,1338.0
6964,669.0,4958.0,1338.0
6965,669.0,4959.0,1338.0
6966,669.0,4959.0,1339.0
6967,669.0,4959.0,1340.0
6968,669.0,4959.0,1341.0
6969,669.0,4960.0,1341.0
6970,669.0,4961.0,1341.0
6971,669.0,4962.0,1341.0
6972,669.0,4963.0,1341.0
6973,669.0,4964.0,1341.0
6974,669.0,4965.0,1341.0
6975,669.0,4966.0,1341.0
6976,669.0,4967.0,1341.0
6977,669.0,4968.0,1341.0
6978,669.0,4969.0,1341.0
6979,669.0,4970.0,1341.0
6980,669.0,4971.0,1341.0
6981,669.0,4971.0,1342.0
6982,669.0,4971.0,1343.0
6983,669.0,4971.0,1344.0
6984,669.0,4972.0,1344.0
6985,669.0,4973.0,1344.0
6986,669.0,4974.0,1344.0
6987,669.0,4975.0,1344.0
6988,669.0,4976.0,1344.0
6989,669.0,4977.0,1344.0
6990,669.0,4977.0,1345.0
6991,669.0,4977.0,1346.0
6992,669.0,4977.0,1347.0
6993,669.0,4978.0,1347.0
6994,669.0,4979.0,1347.0
6995,669.0,4980.0,1347.0
6996,669.0,4981.0,1347.0
6997,669.0,4982.0,1347.0
6998,669.0,4983.0,1347.0
6999,669.0,4984.0,1347.0
7000,669.0,4985.0,1347.0
7001,669.0,4986.0,1347.0
7002,669.0,4987.0,1347.0
7003,669.0,4988.0,1347.0
7004,669.0,4989.0,1347.0
7005,669.0,4990.0,1347.0
7006,669.0,4991.0,1347.0
7007,669.0,4992.0,1347.0
7008,669.0,4993.0,1347.0
7009,669.0,4994.0,1347.0
7010,669.0,4995.0,1347.0
7011,669.0,4996.0,1347.0
7012,669.0,4997.0,1347.0
7013,669.0,4998.0,1347.0
7014,669.0,4999.0,1347.0
7015,669.0,5000.0,1347.0
7016,669.0,5001.0,1347.0
7017,669.0,5002.0,1347.0
7018,669.0,5003.0,1347.0
7019,669.0,5004.0,1347.0
7020,669.0,5005.0,1347.0
7021,669.0,5006.0,1347.0
7022,669.0,5007.0,1347.0
7023,669.0,5008.0,1347.0
7024,669.0,5009.0,1347.0
7025,669.0,5010.0,1347.0
7026,669.0,5011.0,1347.0
7027,669.0,5012.0,1347.0
7028,669.0,5013.0,1347.0
7029,670.0,5013.0,1347.0
7030,671.0,5013.0,1347.0
7031,672.0,5013.0,1347.0
7032,672.0,5014.0,1347.0
7033,672.0,5015.0,1347.0
7034,672.0,5016.0,1347.0
