,inaction,disengage,engage
3342,-8.338775510204082,-5.831009023789992,-5.083743842364532
3343,-8.338775510204082,-5.827868852459017,-5.083743842364532
3344,-8.338775510204082,-5.827868852459017,-5.083743842364532
3345,-8.338775510204082,-5.827868852459017,-5.085629921259843
3346,-8.338775510204082,-5.827868852459017,-5.083579154375615
3347,-8.338775510204082,-5.827868852459017,-5.0795677799607075
3348,-8.338775510204082,-5.82964782964783,-5.0795677799607075
3349,-8.338775510204082,-5.827332242225859,-5.0795677799607075
3350,-8.338775510204082,-5.827332242225859,-5.0795677799607075
3351,-8.338775510204082,-5.828291087489779,-5.0795677799607075
3352,-8.338775510204082,-5.82516339869281,-5.0795677799607075
3353,-8.338775510204082,-5.82516339869281,-5.0795677799607075
3354,-8.338775510204082,-5.825306122448979,-5.0795677799607075
3355,-8.338775510204082,-5.82137030995106,-5.0795677799607075
3356,-8.338775510204082,-5.82137030995106,-5.0795677799607075
3357,-8.338775510204082,-5.823960880195599,-5.0795677799607075
3358,-8.338775510204082,-5.822475570032573,-5.0795677799607075
3359,-8.338775510204082,-5.822475570032573,-5.0795677799607075
3360,-8.338775510204082,-5.824247355573637,-5.0795677799607075
3361,-8.338775510204082,-5.821951219512195,-5.0795677799607075
3362,-8.338775510204082,-5.821951219512195,-5.0795677799607075
3363,-8.338775510204082,-5.8229082047116165,-5.0795677799607075
3364,-8.338775510204082,-5.819805194805195,-5.0795677799607075
3365,-8.338775510204082,-5.819805194805195,-5.0795677799607075
3366,-8.338775510204082,-5.820762368207624,-5.0795677799607075
3367,-8.338775510204082,-5.817666126418152,-5.0795677799607075
3368,-8.338775510204082,-5.817666126418152,-5.0795677799607075
3369,-8.338775510204082,-5.818623481781376,-5.0795677799607075
3370,-8.338775510204082,-5.815533980582524,-5.0795677799607075
3371,-8.338775510204082,-5.815533980582524,-5.0795677799607075
3372,-8.338775510204082,-5.816491511721908,-5.0795677799607075
3373,-8.338775510204082,-5.813408723747981,-5.0795677799607075
3374,-8.338775510204082,-5.813408723747981,-5.0795677799607075
3375,-8.338775510204082,-5.815173527037934,-5.0795677799607075
3376,-8.338775510204082,-5.812903225806451,-5.0795677799607075
3377,-8.338775510204082,-5.812903225806451,-5.0795677799607075
3378,-8.338775510204082,-5.813859790491539,-5.0795677799607075
3379,-8.338775510204082,-5.810789049919484,-5.0795677799607075
3380,-8.338775510204082,-5.810789049919484,-5.0795677799607075
3381,-8.338775510204082,-5.81255028157683,-5.0795677799607075
3382,-8.338775510204082,-5.810289389067524,-5.0795677799607075
3383,-8.338775510204082,-5.810289389067524,-5.0795677799607075
3384,-8.338775510204082,-5.812048192771084,-5.0795677799607075
3385,-8.338775510204082,-5.809791332263242,-5.0795677799607075
3386,-8.338775510204082,-5.809791332263242,-5.0795677799607075
3387,-8.338775510204082,-5.8107457898957495,-5.0795677799607075
3388,-8.338775510204082,-5.8076923076923075,-5.0795677799607075
3389,-8.338775510204082,-5.8076923076923075,-5.0795677799607075
3390,-8.342158859470468,-5.8076923076923075,-5.0795677799607075
3391,-8.345528455284553,-5.8076923076923075,-5.0795677799607075
3392,-8.348884381338742,-5.8076923076923075,-5.0795677799607075
3393,-8.348884381338742,-5.808646917534027,-5.0795677799607075
3394,-8.348884381338742,-5.8056,-5.0795677799607075
3395,-8.348884381338742,-5.8056,-5.0795677799607075
3396,-8.348884381338742,-5.805755395683454,-5.0795677799607075
3397,-8.348884381338742,-5.801916932907348,-5.0795677799607075
3398,-8.348884381338742,-5.801916932907348,-5.0795677799607075
3399,-8.348884381338742,-5.801276935355148,-5.0795677799607075
3400,-8.348884381338742,-5.801276935355148,-5.0795677799607075
3401,-8.348884381338742,-5.801276935355148,-5.0795677799607075
3402,-8.348884381338742,-5.804625199362041,-5.0795677799607075
3403,-8.348884381338742,-5.80398406374502,-5.0795677799607075
3404,-8.348884381338742,-5.80398406374502,-5.0795677799607075
3405,-8.348884381338742,-5.804936305732484,-5.0795677799607075
3406,-8.348884381338742,-5.801909307875895,-5.0795677799607075
3407,-8.348884381338742,-5.801909307875895,-5.0795677799607075
3408,-8.348884381338742,-5.8052464228934815,-5.0795677799607075
3409,-8.348884381338742,-5.80460683081811,-5.0795677799607075
3410,-8.348884381338742,-5.80460683081811,-5.0795677799607075
3411,-8.348884381338742,-5.806349206349206,-5.0795677799607075
3412,-8.348884381338742,-5.804123711340206,-5.0795677799607075
3413,-8.348884381338742,-5.804123711340206,-5.0795677799607075
3414,-8.348884381338742,-5.805071315372425,-5.0795677799607075
3415,-8.348884381338742,-5.802058590657166,-5.0795677799607075
3416,-8.348884381338742,-5.802058590657166,-5.0795677799607075
3417,-8.348884381338742,-5.8030063291139244,-5.0795677799607075
3418,-8.348884381338742,-5.8,-5.0795677799607075
3419,-8.348884381338742,-5.8,-5.0795677799607075
3420,-8.348884381338742,-5.800947867298579,-5.0795677799607075
3421,-8.348884381338742,-5.797947908445146,-5.0795677799607075
3422,-8.348884381338742,-5.797947908445146,-5.0795677799607075
3423,-8.348884381338742,-5.801261829652997,-5.0795677799607075
3424,-8.348884381338742,-5.8006304176516945,-5.0795677799607075
3425,-8.348884381338742,-5.8006304176516945,-5.0795677799607075
3426,-8.348884381338742,-5.803149606299213,-5.0795677799607075
3427,-8.348884381338742,-5.801730920535012,-5.0795677799607075
3428,-8.348884381338742,-5.801730920535012,-5.0795677799607075
3429,-8.348884381338742,-5.801730920535012,-5.081452404317959
3430,-8.348884381338742,-5.801730920535012,-5.079411764705882
3431,-8.348884381338742,-5.801730920535012,-5.075416258570029
3432,-8.348884381338742,-5.801730920535012,-5.079256360078278
3433,-8.348884381338742,-5.801730920535012,-5.0791788856304985
3434,-8.348884381338742,-5.801730920535012,-5.0771484375
3435,-8.348884381338742,-5.802672955974843,-5.0771484375
3436,-8.348884381338742,-5.799685781618225,-5.0771484375
3437,-8.348884381338742,-5.799685781618225,-5.0771484375
3438,-8.348884381338742,-5.8029827315541604,-5.0771484375
3439,-8.348884381338742,-5.802352941176471,-5.0771484375
3440,-8.348884381338742,-5.802352941176471,-5.0771484375
3441,-8.348884381338742,-5.804075235109718,-5.0771484375
3442,-8.348884381338742,-5.801879404855129,-5.0771484375
3443,-8.348884381338742,-5.801879404855129,-5.0771484375
3444,-8.348884381338742,-5.801879404855129,-5.080975609756098
3445,-8.348884381338742,-5.801879404855129,-5.080896686159844
3446,-8.348884381338742,-5.801879404855129,-5.078870496592016
3447,-8.348884381338742,-5.802816901408451,-5.078870496592016
3448,-8.348884381338742,-5.799843627834245,-5.078870496592016
3449,-8.348884381338742,-5.799843627834245,-5.078870496592016
3450,-8.348884381338742,-5.80078125,-5.078870496592016
3451,-8.348884381338742,-5.797814207650274,-5.078870496592016
3452,-8.348884381338742,-5.797814207650274,-5.078870496592016
3453,-8.348884381338742,-5.799531981279251,-5.078870496592016
3454,-8.348884381338742,-5.797349961028838,-5.078870496592016
3455,-8.348884381338742,-5.797349961028838,-5.078870496592016
3456,-8.348884381338742,-5.8006230529595015,-5.078870496592016
3457,-8.348884381338742,-5.8,-5.078870496592016
3458,-8.348884381338742,-5.8,-5.078870496592016
3459,-8.348884381338742,-5.800933125972006,-5.078870496592016
3460,-8.348884381338742,-5.797979797979798,-5.078870496592016
3461,-8.348884381338742,-5.797979797979798,-5.078870496592016
3462,-8.348884381338742,-5.799689440993789,-5.078870496592016
3463,-8.348884381338742,-5.797517455391777,-5.078870496592016
3464,-8.348884381338742,-5.797517455391777,-5.078870496592016
3465,-8.348884381338742,-5.8,-5.078870496592016
3466,-8.348884381338742,-5.798605731990705,-5.078870496592016
3467,-8.348884381338742,-5.798605731990705,-5.078870496592016
3468,-8.348884381338742,-5.798605731990705,-5.080739299610895
3469,-8.348884381338742,-5.798605731990705,-5.078717201166181
3470,-8.348884381338742,-5.798605731990705,-5.074757281553398
3471,-8.350202429149798,-5.798605731990705,-5.074757281553398
3472,-8.351515151515152,-5.798605731990705,-5.074757281553398
3473,-8.352822580645162,-5.798605731990705,-5.074757281553398
3474,-8.352822580645162,-5.798605731990705,-5.078564500484966
3475,-8.352822580645162,-5.798605731990705,-5.078488372093023
3476,-8.352822580645162,-5.798605731990705,-5.0764762826718295
3477,-8.352822580645162,-5.8010835913312695,-5.0764762826718295
3478,-8.352822580645162,-5.79969064191802,-5.0764762826718295
3479,-8.352822580645162,-5.79969064191802,-5.0764762826718295
3480,-8.352822580645162,-5.802936630602782,-5.0764762826718295
3481,-8.352822580645162,-5.802316602316602,-5.0764762826718295
3482,-8.352822580645162,-5.802316602316602,-5.0764762826718295
3483,-8.352112676056338,-5.802316602316602,-5.0764762826718295
3484,-8.35140562248996,-5.802316602316602,-5.0764762826718295
3485,-8.350701402805612,-5.802316602316602,-5.0764762826718295
3486,-8.350701402805612,-5.802316602316602,-5.0802707930367506
3487,-8.350701402805612,-5.802316602316602,-5.080193236714976
3488,-8.350701402805612,-5.802316602316602,-5.078185328185328
3489,-8.350701402805612,-5.804012345679013,-5.078185328185328
3490,-8.350701402805612,-5.801850424055512,-5.078185328185328
3491,-8.350701402805612,-5.801850424055512,-5.078185328185328
3492,-8.350701402805612,-5.805084745762712,-5.078185328185328
3493,-8.350701402805612,-5.804464973056197,-5.078185328185328
3494,-8.350701402805612,-5.804464973056197,-5.078185328185328
3495,-8.350701402805612,-5.804464973056197,-5.082931533269045
3496,-8.350701402805612,-5.804464973056197,-5.083815028901734
3497,-8.350701402805612,-5.804464973056197,-5.082771896053898
3498,-8.350701402805612,-5.805384615384615,-5.082771896053898
3499,-8.350701402805612,-5.8024596464258265,-5.082771896053898
3500,-8.350701402805612,-5.8024596464258265,-5.082771896053898
3501,-8.350701402805612,-5.8056835637480795,-5.082771896053898
3502,-8.350701402805612,-5.805065234075211,-5.082771896053898
3503,-8.350701402805612,-5.805065234075211,-5.082771896053898
3504,-8.350701402805612,-5.806748466257669,-5.082771896053898
3505,-8.350701402805612,-5.804597701149425,-5.082771896053898
3506,-8.350701402805612,-5.804597701149425,-5.082771896053898
3507,-8.350701402805612,-5.8062787136294025,-5.082771896053898
3508,-8.350701402805612,-5.804131599081867,-5.082771896053898
3509,-8.350701402805612,-5.804131599081867,-5.082771896053898
3510,-8.350701402805612,-5.806574923547401,-5.082771896053898
3511,-8.350701402805612,-5.805194805194805,-5.082771896053898
3512,-8.350701402805612,-5.805194805194805,-5.082771896053898
3513,-8.350701402805612,-5.805194805194805,-5.084615384615384
3514,-8.350701402805612,-5.805194805194805,-5.082612872238233
3515,-8.350701402805612,-5.805194805194805,-5.0806142034548945
3516,-8.354,-5.805194805194805,-5.0806142034548945
3517,-8.357285429141717,-5.805194805194805,-5.0806142034548945
3518,-8.360557768924302,-5.805194805194805,-5.0806142034548945
3519,-8.360557768924302,-5.804580152671756,-5.0806142034548945
3520,-8.360557768924302,-5.804580152671756,-5.0806142034548945
3521,-8.360557768924302,-5.804580152671756,-5.0806142034548945
3522,-8.360557768924302,-5.806254767353166,-5.0806142034548945
3523,-8.360557768924302,-5.804115853658536,-5.0806142034548945
3524,-8.360557768924302,-5.804115853658536,-5.0806142034548945
3525,-8.360557768924302,-5.806549885757806,-5.0806142034548945
3526,-8.360557768924302,-5.80517503805175,-5.0806142034548945
3527,-8.360557768924302,-5.80517503805175,-5.0806142034548945
3528,-8.360557768924302,-5.806083650190114,-5.0806142034548945
3529,-8.360557768924302,-5.803191489361702,-5.0806142034548945
3530,-8.360557768924302,-5.803191489361702,-5.0806142034548945
3531,-8.360557768924302,-5.806378132118451,-5.0806142034548945
3532,-8.360557768924302,-5.805766312594841,-5.0806142034548945
3533,-8.360557768924302,-5.805766312594841,-5.0806142034548945
3534,-8.360557768924302,-5.805766312594841,-5.083413231064238
3535,-8.360557768924302,-5.805766312594841,-5.082375478927203
3536,-8.360557768924302,-5.805766312594841,-5.079425837320574
3537,-8.360557768924302,-5.805766312594841,-5.084130019120459
3538,-8.360557768924302,-5.805766312594841,-5.085004775549188
3539,-8.360557768924302,-5.805766312594841,-5.083969465648855
3540,-8.360557768924302,-5.808946171341925,-5.083969465648855
3541,-8.360557768924302,-5.808333333333334,-5.083969465648855
3542,-8.360557768924302,-5.808333333333334,-5.083969465648855
3543,-8.360557768924302,-5.811506434519304,-5.083969465648855
3544,-8.360557768924302,-5.81089258698941,-5.083969465648855
3545,-8.360557768924302,-5.81089258698941,-5.083969465648855
3546,-8.360557768924302,-5.812547241118669,-5.083969465648855
3547,-8.360557768924302,-5.8104229607250755,-5.083969465648855
3548,-8.360557768924302,-5.8104229607250755,-5.083969465648855
3549,-8.360557768924302,-5.8135849056603774,-5.083969465648855
3550,-8.360557768924302,-5.812971342383107,-5.083969465648855
3551,-8.360557768924302,-5.812971342383107,-5.083969465648855
3552,-8.360557768924302,-5.812971342383107,-5.087702573879886
3553,-8.360557768924302,-5.812971342383107,-5.0876190476190475
3554,-8.360557768924302,-5.812971342383107,-5.085632730732636
3555,-8.360557768924302,-5.816126601356443,-5.085632730732636
3556,-8.360557768924302,-5.815512048192771,-5.085632730732636
3557,-8.360557768924302,-5.815512048192771,-5.085632730732636
3558,-8.360557768924302,-5.815512048192771,-5.0893536121673
3559,-8.360557768924302,-5.815512048192771,-5.089268755935422
3560,-8.360557768924302,-5.815512048192771,-5.087286527514231
3561,-8.363817097415508,-5.815512048192771,-5.087286527514231
3562,-8.367063492063492,-5.815512048192771,-5.087286527514231
3563,-8.37029702970297,-5.815512048192771,-5.087286527514231
3564,-8.37029702970297,-5.81640331075997,-5.087286527514231
3565,-8.37029702970297,-5.813533834586466,-5.087286527514231
3566,-8.37029702970297,-5.813533834586466,-5.087286527514231
3567,-8.37029702970297,-5.81442524417731,-5.087286527514231
3568,-8.37029702970297,-5.811561561561562,-5.087286527514231
3569,-8.37029702970297,-5.811561561561562,-5.087286527514231
3570,-8.37029702970297,-5.81245311327832,-5.087286527514231
3571,-8.37029702970297,-5.809595202398801,-5.087286527514231
3572,-8.37029702970297,-5.809595202398801,-5.087286527514231
3573,-8.37029702970297,-5.809595202398801,-5.091943127962085
3574,-8.37029702970297,-5.809595202398801,-5.09280303030303
3575,-8.37029702970297,-5.809595202398801,-5.091769157994324
3576,-8.37029702970297,-5.81123595505618,-5.091769157994324
3577,-8.37029702970297,-5.809131736526946,-5.091769157994324
3578,-8.37029702970297,-5.809131736526946,-5.091769157994324
3579,-8.37029702970297,-5.80927449513837,-5.091769157994324
3580,-8.37029702970297,-5.8056801195814645,-5.091769157994324
3581,-8.37029702970297,-5.8056801195814645,-5.091769157994324
3582,-8.37029702970297,-5.807318894697535,-5.091769157994324
3583,-8.37029702970297,-5.805223880597015,-5.091769157994324
3584,-8.37029702970297,-5.805223880597015,-5.091769157994324
3585,-8.37029702970297,-5.808351976137211,-5.091769157994324
3586,-8.37029702970297,-5.807749627421758,-5.091769157994324
3587,-8.37029702970297,-5.807749627421758,-5.091769157994324
3588,-8.37029702970297,-5.808637379002234,-5.091769157994324
3589,-8.37029702970297,-5.805803571428571,-5.091769157994324
3590,-8.37029702970297,-5.805803571428571,-5.091769157994324
3591,-8.37029702970297,-5.807434944237918,-5.091769157994324
3592,-8.37029702970297,-5.805349182763744,-5.091769157994324
3593,-8.37029702970297,-5.805349182763744,-5.091769157994324
3594,-8.37029702970297,-5.806978470675575,-5.091769157994324
3595,-8.37029702970297,-5.804896142433234,-5.091769157994324
3596,-8.37029702970297,-5.804896142433234,-5.091769157994324
3597,-8.37029702970297,-5.8072646404744255,-5.091769157994324
3598,-8.37029702970297,-5.8059259259259255,-5.091769157994324
3599,-8.37029702970297,-5.8059259259259255,-5.091769157994324
3600,-8.37029702970297,-5.807549962990377,-5.091769157994324
3601,-8.37029702970297,-5.805473372781065,-5.091769157994324
3602,-8.37029702970297,-5.805473372781065,-5.091769157994324
3603,-8.37029702970297,-5.807834441980783,-5.091769157994324
3604,-8.37029702970297,-5.806499261447563,-5.091769157994324
3605,-8.37029702970297,-5.806499261447563,-5.091769157994324
3606,-8.37029702970297,-5.808118081180812,-5.091769157994324
3607,-8.37029702970297,-5.806047197640118,-5.091769157994324
3608,-8.37029702970297,-5.806047197640118,-5.091769157994324
3609,-8.37029702970297,-5.807663964627856,-5.091769157994324
