,inaction,disengage,engage
517,-8.377358490566039,-5.923566878980892,-4.933701657458563
518,-8.377358490566039,-5.923566878980892,-4.933701657458563
519,-8.377358490566039,-5.923566878980892,-4.961538461538462
520,-8.377358490566039,-5.923566878980892,-4.967213114754099
521,-8.377358490566039,-5.923566878980892,-4.961956521739131
522,-8.377358490566039,-5.943037974683544,-4.961956521739131
523,-8.377358490566039,-5.930817610062893,-4.961956521739131
524,-8.377358490566039,-5.930817610062893,-4.961956521739131
525,-8.377358490566039,-5.930817610062893,-4.9837837837837835
526,-8.377358490566039,-5.930817610062893,-4.983870967741935
527,-8.377358490566039,-5.930817610062893,-4.973262032085562
528,-8.377358490566039,-5.9375,-4.973262032085562
529,-8.377358490566039,-5.913043478260869,-4.973262032085562
530,-8.377358490566039,-5.913043478260869,-4.973262032085562
531,-8.36448598130841,-5.913043478260869,-4.973262032085562
532,-8.351851851851851,-5.913043478260869,-4.973262032085562
533,-8.339449541284404,-5.913043478260869,-4.973262032085562
534,-8.339449541284404,-5.919753086419753,-4.973262032085562
535,-8.339449541284404,-5.895705521472393,-4.973262032085562
536,-8.339449541284404,-5.895705521472393,-4.973262032085562
537,-8.339449541284404,-5.895705521472393,-4.98404255319149
538,-8.339449541284404,-5.895705521472393,-4.973544973544974
539,-8.339449541284404,-5.895705521472393,-4.9526315789473685
540,-8.327272727272728,-5.895705521472393,-4.9526315789473685
541,-8.315315315315315,-5.895705521472393,-4.9526315789473685
542,-8.303571428571429,-5.895705521472393,-4.9526315789473685
543,-8.303571428571429,-5.902439024390244,-4.9526315789473685
544,-8.303571428571429,-5.878787878787879,-4.9526315789473685
545,-8.303571428571429,-5.878787878787879,-4.9526315789473685
546,-8.303571428571429,-5.878787878787879,-4.973821989528796
547,-8.303571428571429,-5.878787878787879,-4.973958333333333
548,-8.303571428571429,-5.878787878787879,-4.963730569948186
549,-8.303571428571429,-5.897590361445783,-4.963730569948186
550,-8.303571428571429,-5.88622754491018,-4.963730569948186
551,-8.303571428571429,-5.88622754491018,-4.963730569948186
552,-8.303571428571429,-5.898809523809524,-4.963730569948186
553,-8.303571428571429,-5.881656804733728,-4.963730569948186
554,-8.303571428571429,-5.881656804733728,-4.963730569948186
555,-8.303571428571429,-5.881656804733728,-4.989690721649485
556,-8.303571428571429,-5.881656804733728,-4.994871794871795
557,-8.303571428571429,-5.881656804733728,-4.989795918367347
558,-8.303571428571429,-5.894117647058824,-4.989795918367347
559,-8.303571428571429,-5.87719298245614,-4.989795918367347
560,-8.303571428571429,-5.87719298245614,-4.989795918367347
561,-8.31858407079646,-5.87719298245614,-4.989795918367347
562,-8.333333333333334,-5.87719298245614,-4.989795918367347
563,-8.347826086956522,-5.87719298245614,-4.989795918367347
564,-8.347826086956522,-5.87719298245614,-5.0152284263959395
565,-8.347826086956522,-5.87719298245614,-5.02020202020202
566,-8.347826086956522,-5.87719298245614,-5.015075376884422
567,-8.347826086956522,-5.901162790697675,-5.015075376884422
568,-8.347826086956522,-5.895953757225434,-5.015075376884422
569,-8.347826086956522,-5.895953757225434,-5.015075376884422
570,-8.347826086956522,-5.908045977011494,-5.015075376884422
571,-8.347826086956522,-5.8914285714285715,-5.015075376884422
572,-8.347826086956522,-5.8914285714285715,-5.015075376884422
573,-8.347826086956522,-5.8914285714285715,-5.025
574,-8.347826086956522,-5.8914285714285715,-5.014925373134329
575,-8.347826086956522,-5.8914285714285715,-4.9950495049504955
576,-8.347826086956522,-5.8977272727272725,-4.9950495049504955
577,-8.347826086956522,-5.875706214689266,-4.9950495049504955
578,-8.347826086956522,-5.875706214689266,-4.9950495049504955
579,-8.336206896551724,-5.875706214689266,-4.9950495049504955
580,-8.324786324786325,-5.875706214689266,-4.9950495049504955
581,-8.313559322033898,-5.875706214689266,-4.9950495049504955
582,-8.313559322033898,-5.887640449438202,-4.9950495049504955
583,-8.313559322033898,-5.871508379888268,-4.9950495049504955
584,-8.313559322033898,-5.871508379888268,-4.9950495049504955
585,-8.313559322033898,-5.871508379888268,-5.004926108374384
586,-8.313559322033898,-5.871508379888268,-4.995098039215686
587,-8.313559322033898,-5.871508379888268,-4.975609756097561
588,-8.313559322033898,-5.883333333333334,-4.975609756097561
589,-8.313559322033898,-5.867403314917127,-4.975609756097561
590,-8.313559322033898,-5.867403314917127,-4.975609756097561
591,-8.313559322033898,-5.867403314917127,-4.995145631067961
592,-8.313559322033898,-5.867403314917127,-4.995169082125604
593,-8.313559322033898,-5.867403314917127,-4.985576923076923
594,-8.319327731092438,-5.867403314917127,-4.985576923076923
595,-8.325,-5.867403314917127,-4.985576923076923
596,-8.330578512396695,-5.867403314917127,-4.985576923076923
597,-8.330578512396695,-5.873626373626373,-4.985576923076923
598,-8.330578512396695,-5.852459016393443,-4.985576923076923
599,-8.330578512396695,-5.852459016393443,-4.985576923076923
600,-8.330578512396695,-5.869565217391305,-4.985576923076923
601,-8.330578512396695,-5.859459459459459,-4.985576923076923
602,-8.330578512396695,-5.859459459459459,-4.985576923076923
603,-8.330578512396695,-5.859459459459459,-4.9952153110047846
604,-8.330578512396695,-5.859459459459459,-4.985714285714286
605,-8.330578512396695,-5.859459459459459,-4.966824644549763
606,-8.330578512396695,-5.859459459459459,-4.990566037735849
607,-8.330578512396695,-5.859459459459459,-4.995305164319249
608,-8.330578512396695,-5.859459459459459,-4.990654205607477
609,-8.330578512396695,-5.870967741935484,-4.990654205607477
610,-8.330578512396695,-5.855614973262032,-4.990654205607477
611,-8.330578512396695,-5.855614973262032,-4.990654205607477
612,-8.336065573770492,-5.855614973262032,-4.990654205607477
613,-8.341463414634147,-5.855614973262032,-4.990654205607477
614,-8.346774193548388,-5.855614973262032,-4.990654205607477
615,-8.346774193548388,-5.867021276595745,-4.990654205607477
616,-8.346774193548388,-5.851851851851852,-4.990654205607477
617,-8.346774193548388,-5.851851851851852,-4.990654205607477
618,-8.346774193548388,-5.868421052631579,-4.990654205607477
619,-8.346774193548388,-5.858638743455497,-4.990654205607477
620,-8.346774193548388,-5.858638743455497,-4.990654205607477
621,-8.346774193548388,-5.858638743455497,-5.013953488372093
622,-8.346774193548388,-5.858638743455497,-5.018518518518518
623,-8.346774193548388,-5.858638743455497,-5.013824884792626
624,-8.344,-5.858638743455497,-5.013824884792626
625,-8.341269841269842,-5.858638743455497,-5.013824884792626
626,-8.338582677165354,-5.858638743455497,-5.013824884792626
627,-8.338582677165354,-5.875,-5.013824884792626
628,-8.338582677165354,-5.865284974093265,-5.013824884792626
629,-8.338582677165354,-5.865284974093265,-5.013824884792626
630,-8.338582677165354,-5.865284974093265,-5.036697247706422
631,-8.338582677165354,-5.865284974093265,-5.041095890410959
632,-8.338582677165354,-5.865284974093265,-5.036363636363636
633,-8.338582677165354,-5.876288659793815,-5.036363636363636
634,-8.338582677165354,-5.861538461538461,-5.036363636363636
635,-8.338582677165354,-5.861538461538461,-5.036363636363636
636,-8.338582677165354,-5.88265306122449,-5.036363636363636
637,-8.338582677165354,-5.878172588832487,-5.036363636363636
638,-8.338582677165354,-5.878172588832487,-5.036363636363636
639,-8.328125,-5.878172588832487,-5.036363636363636
640,-8.317829457364342,-5.878172588832487,-5.036363636363636
641,-8.307692307692308,-5.878172588832487,-5.036363636363636
642,-8.307692307692308,-5.878172588832487,-5.0588235294117645
643,-8.307692307692308,-5.878172588832487,-5.063063063063063
644,-8.307692307692308,-5.878172588832487,-5.058295964125561
645,-8.307692307692308,-5.883838383838384,-5.058295964125561
646,-8.307692307692308,-5.864321608040201,-5.058295964125561
647,-8.307692307692308,-5.864321608040201,-5.058295964125561
648,-8.307692307692308,-5.885,-5.058295964125561
649,-8.307692307692308,-5.880597014925373,-5.058295964125561
650,-8.307692307692308,-5.880597014925373,-5.058295964125561
651,-8.297709923664122,-5.880597014925373,-5.058295964125561
652,-8.287878787878787,-5.880597014925373,-5.058295964125561
653,-8.278195488721805,-5.880597014925373,-5.058295964125561
654,-8.278195488721805,-5.880597014925373,-5.066964285714286
655,-8.278195488721805,-5.880597014925373,-5.057777777777778
656,-8.278195488721805,-5.880597014925373,-5.039823008849558
657,-8.278195488721805,-5.900990099009901,-5.039823008849558
658,-8.278195488721805,-5.896551724137931,-5.039823008849558
659,-8.278195488721805,-5.896551724137931,-5.039823008849558
660,-8.278195488721805,-5.896551724137931,-5.052863436123348
661,-8.278195488721805,-5.896551724137931,-5.048245614035087
662,-8.278195488721805,-5.896551724137931,-5.034934497816594
663,-8.276119402985074,-5.896551724137931,-5.034934497816594
664,-8.274074074074074,-5.896551724137931,-5.034934497816594
665,-8.272058823529411,-5.896551724137931,-5.034934497816594
666,-8.272058823529411,-5.901960784313726,-5.034934497816594
667,-8.272058823529411,-5.882926829268293,-5.034934497816594
668,-8.272058823529411,-5.882926829268293,-5.034934497816594
669,-8.272058823529411,-5.882926829268293,-5.056521739130435
670,-8.272058823529411,-5.882926829268293,-5.0606060606060606
671,-8.272058823529411,-5.882926829268293,-5.056034482758621
672,-8.272058823529411,-5.888349514563107,-5.056034482758621
673,-8.272058823529411,-5.869565217391305,-5.056034482758621
674,-8.272058823529411,-5.869565217391305,-5.056034482758621
675,-8.272058823529411,-5.875,-5.056034482758621
676,-8.272058823529411,-5.856459330143541,-5.056034482758621
677,-8.272058823529411,-5.856459330143541,-5.056034482758621
678,-8.272058823529411,-5.856459330143541,-5.072961373390558
679,-8.272058823529411,-5.856459330143541,-5.072649572649572
680,-8.272058823529411,-5.856459330143541,-5.0638297872340425
681,-8.284671532846716,-5.856459330143541,-5.0638297872340425
682,-8.297101449275363,-5.856459330143541,-5.0638297872340425
683,-8.309352517985612,-5.856459330143541,-5.0638297872340425
684,-8.309352517985612,-5.876190476190477,-5.0638297872340425
685,-8.309352517985612,-5.872037914691943,-5.0638297872340425
686,-8.309352517985612,-5.872037914691943,-5.0638297872340425
687,-8.309352517985612,-5.877358490566038,-5.0638297872340425
688,-8.309352517985612,-5.859154929577465,-5.0638297872340425
689,-8.309352517985612,-5.859154929577465,-5.0638297872340425
690,-8.309352517985612,-5.859154929577465,-5.084745762711864
691,-8.309352517985612,-5.859154929577465,-5.0886075949367084
692,-8.309352517985612,-5.859154929577465,-5.084033613445378
693,-8.309352517985612,-5.869158878504673,-5.084033613445378
694,-8.309352517985612,-5.855813953488372,-5.084033613445378
695,-8.309352517985612,-5.855813953488372,-5.084033613445378
696,-8.309352517985612,-5.855813953488372,-5.092050209205021
697,-8.309352517985612,-5.855813953488372,-5.083333333333333
698,-8.309352517985612,-5.855813953488372,-5.066390041493776
699,-8.309352517985612,-5.87037037037037,-5.066390041493776
700,-8.309352517985612,-5.861751152073733,-5.066390041493776
701,-8.309352517985612,-5.861751152073733,-5.066390041493776
702,-8.307142857142857,-5.861751152073733,-5.066390041493776
703,-8.304964539007091,-5.861751152073733,-5.066390041493776
704,-8.30281690140845,-5.861751152073733,-5.066390041493776
705,-8.314685314685315,-5.861751152073733,-5.066390041493776
706,-8.32638888888889,-5.861751152073733,-5.066390041493776
707,-8.337931034482759,-5.861751152073733,-5.066390041493776
708,-8.337931034482759,-5.871559633027523,-5.066390041493776
709,-8.337931034482759,-5.858447488584475,-5.066390041493776
710,-8.337931034482759,-5.858447488584475,-5.066390041493776
711,-8.337931034482759,-5.858447488584475,-5.086776859504132
712,-8.337931034482759,-5.858447488584475,-5.090534979423868
713,-8.337931034482759,-5.858447488584475,-5.086065573770492
714,-8.337931034482759,-5.863636363636363,-5.086065573770492
715,-8.337931034482759,-5.846153846153846,-5.086065573770492
716,-8.337931034482759,-5.846153846153846,-5.086065573770492
717,-8.337931034482759,-5.86036036036036,-5.086065573770492
718,-8.337931034482759,-5.852017937219731,-5.086065573770492
719,-8.337931034482759,-5.852017937219731,-5.086065573770492
720,-8.337931034482759,-5.852017937219731,-5.1020408163265305
721,-8.337931034482759,-5.852017937219731,-5.1016260162601625
722,-8.337931034482759,-5.852017937219731,-5.093117408906883
723,-8.337931034482759,-5.866071428571429,-5.093117408906883
724,-8.337931034482759,-5.857777777777778,-5.093117408906883
725,-8.337931034482759,-5.857777777777778,-5.093117408906883
726,-8.337931034482759,-5.871681415929204,-5.093117408906883
727,-8.337931034482759,-5.863436123348017,-5.093117408906883
728,-8.337931034482759,-5.863436123348017,-5.093117408906883
729,-8.337931034482759,-5.863436123348017,-5.112903225806452
730,-8.337931034482759,-5.863436123348017,-5.116465863453815
731,-8.337931034482759,-5.863436123348017,-5.112
732,-8.342465753424657,-5.863436123348017,-5.112
733,-8.346938775510203,-5.863436123348017,-5.112
734,-8.35135135135135,-5.863436123348017,-5.112
735,-8.355704697986576,-5.863436123348017,-5.112
736,-8.36,-5.863436123348017,-5.112
737,-8.364238410596027,-5.863436123348017,-5.112
738,-8.364238410596027,-5.87719298245614,-5.112
739,-8.364238410596027,-5.868995633187773,-5.112
740,-8.364238410596027,-5.868995633187773,-5.112
741,-8.364238410596027,-5.868995633187773,-5.1195219123505975
742,-8.364238410596027,-5.868995633187773,-5.111111111111111
743,-8.364238410596027,-5.868995633187773,-5.094861660079052
744,-8.364238410596027,-5.886956521739131,-5.094861660079052
745,-8.364238410596027,-5.883116883116883,-5.094861660079052
746,-8.364238410596027,-5.883116883116883,-5.094861660079052
747,-8.364238410596027,-5.883116883116883,-5.102362204724409
748,-8.364238410596027,-5.883116883116883,-5.094117647058823
749,-8.364238410596027,-5.883116883116883,-5.078125
750,-8.364238410596027,-5.900862068965517,-5.078125
751,-8.364238410596027,-5.896995708154506,-5.078125
752,-8.364238410596027,-5.896995708154506,-5.078125
753,-8.364238410596027,-5.896995708154506,-5.097276264591439
754,-8.364238410596027,-5.896995708154506,-5.10077519379845
755,-8.364238410596027,-5.896995708154506,-5.096525096525096
756,-8.364238410596027,-5.914529914529915,-5.096525096525096
757,-8.364238410596027,-5.910638297872341,-5.096525096525096
758,-8.364238410596027,-5.910638297872341,-5.096525096525096
759,-8.364238410596027,-5.910638297872341,-5.1038461538461535
760,-8.364238410596027,-5.910638297872341,-5.095785440613027
761,-8.364238410596027,-5.910638297872341,-5.080152671755725
762,-8.368421052631579,-5.910638297872341,-5.080152671755725
763,-8.372549019607844,-5.910638297872341,-5.080152671755725
764,-8.376623376623376,-5.910638297872341,-5.080152671755725
765,-8.376623376623376,-5.919491525423729,-5.080152671755725
766,-8.376623376623376,-5.9071729957805905,-5.080152671755725
767,-8.376623376623376,-5.9071729957805905,-5.080152671755725
768,-8.376623376623376,-5.9071729957805905,-5.08745247148289
769,-8.376623376623376,-5.9071729957805905,-5.079545454545454
770,-8.376623376623376,-5.9071729957805905,-5.064150943396227
771,-8.376623376623376,-5.911764705882353,-5.064150943396227
772,-8.376623376623376,-5.895397489539749,-5.064150943396227
773,-8.376623376623376,-5.895397489539749,-5.064150943396227
774,-8.376623376623376,-5.895397489539749,-5.082706766917293
775,-8.376623376623376,-5.895397489539749,-5.086142322097379
776,-8.376623376623376,-5.895397489539749,-5.082089552238806
777,-8.376623376623376,-5.9,-5.082089552238806
778,-8.376623376623376,-5.8838174273858925,-5.082089552238806
779,-8.376623376623376,-5.8838174273858925,-5.082089552238806
780,-8.376623376623376,-5.900826446280992,-5.082089552238806
781,-8.376623376623376,-5.897119341563786,-5.082089552238806
782,-8.376623376623376,-5.897119341563786,-5.082089552238806
783,-8.387096774193548,-5.897119341563786,-5.082089552238806
784,-8.397435897435898,-5.897119341563786,-5.082089552238806
785,-8.40764331210191,-5.897119341563786,-5.082089552238806
786,-8.40764331210191,-5.897119341563786,-5.092936802973978
787,-8.40764331210191,-5.897119341563786,-5.088888888888889
788,-8.40764331210191,-5.897119341563786,-5.077490774907749
789,-8.40764331210191,-5.897119341563786,-5.091911764705882
790,-8.40764331210191,-5.897119341563786,-5.091575091575091
791,-8.40764331210191,-5.897119341563786,-5.083941605839416
792,-8.40764331210191,-5.913934426229508,-5.083941605839416
793,-8.40764331210191,-5.910204081632653,-5.083941605839416
794,-8.40764331210191,-5.910204081632653,-5.083941605839416
795,-8.40764331210191,-5.90650406504065,-5.083941605839416
796,-8.40764331210191,-5.90650406504065,-5.083941605839416
797,-8.40764331210191,-5.90650406504065,-5.083941605839416
798,-8.40764331210191,-5.919028340080971,-5.083941605839416
799,-8.40764331210191,-5.911290322580645,-5.083941605839416
800,-8.40764331210191,-5.911290322580645,-5.083941605839416
801,-8.40764331210191,-5.911290322580645,-5.083636363636364
802,-8.40764331210191,-5.911290322580645,-5.068840579710145
