,inaction,disengage,engage
510,-8.446601941747574,-5.746913580246914,-5.27810650887574
511,-8.446601941747574,-5.736196319018405,-5.27810650887574
512,-8.446601941747574,-5.736196319018405,-5.27810650887574
513,-8.446601941747574,-5.736196319018405,-5.3
514,-8.446601941747574,-5.736196319018405,-5.298245614035087
515,-8.446601941747574,-5.736196319018405,-5.284883720930233
516,-8.461538461538462,-5.736196319018405,-5.284883720930233
517,-8.476190476190476,-5.736196319018405,-5.284883720930233
518,-8.49056603773585,-5.736196319018405,-5.284883720930233
519,-8.49056603773585,-5.75,-5.284883720930233
520,-8.49056603773585,-5.733333333333333,-5.284883720930233
521,-8.49056603773585,-5.733333333333333,-5.284883720930233
522,-8.49056603773585,-5.733333333333333,-5.294797687861272
523,-8.49056603773585,-5.733333333333333,-5.281609195402299
524,-8.49056603773585,-5.733333333333333,-5.257142857142857
525,-8.49056603773585,-5.746987951807229,-5.257142857142857
526,-8.49056603773585,-5.730538922155689,-5.257142857142857
527,-8.49056603773585,-5.730538922155689,-5.257142857142857
528,-8.49056603773585,-5.730538922155689,-5.2727272727272725
529,-8.49056603773585,-5.730538922155689,-5.265536723163842
530,-8.49056603773585,-5.730538922155689,-5.247191011235955
531,-8.49056603773585,-5.75,-5.247191011235955
532,-8.49056603773585,-5.739644970414201,-5.247191011235955
533,-8.49056603773585,-5.739644970414201,-5.247191011235955
534,-8.476635514018692,-5.739644970414201,-5.247191011235955
535,-8.462962962962964,-5.739644970414201,-5.247191011235955
536,-8.44954128440367,-5.739644970414201,-5.247191011235955
537,-8.44954128440367,-5.739644970414201,-5.268156424581005
538,-8.44954128440367,-5.739644970414201,-5.266666666666667
539,-8.44954128440367,-5.739644970414201,-5.254143646408839
540,-8.44954128440367,-5.752941176470588,-5.254143646408839
541,-8.44954128440367,-5.7368421052631575,-5.254143646408839
542,-8.44954128440367,-5.7368421052631575,-5.254143646408839
543,-8.44954128440367,-5.755813953488372,-5.254143646408839
544,-8.44954128440367,-5.745664739884393,-5.254143646408839
545,-8.44954128440367,-5.745664739884393,-5.254143646408839
546,-8.44954128440367,-5.745664739884393,-5.269230769230769
547,-8.44954128440367,-5.745664739884393,-5.262295081967213
548,-8.44954128440367,-5.745664739884393,-5.244565217391305
549,-8.436363636363636,-5.745664739884393,-5.244565217391305
550,-8.423423423423424,-5.745664739884393,-5.244565217391305
551,-8.410714285714286,-5.745664739884393,-5.244565217391305
552,-8.410714285714286,-5.7701149425287355,-5.244565217391305
553,-8.410714285714286,-5.765714285714286,-5.244565217391305
554,-8.410714285714286,-5.765714285714286,-5.244565217391305
555,-8.410714285714286,-5.765714285714286,-5.2594594594594595
556,-8.410714285714286,-5.765714285714286,-5.252688172043011
557,-8.410714285714286,-5.765714285714286,-5.235294117647059
558,-8.410714285714286,-5.778409090909091,-5.235294117647059
559,-8.410714285714286,-5.762711864406779,-5.235294117647059
560,-8.410714285714286,-5.762711864406779,-5.235294117647059
561,-8.4070796460177,-5.762711864406779,-5.235294117647059
562,-8.403508771929825,-5.762711864406779,-5.235294117647059
563,-8.4,-5.762711864406779,-5.235294117647059
564,-8.4,-5.762711864406779,-5.25531914893617
565,-8.4,-5.762711864406779,-5.253968253968254
566,-8.4,-5.762711864406779,-5.242105263157895
567,-8.4,-5.780898876404494,-5.242105263157895
568,-8.4,-5.770949720670391,-5.242105263157895
569,-8.4,-5.770949720670391,-5.242105263157895
570,-8.4,-5.777777777777778,-5.242105263157895
571,-8.4,-5.7569060773480665,-5.242105263157895
572,-8.4,-5.7569060773480665,-5.242105263157895
573,-8.4,-5.7569060773480665,-5.267015706806283
574,-8.4,-5.7569060773480665,-5.270833333333333
575,-8.4,-5.7569060773480665,-5.2642487046632125
576,-8.39655172413793,-5.7569060773480665,-5.2642487046632125
577,-8.393162393162394,-5.7569060773480665,-5.2642487046632125
578,-8.389830508474576,-5.7569060773480665,-5.2642487046632125
579,-8.389830508474576,-5.769230769230769,-5.2642487046632125
580,-8.389830508474576,-5.754098360655738,-5.2642487046632125
581,-8.389830508474576,-5.754098360655738,-5.2642487046632125
582,-8.389830508474576,-5.754098360655738,-5.283505154639175
583,-8.389830508474576,-5.754098360655738,-5.282051282051282
584,-8.389830508474576,-5.754098360655738,-5.270408163265306
585,-8.389830508474576,-5.771739130434782,-5.270408163265306
586,-8.389830508474576,-5.762162162162162,-5.270408163265306
587,-8.389830508474576,-5.762162162162162,-5.270408163265306
588,-8.389830508474576,-5.779569892473118,-5.270408163265306
589,-8.389830508474576,-5.770053475935829,-5.270408163265306
590,-8.389830508474576,-5.770053475935829,-5.270408163265306
591,-8.403361344537815,-5.770053475935829,-5.270408163265306
592,-8.416666666666666,-5.770053475935829,-5.270408163265306
593,-8.429752066115702,-5.770053475935829,-5.270408163265306
594,-8.429752066115702,-5.781914893617022,-5.270408163265306
595,-8.429752066115702,-5.767195767195767,-5.270408163265306
596,-8.429752066115702,-5.767195767195767,-5.270408163265306
597,-8.429752066115702,-5.773684210526316,-5.270408163265306
598,-8.429752066115702,-5.7539267015706805,-5.270408163265306
599,-8.429752066115702,-5.7539267015706805,-5.270408163265306
600,-8.429752066115702,-5.7539267015706805,-5.279187817258883
601,-8.429752066115702,-5.7539267015706805,-5.267676767676767
602,-8.429752066115702,-5.7539267015706805,-5.2462311557788945
603,-8.429752066115702,-5.7539267015706805,-5.26
604,-8.429752066115702,-5.7539267015706805,-5.253731343283582
605,-8.429752066115702,-5.7539267015706805,-5.237623762376238
606,-8.429752066115702,-5.765625,-5.237623762376238
607,-8.429752066115702,-5.751295336787565,-5.237623762376238
608,-8.429752066115702,-5.751295336787565,-5.237623762376238
609,-8.429752066115702,-5.751295336787565,-5.261083743842365
610,-8.429752066115702,-5.751295336787565,-5.264705882352941
611,-8.429752066115702,-5.751295336787565,-5.258536585365854
612,-8.434426229508198,-5.751295336787565,-5.258536585365854
613,-8.439024390243903,-5.751295336787565,-5.258536585365854
614,-8.443548387096774,-5.751295336787565,-5.258536585365854
615,-8.443548387096774,-5.757731958762887,-5.258536585365854
616,-8.443548387096774,-5.7384615384615385,-5.258536585365854
617,-8.443548387096774,-5.7384615384615385,-5.258536585365854
618,-8.443548387096774,-5.744897959183674,-5.258536585365854
619,-8.443548387096774,-5.725888324873097,-5.258536585365854
620,-8.443548387096774,-5.725888324873097,-5.258536585365854
621,-8.443548387096774,-5.725888324873097,-5.271844660194175
622,-8.443548387096774,-5.725888324873097,-5.265700483091788
623,-8.443548387096774,-5.725888324873097,-5.25
624,-8.443548387096774,-5.747474747474747,-5.25
625,-8.443548387096774,-5.743718592964824,-5.25
626,-8.443548387096774,-5.743718592964824,-5.25
627,-8.432,-5.743718592964824,-5.25
628,-8.420634920634921,-5.743718592964824,-5.25
629,-8.409448818897637,-5.743718592964824,-5.25
630,-8.409448818897637,-5.743718592964824,-5.267942583732057
631,-8.409448818897637,-5.743718592964824,-5.266666666666667
632,-8.409448818897637,-5.743718592964824,-5.2559241706161135
633,-8.409448818897637,-5.76,-5.2559241706161135
634,-8.409448818897637,-5.751243781094527,-5.2559241706161135
635,-8.409448818897637,-5.751243781094527,-5.2559241706161135
636,-8.409448818897637,-5.772277227722772,-5.2559241706161135
637,-8.409448818897637,-5.768472906403941,-5.2559241706161135
638,-8.409448818897637,-5.768472906403941,-5.2559241706161135
639,-8.409448818897637,-5.768472906403941,-5.273584905660377
640,-8.409448818897637,-5.768472906403941,-5.272300469483568
641,-8.409448818897637,-5.768472906403941,-5.261682242990654
642,-8.4140625,-5.768472906403941,-5.261682242990654
643,-8.418604651162791,-5.768472906403941,-5.261682242990654
644,-8.423076923076923,-5.768472906403941,-5.261682242990654
645,-8.423076923076923,-5.784313725490196,-5.261682242990654
646,-8.423076923076923,-5.775609756097561,-5.261682242990654
647,-8.423076923076923,-5.775609756097561,-5.261682242990654
648,-8.423076923076923,-5.775609756097561,-5.269767441860465
649,-8.423076923076923,-5.775609756097561,-5.2592592592592595
650,-8.423076923076923,-5.775609756097561,-5.23963133640553
651,-8.419847328244275,-5.775609756097561,-5.23963133640553
652,-8.416666666666666,-5.775609756097561,-5.23963133640553
653,-8.413533834586467,-5.775609756097561,-5.23963133640553
654,-8.413533834586467,-5.79126213592233,-5.23963133640553
655,-8.413533834586467,-5.782608695652174,-5.23963133640553
656,-8.413533834586467,-5.782608695652174,-5.23963133640553
657,-8.413533834586467,-5.782608695652174,-5.261467889908257
658,-8.413533834586467,-5.782608695652174,-5.264840182648402
659,-8.413533834586467,-5.782608695652174,-5.259090909090909
660,-8.413533834586467,-5.788461538461538,-5.259090909090909
661,-8.413533834586467,-5.770334928229665,-5.259090909090909
662,-8.413533834586467,-5.770334928229665,-5.259090909090909
663,-8.413533834586467,-5.776190476190476,-5.259090909090909
664,-8.413533834586467,-5.758293838862559,-5.259090909090909
665,-8.413533834586467,-5.758293838862559,-5.259090909090909
666,-8.413533834586467,-5.758293838862559,-5.266968325791855
667,-8.413533834586467,-5.758293838862559,-5.256756756756757
668,-8.413533834586467,-5.758293838862559,-5.237668161434978
669,-8.413533834586467,-5.778301886792453,-5.237668161434978
670,-8.413533834586467,-5.774647887323944,-5.237668161434978
671,-8.413533834586467,-5.774647887323944,-5.237668161434978
672,-8.402985074626866,-5.774647887323944,-5.237668161434978
673,-8.392592592592592,-5.774647887323944,-5.237668161434978
674,-8.382352941176471,-5.774647887323944,-5.237668161434978
675,-8.382352941176471,-5.774647887323944,-5.258928571428571
676,-8.382352941176471,-5.774647887323944,-5.262222222222222
677,-8.382352941176471,-5.774647887323944,-5.256637168141593
678,-8.382352941176471,-5.780373831775701,-5.256637168141593
679,-8.382352941176471,-5.7627906976744185,-5.256637168141593
680,-8.382352941176471,-5.7627906976744185,-5.256637168141593
681,-8.382352941176471,-5.782407407407407,-5.256637168141593
682,-8.382352941176471,-5.778801843317972,-5.256637168141593
683,-8.382352941176471,-5.778801843317972,-5.256637168141593
684,-8.382352941176471,-5.778801843317972,-5.26431718061674
685,-8.382352941176471,-5.778801843317972,-5.254385964912281
686,-8.382352941176471,-5.778801843317972,-5.235807860262009
687,-8.379562043795621,-5.778801843317972,-5.235807860262009
688,-8.376811594202898,-5.778801843317972,-5.235807860262009
689,-8.37410071942446,-5.778801843317972,-5.235807860262009
690,-8.371428571428572,-5.778801843317972,-5.235807860262009
691,-8.368794326241135,-5.778801843317972,-5.235807860262009
692,-8.366197183098592,-5.778801843317972,-5.235807860262009
693,-8.366197183098592,-5.793577981651376,-5.235807860262009
694,-8.366197183098592,-5.7853881278538815,-5.235807860262009
695,-8.366197183098592,-5.7853881278538815,-5.235807860262009
696,-8.366197183098592,-5.7853881278538815,-5.252173913043478
697,-8.366197183098592,-5.7853881278538815,-5.251082251082251
698,-8.366197183098592,-5.7853881278538815,-5.241379310344827
699,-8.366197183098592,-5.795454545454546,-5.241379310344827
700,-8.366197183098592,-5.782805429864253,-5.241379310344827
701,-8.366197183098592,-5.782805429864253,-5.241379310344827
702,-8.366197183098592,-5.782805429864253,-5.253218884120171
703,-8.366197183098592,-5.782805429864253,-5.247863247863248
704,-8.366197183098592,-5.782805429864253,-5.23404255319149
705,-8.366197183098592,-5.792792792792793,-5.23404255319149
706,-8.366197183098592,-5.780269058295964,-5.23404255319149
707,-8.366197183098592,-5.780269058295964,-5.23404255319149
708,-8.366197183098592,-5.780269058295964,-5.245762711864407
709,-8.366197183098592,-5.780269058295964,-5.2405063291139244
710,-8.366197183098592,-5.780269058295964,-5.226890756302521
711,-8.366197183098592,-5.785714285714286,-5.226890756302521
712,-8.366197183098592,-5.768888888888889,-5.226890756302521
713,-8.366197183098592,-5.768888888888889,-5.226890756302521
714,-8.366197183098592,-5.778761061946903,-5.226890756302521
715,-8.366197183098592,-5.766519823788546,-5.226890756302521
716,-8.366197183098592,-5.766519823788546,-5.226890756302521
717,-8.37062937062937,-5.766519823788546,-5.226890756302521
718,-8.375,-5.766519823788546,-5.226890756302521
719,-8.379310344827585,-5.766519823788546,-5.226890756302521
720,-8.379310344827585,-5.766519823788546,-5.2343096234309625
721,-8.379310344827585,-5.766519823788546,-5.225
722,-8.379310344827585,-5.766519823788546,-5.20746887966805
723,-8.379310344827585,-5.780701754385965,-5.20746887966805
724,-8.379310344827585,-5.77292576419214,-5.20746887966805
725,-8.379310344827585,-5.77292576419214,-5.20746887966805
726,-8.379310344827585,-5.77292576419214,-5.214876033057851
727,-8.379310344827585,-5.77292576419214,-5.205761316872428
728,-8.379310344827585,-5.77292576419214,-5.188524590163935
729,-8.379310344827585,-5.778260869565218,-5.188524590163935
730,-8.379310344827585,-5.761904761904762,-5.188524590163935
731,-8.379310344827585,-5.761904761904762,-5.188524590163935
732,-8.379310344827585,-5.761904761904762,-5.204081632653061
733,-8.379310344827585,-5.761904761904762,-5.203252032520325
734,-8.379310344827585,-5.761904761904762,-5.194331983805668
735,-8.379310344827585,-5.767241379310345,-5.194331983805668
736,-8.379310344827585,-5.75107296137339,-5.194331983805668
737,-8.379310344827585,-5.75107296137339,-5.194331983805668
738,-8.383561643835616,-5.75107296137339,-5.194331983805668
739,-8.387755102040817,-5.75107296137339,-5.194331983805668
740,-8.391891891891891,-5.75107296137339,-5.194331983805668
741,-8.391891891891891,-5.764957264957265,-5.194331983805668
742,-8.391891891891891,-5.757446808510639,-5.194331983805668
743,-8.391891891891891,-5.757446808510639,-5.194331983805668
744,-8.38255033557047,-5.757446808510639,-5.194331983805668
745,-8.373333333333333,-5.757446808510639,-5.194331983805668
746,-8.364238410596027,-5.757446808510639,-5.194331983805668
747,-8.361842105263158,-5.757446808510639,-5.194331983805668
748,-8.359477124183007,-5.757446808510639,-5.194331983805668
749,-8.357142857142858,-5.757446808510639,-5.194331983805668
750,-8.357142857142858,-5.77542372881356,-5.194331983805668
751,-8.357142857142858,-5.772151898734177,-5.194331983805668
752,-8.357142857142858,-5.772151898734177,-5.194331983805668
753,-8.357142857142858,-5.772151898734177,-5.209677419354839
754,-8.357142857142858,-5.772151898734177,-5.208835341365462
755,-8.357142857142858,-5.772151898734177,-5.2
756,-8.357142857142858,-5.772151898734177,-5.2151394422310755
757,-8.357142857142858,-5.772151898734177,-5.214285714285714
758,-8.357142857142858,-5.772151898734177,-5.205533596837944
759,-8.357142857142858,-5.781512605042017,-5.205533596837944
760,-8.357142857142858,-5.7698744769874475,-5.205533596837944
761,-8.357142857142858,-5.7698744769874475,-5.205533596837944
762,-8.357142857142858,-5.783333333333333,-5.205533596837944
763,-8.357142857142858,-5.775933609958506,-5.205533596837944
764,-8.357142857142858,-5.775933609958506,-5.205533596837944
765,-8.357142857142858,-5.775933609958506,-5.21259842519685
766,-8.357142857142858,-5.775933609958506,-5.203921568627451
767,-8.357142857142858,-5.775933609958506,-5.1875
768,-8.357142857142858,-5.7809917355371905,-5.1875
769,-8.357142857142858,-5.765432098765432,-5.1875
770,-8.357142857142858,-5.765432098765432,-5.1875
771,-8.357142857142858,-5.765432098765432,-5.198443579766537
772,-8.357142857142858,-5.765432098765432,-5.1937984496124034
773,-8.357142857142858,-5.765432098765432,-5.181467181467181
774,-8.357142857142858,-5.774590163934426,-5.181467181467181
775,-8.357142857142858,-5.763265306122449,-5.181467181467181
776,-8.357142857142858,-5.763265306122449,-5.181467181467181
777,-8.357142857142858,-5.763265306122449,-5.188461538461539
778,-8.357142857142858,-5.763265306122449,-5.180076628352491
779,-8.357142857142858,-5.763265306122449,-5.16412213740458
780,-8.357142857142858,-5.780487804878049,-5.16412213740458
781,-8.357142857142858,-5.777327935222672,-5.16412213740458
782,-8.357142857142858,-5.777327935222672,-5.16412213740458
783,-8.357142857142858,-5.777327935222672,-5.178707224334601
784,-8.357142857142858,-5.777327935222672,-5.178030303030303
785,-8.357142857142858,-5.777327935222672,-5.169811320754717
786,-8.361290322580645,-5.777327935222672,-5.169811320754717
787,-8.365384615384615,-5.777327935222672,-5.169811320754717
788,-8.369426751592357,-5.777327935222672,-5.169811320754717
789,-8.369426751592357,-5.790322580645161,-5.169811320754717
790,-8.369426751592357,-5.783132530120482,-5.169811320754717
791,-8.369426751592357,-5.783132530120482,-5.169811320754717
792,-8.369426751592357,-5.783132530120482,-5.176691729323308
793,-8.369426751592357,-5.783132530120482,-5.168539325842697
794,-8.369426751592357,-5.783132530120482,-5.152985074626866
795,-8.369426751592357,-5.796,-5.152985074626866
796,-8.369426751592357,-5.788844621513944,-5.152985074626866
797,-8.369426751592357,-5.788844621513944,-5.152985074626866
798,-8.369426751592357,-5.788844621513944,-5.159851301115242
