,inaction,disengage,engage
2122,-8.332417582417582,-5.871468926553672,-5.082489146164979
2123,-8.332417582417582,-5.871468926553672,-5.082489146164979
2124,-8.332417582417582,-5.871468926553672,-5.089595375722543
2125,-8.332417582417582,-5.871468926553672,-5.090909090909091
2126,-8.332417582417582,-5.871468926553672,-5.089337175792507
2127,-8.332417582417582,-5.875881523272215,-5.089337175792507
2128,-8.332417582417582,-5.873239436619718,-5.089337175792507
2129,-8.332417582417582,-5.873239436619718,-5.089337175792507
2130,-8.332417582417582,-5.879043600562588,-5.089337175792507
2131,-8.332417582417582,-5.877808988764045,-5.089337175792507
2132,-8.332417582417582,-5.877808988764045,-5.089337175792507
2133,-8.336986301369864,-5.877808988764045,-5.089337175792507
2134,-8.341530054644808,-5.877808988764045,-5.089337175792507
2135,-8.346049046321525,-5.877808988764045,-5.089337175792507
2136,-8.346049046321525,-5.877808988764045,-5.093525179856115
2137,-8.346049046321525,-5.877808988764045,-5.091954022988506
2138,-8.346049046321525,-5.877808988764045,-5.08751793400287
2139,-8.346049046321525,-5.8835904628331,-5.08751793400287
2140,-8.346049046321525,-5.882352941176471,-5.08751793400287
2141,-8.346049046321525,-5.882352941176471,-5.08751793400287
2142,-8.346049046321525,-5.882352941176471,-5.093123209169055
2143,-8.346049046321525,-5.882352941176471,-5.0929899856938485
2144,-8.346049046321525,-5.882352941176471,-5.09
2145,-8.346049046321525,-5.883916083916084,-5.09
2146,-8.346049046321525,-5.878491620111732,-5.09
2147,-8.346049046321525,-5.878491620111732,-5.09
2148,-8.346049046321525,-5.884239888423989,-5.09
2149,-8.346049046321525,-5.883008356545961,-5.09
2150,-8.346049046321525,-5.883008356545961,-5.09
2151,-8.346049046321525,-5.883008356545961,-5.09700427960057
2152,-8.346049046321525,-5.883008356545961,-5.098290598290598
2153,-8.346049046321525,-5.883008356545961,-5.096728307254623
2154,-8.35054347826087,-5.883008356545961,-5.096728307254623
2155,-8.355013550135501,-5.883008356545961,-5.096728307254623
2156,-8.35945945945946,-5.883008356545961,-5.096728307254623
2157,-8.35945945945946,-5.884561891515994,-5.096728307254623
2158,-8.35945945945946,-5.879166666666666,-5.096728307254623
2159,-8.35945945945946,-5.879166666666666,-5.096728307254623
2160,-8.35945945945946,-5.883495145631068,-5.096728307254623
2161,-8.35945945945946,-5.880886426592798,-5.096728307254623
2162,-8.35945945945946,-5.880886426592798,-5.096728307254623
2163,-8.358490566037736,-5.880886426592798,-5.096728307254623
2164,-8.35752688172043,-5.880886426592798,-5.096728307254623
2165,-8.35656836461126,-5.880886426592798,-5.096728307254623
2166,-8.35656836461126,-5.8796680497925315,-5.096728307254623
2167,-8.35656836461126,-5.8796680497925315,-5.096728307254623
2168,-8.35656836461126,-5.8796680497925315,-5.096728307254623
2169,-8.35656836461126,-5.8853591160221,-5.096728307254623
2170,-8.35656836461126,-5.884137931034482,-5.096728307254623
2171,-8.35656836461126,-5.884137931034482,-5.096728307254623
2172,-8.35656836461126,-5.884137931034482,-5.1022727272727275
2173,-8.35656836461126,-5.884137931034482,-5.102127659574468
2174,-8.35656836461126,-5.884137931034482,-5.09915014164306
2175,-8.35656836461126,-5.8884297520661155,-5.09915014164306
2176,-8.35656836461126,-5.885832187070151,-5.09915014164306
2177,-8.35656836461126,-5.885832187070151,-5.09915014164306
2178,-8.35656836461126,-5.887362637362638,-5.09915014164306
2179,-8.35656836461126,-5.882030178326475,-5.09915014164306
2180,-8.35656836461126,-5.882030178326475,-5.09915014164306
2181,-8.35656836461126,-5.882030178326475,-5.106082036775106
2182,-8.35656836461126,-5.882030178326475,-5.107344632768362
2183,-8.35656836461126,-5.882030178326475,-5.105782792665726
2184,-8.35656836461126,-5.887671232876713,-5.105782792665726
2185,-8.35656836461126,-5.886456908344734,-5.105782792665726
2186,-8.35656836461126,-5.886456908344734,-5.105782792665726
2187,-8.35656836461126,-5.887978142076503,-5.105782792665726
2188,-8.35656836461126,-5.882673942701228,-5.105782792665726
2189,-8.35656836461126,-5.882673942701228,-5.105782792665726
2190,-8.35656836461126,-5.888283378746594,-5.105782792665726
2191,-8.35656836461126,-5.887074829931973,-5.105782792665726
2192,-8.35656836461126,-5.887074829931973,-5.105782792665726
2193,-8.35656836461126,-5.887074829931973,-5.109859154929578
2194,-8.35656836461126,-5.887074829931973,-5.108298171589311
2195,-8.35656836461126,-5.887074829931973,-5.103932584269663
2196,-8.35656836461126,-5.892663043478261,-5.103932584269663
2197,-8.35656836461126,-5.891451831750339,-5.103932584269663
2198,-8.35656836461126,-5.891451831750339,-5.103932584269663
2199,-8.35656836461126,-5.891451831750339,-5.106591865357644
2200,-8.35656836461126,-5.891451831750339,-5.103641456582633
2201,-8.35656836461126,-5.891451831750339,-5.0979020979020975
2202,-8.358288770053475,-5.891451831750339,-5.0979020979020975
2203,-8.36,-5.891451831750339,-5.0979020979020975
2204,-8.361702127659575,-5.891451831750339,-5.0979020979020975
2205,-8.361702127659575,-5.891451831750339,-5.104748603351955
2206,-8.361702127659575,-5.891451831750339,-5.105997210599721
2207,-8.361702127659575,-5.891451831750339,-5.104456824512535
2208,-8.361702127659575,-5.897018970189702,-5.104456824512535
2209,-8.361702127659575,-5.895805142083897,-5.104456824512535
2210,-8.361702127659575,-5.895805142083897,-5.104456824512535
2211,-8.361702127659575,-5.901351351351352,-5.104456824512535
2212,-8.361702127659575,-5.900134952766532,-5.104456824512535
2213,-8.361702127659575,-5.900134952766532,-5.104456824512535
2214,-8.361702127659575,-5.900134952766532,-5.109874826147427
2215,-8.361702127659575,-5.900134952766532,-5.1097222222222225
2216,-8.361702127659575,-5.900134952766532,-5.106796116504855
2217,-8.361702127659575,-5.902964959568733,-5.106796116504855
2218,-8.361702127659575,-5.8990578734858685,-5.106796116504855
2219,-8.361702127659575,-5.8990578734858685,-5.106796116504855
2220,-8.36339522546419,-5.8990578734858685,-5.106796116504855
2221,-8.365079365079366,-5.8990578734858685,-5.106796116504855
2222,-8.366754617414248,-5.8990578734858685,-5.106796116504855
2223,-8.366754617414248,-5.900537634408602,-5.106796116504855
2224,-8.366754617414248,-5.8953020134228185,-5.106796116504855
2225,-8.366754617414248,-5.8953020134228185,-5.106796116504855
2226,-8.366754617414248,-5.898123324396783,-5.106796116504855
2227,-8.366754617414248,-5.894243641231593,-5.106796116504855
2228,-8.366754617414248,-5.894243641231593,-5.106796116504855
2229,-8.366754617414248,-5.898395721925134,-5.106796116504855
2230,-8.366754617414248,-5.895861148197596,-5.106796116504855
2231,-8.366754617414248,-5.895861148197596,-5.106796116504855
2232,-8.366754617414248,-5.895861148197596,-5.110803324099723
2233,-8.366754617414248,-5.895861148197596,-5.109266943291839
2234,-8.366754617414248,-5.895861148197596,-5.104972375690608
2235,-8.366754617414248,-5.895861148197596,-5.107586206896552
2236,-8.366754617414248,-5.895861148197596,-5.104683195592287
2237,-8.366754617414248,-5.895861148197596,-5.099037138927097
2238,-8.366754617414248,-5.898666666666666,-5.099037138927097
2239,-8.366754617414248,-5.894806924101198,-5.099037138927097
2240,-8.366754617414248,-5.894806924101198,-5.099037138927097
2241,-8.366754617414248,-5.894806924101198,-5.103021978021978
2242,-8.366754617414248,-5.894806924101198,-5.1015089163237315
2243,-8.366754617414248,-5.894806924101198,-5.097260273972603
2244,-8.366754617414248,-5.8962765957446805,-5.097260273972603
2245,-8.366754617414248,-5.891102257636122,-5.097260273972603
2246,-8.366754617414248,-5.891102257636122,-5.097260273972603
2247,-8.366754617414248,-5.893899204244032,-5.097260273972603
2248,-8.366754617414248,-5.890066225165563,-5.097260273972603
2249,-8.366754617414248,-5.890066225165563,-5.097260273972603
2250,-8.366754617414248,-5.892857142857143,-5.097260273972603
2251,-8.366754617414248,-5.889035667107001,-5.097260273972603
2252,-8.366754617414248,-5.889035667107001,-5.097260273972603
2253,-8.366754617414248,-5.889035667107001,-5.101231190150479
2254,-8.366754617414248,-5.889035667107001,-5.0997267759562845
2255,-8.366754617414248,-5.889035667107001,-5.09549795361528
2256,-8.371052631578948,-5.889035667107001,-5.09549795361528
2257,-8.375328083989501,-5.889035667107001,-5.09549795361528
2258,-8.379581151832461,-5.889035667107001,-5.09549795361528
2259,-8.379581151832461,-5.8931398416886545,-5.09549795361528
2260,-8.379581151832461,-5.89064558629776,-5.09549795361528
2261,-8.379581151832461,-5.89064558629776,-5.09549795361528
2262,-8.379581151832461,-5.89064558629776,-5.102179836512262
2263,-8.379581151832461,-5.89064558629776,-5.1034013605442174
2264,-8.379581151832461,-5.89064558629776,-5.101902173913044
2265,-8.379581151832461,-5.8921052631578945,-5.101902173913044
2266,-8.379581151832461,-5.886990801576872,-5.101902173913044
2267,-8.379581151832461,-5.886990801576872,-5.101902173913044
2268,-8.379581151832461,-5.8871391076115485,-5.101902173913044
2269,-8.379581151832461,-5.8807339449541285,-5.101902173913044
2270,-8.379581151832461,-5.8807339449541285,-5.101902173913044
2271,-8.379581151832461,-5.882198952879581,-5.101902173913044
2272,-8.379581151832461,-5.877124183006536,-5.101902173913044
2273,-8.379581151832461,-5.877124183006536,-5.101902173913044
2274,-8.379581151832461,-5.879895561357702,-5.101902173913044
2275,-8.379581151832461,-5.876140808344198,-5.101902173913044
2276,-8.379581151832461,-5.876140808344198,-5.101902173913044
2277,-8.379581151832461,-5.877604166666667,-5.101902173913044
2278,-8.379581151832461,-5.872561768530559,-5.101902173913044
2279,-8.379581151832461,-5.872561768530559,-5.101902173913044
2280,-8.379581151832461,-5.876623376623376,-5.101902173913044
2281,-8.379581151832461,-5.874189364461738,-5.101902173913044
2282,-8.379581151832461,-5.874189364461738,-5.101902173913044
2283,-8.379581151832461,-5.876943005181347,-5.101902173913044
2284,-8.379581151832461,-5.873221216041397,-5.101902173913044
2285,-8.379581151832461,-5.873221216041397,-5.101902173913044
2286,-8.379581151832461,-5.873221216041397,-5.1058344640434195
2287,-8.379581151832461,-5.873221216041397,-5.1043360433604335
2288,-8.379581151832461,-5.873221216041397,-5.100135317997293
2289,-8.379581151832461,-5.875968992248062,-5.100135317997293
2290,-8.379581151832461,-5.872258064516129,-5.100135317997293
2291,-8.379581151832461,-5.872258064516129,-5.100135317997293
2292,-8.37597911227154,-5.872258064516129,-5.100135317997293
2293,-8.372395833333334,-5.872258064516129,-5.100135317997293
2294,-8.36883116883117,-5.872258064516129,-5.100135317997293
2295,-8.36883116883117,-5.875,-5.100135317997293
2296,-8.36883116883117,-5.871299871299871,-5.100135317997293
2297,-8.36883116883117,-5.871299871299871,-5.100135317997293
2298,-8.36883116883117,-5.871299871299871,-5.104054054054054
2299,-8.36883116883117,-5.871299871299871,-5.102564102564102
2300,-8.36883116883117,-5.871299871299871,-5.098382749326146
2301,-8.36883116883117,-5.876606683804627,-5.098382749326146
2302,-8.36883116883117,-5.875481386392812,-5.098382749326146
2303,-8.36883116883117,-5.875481386392812,-5.098382749326146
2304,-8.36883116883117,-5.875481386392812,-5.099596231493943
2305,-8.36883116883117,-5.875481386392812,-5.095430107526882
2306,-8.36883116883117,-5.875481386392812,-5.091275167785235
2307,-8.36883116883117,-5.875481386392812,-5.095174262734584
2308,-8.36883116883117,-5.875481386392812,-5.093708165997323
2309,-8.36883116883117,-5.875481386392812,-5.089572192513369
2310,-8.36883116883117,-5.880769230769231,-5.089572192513369
2311,-8.36883116883117,-5.879641485275288,-5.089572192513369
2312,-8.36883116883117,-5.879641485275288,-5.089572192513369
2313,-8.373056994818652,-5.879641485275288,-5.089572192513369
2314,-8.377260981912144,-5.879641485275288,-5.089572192513369
2315,-8.381443298969073,-5.879641485275288,-5.089572192513369
2316,-8.381443298969073,-5.879641485275288,-5.093457943925234
2317,-8.381443298969073,-5.879641485275288,-5.092
2318,-8.381443298969073,-5.879641485275288,-5.087882822902796
2319,-8.37789203084833,-5.879641485275288,-5.087882822902796
2320,-8.374358974358975,-5.879641485275288,-5.087882822902796
2321,-8.37084398976982,-5.879641485275288,-5.087882822902796
2322,-8.37084398976982,-5.883631713554987,-5.087882822902796
2323,-8.37084398976982,-5.881226053639847,-5.087882822902796
2324,-8.37084398976982,-5.881226053639847,-5.087882822902796
2325,-8.37084398976982,-5.881226053639847,-5.093085106382978
2326,-8.37084398976982,-5.881226053639847,-5.092961487383798
2327,-8.37084398976982,-5.881226053639847,-5.090185676392573
2328,-8.37084398976982,-5.88265306122449,-5.090185676392573
2329,-8.37084398976982,-5.877707006369427,-5.090185676392573
2330,-8.37084398976982,-5.877707006369427,-5.090185676392573
2331,-8.37084398976982,-5.879134860050891,-5.090185676392573
2332,-8.37084398976982,-5.87420584498094,-5.090185676392573
2333,-8.37084398976982,-5.87420584498094,-5.090185676392573
2334,-8.37084398976982,-5.875634517766497,-5.090185676392573
2335,-8.37084398976982,-5.870722433460076,-5.090185676392573
2336,-8.37084398976982,-5.870722433460076,-5.090185676392573
2337,-8.37084398976982,-5.874683544303798,-5.090185676392573
2338,-8.37084398976982,-5.872313527180784,-5.090185676392573
2339,-8.37084398976982,-5.872313527180784,-5.090185676392573
2340,-8.37084398976982,-5.873737373737374,-5.090185676392573
2341,-8.37084398976982,-5.868852459016393,-5.090185676392573
2342,-8.37084398976982,-5.868852459016393,-5.090185676392573
2343,-8.37084398976982,-5.868852459016393,-5.0927152317880795
2344,-8.37084398976982,-5.868852459016393,-5.08994708994709
2345,-8.37084398976982,-5.868852459016393,-5.087186261558784
2346,-8.37084398976982,-5.870277078085643,-5.087186261558784
2347,-8.37084398976982,-5.865408805031446,-5.087186261558784
2348,-8.37084398976982,-5.865408805031446,-5.087186261558784
2349,-8.37084398976982,-5.869346733668341,-5.087186261558784
2350,-8.37084398976982,-5.867001254705144,-5.087186261558784
2351,-8.37084398976982,-5.867001254705144,-5.087186261558784
2352,-8.37084398976982,-5.867001254705144,-5.092348284960422
2353,-8.37084398976982,-5.867001254705144,-5.092226613965744
2354,-8.37084398976982,-5.867001254705144,-5.089473684210526
2355,-8.37084398976982,-5.867001254705144,-5.091984231274639
2356,-8.37084398976982,-5.867001254705144,-5.089238845144357
2357,-8.37084398976982,-5.867001254705144,-5.083879423328964
2358,-8.37084398976982,-5.868421052631579,-5.083879423328964
2359,-8.37084398976982,-5.863579474342929,-5.083879423328964
2360,-8.37084398976982,-5.863579474342929,-5.083879423328964
2361,-8.37084398976982,-5.86875,-5.083879423328964
2362,-8.37084398976982,-5.867665418227216,-5.083879423328964
2363,-8.37084398976982,-5.867665418227216,-5.083879423328964
2364,-8.37084398976982,-5.869077306733167,-5.083879423328964
2365,-8.37084398976982,-5.86425902864259,-5.083879423328964
2366,-8.37084398976982,-5.86425902864259,-5.083879423328964
2367,-8.37084398976982,-5.869402985074627,-5.083879423328964
2368,-8.37084398976982,-5.868322981366459,-5.083879423328964
2369,-8.37084398976982,-5.868322981366459,-5.083879423328964
2370,-8.37084398976982,-5.868322981366459,-5.087696335078534
2371,-8.37084398976982,-5.868322981366459,-5.086274509803921
2372,-8.37084398976982,-5.868322981366459,-5.082245430809399
2373,-8.372448979591837,-5.868322981366459,-5.082245430809399
2374,-8.374045801526718,-5.868322981366459,-5.082245430809399
2375,-8.375634517766498,-5.868322981366459,-5.082245430809399
2376,-8.375634517766498,-5.873449131513648,-5.082245430809399
2377,-8.375634517766498,-5.872366790582404,-5.082245430809399
2378,-8.375634517766498,-5.872366790582404,-5.082245430809399
2379,-8.375634517766498,-5.872366790582404,-5.087353324641461
2380,-8.375634517766498,-5.872366790582404,-5.087239583333333
2381,-8.375634517766498,-5.872366790582404,-5.084525357607282
2382,-8.375634517766498,-5.877475247524752,-5.084525357607282
2383,-8.375634517766498,-5.876390605686032,-5.084525357607282
2384,-8.375634517766498,-5.876390605686032,-5.084525357607282
2385,-8.375634517766498,-5.876390605686032,-5.085714285714285
2386,-8.375634517766498,-5.876390605686032,-5.081712062256809
2387,-8.375634517766498,-5.876390605686032,-5.077720207253886
2388,-8.375634517766498,-5.876390605686032,-5.0802069857697285
2389,-8.375634517766498,-5.876390605686032,-5.077519379844961
2390,-8.375634517766498,-5.876390605686032,-5.072258064516129
2391,-8.375634517766498,-5.876390605686032,-5.074742268041237
2392,-8.375634517766498,-5.876390605686032,-5.072072072072072
2393,-8.375634517766498,-5.876390605686032,-5.066838046272494
2394,-8.375634517766498,-5.877777777777778,-5.066838046272494
2395,-8.375634517766498,-5.872996300863132,-5.066838046272494
2396,-8.375634517766498,-5.872996300863132,-5.066838046272494
