,inaction,disengage,engage
3037,480.0,1604.0,954.0
3038,480.0,1605.0,954.0
3039,480.0,1606.0,954.0
3040,480.0,1607.0,954.0
3041,480.0,1608.0,954.0
3042,480.0,1609.0,954.0
3043,480.0,1610.0,954.0
3044,480.0,1611.0,954.0
3045,480.0,1611.0,955.0
3046,480.0,1611.0,956.0
3047,480.0,1611.0,957.0
3048,480.0,1612.0,957.0
3049,480.0,1613.0,957.0
3050,480.0,1614.0,957.0
3051,480.0,1615.0,957.0
3052,480.0,1616.0,957.0
3053,480.0,1617.0,957.0
3054,480.0,1618.0,957.0
3055,480.0,1619.0,957.0
3056,480.0,1620.0,957.0
3057,480.0,1621.0,957.0
3058,480.0,1622.0,957.0
3059,480.0,1623.0,957.0
3060,480.0,1624.0,957.0
3061,480.0,1625.0,957.0
3062,480.0,1626.0,957.0
3063,480.0,1627.0,957.0
3064,480.0,1628.0,957.0
3065,480.0,1629.0,957.0
3066,480.0,1629.0,958.0
3067,480.0,1629.0,959.0
3068,480.0,1629.0,960.0
3069,480.0,1630.0,960.0
3070,480.0,1631.0,960.0
3071,480.0,1632.0,960.0
3072,481.0,1632.0,960.0
3073,482.0,1632.0,960.0
3074,483.0,1632.0,960.0
3075,483.0,1633.0,960.0
3076,483.0,1634.0,960.0
3077,483.0,1635.0,960.0
3078,483.0,1635.0,961.0
3079,483.0,1635.0,962.0
3080,483.0,1635.0,963.0
3081,483.0,1636.0,963.0
3082,483.0,1637.0,963.0
3083,483.0,1638.0,963.0
3084,483.0,1638.0,964.0
3085,483.0,1638.0,965.0
3086,483.0,1638.0,966.0
3087,483.0,1639.0,966.0
3088,483.0,1640.0,966.0
3089,483.0,1641.0,966.0
3090,483.0,1642.0,966.0
3091,483.0,1643.0,966.0
3092,483.0,1644.0,966.0
3093,483.0,1645.0,966.0
3094,483.0,1646.0,966.0
3095,483.0,1647.0,966.0
3096,483.0,1648.0,966.0
3097,483.0,1649.0,966.0
3098,483.0,1650.0,966.0
3099,483.0,1651.0,966.0
3100,483.0,1652.0,966.0
3101,483.0,1653.0,966.0
3102,483.0,1654.0,966.0
3103,483.0,1655.0,966.0
3104,483.0,1656.0,966.0
3105,483.0,1657.0,966.0
3106,483.0,1658.0,966.0
3107,483.0,1659.0,966.0
3108,483.0,1659.0,967.0
3109,483.0,1659.0,968.0
3110,483.0,1659.0,969.0
3111,483.0,1660.0,969.0
3112,483.0,1661.0,969.0
3113,483.0,1662.0,969.0
3114,483.0,1663.0,969.0
3115,483.0,1664.0,969.0
3116,483.0,1665.0,969.0
3117,483.0,1666.0,969.0
3118,483.0,1667.0,969.0
3119,483.0,1668.0,969.0
3120,483.0,1669.0,969.0
3121,483.0,1670.0,969.0
3122,483.0,1671.0,969.0
3123,483.0,1672.0,969.0
3124,483.0,1673.0,969.0
3125,483.0,1674.0,969.0
3126,483.0,1675.0,969.0
3127,483.0,1676.0,969.0
3128,483.0,1677.0,969.0
3129,484.0,1677.0,969.0
3130,485.0,1677.0,969.0
3131,486.0,1677.0,969.0
3132,486.0,1678.0,969.0
3133,486.0,1679.0,969.0
3134,486.0,1680.0,969.0
3135,486.0,1680.0,970.0
3136,486.0,1680.0,971.0
3137,486.0,1680.0,972.0
3138,486.0,1681.0,972.0
3139,486.0,1682.0,972.0
3140,486.0,1683.0,972.0
3141,486.0,1684.0,972.0
3142,486.0,1685.0,972.0
3143,486.0,1686.0,972.0
3144,486.0,1687.0,972.0
3145,486.0,1688.0,972.0
3146,486.0,1689.0,972.0
3147,486.0,1690.0,972.0
3148,486.0,1691.0,972.0
3149,486.0,1692.0,972.0
3150,486.0,1693.0,972.0
3151,486.0,1694.0,972.0
3152,486.0,1695.0,972.0
3153,486.0,1695.0,973.0
3154,486.0,1695.0,974.0
3155,486.0,1695.0,975.0
3156,486.0,1696.0,975.0
3157,486.0,1697.0,975.0
3158,486.0,1698.0,975.0
3159,486.0,1698.0,976.0
3160,486.0,1698.0,977.0
3161,486.0,1698.0,978.0
3162,486.0,1699.0,978.0
3163,486.0,1700.0,978.0
3164,486.0,1701.0,978.0
3165,486.0,1702.0,978.0
3166,486.0,1703.0,978.0
3167,486.0,1704.0,978.0
3168,486.0,1704.0,979.0
3169,486.0,1704.0,980.0
3170,486.0,1704.0,981.0
3171,486.0,1705.0,981.0
3172,486.0,1706.0,981.0
3173,486.0,1707.0,981.0
3174,486.0,1708.0,981.0
3175,486.0,1709.0,981.0
3176,486.0,1710.0,981.0
3177,487.0,1710.0,981.0
3178,488.0,1710.0,981.0
3179,489.0,1710.0,981.0
3180,489.0,1711.0,981.0
3181,489.0,1712.0,981.0
3182,489.0,1713.0,981.0
3183,489.0,1714.0,981.0
3184,489.0,1715.0,981.0
3185,489.0,1716.0,981.0
3186,489.0,1717.0,981.0
3187,489.0,1718.0,981.0
3188,489.0,1719.0,981.0
3189,489.0,1719.0,982.0
3190,489.0,1719.0,983.0
3191,489.0,1719.0,984.0
3192,489.0,1720.0,984.0
3193,489.0,1721.0,984.0
3194,489.0,1722.0,984.0
3195,490.0,1722.0,984.0
3196,491.0,1722.0,984.0
3197,492.0,1722.0,984.0
3198,492.0,1723.0,984.0
3199,492.0,1724.0,984.0
3200,492.0,1725.0,984.0
3201,492.0,1725.0,985.0
3202,492.0,1725.0,986.0
3203,492.0,1725.0,987.0
3204,492.0,1725.0,988.0
3205,492.0,1725.0,989.0
3206,492.0,1725.0,990.0
3207,492.0,1726.0,990.0
3208,492.0,1727.0,990.0
3209,492.0,1728.0,990.0
3210,492.0,1729.0,990.0
3211,492.0,1730.0,990.0
3212,492.0,1731.0,990.0
3213,492.0,1732.0,990.0
3214,492.0,1733.0,990.0
3215,492.0,1734.0,990.0
3216,492.0,1735.0,990.0
3217,492.0,1736.0,990.0
3218,492.0,1737.0,990.0
3219,492.0,1738.0,990.0
3220,492.0,1739.0,990.0
3221,492.0,1740.0,990.0
3222,492.0,1741.0,990.0
3223,492.0,1742.0,990.0
3224,492.0,1743.0,990.0
3225,492.0,1743.0,991.0
3226,492.0,1743.0,992.0
3227,492.0,1743.0,993.0
3228,492.0,1743.0,994.0
3229,492.0,1743.0,995.0
3230,492.0,1743.0,996.0
3231,493.0,1743.0,996.0
3232,494.0,1743.0,996.0
3233,495.0,1743.0,996.0
3234,495.0,1744.0,996.0
3235,495.0,1745.0,996.0
3236,495.0,1746.0,996.0
3237,495.0,1747.0,996.0
3238,495.0,1748.0,996.0
3239,495.0,1749.0,996.0
3240,495.0,1749.0,997.0
3241,495.0,1749.0,998.0
3242,495.0,1749.0,999.0
3243,495.0,1750.0,999.0
3244,495.0,1751.0,999.0
3245,495.0,1752.0,999.0
3246,495.0,1753.0,999.0
3247,495.0,1754.0,999.0
3248,495.0,1755.0,999.0
3249,495.0,1756.0,999.0
3250,495.0,1757.0,999.0
3251,495.0,1758.0,999.0
3252,496.0,1758.0,999.0
3253,497.0,1758.0,999.0
3254,498.0,1758.0,999.0
3255,498.0,1759.0,999.0
3256,498.0,1760.0,999.0
3257,498.0,1761.0,999.0
3258,498.0,1762.0,999.0
3259,498.0,1763.0,999.0
3260,498.0,1764.0,999.0
3261,498.0,1765.0,999.0
3262,498.0,1766.0,999.0
3263,498.0,1767.0,999.0
3264,498.0,1768.0,999.0
3265,498.0,1769.0,999.0
3266,498.0,1770.0,999.0
3267,498.0,1771.0,999.0
3268,498.0,1772.0,999.0
3269,498.0,1773.0,999.0
3270,498.0,1774.0,999.0
3271,498.0,1775.0,999.0
3272,498.0,1776.0,999.0
3273,498.0,1776.0,1000.0
3274,498.0,1776.0,1001.0
3275,498.0,1776.0,1002.0
3276,498.0,1777.0,1002.0
3277,498.0,1778.0,1002.0
3278,498.0,1779.0,1002.0
3279,498.0,1780.0,1002.0
3280,498.0,1781.0,1002.0
3281,498.0,1782.0,1002.0
3282,498.0,1782.0,1003.0
3283,498.0,1782.0,1004.0
3284,498.0,1782.0,1005.0
3285,499.0,1782.0,1005.0
3286,500.0,1782.0,1005.0
3287,501.0,1782.0,1005.0
3288,501.0,1783.0,1005.0
3289,501.0,1784.0,1005.0
3290,501.0,1785.0,1005.0
3291,501.0,1786.0,1005.0
3292,501.0,1787.0,1005.0
3293,501.0,1788.0,1005.0
3294,501.0,1788.0,1006.0
3295,501.0,1788.0,1007.0
3296,501.0,1788.0,1008.0
3297,501.0,1789.0,1008.0
3298,501.0,1790.0,1008.0
3299,501.0,1791.0,1008.0
3300,501.0,1792.0,1008.0
3301,501.0,1793.0,1008.0
3302,501.0,1794.0,1008.0
3303,501.0,1795.0,1008.0
3304,501.0,1796.0,1008.0
3305,501.0,1797.0,1008.0
3306,501.0,1798.0,1008.0
3307,501.0,1799.0,1008.0
3308,501.0,1800.0,1008.0
3309,501.0,1801.0,1008.0
3310,501.0,1802.0,1008.0
3311,501.0,1803.0,1008.0
3312,501.0,1804.0,1008.0
3313,501.0,1805.0,1008.0
3314,501.0,1806.0,1008.0
3315,501.0,1807.0,1008.0
3316,501.0,1808.0,1008.0
3317,501.0,1809.0,1008.0
3318,501.0,1810.0,1008.0
3319,501.0,1811.0,1008.0
3320,501.0,1812.0,1008.0
3321,501.0,1812.0,1009.0
3322,501.0,1812.0,1010.0
3323,501.0,1812.0,1011.0
3324,501.0,1813.0,1011.0
3325,501.0,1814.0,1011.0
3326,501.0,1815.0,1011.0
3327,501.0,1816.0,1011.0
3328,501.0,1817.0,1011.0
3329,501.0,1818.0,1011.0
3330,502.0,1818.0,1011.0
3331,503.0,1818.0,1011.0
3332,504.0,1818.0,1011.0
3333,504.0,1818.0,1012.0
3334,504.0,1818.0,1013.0
3335,504.0,1818.0,1014.0
3336,504.0,1819.0,1014.0
3337,504.0,1820.0,1014.0
3338,504.0,1821.0,1014.0
3339,504.0,1821.0,1015.0
3340,504.0,1821.0,1016.0
3341,504.0,1821.0,1017.0
3342,504.0,1822.0,1017.0
3343,504.0,1823.0,1017.0
3344,504.0,1824.0,1017.0
3345,504.0,1825.0,1017.0
3346,504.0,1826.0,1017.0
3347,504.0,1827.0,1017.0
3348,504.0,1828.0,1017.0
3349,504.0,1829.0,1017.0
3350,504.0,1830.0,1017.0
3351,504.0,1831.0,1017.0
3352,504.0,1832.0,1017.0
3353,504.0,1833.0,1017.0
3354,504.0,1834.0,1017.0
3355,504.0,1835.0,1017.0
3356,504.0,1836.0,1017.0
3357,505.0,1836.0,1017.0
3358,506.0,1836.0,1017.0
3359,507.0,1836.0,1017.0
3360,507.0,1837.0,1017.0
3361,507.0,1838.0,1017.0
3362,507.0,1839.0,1017.0
3363,507.0,1840.0,1017.0
3364,507.0,1841.0,1017.0
3365,507.0,1842.0,1017.0
3366,507.0,1843.0,1017.0
3367,507.0,1844.0,1017.0
3368,507.0,1845.0,1017.0
3369,507.0,1845.0,1018.0
3370,507.0,1845.0,1019.0
3371,507.0,1845.0,1020.0
3372,507.0,1846.0,1020.0
3373,507.0,1847.0,1020.0
3374,507.0,1848.0,1020.0
3375,507.0,1849.0,1020.0
3376,507.0,1850.0,1020.0
3377,507.0,1851.0,1020.0
3378,507.0,1852.0,1020.0
3379,507.0,1853.0,1020.0
3380,507.0,1854.0,1020.0
3381,507.0,1855.0,1020.0
3382,507.0,1856.0,1020.0
3383,507.0,1857.0,1020.0
3384,507.0,1858.0,1020.0
3385,507.0,1859.0,1020.0
3386,507.0,1860.0,1020.0
3387,507.0,1860.0,1021.0
3388,507.0,1860.0,1022.0
3389,507.0,1860.0,1023.0
3390,507.0,1861.0,1023.0
3391,507.0,1862.0,1023.0
3392,507.0,1863.0,1023.0
3393,508.0,1863.0,1023.0
3394,509.0,1863.0,1023.0
3395,510.0,1863.0,1023.0
3396,510.0,1864.0,1023.0
3397,510.0,1865.0,1023.0
3398,510.0,1866.0,1023.0
3399,510.0,1867.0,1023.0
3400,510.0,1868.0,1023.0
3401,510.0,1869.0,1023.0
3402,510.0,1870.0,1023.0
3403,510.0,1871.0,1023.0
3404,510.0,1872.0,1023.0
3405,510.0,1873.0,1023.0
3406,510.0,1874.0,1023.0
3407,510.0,1875.0,1023.0
3408,510.0,1876.0,1023.0
3409,510.0,1877.0,1023.0
3410,510.0,1878.0,1023.0
3411,510.0,1878.0,1024.0
3412,510.0,1878.0,1025.0
3413,510.0,1878.0,1026.0
3414,510.0,1878.0,1027.0
3415,510.0,1878.0,1028.0
3416,510.0,1878.0,1029.0
3417,510.0,1878.0,1030.0
3418,510.0,1878.0,1031.0
3419,510.0,1878.0,1032.0
3420,511.0,1878.0,1032.0
3421,512.0,1878.0,1032.0
3422,513.0,1878.0,1032.0
3423,513.0,1878.0,1033.0
3424,513.0,1878.0,1034.0
3425,513.0,1878.0,1035.0
3426,513.0,1879.0,1035.0
3427,513.0,1880.0,1035.0
3428,513.0,1881.0,1035.0
3429,513.0,1882.0,1035.0
3430,513.0,1883.0,1035.0
3431,513.0,1884.0,1035.0
3432,513.0,1885.0,1035.0
3433,513.0,1886.0,1035.0
3434,513.0,1887.0,1035.0
3435,513.0,1888.0,1035.0
3436,513.0,1889.0,1035.0
3437,513.0,1890.0,1035.0
3438,513.0,1890.0,1036.0
3439,513.0,1890.0,1037.0
3440,513.0,1890.0,1038.0
3441,513.0,1891.0,1038.0
3442,513.0,1892.0,1038.0
3443,513.0,1893.0,1038.0
3444,513.0,1894.0,1038.0
3445,513.0,1895.0,1038.0
3446,513.0,1896.0,1038.0
3447,513.0,1897.0,1038.0
3448,513.0,1898.0,1038.0
3449,513.0,1899.0,1038.0
3450,513.0,1899.0,1039.0
3451,513.0,1899.0,1040.0
3452,513.0,1899.0,1041.0
3453,513.0,1899.0,1042.0
3454,513.0,1899.0,1043.0
3455,513.0,1899.0,1044.0
3456,513.0,1899.0,1045.0
3457,513.0,1899.0,1046.0
3458,513.0,1899.0,1047.0
3459,513.0,1900.0,1047.0
3460,513.0,1901.0,1047.0
3461,513.0,1902.0,1047.0
3462,513.0,1903.0,1047.0
3463,513.0,1904.0,1047.0
3464,513.0,1905.0,1047.0
3465,513.0,1905.0,1048.0
3466,513.0,1905.0,1049.0
3467,513.0,1905.0,1050.0
3468,513.0,1906.0,1050.0
3469,513.0,1907.0,1050.0
3470,513.0,1908.0,1050.0
3471,513.0,1909.0,1050.0
3472,513.0,1910.0,1050.0
3473,513.0,1911.0,1050.0
3474,513.0,1912.0,1050.0
3475,513.0,1913.0,1050.0
3476,513.0,1914.0,1050.0
3477,513.0,1915.0,1050.0
3478,513.0,1916.0,1050.0
3479,513.0,1917.0,1050.0
3480,513.0,1918.0,1050.0
3481,513.0,1919.0,1050.0
3482,513.0,1920.0,1050.0
3483,514.0,1920.0,1050.0
3484,515.0,1920.0,1050.0
3485,516.0,1920.0,1050.0
3486,516.0,1921.0,1050.0
3487,516.0,1922.0,1050.0
3488,516.0,1923.0,1050.0
3489,516.0,1924.0,1050.0
3490,516.0,1925.0,1050.0
3491,516.0,1926.0,1050.0
3492,516.0,1927.0,1050.0
3493,516.0,1928.0,1050.0
3494,516.0,1929.0,1050.0
3495,516.0,1930.0,1050.0
3496,516.0,1931.0,1050.0
3497,516.0,1932.0,1050.0
3498,516.0,1933.0,1050.0
3499,516.0,1934.0,1050.0
3500,516.0,1935.0,1050.0
3501,516.0,1936.0,1050.0
3502,516.0,1937.0,1050.0
3503,516.0,1938.0,1050.0
3504,516.0,1938.0,1051.0
3505,516.0,1938.0,1052.0
3506,516.0,1938.0,1053.0
3507,516.0,1939.0,1053.0
3508,516.0,1940.0,1053.0
3509,516.0,1941.0,1053.0
3510,516.0,1942.0,1053.0
3511,516.0,1943.0,1053.0
3512,516.0,1944.0,1053.0
3513,516.0,1945.0,1053.0
3514,516.0,1946.0,1053.0
3515,516.0,1947.0,1053.0
3516,516.0,1947.0,1054.0
3517,516.0,1947.0,1055.0
3518,516.0,1947.0,1056.0
3519,517.0,1947.0,1056.0
3520,518.0,1947.0,1056.0
3521,519.0,1947.0,1056.0
3522,519.0,1948.0,1056.0
3523,519.0,1949.0,1056.0
3524,519.0,1950.0,1056.0
3525,519.0,1951.0,1056.0
3526,519.0,1952.0,1056.0
3527,519.0,1953.0,1056.0
3528,519.0,1954.0,1056.0
3529,519.0,1955.0,1056.0
3530,519.0,1956.0,1056.0
3531,519.0,1957.0,1056.0
3532,519.0,1958.0,1056.0
3533,519.0,1959.0,1056.0
3534,519.0,1960.0,1056.0
3535,519.0,1961.0,1056.0
3536,519.0,1962.0,1056.0
3537,519.0,1963.0,1056.0
3538,519.0,1964.0,1056.0
3539,519.0,1965.0,1056.0
3540,519.0,1965.0,1057.0
3541,519.0,1965.0,1058.0
3542,519.0,1965.0,1059.0
3543,519.0,1966.0,1059.0
3544,519.0,1967.0,1059.0
3545,519.0,1968.0,1059.0
3546,519.0,1969.0,1059.0
3547,519.0,1970.0,1059.0
3548,519.0,1971.0,1059.0
3549,519.0,1972.0,1059.0
3550,519.0,1973.0,1059.0
3551,519.0,1974.0,1059.0
3552,519.0,1974.0,1060.0
3553,519.0,1974.0,1061.0
3554,519.0,1974.0,1062.0
3555,519.0,1975.0,1062.0
3556,519.0,1976.0,1062.0
3557,519.0,1977.0,1062.0
3558,519.0,1978.0,1062.0
3559,519.0,1979.0,1062.0
3560,519.0,1980.0,1062.0
3561,519.0,1981.0,1062.0
3562,519.0,1982.0,1062.0
3563,519.0,1983.0,1062.0
3564,519.0,1984.0,1062.0
3565,519.0,1985.0,1062.0
3566,519.0,1986.0,1062.0
3567,519.0,1987.0,1062.0
3568,519.0,1988.0,1062.0
3569,519.0,1989.0,1062.0
3570,519.0,1990.0,1062.0
3571,519.0,1991.0,1062.0
3572,519.0,1992.0,1062.0
3573,519.0,1993.0,1062.0
3574,519.0,1994.0,1062.0
3575,519.0,1995.0,1062.0
3576,520.0,1995.0,1062.0
3577,521.0,1995.0,1062.0
3578,522.0,1995.0,1062.0
3579,522.0,1996.0,1062.0
3580,522.0,1997.0,1062.0
3581,522.0,1998.0,1062.0
3582,522.0,1999.0,1062.0
3583,522.0,2000.0,1062.0
3584,522.0,2001.0,1062.0
3585,522.0,2001.0,1063.0
3586,522.0,2001.0,1064.0
3587,522.0,2001.0,1065.0
3588,522.0,2002.0,1065.0
3589,522.0,2003.0,1065.0
3590,522.0,2004.0,1065.0
3591,522.0,2005.0,1065.0
3592,522.0,2006.0,1065.0
3593,522.0,2007.0,1065.0
3594,522.0,2007.0,1066.0
3595,522.0,2007.0,1067.0
3596,522.0,2007.0,1068.0
3597,522.0,2008.0,1068.0
3598,522.0,2009.0,1068.0
3599,522.0,2010.0,1068.0
3600,522.0,2011.0,1068.0
3601,522.0,2012.0,1068.0
3602,522.0,2013.0,1068.0
3603,522.0,2014.0,1068.0
3604,522.0,2015.0,1068.0
3605,522.0,2016.0,1068.0
3606,522.0,2016.0,1069.0
3607,522.0,2016.0,1070.0
3608,522.0,2016.0,1071.0
3609,522.0,2017.0,1071.0
3610,522.0,2018.0,1071.0
3611,522.0,2019.0,1071.0
3612,522.0,2020.0,1071.0
3613,522.0,2021.0,1071.0
3614,522.0,2022.0,1071.0
3615,522.0,2023.0,1071.0
3616,522.0,2024.0,1071.0
3617,522.0,2025.0,1071.0
3618,522.0,2026.0,1071.0
3619,522.0,2027.0,1071.0
3620,522.0,2028.0,1071.0
3621,522.0,2029.0,1071.0
3622,522.0,2030.0,1071.0
3623,522.0,2031.0,1071.0
3624,523.0,2031.0,1071.0
3625,524.0,2031.0,1071.0
3626,525.0,2031.0,1071.0
3627,525.0,2032.0,1071.0
3628,525.0,2033.0,1071.0
3629,525.0,2034.0,1071.0
3630,525.0,2035.0,1071.0
3631,525.0,2036.0,1071.0
3632,525.0,2037.0,1071.0
3633,525.0,2037.0,1072.0
3634,525.0,2037.0,1073.0
3635,525.0,2037.0,1074.0
3636,525.0,2038.0,1074.0
3637,525.0,2039.0,1074.0
3638,525.0,2040.0,1074.0
3639,525.0,2041.0,1074.0
3640,525.0,2042.0,1074.0
3641,525.0,2043.0,1074.0
3642,525.0,2044.0,1074.0
3643,525.0,2045.0,1074.0
3644,525.0,2046.0,1074.0
3645,525.0,2047.0,1074.0
3646,525.0,2048.0,1074.0
3647,525.0,2049.0,1074.0
3648,525.0,2050.0,1074.0
3649,525.0,2051.0,1074.0
3650,525.0,2052.0,1074.0
3651,525.0,2053.0,1074.0
3652,525.0,2054.0,1074.0
3653,525.0,2055.0,1074.0
3654,525.0,2056.0,1074.0
3655,525.0,2057.0,1074.0
3656,525.0,2058.0,1074.0
3657,525.0,2058.0,1075.0
3658,525.0,2058.0,1076.0
3659,525.0,2058.0,1077.0
3660,525.0,2058.0,1078.0
3661,525.0,2058.0,1079.0
3662,525.0,2058.0,1080.0
3663,525.0,2059.0,1080.0
3664,525.0,2060.0,1080.0
3665,525.0,2061.0,1080.0
3666,525.0,2062.0,1080.0
3667,525.0,2063.0,1080.0
3668,525.0,2064.0,1080.0
3669,526.0,2064.0,1080.0
3670,527.0,2064.0,1080.0
3671,528.0,2064.0,1080.0
3672,528.0,2064.0,1081.0
3673,528.0,2064.0,1082.0
3674,528.0,2064.0,1083.0
3675,528.0,2065.0,1083.0
3676,528.0,2066.0,1083.0
3677,528.0,2067.0,1083.0
3678,528.0,2068.0,1083.0
3679,528.0,2069.0,1083.0
3680,528.0,2070.0,1083.0
3681,529.0,2070.0,1083.0
3682,530.0,2070.0,1083.0
3683,531.0,2070.0,1083.0
3684,531.0,2071.0,1083.0
3685,531.0,2072.0,1083.0
3686,531.0,2073.0,1083.0
3687,531.0,2073.0,1084.0
3688,531.0,2073.0,1085.0
3689,531.0,2073.0,1086.0
3690,531.0,2074.0,1086.0
3691,531.0,2075.0,1086.0
3692,531.0,2076.0,1086.0
3693,531.0,2077.0,1086.0
3694,531.0,2078.0,1086.0
3695,531.0,2079.0,1086.0
3696,531.0,2080.0,1086.0
3697,531.0,2081.0,1086.0
3698,531.0,2082.0,1086.0
3699,531.0,2082.0,1087.0
3700,531.0,2082.0,1088.0
3701,531.0,2082.0,1089.0
3702,531.0,2082.0,1090.0
3703,531.0,2082.0,1091.0
3704,531.0,2082.0,1092.0
3705,531.0,2083.0,1092.0
3706,531.0,2084.0,1092.0
3707,531.0,2085.0,1092.0
3708,531.0,2086.0,1092.0
3709,531.0,2087.0,1092.0
3710,531.0,2088.0,1092.0
3711,531.0,2089.0,1092.0
3712,531.0,2090.0,1092.0
3713,531.0,2091.0,1092.0
3714,531.0,2092.0,1092.0
3715,531.0,2093.0,1092.0
3716,531.0,2094.0,1092.0
3717,531.0,2095.0,1092.0
3718,531.0,2096.0,1092.0
3719,531.0,2097.0,1092.0
3720,531.0,2098.0,1092.0
3721,531.0,2099.0,1092.0
3722,531.0,2100.0,1092.0
3723,531.0,2101.0,1092.0
3724,531.0,2102.0,1092.0
3725,531.0,2103.0,1092.0
3726,531.0,2103.0,1093.0
3727,531.0,2103.0,1094.0
3728,531.0,2103.0,1095.0
3729,531.0,2104.0,1095.0
3730,531.0,2105.0,1095.0
3731,531.0,2106.0,1095.0
3732,531.0,2107.0,1095.0
3733,531.0,2108.0,1095.0
3734,531.0,2109.0,1095.0
3735,531.0,2109.0,1096.0
3736,531.0,2109.0,1097.0
3737,531.0,2109.0,1098.0
3738,531.0,2109.0,1099.0
3739,531.0,2109.0,1100.0
3740,531.0,2109.0,1101.0
3741,531.0,2110.0,1101.0
3742,531.0,2111.0,1101.0
3743,531.0,2112.0,1101.0
3744,532.0,2112.0,1101.0
3745,533.0,2112.0,1101.0
3746,534.0,2112.0,1101.0
3747,534.0,2113.0,1101.0
3748,534.0,2114.0,1101.0
3749,534.0,2115.0,1101.0
3750,534.0,2116.0,1101.0
3751,534.0,2117.0,1101.0
3752,534.0,2118.0,1101.0
3753,534.0,2119.0,1101.0
3754,534.0,2120.0,1101.0
3755,534.0,2121.0,1101.0
3756,534.0,2122.0,1101.0
3757,534.0,2123.0,1101.0
3758,534.0,2124.0,1101.0
3759,534.0,2125.0,1101.0
3760,534.0,2126.0,1101.0
3761,534.0,2127.0,1101.0
3762,534.0,2128.0,1101.0
3763,534.0,2129.0,1101.0
3764,534.0,2130.0,1101.0
3765,535.0,2130.0,1101.0
3766,536.0,2130.0,1101.0
3767,537.0,2130.0,1101.0
3768,537.0,2130.0,1102.0
3769,537.0,2130.0,1103.0
3770,537.0,2130.0,1104.0
3771,537.0,2131.0,1104.0
3772,537.0,2132.0,1104.0
3773,537.0,2133.0,1104.0
3774,537.0,2134.0,1104.0
3775,537.0,2135.0,1104.0
3776,537.0,2136.0,1104.0
3777,537.0,2137.0,1104.0
3778,537.0,2138.0,1104.0
3779,537.0,2139.0,1104.0
3780,537.0,2139.0,1105.0
3781,537.0,2139.0,1106.0
3782,537.0,2139.0,1107.0
3783,537.0,2140.0,1107.0
3784,537.0,2141.0,1107.0
3785,537.0,2142.0,1107.0
3786,537.0,2143.0,1107.0
3787,537.0,2144.0,1107.0
3788,537.0,2145.0,1107.0
3789,537.0,2146.0,1107.0
3790,537.0,2147.0,1107.0
3791,537.0,2148.0,1107.0
3792,537.0,2149.0,1107.0
3793,537.0,2150.0,1107.0
3794,537.0,2151.0,1107.0
3795,537.0,2152.0,1107.0
3796,537.0,2153.0,1107.0
3797,537.0,2154.0,1107.0
3798,537.0,2154.0,1108.0
3799,537.0,2154.0,1109.0
3800,537.0,2154.0,1110.0
3801,537.0,2155.0,1110.0
3802,537.0,2156.0,1110.0
3803,537.0,2157.0,1110.0
3804,537.0,2158.0,1110.0
3805,537.0,2159.0,1110.0
3806,537.0,2160.0,1110.0
3807,538.0,2160.0,1110.0
3808,539.0,2160.0,1110.0
3809,540.0,2160.0,1110.0
3810,540.0,2160.0,1111.0
3811,540.0,2160.0,1112.0
3812,540.0,2160.0,1113.0
3813,541.0,2160.0,1113.0
3814,542.0,2160.0,1113.0
3815,543.0,2160.0,1113.0
3816,543.0,2161.0,1113.0
3817,543.0,2162.0,1113.0
3818,543.0,2163.0,1113.0
3819,543.0,2164.0,1113.0
3820,543.0,2165.0,1113.0
3821,543.0,2166.0,1113.0
3822,543.0,2167.0,1113.0
3823,543.0,2168.0,1113.0
3824,543.0,2169.0,1113.0
3825,543.0,2170.0,1113.0
3826,543.0,2171.0,1113.0
3827,543.0,2172.0,1113.0
3828,543.0,2172.0,1114.0
3829,543.0,2172.0,1115.0
3830,543.0,2172.0,1116.0
3831,543.0,2172.0,1117.0
3832,543.0,2172.0,1118.0
3833,543.0,2172.0,1119.0
3834,543.0,2173.0,1119.0
3835,543.0,2174.0,1119.0
3836,543.0,2175.0,1119.0
3837,543.0,2176.0,1119.0
3838,543.0,2177.0,1119.0
3839,543.0,2178.0,1119.0
3840,543.0,2179.0,1119.0
3841,543.0,2180.0,1119.0
3842,543.0,2181.0,1119.0
3843,543.0,2181.0,1120.0
3844,543.0,2181.0,1121.0
3845,543.0,2181.0,1122.0
3846,543.0,2182.0,1122.0
3847,543.0,2183.0,1122.0
3848,543.0,2184.0,1122.0
3849,543.0,2185.0,1122.0
3850,543.0,2186.0,1122.0
3851,543.0,2187.0,1122.0
3852,543.0,2188.0,1122.0
3853,543.0,2189.0,1122.0
3854,543.0,2190.0,1122.0
3855,543.0,2191.0,1122.0
3856,543.0,2192.0,1122.0
3857,543.0,2193.0,1122.0
3858,543.0,2194.0,1122.0
3859,543.0,2195.0,1122.0
3860,543.0,2196.0,1122.0
3861,543.0,2196.0,1123.0
3862,543.0,2196.0,1124.0
3863,543.0,2196.0,1125.0
3864,543.0,2196.0,1126.0
3865,543.0,2196.0,1127.0
3866,543.0,2196.0,1128.0
3867,543.0,2197.0,1128.0
3868,543.0,2198.0,1128.0
3869,543.0,2199.0,1128.0
3870,543.0,2200.0,1128.0
3871,543.0,2201.0,1128.0
3872,543.0,2202.0,1128.0
