,inaction,disengage,engage
5700,615.0,4033.0,1053.0
5701,615.0,4034.0,1053.0
5702,615.0,4035.0,1053.0
5703,615.0,4036.0,1053.0
5704,615.0,4037.0,1053.0
5705,615.0,4038.0,1053.0
5706,615.0,4038.0,1054.0
5707,615.0,4038.0,1055.0
5708,615.0,4038.0,1056.0
5709,615.0,4039.0,1056.0
5710,615.0,4040.0,1056.0
5711,615.0,4041.0,1056.0
5712,615.0,4042.0,1056.0
5713,615.0,4043.0,1056.0
5714,615.0,4044.0,1056.0
5715,615.0,4045.0,1056.0
5716,615.0,4046.0,1056.0
5717,615.0,4047.0,1056.0
5718,615.0,4048.0,1056.0
5719,615.0,4049.0,1056.0
5720,615.0,4050.0,1056.0
5721,615.0,4051.0,1056.0
5722,615.0,4052.0,1056.0
5723,615.0,4053.0,1056.0
5724,615.0,4053.0,1057.0
5725,615.0,4053.0,1058.0
5726,615.0,4053.0,1059.0
5727,615.0,4054.0,1059.0
5728,615.0,4055.0,1059.0
5729,615.0,4056.0,1059.0
5730,615.0,4057.0,1059.0
5731,615.0,4058.0,1059.0
5732,615.0,4059.0,1059.0
5733,615.0,4060.0,1059.0
5734,615.0,4061.0,1059.0
5735,615.0,4062.0,1059.0
5736,615.0,4063.0,1059.0
5737,615.0,4064.0,1059.0
5738,615.0,4065.0,1059.0
5739,615.0,4066.0,1059.0
5740,615.0,4067.0,1059.0
5741,615.0,4068.0,1059.0
5742,615.0,4069.0,1059.0
5743,615.0,4070.0,1059.0
5744,615.0,4071.0,1059.0
5745,615.0,4072.0,1059.0
5746,615.0,4073.0,1059.0
5747,615.0,4074.0,1059.0
5748,616.0,4074.0,1059.0
5749,617.0,4074.0,1059.0
5750,618.0,4074.0,1059.0
5751,619.0,4074.0,1059.0
5752,620.0,4074.0,1059.0
5753,621.0,4074.0,1059.0
5754,621.0,4075.0,1059.0
5755,621.0,4076.0,1059.0
5756,621.0,4077.0,1059.0
5757,621.0,4078.0,1059.0
5758,621.0,4079.0,1059.0
5759,621.0,4080.0,1059.0
5760,621.0,4081.0,1059.0
5761,621.0,4082.0,1059.0
5762,621.0,4083.0,1059.0
5763,621.0,4084.0,1059.0
5764,621.0,4085.0,1059.0
5765,621.0,4086.0,1059.0
5766,621.0,4087.0,1059.0
5767,621.0,4088.0,1059.0
5768,621.0,4089.0,1059.0
5769,621.0,4090.0,1059.0
5770,621.0,4091.0,1059.0
5771,621.0,4092.0,1059.0
5772,621.0,4093.0,1059.0
5773,621.0,4094.0,1059.0
5774,621.0,4095.0,1059.0
5775,621.0,4096.0,1059.0
5776,621.0,4097.0,1059.0
5777,621.0,4098.0,1059.0
5778,621.0,4099.0,1059.0
5779,621.0,4100.0,1059.0
5780,621.0,4101.0,1059.0
5781,621.0,4102.0,1059.0
5782,621.0,4103.0,1059.0
5783,621.0,4104.0,1059.0
5784,621.0,4104.0,1060.0
5785,621.0,4104.0,1061.0
5786,621.0,4104.0,1062.0
5787,621.0,4105.0,1062.0
5788,621.0,4106.0,1062.0
5789,621.0,4107.0,1062.0
5790,621.0,4108.0,1062.0
5791,621.0,4109.0,1062.0
5792,621.0,4110.0,1062.0
5793,621.0,4111.0,1062.0
5794,621.0,4112.0,1062.0
5795,621.0,4113.0,1062.0
5796,621.0,4114.0,1062.0
5797,621.0,4115.0,1062.0
5798,621.0,4116.0,1062.0
5799,621.0,4117.0,1062.0
5800,621.0,4118.0,1062.0
5801,621.0,4119.0,1062.0
5802,621.0,4120.0,1062.0
5803,621.0,4121.0,1062.0
5804,621.0,4122.0,1062.0
5805,621.0,4123.0,1062.0
5806,621.0,4124.0,1062.0
5807,621.0,4125.0,1062.0
5808,621.0,4126.0,1062.0
5809,621.0,4127.0,1062.0
5810,621.0,4128.0,1062.0
5811,621.0,4129.0,1062.0
5812,621.0,4130.0,1062.0
5813,621.0,4131.0,1062.0
5814,621.0,4132.0,1062.0
5815,621.0,4133.0,1062.0
5816,621.0,4134.0,1062.0
5817,621.0,4135.0,1062.0
5818,621.0,4136.0,1062.0
5819,621.0,4137.0,1062.0
5820,621.0,4138.0,1062.0
5821,621.0,4139.0,1062.0
5822,621.0,4140.0,1062.0
5823,621.0,4141.0,1062.0
5824,621.0,4142.0,1062.0
5825,621.0,4143.0,1062.0
5826,621.0,4144.0,1062.0
5827,621.0,4145.0,1062.0
5828,621.0,4146.0,1062.0
5829,621.0,4147.0,1062.0
5830,621.0,4148.0,1062.0
5831,621.0,4149.0,1062.0
5832,621.0,4150.0,1062.0
5833,621.0,4151.0,1062.0
5834,621.0,4152.0,1062.0
5835,621.0,4153.0,1062.0
5836,621.0,4154.0,1062.0
5837,621.0,4155.0,1062.0
5838,621.0,4156.0,1062.0
5839,621.0,4157.0,1062.0
5840,621.0,4158.0,1062.0
5841,621.0,4159.0,1062.0
5842,621.0,4160.0,1062.0
5843,621.0,4161.0,1062.0
5844,621.0,4162.0,1062.0
5845,621.0,4163.0,1062.0
5846,621.0,4164.0,1062.0
5847,621.0,4165.0,1062.0
5848,621.0,4166.0,1062.0
5849,621.0,4167.0,1062.0
5850,621.0,4168.0,1062.0
5851,621.0,4169.0,1062.0
5852,621.0,4170.0,1062.0
5853,621.0,4171.0,1062.0
5854,621.0,4172.0,1062.0
5855,621.0,4173.0,1062.0
5856,621.0,4174.0,1062.0
5857,621.0,4175.0,1062.0
5858,621.0,4176.0,1062.0
5859,621.0,4177.0,1062.0
5860,621.0,4178.0,1062.0
5861,621.0,4179.0,1062.0
5862,621.0,4180.0,1062.0
5863,621.0,4181.0,1062.0
5864,621.0,4182.0,1062.0
5865,621.0,4183.0,1062.0
5866,621.0,4184.0,1062.0
5867,621.0,4185.0,1062.0
5868,621.0,4186.0,1062.0
5869,621.0,4187.0,1062.0
5870,621.0,4188.0,1062.0
5871,621.0,4189.0,1062.0
5872,621.0,4190.0,1062.0
5873,621.0,4191.0,1062.0
5874,621.0,4192.0,1062.0
5875,621.0,4193.0,1062.0
5876,621.0,4194.0,1062.0
5877,621.0,4194.0,1063.0
5878,621.0,4194.0,1064.0
5879,621.0,4194.0,1065.0
5880,621.0,4194.0,1066.0
5881,621.0,4194.0,1067.0
5882,621.0,4194.0,1068.0
5883,621.0,4195.0,1068.0
5884,621.0,4196.0,1068.0
5885,621.0,4197.0,1068.0
5886,621.0,4198.0,1068.0
5887,621.0,4199.0,1068.0
5888,621.0,4200.0,1068.0
5889,621.0,4201.0,1068.0
5890,621.0,4202.0,1068.0
5891,621.0,4203.0,1068.0
5892,621.0,4204.0,1068.0
5893,621.0,4205.0,1068.0
5894,621.0,4206.0,1068.0
5895,621.0,4207.0,1068.0
5896,621.0,4208.0,1068.0
5897,621.0,4209.0,1068.0
5898,621.0,4210.0,1068.0
5899,621.0,4211.0,1068.0
5900,621.0,4212.0,1068.0
5901,621.0,4213.0,1068.0
5902,621.0,4214.0,1068.0
5903,621.0,4215.0,1068.0
5904,621.0,4216.0,1068.0
5905,621.0,4217.0,1068.0
5906,621.0,4218.0,1068.0
5907,621.0,4219.0,1068.0
5908,621.0,4220.0,1068.0
5909,621.0,4221.0,1068.0
5910,621.0,4222.0,1068.0
5911,621.0,4223.0,1068.0
5912,621.0,4224.0,1068.0
5913,621.0,4225.0,1068.0
5914,621.0,4226.0,1068.0
5915,621.0,4227.0,1068.0
5916,621.0,4228.0,1068.0
5917,621.0,4229.0,1068.0
5918,621.0,4230.0,1068.0
5919,621.0,4231.0,1068.0
5920,621.0,4232.0,1068.0
5921,621.0,4233.0,1068.0
5922,621.0,4234.0,1068.0
5923,621.0,4235.0,1068.0
5924,621.0,4236.0,1068.0
5925,621.0,4237.0,1068.0
5926,621.0,4238.0,1068.0
5927,621.0,4239.0,1068.0
5928,621.0,4240.0,1068.0
5929,621.0,4241.0,1068.0
5930,621.0,4242.0,1068.0
5931,621.0,4243.0,1068.0
5932,621.0,4244.0,1068.0
5933,621.0,4245.0,1068.0
5934,621.0,4246.0,1068.0
5935,621.0,4247.0,1068.0
5936,621.0,4248.0,1068.0
5937,621.0,4249.0,1068.0
5938,621.0,4250.0,1068.0
5939,621.0,4251.0,1068.0
5940,621.0,4252.0,1068.0
5941,621.0,4253.0,1068.0
5942,621.0,4254.0,1068.0
5943,621.0,4255.0,1068.0
5944,621.0,4256.0,1068.0
5945,621.0,4257.0,1068.0
5946,621.0,4258.0,1068.0
5947,621.0,4259.0,1068.0
5948,621.0,4260.0,1068.0
5949,621.0,4261.0,1068.0
5950,621.0,4262.0,1068.0
5951,621.0,4263.0,1068.0
5952,621.0,4264.0,1068.0
5953,621.0,4265.0,1068.0
5954,621.0,4266.0,1068.0
5955,621.0,4267.0,1068.0
5956,621.0,4268.0,1068.0
5957,621.0,4269.0,1068.0
5958,621.0,4270.0,1068.0
5959,621.0,4271.0,1068.0
5960,621.0,4272.0,1068.0
5961,621.0,4273.0,1068.0
5962,621.0,4274.0,1068.0
5963,621.0,4275.0,1068.0
5964,621.0,4276.0,1068.0
5965,621.0,4277.0,1068.0
5966,621.0,4278.0,1068.0
5967,621.0,4279.0,1068.0
5968,621.0,4280.0,1068.0
5969,621.0,4281.0,1068.0
5970,621.0,4282.0,1068.0
5971,621.0,4283.0,1068.0
5972,621.0,4284.0,1068.0
5973,621.0,4285.0,1068.0
5974,621.0,4286.0,1068.0
5975,621.0,4287.0,1068.0
5976,621.0,4288.0,1068.0
5977,621.0,4289.0,1068.0
5978,621.0,4290.0,1068.0
5979,621.0,4291.0,1068.0
5980,621.0,4292.0,1068.0
5981,621.0,4293.0,1068.0
5982,621.0,4294.0,1068.0
5983,621.0,4295.0,1068.0
5984,621.0,4296.0,1068.0
5985,621.0,4297.0,1068.0
5986,621.0,4298.0,1068.0
5987,621.0,4299.0,1068.0
5988,621.0,4300.0,1068.0
5989,621.0,4301.0,1068.0
5990,621.0,4302.0,1068.0
5991,621.0,4303.0,1068.0
5992,621.0,4304.0,1068.0
5993,621.0,4305.0,1068.0
5994,621.0,4305.0,1069.0
5995,621.0,4305.0,1070.0
5996,621.0,4305.0,1071.0
5997,621.0,4306.0,1071.0
5998,621.0,4307.0,1071.0
5999,621.0,4308.0,1071.0
6000,621.0,4309.0,1071.0
6001,621.0,4310.0,1071.0
6002,621.0,4311.0,1071.0
6003,621.0,4312.0,1071.0
6004,621.0,4313.0,1071.0
6005,621.0,4314.0,1071.0
6006,621.0,4315.0,1071.0
6007,621.0,4316.0,1071.0
6008,621.0,4317.0,1071.0
6009,621.0,4318.0,1071.0
6010,621.0,4319.0,1071.0
6011,621.0,4320.0,1071.0
6012,621.0,4321.0,1071.0
6013,621.0,4322.0,1071.0
6014,621.0,4323.0,1071.0
6015,621.0,4324.0,1071.0
6016,621.0,4325.0,1071.0
6017,621.0,4326.0,1071.0
6018,621.0,4327.0,1071.0
6019,621.0,4328.0,1071.0
6020,621.0,4329.0,1071.0
6021,621.0,4330.0,1071.0
6022,621.0,4331.0,1071.0
6023,621.0,4332.0,1071.0
6024,621.0,4333.0,1071.0
6025,621.0,4334.0,1071.0
6026,621.0,4335.0,1071.0
6027,621.0,4336.0,1071.0
6028,621.0,4337.0,1071.0
6029,621.0,4338.0,1071.0
6030,621.0,4339.0,1071.0
6031,621.0,4340.0,1071.0
6032,621.0,4341.0,1071.0
6033,621.0,4342.0,1071.0
6034,621.0,4343.0,1071.0
6035,621.0,4344.0,1071.0
6036,621.0,4345.0,1071.0
6037,621.0,4346.0,1071.0
6038,621.0,4347.0,1071.0
6039,621.0,4348.0,1071.0
6040,621.0,4349.0,1071.0
6041,621.0,4350.0,1071.0
6042,621.0,4351.0,1071.0
6043,621.0,4352.0,1071.0
6044,621.0,4353.0,1071.0
6045,621.0,4354.0,1071.0
6046,621.0,4355.0,1071.0
6047,621.0,4356.0,1071.0
6048,621.0,4357.0,1071.0
6049,621.0,4358.0,1071.0
6050,621.0,4359.0,1071.0
6051,621.0,4360.0,1071.0
6052,621.0,4361.0,1071.0
6053,621.0,4362.0,1071.0
6054,621.0,4363.0,1071.0
6055,621.0,4364.0,1071.0
6056,621.0,4365.0,1071.0
6057,621.0,4366.0,1071.0
6058,621.0,4367.0,1071.0
6059,621.0,4368.0,1071.0
6060,621.0,4369.0,1071.0
6061,621.0,4370.0,1071.0
6062,621.0,4371.0,1071.0
6063,621.0,4372.0,1071.0
6064,621.0,4373.0,1071.0
6065,621.0,4374.0,1071.0
6066,621.0,4375.0,1071.0
6067,621.0,4376.0,1071.0
6068,621.0,4377.0,1071.0
6069,621.0,4378.0,1071.0
6070,621.0,4379.0,1071.0
6071,621.0,4380.0,1071.0
6072,621.0,4381.0,1071.0
6073,621.0,4382.0,1071.0
6074,621.0,4383.0,1071.0
6075,621.0,4384.0,1071.0
6076,621.0,4385.0,1071.0
6077,621.0,4386.0,1071.0
6078,622.0,4386.0,1071.0
6079,623.0,4386.0,1071.0
6080,624.0,4386.0,1071.0
6081,624.0,4387.0,1071.0
6082,624.0,4388.0,1071.0
6083,624.0,4389.0,1071.0
6084,624.0,4390.0,1071.0
6085,624.0,4391.0,1071.0
6086,624.0,4392.0,1071.0
6087,624.0,4393.0,1071.0
6088,624.0,4394.0,1071.0
6089,624.0,4395.0,1071.0
6090,624.0,4396.0,1071.0
6091,624.0,4397.0,1071.0
6092,624.0,4398.0,1071.0
6093,624.0,4399.0,1071.0
6094,624.0,4400.0,1071.0
6095,624.0,4401.0,1071.0
6096,624.0,4402.0,1071.0
6097,624.0,4403.0,1071.0
6098,624.0,4404.0,1071.0
6099,624.0,4405.0,1071.0
6100,624.0,4406.0,1071.0
6101,624.0,4407.0,1071.0
6102,624.0,4408.0,1071.0
6103,624.0,4409.0,1071.0
6104,624.0,4410.0,1071.0
6105,624.0,4411.0,1071.0
6106,624.0,4412.0,1071.0
6107,624.0,4413.0,1071.0
6108,624.0,4414.0,1071.0
6109,624.0,4415.0,1071.0
6110,624.0,4416.0,1071.0
6111,624.0,4417.0,1071.0
6112,624.0,4418.0,1071.0
6113,624.0,4419.0,1071.0
6114,624.0,4420.0,1071.0
6115,624.0,4421.0,1071.0
6116,624.0,4422.0,1071.0
6117,624.0,4423.0,1071.0
6118,624.0,4424.0,1071.0
6119,624.0,4425.0,1071.0
6120,624.0,4426.0,1071.0
6121,624.0,4427.0,1071.0
6122,624.0,4428.0,1071.0
6123,624.0,4429.0,1071.0
6124,624.0,4430.0,1071.0
6125,624.0,4431.0,1071.0
6126,624.0,4432.0,1071.0
6127,624.0,4433.0,1071.0
6128,624.0,4434.0,1071.0
6129,625.0,4434.0,1071.0
6130,626.0,4434.0,1071.0
6131,627.0,4434.0,1071.0
6132,627.0,4435.0,1071.0
6133,627.0,4436.0,1071.0
6134,627.0,4437.0,1071.0
6135,627.0,4438.0,1071.0
6136,627.0,4439.0,1071.0
6137,627.0,4440.0,1071.0
6138,627.0,4441.0,1071.0
6139,627.0,4442.0,1071.0
6140,627.0,4443.0,1071.0
6141,627.0,4444.0,1071.0
6142,627.0,4445.0,1071.0
6143,627.0,4446.0,1071.0
6144,627.0,4447.0,1071.0
6145,627.0,4448.0,1071.0
6146,627.0,4449.0,1071.0
6147,627.0,4450.0,1071.0
6148,627.0,4451.0,1071.0
6149,627.0,4452.0,1071.0
6150,627.0,4453.0,1071.0
6151,627.0,4454.0,1071.0
6152,627.0,4455.0,1071.0
6153,627.0,4456.0,1071.0
6154,627.0,4457.0,1071.0
6155,627.0,4458.0,1071.0
6156,627.0,4459.0,1071.0
6157,627.0,4460.0,1071.0
6158,627.0,4461.0,1071.0
6159,627.0,4462.0,1071.0
6160,627.0,4463.0,1071.0
6161,627.0,4464.0,1071.0
6162,627.0,4465.0,1071.0
6163,627.0,4466.0,1071.0
6164,627.0,4467.0,1071.0
6165,627.0,4468.0,1071.0
6166,627.0,4469.0,1071.0
6167,627.0,4470.0,1071.0
6168,627.0,4471.0,1071.0
6169,627.0,4472.0,1071.0
6170,627.0,4473.0,1071.0
6171,627.0,4474.0,1071.0
6172,627.0,4475.0,1071.0
6173,627.0,4476.0,1071.0
6174,627.0,4477.0,1071.0
6175,627.0,4478.0,1071.0
6176,627.0,4479.0,1071.0
6177,627.0,4480.0,1071.0
6178,627.0,4481.0,1071.0
6179,627.0,4482.0,1071.0
6180,627.0,4482.0,1072.0
6181,627.0,4482.0,1073.0
6182,627.0,4482.0,1074.0
6183,627.0,4483.0,1074.0
6184,627.0,4484.0,1074.0
6185,627.0,4485.0,1074.0
6186,627.0,4486.0,1074.0
6187,627.0,4487.0,1074.0
6188,627.0,4488.0,1074.0
6189,627.0,4489.0,1074.0
6190,627.0,4490.0,1074.0
6191,627.0,4491.0,1074.0
6192,627.0,4492.0,1074.0
6193,627.0,4493.0,1074.0
6194,627.0,4494.0,1074.0
6195,628.0,4494.0,1074.0
6196,629.0,4494.0,1074.0
6197,630.0,4494.0,1074.0
6198,630.0,4495.0,1074.0
6199,630.0,4496.0,1074.0
6200,630.0,4497.0,1074.0
6201,630.0,4498.0,1074.0
6202,630.0,4499.0,1074.0
6203,630.0,4500.0,1074.0
6204,630.0,4501.0,1074.0
6205,630.0,4502.0,1074.0
6206,630.0,4503.0,1074.0
6207,630.0,4504.0,1074.0
6208,630.0,4505.0,1074.0
6209,630.0,4506.0,1074.0
6210,630.0,4507.0,1074.0
6211,630.0,4508.0,1074.0
6212,630.0,4509.0,1074.0
6213,630.0,4510.0,1074.0
6214,630.0,4511.0,1074.0
6215,630.0,4512.0,1074.0
6216,630.0,4513.0,1074.0
6217,630.0,4514.0,1074.0
6218,630.0,4515.0,1074.0
6219,630.0,4516.0,1074.0
6220,630.0,4517.0,1074.0
6221,630.0,4518.0,1074.0
6222,630.0,4519.0,1074.0
6223,630.0,4520.0,1074.0
6224,630.0,4521.0,1074.0
6225,630.0,4522.0,1074.0
6226,630.0,4523.0,1074.0
6227,630.0,4524.0,1074.0
6228,630.0,4525.0,1074.0
6229,630.0,4526.0,1074.0
6230,630.0,4527.0,1074.0
6231,630.0,4528.0,1074.0
6232,630.0,4529.0,1074.0
6233,630.0,4530.0,1074.0
6234,630.0,4531.0,1074.0
6235,630.0,4532.0,1074.0
6236,630.0,4533.0,1074.0
6237,630.0,4534.0,1074.0
6238,630.0,4535.0,1074.0
6239,630.0,4536.0,1074.0
6240,631.0,4536.0,1074.0
6241,632.0,4536.0,1074.0
6242,633.0,4536.0,1074.0
6243,633.0,4537.0,1074.0
6244,633.0,4538.0,1074.0
6245,633.0,4539.0,1074.0
6246,633.0,4540.0,1074.0
6247,633.0,4541.0,1074.0
6248,633.0,4542.0,1074.0
6249,633.0,4543.0,1074.0
6250,633.0,4544.0,1074.0
6251,633.0,4545.0,1074.0
6252,633.0,4546.0,1074.0
6253,633.0,4547.0,1074.0
6254,633.0,4548.0,1074.0
6255,633.0,4549.0,1074.0
6256,633.0,4550.0,1074.0
6257,633.0,4551.0,1074.0
6258,633.0,4552.0,1074.0
6259,633.0,4553.0,1074.0
6260,633.0,4554.0,1074.0
6261,633.0,4555.0,1074.0
6262,633.0,4556.0,1074.0
6263,633.0,4557.0,1074.0
6264,633.0,4558.0,1074.0
6265,633.0,4559.0,1074.0
6266,633.0,4560.0,1074.0
6267,633.0,4561.0,1074.0
6268,633.0,4562.0,1074.0
6269,633.0,4563.0,1074.0
6270,633.0,4564.0,1074.0
6271,633.0,4565.0,1074.0
6272,633.0,4566.0,1074.0
6273,633.0,4567.0,1074.0
6274,633.0,4568.0,1074.0
6275,633.0,4569.0,1074.0
6276,633.0,4570.0,1074.0
6277,633.0,4571.0,1074.0
6278,633.0,4572.0,1074.0
6279,633.0,4573.0,1074.0
6280,633.0,4574.0,1074.0
6281,633.0,4575.0,1074.0
6282,633.0,4576.0,1074.0
6283,633.0,4577.0,1074.0
6284,633.0,4578.0,1074.0
6285,633.0,4579.0,1074.0
6286,633.0,4580.0,1074.0
6287,633.0,4581.0,1074.0
6288,633.0,4582.0,1074.0
6289,633.0,4583.0,1074.0
6290,633.0,4584.0,1074.0
6291,633.0,4585.0,1074.0
6292,633.0,4586.0,1074.0
6293,633.0,4587.0,1074.0
6294,633.0,4588.0,1074.0
6295,633.0,4589.0,1074.0
6296,633.0,4590.0,1074.0
6297,633.0,4591.0,1074.0
6298,633.0,4592.0,1074.0
6299,633.0,4593.0,1074.0
6300,633.0,4594.0,1074.0
6301,633.0,4595.0,1074.0
6302,633.0,4596.0,1074.0
6303,633.0,4597.0,1074.0
6304,633.0,4598.0,1074.0
6305,633.0,4599.0,1074.0
6306,633.0,4600.0,1074.0
6307,633.0,4601.0,1074.0
6308,633.0,4602.0,1074.0
6309,633.0,4603.0,1074.0
6310,633.0,4604.0,1074.0
6311,633.0,4605.0,1074.0
6312,633.0,4605.0,1075.0
6313,633.0,4605.0,1076.0
6314,633.0,4605.0,1077.0
6315,633.0,4606.0,1077.0
6316,633.0,4607.0,1077.0
6317,633.0,4608.0,1077.0
6318,633.0,4609.0,1077.0
6319,633.0,4610.0,1077.0
6320,633.0,4611.0,1077.0
6321,633.0,4612.0,1077.0
6322,633.0,4613.0,1077.0
6323,633.0,4614.0,1077.0
6324,633.0,4615.0,1077.0
6325,633.0,4616.0,1077.0
6326,633.0,4617.0,1077.0
6327,633.0,4618.0,1077.0
6328,633.0,4619.0,1077.0
6329,633.0,4620.0,1077.0
6330,633.0,4621.0,1077.0
6331,633.0,4622.0,1077.0
6332,633.0,4623.0,1077.0
6333,634.0,4623.0,1077.0
6334,635.0,4623.0,1077.0
6335,636.0,4623.0,1077.0
6336,636.0,4624.0,1077.0
6337,636.0,4625.0,1077.0
6338,636.0,4626.0,1077.0
6339,636.0,4627.0,1077.0
6340,636.0,4628.0,1077.0
6341,636.0,4629.0,1077.0
6342,636.0,4630.0,1077.0
6343,636.0,4631.0,1077.0
6344,636.0,4632.0,1077.0
6345,636.0,4633.0,1077.0
6346,636.0,4634.0,1077.0
6347,636.0,4635.0,1077.0
6348,636.0,4636.0,1077.0
6349,636.0,4637.0,1077.0
6350,636.0,4638.0,1077.0
6351,636.0,4639.0,1077.0
6352,636.0,4640.0,1077.0
6353,636.0,4641.0,1077.0
6354,636.0,4642.0,1077.0
6355,636.0,4643.0,1077.0
6356,636.0,4644.0,1077.0
6357,636.0,4645.0,1077.0
6358,636.0,4646.0,1077.0
6359,636.0,4647.0,1077.0
6360,636.0,4648.0,1077.0
6361,636.0,4649.0,1077.0
6362,636.0,4650.0,1077.0
6363,636.0,4651.0,1077.0
6364,636.0,4652.0,1077.0
6365,636.0,4653.0,1077.0
6366,636.0,4654.0,1077.0
6367,636.0,4655.0,1077.0
6368,636.0,4656.0,1077.0
6369,636.0,4657.0,1077.0
6370,636.0,4658.0,1077.0
6371,636.0,4659.0,1077.0
6372,636.0,4660.0,1077.0
6373,636.0,4661.0,1077.0
6374,636.0,4662.0,1077.0
6375,636.0,4663.0,1077.0
6376,636.0,4664.0,1077.0
6377,636.0,4665.0,1077.0
6378,636.0,4666.0,1077.0
6379,636.0,4667.0,1077.0
6380,636.0,4668.0,1077.0
6381,636.0,4669.0,1077.0
6382,636.0,4670.0,1077.0
6383,636.0,4671.0,1077.0
6384,636.0,4672.0,1077.0
6385,636.0,4673.0,1077.0
6386,636.0,4674.0,1077.0
6387,636.0,4675.0,1077.0
6388,636.0,4676.0,1077.0
6389,636.0,4677.0,1077.0
6390,636.0,4678.0,1077.0
6391,636.0,4679.0,1077.0
6392,636.0,4680.0,1077.0
6393,636.0,4681.0,1077.0
6394,636.0,4682.0,1077.0
6395,636.0,4683.0,1077.0
6396,636.0,4684.0,1077.0
6397,636.0,4685.0,1077.0
6398,636.0,4686.0,1077.0
6399,636.0,4687.0,1077.0
6400,636.0,4688.0,1077.0
6401,636.0,4689.0,1077.0
6402,636.0,4689.0,1078.0
6403,636.0,4689.0,1079.0
6404,636.0,4689.0,1080.0
6405,636.0,4690.0,1080.0
6406,636.0,4691.0,1080.0
6407,636.0,4692.0,1080.0
6408,636.0,4693.0,1080.0
6409,636.0,4694.0,1080.0
6410,636.0,4695.0,1080.0
6411,636.0,4696.0,1080.0
6412,636.0,4697.0,1080.0
6413,636.0,4698.0,1080.0
6414,636.0,4698.0,1081.0
6415,636.0,4698.0,1082.0
6416,636.0,4698.0,1083.0
6417,636.0,4699.0,1083.0
6418,636.0,4700.0,1083.0
6419,636.0,4701.0,1083.0
6420,636.0,4702.0,1083.0
6421,636.0,4703.0,1083.0
6422,636.0,4704.0,1083.0
6423,636.0,4705.0,1083.0
6424,636.0,4706.0,1083.0
6425,636.0,4707.0,1083.0
6426,636.0,4708.0,1083.0
6427,636.0,4709.0,1083.0
6428,636.0,4710.0,1083.0
6429,636.0,4711.0,1083.0
6430,636.0,4712.0,1083.0
6431,636.0,4713.0,1083.0
6432,636.0,4714.0,1083.0
6433,636.0,4715.0,1083.0
6434,636.0,4716.0,1083.0
6435,636.0,4717.0,1083.0
6436,636.0,4718.0,1083.0
6437,636.0,4719.0,1083.0
6438,636.0,4720.0,1083.0
6439,636.0,4721.0,1083.0
6440,636.0,4722.0,1083.0
6441,636.0,4723.0,1083.0
6442,636.0,4724.0,1083.0
6443,636.0,4725.0,1083.0
6444,636.0,4726.0,1083.0
6445,636.0,4727.0,1083.0
6446,636.0,4728.0,1083.0
6447,636.0,4729.0,1083.0
6448,636.0,4730.0,1083.0
6449,636.0,4731.0,1083.0
6450,636.0,4732.0,1083.0
6451,636.0,4733.0,1083.0
6452,636.0,4734.0,1083.0
6453,636.0,4735.0,1083.0
6454,636.0,4736.0,1083.0
6455,636.0,4737.0,1083.0
6456,636.0,4738.0,1083.0
6457,636.0,4739.0,1083.0
6458,636.0,4740.0,1083.0
6459,636.0,4741.0,1083.0
6460,636.0,4742.0,1083.0
6461,636.0,4743.0,1083.0
6462,636.0,4743.0,1084.0
6463,636.0,4743.0,1085.0
6464,636.0,4743.0,1086.0
6465,636.0,4744.0,1086.0
6466,636.0,4745.0,1086.0
6467,636.0,4746.0,1086.0
6468,636.0,4747.0,1086.0
6469,636.0,4748.0,1086.0
6470,636.0,4749.0,1086.0
6471,636.0,4750.0,1086.0
6472,636.0,4751.0,1086.0
6473,636.0,4752.0,1086.0
6474,636.0,4753.0,1086.0
6475,636.0,4754.0,1086.0
6476,636.0,4755.0,1086.0
6477,636.0,4756.0,1086.0
6478,636.0,4757.0,1086.0
6479,636.0,4758.0,1086.0
6480,636.0,4759.0,1086.0
6481,636.0,4760.0,1086.0
6482,636.0,4761.0,1086.0
6483,636.0,4762.0,1086.0
6484,636.0,4763.0,1086.0
6485,636.0,4764.0,1086.0
6486,636.0,4765.0,1086.0
6487,636.0,4766.0,1086.0
6488,636.0,4767.0,1086.0
6489,636.0,4768.0,1086.0
6490,636.0,4769.0,1086.0
6491,636.0,4770.0,1086.0
6492,636.0,4771.0,1086.0
6493,636.0,4772.0,1086.0
6494,636.0,4773.0,1086.0
6495,637.0,4773.0,1086.0
6496,638.0,4773.0,1086.0
6497,639.0,4773.0,1086.0
6498,639.0,4774.0,1086.0
6499,639.0,4775.0,1086.0
6500,639.0,4776.0,1086.0
6501,639.0,4777.0,1086.0
6502,639.0,4778.0,1086.0
6503,639.0,4779.0,1086.0
6504,639.0,4780.0,1086.0
6505,639.0,4781.0,1086.0
6506,639.0,4782.0,1086.0
6507,639.0,4783.0,1086.0
6508,639.0,4784.0,1086.0
6509,639.0,4785.0,1086.0
6510,639.0,4786.0,1086.0
6511,639.0,4787.0,1086.0
6512,639.0,4788.0,1086.0
6513,639.0,4788.0,1087.0
6514,639.0,4788.0,1088.0
6515,639.0,4788.0,1089.0
6516,639.0,4789.0,1089.0
6517,639.0,4790.0,1089.0
6518,639.0,4791.0,1089.0
6519,640.0,4791.0,1089.0
6520,641.0,4791.0,1089.0
6521,642.0,4791.0,1089.0
