,inaction,disengange,engange
9313,-4.594360086767896,-4.918793503480279,-1.8338783518639634
9314,-4.594360086767896,-4.918793503480279,-1.8338783518639634
9315,-4.594360086767896,-4.918793503480279,-1.8338783518639634
9316,-4.5995670995671,-4.918793503480279,-1.8338783518639634
9317,-4.60475161987041,-4.918793503480279,-1.8338783518639634
9318,-4.60475161987041,-4.918793503480279,-1.8341325196163907
9319,-4.60475161987041,-4.918793503480279,-1.8339507517977773
9320,-4.60475161987041,-4.918793503480279,-1.833986928104575
9321,-4.60475161987041,-4.918793503480279,-1.83402308865171
9322,-4.60475161987041,-4.918793503480279,-1.833841463414634
9323,-4.60475161987041,-4.918793503480279,-1.8336599172654038
9324,-4.60475161987041,-4.918793503480279,-1.8336599172654038
9325,-4.60475161987041,-4.918793503480279,-1.8336599172654038
9326,-4.60475161987041,-4.918793503480279,-1.8336599172654038
9327,-4.60475161987041,-4.918793503480279,-1.8336599172654038
9328,-4.60475161987041,-4.918793503480279,-1.8334784501523727
9329,-4.60475161987041,-4.918793503480279,-1.833297062023939
9330,-4.60475161987041,-4.914351851851852,-1.833297062023939
9331,-4.60475161987041,-4.909930715935335,-1.833297062023939
9332,-4.60475161987041,-4.909930715935335,-1.8331157528285467
9333,-4.60475161987041,-4.909930715935335,-1.8331157528285467
9334,-4.601293103448276,-4.909930715935335,-1.8331157528285467
9335,-4.597849462365591,-4.909930715935335,-1.8331157528285467
9336,-4.597849462365591,-4.909930715935335,-1.8329345225146836
9337,-4.597849462365591,-4.909930715935335,-1.832753371030883
9338,-4.597849462365591,-4.909930715935335,-1.832789736899326
9339,-4.597849462365591,-4.909930715935335,-1.8328260869565218
9340,-4.597849462365591,-4.909930715935335,-1.8328260869565218
9341,-4.597849462365591,-4.909930715935335,-1.8328260869565218
9342,-4.597849462365591,-4.909930715935335,-1.8328260869565218
9343,-4.597849462365591,-4.909930715935335,-1.8328260869565218
9344,-4.597849462365591,-4.909930715935335,-1.8326450771571396
9345,-4.597849462365591,-4.909930715935335,-1.8326450771571396
9346,-4.597849462365591,-4.909930715935335,-1.8326814428509344
9347,-4.597849462365591,-4.909930715935335,-1.8327177927438627
9348,-4.597849462365591,-4.909930715935335,-1.8329713292788878
9349,-4.597849462365591,-4.909930715935335,-1.8327904451682953
9350,-4.597849462365591,-4.909930715935335,-1.8327904451682953
9351,-4.597849462365591,-4.909930715935335,-1.8327904451682953
9352,-4.597849462365591,-4.909930715935335,-1.8326096396005211
9353,-4.597849462365591,-4.909930715935335,-1.8324289125244193
9354,-4.597849462365591,-4.909930715935335,-1.8324289125244193
9355,-4.597849462365591,-4.909930715935335,-1.8324289125244193
9356,-4.597849462365591,-4.909930715935335,-1.8324652777777777
9357,-4.597849462365591,-4.909930715935335,-1.8325016272510306
9358,-4.597849462365591,-4.909930715935335,-1.8323210412147506
9359,-4.597849462365591,-4.909930715935335,-1.8321405335068315
9360,-4.597849462365591,-4.909930715935335,-1.8321769297484822
9361,-4.597849462365591,-4.909930715935335,-1.8322133102102753
9362,-4.597849462365591,-4.909930715935335,-1.8322496749024708
9363,-4.597849462365591,-4.909930715935335,-1.8322860238353196
9364,-4.597849462365591,-4.909930715935335,-1.8322860238353196
9365,-4.597849462365591,-4.909930715935335,-1.8322860238353196
9366,-4.597849462365591,-4.909930715935335,-1.832105719237435
9367,-4.597849462365591,-4.909930715935335,-1.8319254927442061
9368,-4.597849462365591,-4.909930715935335,-1.8319618882633175
9369,-4.597849462365591,-4.909930715935335,-1.8319982680233817
9370,-4.597849462365591,-4.909930715935335,-1.8319982680233817
9371,-4.597849462365591,-4.909930715935335,-1.8319982680233817
9372,-4.597849462365591,-4.909930715935335,-1.8319982680233817
9373,-4.597849462365591,-4.909930715935335,-1.8319982680233817
9374,-4.598712446351931,-4.909930715935335,-1.8319982680233817
9375,-4.599571734475375,-4.909930715935335,-1.8319982680233817
9376,-4.599571734475375,-4.909930715935335,-1.8319982680233817
9377,-4.599571734475375,-4.909930715935335,-1.8319982680233817
9378,-4.599571734475375,-4.909930715935335,-1.8319982680233817
9379,-4.599571734475375,-4.909930715935335,-1.8319982680233817
9380,-4.599571734475375,-4.909930715935335,-1.8319982680233817
9381,-4.599571734475375,-4.909930715935335,-1.8319982680233817
9382,-4.599571734475375,-4.909930715935335,-1.8319982680233817
9383,-4.599571734475375,-4.909930715935335,-1.8319982680233817
9384,-4.599571734475375,-4.909930715935335,-1.8318181818181818
9385,-4.599571734475375,-4.909930715935335,-1.8316381735555074
9386,-4.599571734475375,-4.909930715935335,-1.8316381735555074
9387,-4.599571734475375,-4.909930715935335,-1.8316381735555074
9388,-4.599571734475375,-4.909930715935335,-1.8314582431847686
9389,-4.599571734475375,-4.909930715935335,-1.8312783906554186
9390,-4.599571734475375,-4.909930715935335,-1.831098615916955
9391,-4.599571734475375,-4.909930715935335,-1.830918918918919
9392,-4.599571734475375,-4.909930715935335,-1.8309554690877647
9393,-4.599571734475375,-4.909930715935335,-1.830992003457964
9394,-4.599571734475375,-4.909930715935335,-1.831028522039758
9395,-4.599571734475375,-4.909930715935335,-1.8310650248433786
9396,-4.599571734475375,-4.909930715935335,-1.8308855291576673
9397,-4.599571734475375,-4.909930715935335,-1.8307061109911467
9398,-4.599571734475375,-4.909930715935335,-1.8305267702936097
9399,-4.599571734475375,-4.909930715935335,-1.8303475070148931
9400,-4.599571734475375,-4.909930715935335,-1.8303475070148931
9401,-4.599571734475375,-4.909930715935335,-1.8303475070148931
9402,-4.599571734475375,-4.909930715935335,-1.8303841173931807
9403,-4.599571734475375,-4.909930715935335,-1.83042071197411
9404,-4.599571734475375,-4.909930715935335,-1.83042071197411
9405,-4.599571734475375,-4.909930715935335,-1.83042071197411
9406,-4.599571734475375,-4.909930715935335,-1.83042071197411
9407,-4.599571734475375,-4.909930715935335,-1.83042071197411
9408,-4.599571734475375,-4.909930715935335,-1.83042071197411
9409,-4.599571734475375,-4.909930715935335,-1.83042071197411
9410,-4.599571734475375,-4.909930715935335,-1.83042071197411
9411,-4.599571734475375,-4.909930715935335,-1.83042071197411
9412,-4.599571734475375,-4.909930715935335,-1.830241587575496
9413,-4.599571734475375,-4.909930715935335,-1.830241587575496
9414,-4.599571734475375,-4.909930715935335,-1.830241587575496
9415,-4.599571734475375,-4.909930715935335,-1.830241587575496
9416,-4.599571734475375,-4.909930715935335,-1.830241587575496
9417,-4.599571734475375,-4.909930715935335,-1.830241587575496
9418,-4.599571734475375,-4.909930715935335,-1.8300625404356266
9419,-4.599571734475375,-4.909930715935335,-1.8298835705045278
9420,-4.599571734475375,-4.909930715935335,-1.8298835705045278
9421,-4.599571734475375,-4.909930715935335,-1.8298835705045278
9422,-4.599571734475375,-4.909930715935335,-1.8298835705045278
9423,-4.599571734475375,-4.909930715935335,-1.8298835705045278
9424,-4.599571734475375,-4.909930715935335,-1.8298835705045278
9425,-4.599571734475375,-4.909930715935335,-1.8298835705045278
9426,-4.599571734475375,-4.909930715935335,-1.829920241431343
9427,-4.599571734475375,-4.909930715935335,-1.829956896551724
9428,-4.599571734475375,-4.909930715935335,-1.829956896551724
9429,-4.599571734475375,-4.909930715935335,-1.829956896551724
9430,-4.599571734475375,-4.909930715935335,-1.829956896551724
9431,-4.599571734475375,-4.909930715935335,-1.829956896551724
9432,-4.599571734475375,-4.909930715935335,-1.8299935358758888
9433,-4.599571734475375,-4.909930715935335,-1.8300301594140456
9434,-4.599571734475375,-4.909930715935335,-1.8300301594140456
9435,-4.599571734475375,-4.909930715935335,-1.8300301594140456
9436,-4.599571734475375,-4.909930715935335,-1.829851389188025
9437,-4.599571734475375,-4.909930715935335,-1.8296726959517657
9438,-4.599571734475375,-4.909930715935335,-1.8296726959517657
9439,-4.599571734475375,-4.909930715935335,-1.8296726959517657
9440,-4.599571734475375,-4.909930715935335,-1.8296726959517657
9441,-4.599571734475375,-4.909930715935335,-1.8296726959517657
9442,-4.599571734475375,-4.909930715935335,-1.8296726959517657
9443,-4.599571734475375,-4.909930715935335,-1.8296726959517657
9444,-4.599571734475375,-4.909930715935335,-1.8296726959517657
9445,-4.599571734475375,-4.909930715935335,-1.8296726959517657
9446,-4.599571734475375,-4.909930715935335,-1.8296726959517657
9447,-4.599571734475375,-4.909930715935335,-1.8296726959517657
9448,-4.599571734475375,-4.909930715935335,-1.8296726959517657
9449,-4.599571734475375,-4.909930715935335,-1.8296726959517657
9450,-4.599571734475375,-4.909930715935335,-1.8296726959517657
9451,-4.599571734475375,-4.909930715935335,-1.8296726959517657
9452,-4.599571734475375,-4.909930715935335,-1.8294940796555437
9453,-4.599571734475375,-4.909930715935335,-1.8294940796555437
9454,-4.599571734475375,-4.909930715935335,-1.8293155402496772
9455,-4.599571734475375,-4.909930715935335,-1.8293155402496772
9456,-4.599571734475375,-4.912442396313364,-1.8293155402496772
9457,-4.599571734475375,-4.914942528735632,-1.8293155402496772
9458,-4.599571734475375,-4.914942528735632,-1.8291370776845277
9459,-4.599571734475375,-4.914942528735632,-1.8289586919104992
9460,-4.599571734475375,-4.914942528735632,-1.8289586919104992
9461,-4.599571734475375,-4.914942528735632,-1.8289586919104992
9462,-4.599571734475375,-4.914942528735632,-1.8287803828780382
9463,-4.599571734475375,-4.914942528735632,-1.8286021505376344
9464,-4.599571734475375,-4.914942528735632,-1.8284239948398193
9465,-4.599571734475375,-4.914942528735632,-1.8282459157351676
9466,-4.599571734475375,-4.914942528735632,-1.8282459157351676
9467,-4.599571734475375,-4.914942528735632,-1.8282459157351676
9468,-4.599571734475375,-4.914942528735632,-1.8282459157351676
9469,-4.599571734475375,-4.914942528735632,-1.8282459157351676
9470,-4.599571734475375,-4.914942528735632,-1.828067913174296
9471,-4.599571734475375,-4.914942528735632,-1.8278899871078642
9472,-4.599571734475375,-4.914942528735632,-1.8279269602577872
9473,-4.599571734475375,-4.914942528735632,-1.8279639175257731
9474,-4.599571734475375,-4.914942528735632,-1.8279639175257731
9475,-4.599571734475375,-4.914942528735632,-1.8279639175257731
9476,-4.599571734475375,-4.914942528735632,-1.8280008589220529
9477,-4.599571734475375,-4.914942528735632,-1.8280377844568485
9478,-4.599571734475375,-4.914942528735632,-1.827860055805967
9479,-4.599571734475375,-4.914942528735632,-1.8276824034334764
9480,-4.599571734475375,-4.914942528735632,-1.8277193735249946
9481,-4.599571734475375,-4.914942528735632,-1.8277563277563278
9482,-4.599571734475375,-4.914942528735632,-1.8277563277563278
9483,-4.599571734475375,-4.914942528735632,-1.8277563277563278
9484,-4.599571734475375,-4.914942528735632,-1.8277563277563278
9485,-4.599571734475375,-4.914942528735632,-1.8277563277563278
9486,-4.599571734475375,-4.914942528735632,-1.8275788119236542
9487,-4.599571734475375,-4.914942528735632,-1.827401372212693
9488,-4.599571734475375,-4.914942528735632,-1.827438370846731
9489,-4.599571734475375,-4.914942528735632,-1.827475353621946
9490,-4.599571734475375,-4.914942528735632,-1.827475353621946
9491,-4.599571734475375,-4.914942528735632,-1.827475353621946
9492,-4.599571734475375,-4.914942528735632,-1.8272980501392757
9493,-4.599571734475375,-4.914942528735632,-1.827120822622108
9494,-4.599571734475375,-4.914942528735632,-1.826943671021632
9495,-4.599571734475375,-4.914942528735632,-1.8267665952890793
9496,-4.599571734475375,-4.914942528735632,-1.8265895953757225
9497,-4.599571734475375,-4.914942528735632,-1.8264126712328768
9498,-4.599571734475375,-4.914942528735632,-1.8264126712328768
9499,-4.599571734475375,-4.914942528735632,-1.8264126712328768
9500,-4.599571734475375,-4.914942528735632,-1.8264498181040016
9501,-4.599571734475375,-4.914942528735632,-1.826486949080017
9502,-4.599571734475375,-4.914942528735632,-1.826524064171123
9503,-4.599571734475375,-4.914942528735632,-1.8265611633875107
9504,-4.599571734475375,-4.914942528735632,-1.8265611633875107
9505,-4.599571734475375,-4.914942528735632,-1.8265611633875107
9506,-4.599571734475375,-4.914942528735632,-1.8263844344665383
9507,-4.599571734475375,-4.914942528735632,-1.8262077811030355
9508,-4.599571734475375,-4.914942528735632,-1.8262449241290875
9509,-4.599571734475375,-4.914942528735632,-1.8262820512820512
9510,-4.599571734475375,-4.914942528735632,-1.8262820512820512
9511,-4.599571734475375,-4.914942528735632,-1.8262820512820512
9512,-4.599571734475375,-4.914942528735632,-1.826105533005768
9513,-4.599571734475375,-4.914942528735632,-1.825929090132422
9514,-4.599571734475375,-4.914942528735632,-1.8257527226137091
9515,-4.599571734475375,-4.914942528735632,-1.8257527226137091
9516,-4.599571734475375,-4.914942528735632,-1.8257899231426131
9517,-4.599571734475375,-4.914942528735632,-1.8258271077908217
9518,-4.599571734475375,-4.914942528735632,-1.8258271077908217
9519,-4.599571734475375,-4.914942528735632,-1.8258271077908217
9520,-4.599571734475375,-4.914942528735632,-1.8258271077908217
9521,-4.599571734475375,-4.914942528735632,-1.8258271077908217
9522,-4.599571734475375,-4.914942528735632,-1.8258271077908217
9523,-4.599571734475375,-4.914942528735632,-1.8258271077908217
9524,-4.599571734475375,-4.914942528735632,-1.825864276568502
9525,-4.599571734475375,-4.914942528735632,-1.8259014294858118
9526,-4.599571734475375,-4.914942528735632,-1.8257252559726962
9527,-4.599571734475375,-4.914942528735632,-1.8255491576029004
9528,-4.599571734475375,-4.914942528735632,-1.825586353944563
9529,-4.599571734475375,-4.914942528735632,-1.8256235344276275
9530,-4.599571734475375,-4.914942528735632,-1.8256235344276275
9531,-4.599571734475375,-4.914942528735632,-1.8256235344276275
9532,-4.599571734475375,-4.914942528735632,-1.8254475703324808
9533,-4.599571734475375,-4.914942528735632,-1.82527168122736
9534,-4.599571734475375,-4.914942528735632,-1.82527168122736
9535,-4.599571734475375,-4.914942528735632,-1.82527168122736
9536,-4.599571734475375,-4.914942528735632,-1.825734980826587
9537,-4.599571734475375,-4.914942528735632,-1.8257720979765708
9538,-4.599571734475375,-4.914942528735632,-1.8257720979765708
9539,-4.599571734475375,-4.914942528735632,-1.8257720979765708
9540,-4.599571734475375,-4.914942528735632,-1.8262350936967633
9541,-4.599571734475375,-4.914942528735632,-1.8262720885671706
9542,-4.599571734475375,-4.914942528735632,-1.8262720885671706
9543,-4.599571734475375,-4.914942528735632,-1.8262720885671706
9544,-4.599571734475375,-4.914942528735632,-1.8262720885671706
9545,-4.599571734475375,-4.914942528735632,-1.8262720885671706
9546,-4.599571734475375,-4.914942528735632,-1.8262720885671706
9547,-4.599571734475375,-4.914942528735632,-1.8262720885671706
9548,-4.599571734475375,-4.914942528735632,-1.8262720885671706
9549,-4.599571734475375,-4.914942528735632,-1.8262720885671706
9550,-4.596153846153846,-4.914942528735632,-1.8262720885671706
9551,-4.59275053304904,-4.914942528735632,-1.8262720885671706
9552,-4.59275053304904,-4.914942528735632,-1.826309067688378
9553,-4.59275053304904,-4.914942528735632,-1.8263460310704405
9554,-4.59275053304904,-4.914942528735632,-1.8263829787234043
9555,-4.59275053304904,-4.914942528735632,-1.826419910657307
9556,-4.59275053304904,-4.914942528735632,-1.826419910657307
9557,-4.59275053304904,-4.914942528735632,-1.826419910657307
9558,-4.59275053304904,-4.914942528735632,-1.826419910657307
9559,-4.59275053304904,-4.914942528735632,-1.826419910657307
9560,-4.59275053304904,-4.914942528735632,-1.826419910657307
9561,-4.59275053304904,-4.914942528735632,-1.826419910657307
9562,-4.59275053304904,-4.914942528735632,-1.8262441514249255
9563,-4.59275053304904,-4.914942528735632,-1.8260684669359983
9564,-4.59275053304904,-4.914942528735632,-1.8258928571428572
9565,-4.59275053304904,-4.914942528735632,-1.8257173219978746
9566,-4.59275053304904,-4.914942528735632,-1.8257543561410965
9567,-4.59275053304904,-4.914942528735632,-1.8257913745485448
9568,-4.59275053304904,-4.914942528735632,-1.8257913745485448
9569,-4.59275053304904,-4.914942528735632,-1.8257913745485448
9570,-4.59275053304904,-4.914942528735632,-1.8257913745485448
9571,-4.59275053304904,-4.914942528735632,-1.8257913745485448
9572,-4.59275053304904,-4.914942528735632,-1.8258283772302464
9573,-4.59275053304904,-4.914942528735632,-1.82586536419622
9574,-4.59275053304904,-4.905963302752293,-1.82586536419622
9575,-4.59275053304904,-4.897025171624714,-1.82586536419622
9576,-4.59275053304904,-4.897025171624714,-1.82586536419622
9577,-4.59275053304904,-4.897025171624714,-1.82586536419622
9578,-4.59275053304904,-4.897025171624714,-1.8259023354564756
9579,-4.59275053304904,-4.897025171624714,-1.8259392910210146
9580,-4.59275053304904,-4.897025171624714,-1.8259392910210146
9581,-4.59275053304904,-4.897025171624714,-1.8259392910210146
