,inaction,disengange,engange
9139,-5.2192192192192195,-2.3994565217391304,-2.150537634408602
9140,-5.2192192192192195,-2.3992395437262357,-2.150537634408602
9141,-5.2192192192192195,-2.3992395437262357,-2.150537634408602
9142,-5.2192192192192195,-2.3992395437262357,-2.150537634408602
9143,-5.2192192192192195,-2.3992395437262357,-2.150537634408602
9144,-5.2192192192192195,-2.3992395437262357,-2.150537634408602
9145,-5.2192192192192195,-2.3992395437262357,-2.150537634408602
9146,-5.2192192192192195,-2.3990228013029316,-2.150537634408602
9147,-5.2192192192192195,-2.3990228013029316,-2.150537634408602
9148,-5.2192192192192195,-2.3990228013029316,-2.150537634408602
9149,-5.2192192192192195,-2.3990228013029316,-2.150537634408602
9150,-5.2192192192192195,-2.3990228013029316,-2.150537634408602
9151,-5.2192192192192195,-2.3990228013029316,-2.150537634408602
9152,-5.2192192192192195,-2.3990228013029316,-2.150537634408602
9153,-5.2192192192192195,-2.3990228013029316,-2.150537634408602
9154,-5.2192192192192195,-2.39880629408573,-2.150537634408602
9155,-5.2192192192192195,-2.39880629408573,-2.150537634408602
9156,-5.2192192192192195,-2.398590021691974,-2.150537634408602
9157,-5.2192192192192195,-2.398590021691974,-2.150537634408602
9158,-5.2192192192192195,-2.398590021691974,-2.150537634408602
9159,-5.2192192192192195,-2.398590021691974,-2.150537634408602
9160,-5.2192192192192195,-2.3989159891598915,-2.150537634408602
9161,-5.2192192192192195,-2.3989159891598915,-2.150537634408602
9162,-5.2192192192192195,-2.3989159891598915,-2.150537634408602
9163,-5.2192192192192195,-2.3989159891598915,-2.150537634408602
9164,-5.2192192192192195,-2.3989159891598915,-2.150537634408602
9165,-5.2192192192192195,-2.3989159891598915,-2.150537634408602
9166,-5.2192192192192195,-2.398699891657638,-2.150537634408602
9167,-5.2192192192192195,-2.398699891657638,-2.150537634408602
9168,-5.2192192192192195,-2.3990254466702763,-2.150537634408602
9169,-5.2192192192192195,-2.3990254466702763,-2.150537634408602
9170,-5.2192192192192195,-2.3990254466702763,-2.150537634408602
9171,-5.2192192192192195,-2.3990254466702763,-2.150537634408602
9172,-5.2192192192192195,-2.3990254466702763,-2.150537634408602
9173,-5.2192192192192195,-2.3990254466702763,-2.150537634408602
9174,-5.2192192192192195,-2.3990254466702763,-2.150537634408602
9175,-5.2192192192192195,-2.3990254466702763,-2.150537634408602
9176,-5.2192192192192195,-2.3990254466702763,-2.150537634408602
9177,-5.2192192192192195,-2.3990254466702763,-2.150537634408602
9178,-5.2192192192192195,-2.3990254466702763,-2.150537634408602
9179,-5.2192192192192195,-2.3990254466702763,-2.150537634408602
9180,-5.2192192192192195,-2.3990254466702763,-2.152360515021459
9181,-5.2192192192192195,-2.3990254466702763,-2.1498929336188435
9182,-5.2192192192192195,-2.3990254466702763,-2.1498929336188435
9183,-5.2192192192192195,-2.3990254466702763,-2.1498929336188435
9184,-5.2192192192192195,-2.3990254466702763,-2.1498929336188435
9185,-5.2192192192192195,-2.3990254466702763,-2.1498929336188435
9186,-5.218562874251497,-2.3990254466702763,-2.1498929336188435
9187,-5.217910447761194,-2.3990254466702763,-2.1498929336188435
9188,-5.217910447761194,-2.3990254466702763,-2.1498929336188435
9189,-5.217910447761194,-2.3990254466702763,-2.1498929336188435
9190,-5.205357142857143,-2.3990254466702763,-2.1498929336188435
9191,-5.192878338278931,-2.3990254466702763,-2.1498929336188435
9192,-5.192878338278931,-2.3993506493506493,-2.1498929336188435
9193,-5.192878338278931,-2.3993506493506493,-2.1498929336188435
9194,-5.192878338278931,-2.399134667387777,-2.1498929336188435
9195,-5.192878338278931,-2.399134667387777,-2.1498929336188435
9196,-5.192878338278931,-2.3994594594594596,-2.1498929336188435
9197,-5.192878338278931,-2.3994594594594596,-2.1498929336188435
9198,-5.192878338278931,-2.3994594594594596,-2.1498929336188435
9199,-5.192878338278931,-2.3994594594594596,-2.1498929336188435
9200,-5.192878338278931,-2.399783900594273,-2.1498929336188435
9201,-5.192878338278931,-2.399783900594273,-2.1498929336188435
9202,-5.192878338278931,-2.399783900594273,-2.1498929336188435
9203,-5.192878338278931,-2.399783900594273,-2.1498929336188435
9204,-5.192878338278931,-2.399783900594273,-2.1498929336188435
9205,-5.192878338278931,-2.399783900594273,-2.1498929336188435
9206,-5.192878338278931,-2.39902807775378,-2.1498929336188435
9207,-5.192878338278931,-2.39902807775378,-2.1498929336188435
9208,-5.192878338278931,-2.39902807775378,-2.1498929336188435
9209,-5.192878338278931,-2.39902807775378,-2.1498929336188435
9210,-5.192878338278931,-2.399352401511063,-2.1498929336188435
9211,-5.192878338278931,-2.399352401511063,-2.1498929336188435
9212,-5.192878338278931,-2.3991370010787487,-2.1498929336188435
9213,-5.192878338278931,-2.3991370010787487,-2.1498929336188435
9214,-5.180473372781065,-2.3991370010787487,-2.1498929336188435
9215,-5.168141592920354,-2.3991370010787487,-2.1498929336188435
9216,-5.168141592920354,-2.3994609164420484,-2.1498929336188435
9217,-5.168141592920354,-2.3994609164420484,-2.1498929336188435
9218,-5.168141592920354,-2.3992456896551726,-2.1498929336188435
9219,-5.168141592920354,-2.3992456896551726,-2.1498929336188435
9220,-5.168141592920354,-2.3990306946688205,-2.1498929336188435
9221,-5.168141592920354,-2.3990306946688205,-2.1498929336188435
9222,-5.168141592920354,-2.3993541442411197,-2.1498929336188435
9223,-5.168141592920354,-2.3993541442411197,-2.1498929336188435
9224,-5.168141592920354,-2.399677245831092,-2.1498929336188435
9225,-5.168141592920354,-2.399677245831092,-2.1498929336188435
9226,-5.168141592920354,-2.399677245831092,-2.1498929336188435
9227,-5.168141592920354,-2.399677245831092,-2.1498929336188435
9228,-5.168141592920354,-2.399677245831092,-2.1498929336188435
9229,-5.168141592920354,-2.399677245831092,-2.1498929336188435
9230,-5.168141592920354,-2.399677245831092,-2.1498929336188435
9231,-5.168141592920354,-2.399677245831092,-2.1498929336188435
9232,-5.168141592920354,-2.399462365591398,-2.1498929336188435
9233,-5.168141592920354,-2.399462365591398,-2.1498929336188435
9234,-5.168141592920354,-2.399462365591398,-2.1498929336188435
9235,-5.168141592920354,-2.399462365591398,-2.1498929336188435
9236,-5.168141592920354,-2.399462365591398,-2.1498929336188435
9237,-5.168141592920354,-2.399462365591398,-2.1498929336188435
9238,-5.168141592920354,-2.399462365591398,-2.1498929336188435
9239,-5.168141592920354,-2.399462365591398,-2.1498929336188435
9240,-5.168141592920354,-2.399785061794734,-2.1498929336188435
9241,-5.168141592920354,-2.399785061794734,-2.1498929336188435
9242,-5.168141592920354,-2.399785061794734,-2.1498929336188435
9243,-5.168141592920354,-2.399785061794734,-2.1498929336188435
9244,-5.168141592920354,-2.399033297529538,-2.1498929336188435
9245,-5.168141592920354,-2.399033297529538,-2.1498929336188435
9246,-5.168141592920354,-2.3988191089640365,-2.1498929336188435
9247,-5.168141592920354,-2.3988191089640365,-2.1498929336188435
9248,-5.168141592920354,-2.3988191089640365,-2.1498929336188435
9249,-5.168141592920354,-2.3988191089640365,-2.1498929336188435
9250,-5.168141592920354,-2.3988191089640365,-2.1498929336188435
9251,-5.168141592920354,-2.3988191089640365,-2.1498929336188435
9252,-5.168141592920354,-2.3988191089640365,-2.1498929336188435
9253,-5.168141592920354,-2.3988191089640365,-2.1498929336188435
9254,-5.168141592920354,-2.3988191089640365,-2.1498929336188435
9255,-5.168141592920354,-2.3988191089640365,-2.1498929336188435
9256,-5.168141592920354,-2.3988191089640365,-2.1498929336188435
9257,-5.168141592920354,-2.3988191089640365,-2.1498929336188435
9258,-5.168141592920354,-2.3988191089640365,-2.1498929336188435
9259,-5.168141592920354,-2.3988191089640365,-2.1498929336188435
9260,-5.168141592920354,-2.398068669527897,-2.1498929336188435
9261,-5.168141592920354,-2.398068669527897,-2.1498929336188435
9262,-5.168141592920354,-2.398391420911528,-2.1498929336188435
9263,-5.168141592920354,-2.398391420911528,-2.1498929336188435
9264,-5.168141592920354,-2.398391420911528,-2.1498929336188435
9265,-5.168141592920354,-2.398391420911528,-2.1498929336188435
9266,-5.168141592920354,-2.3987138263665595,-2.1498929336188435
9267,-5.168141592920354,-2.3987138263665595,-2.1498929336188435
9268,-5.168141592920354,-2.3990358864488486,-2.1498929336188435
9269,-5.168141592920354,-2.3990358864488486,-2.1498929336188435
9270,-5.168141592920354,-2.3990358864488486,-2.1498929336188435
9271,-5.168141592920354,-2.3990358864488486,-2.1498929336188435
9272,-5.168141592920354,-2.3990358864488486,-2.1498929336188435
9273,-5.168141592920354,-2.3990358864488486,-2.1498929336188435
9274,-5.168141592920354,-2.3990358864488486,-2.1498929336188435
9275,-5.168141592920354,-2.3990358864488486,-2.1498929336188435
9276,-5.168141592920354,-2.3993576017130622,-2.1498929336188435
9277,-5.168141592920354,-2.3993576017130622,-2.1498929336188435
9278,-5.168141592920354,-2.3993576017130622,-2.1498929336188435
9279,-5.168141592920354,-2.3993576017130622,-2.1498929336188435
9280,-5.168141592920354,-2.3993576017130622,-2.1498929336188435
9281,-5.168141592920354,-2.3993576017130622,-2.1498929336188435
9282,-5.168141592920354,-2.3993576017130622,-2.1498929336188435
9283,-5.168141592920354,-2.3993576017130622,-2.1498929336188435
9284,-5.168141592920354,-2.3993576017130622,-2.1498929336188435
9285,-5.168141592920354,-2.3993576017130622,-2.1498929336188435
9286,-5.168141592920354,-2.3996789727126804,-2.1498929336188435
9287,-5.168141592920354,-2.3996789727126804,-2.1498929336188435
9288,-5.168141592920354,-2.3996789727126804,-2.1498929336188435
9289,-5.168141592920354,-2.3996789727126804,-2.1498929336188435
9290,-5.168141592920354,-2.399465240641711,-2.1498929336188435
9291,-5.168141592920354,-2.399465240641711,-2.1498929336188435
9292,-5.168141592920354,-2.399465240641711,-2.1498929336188435
9293,-5.168141592920354,-2.399465240641711,-2.1498929336188435
9294,-5.168141592920354,-2.399465240641711,-2.1498929336188435
9295,-5.168141592920354,-2.399465240641711,-2.1498929336188435
9296,-5.168141592920354,-2.399465240641711,-2.1498929336188435
9297,-5.168141592920354,-2.399465240641711,-2.1498929336188435
9298,-5.168141592920354,-2.399465240641711,-2.1498929336188435
9299,-5.168141592920354,-2.399465240641711,-2.1498929336188435
9300,-5.168141592920354,-2.399465240641711,-2.1498929336188435
9301,-5.168141592920354,-2.399465240641711,-2.1498929336188435
9302,-5.168141592920354,-2.399465240641711,-2.1498929336188435
9303,-5.168141592920354,-2.399465240641711,-2.1498929336188435
9304,-5.168141592920354,-2.399465240641711,-2.1498929336188435
9305,-5.168141592920354,-2.399465240641711,-2.1498929336188435
9306,-5.168141592920354,-2.399465240641711,-2.1498929336188435
9307,-5.168141592920354,-2.399465240641711,-2.1498929336188435
9308,-5.168141592920354,-2.399465240641711,-2.1498929336188435
9309,-5.168141592920354,-2.399465240641711,-2.1498929336188435
9310,-5.168141592920354,-2.399465240641711,-2.1498929336188435
9311,-5.168141592920354,-2.399465240641711,-2.1498929336188435
9312,-5.168141592920354,-2.399465240641711,-2.1498929336188435
9313,-5.168141592920354,-2.399465240641711,-2.1498929336188435
9314,-5.168141592920354,-2.399465240641711,-2.1498929336188435
9315,-5.168141592920354,-2.399465240641711,-2.1498929336188435
9316,-5.173529411764706,-2.399465240641711,-2.1498929336188435
9317,-5.178885630498534,-2.399465240641711,-2.1498929336188435
9318,-5.178885630498534,-2.3992517370390165,-2.1498929336188435
9319,-5.178885630498534,-2.3992517370390165,-2.1498929336188435
9320,-5.178885630498534,-2.3995726495726495,-2.1498929336188435
9321,-5.178885630498534,-2.3995726495726495,-2.1498929336188435
9322,-5.178885630498534,-2.3995726495726495,-2.1498929336188435
9323,-5.178885630498534,-2.3995726495726495,-2.1498929336188435
9324,-5.178885630498534,-2.3995726495726495,-2.1498929336188435
9325,-5.178885630498534,-2.3995726495726495,-2.1498929336188435
9326,-5.178885630498534,-2.3995726495726495,-2.1498929336188435
9327,-5.178885630498534,-2.3995726495726495,-2.1498929336188435
9328,-5.178885630498534,-2.399359316604378,-2.1498929336188435
9329,-5.178885630498534,-2.399359316604378,-2.1498929336188435
9330,-5.178885630498534,-2.399359316604378,-2.1498929336188435
9331,-5.178885630498534,-2.399359316604378,-2.1498929336188435
9332,-5.178885630498534,-2.399359316604378,-2.1474358974358974
9333,-5.178885630498534,-2.399359316604378,-2.1474358974358974
9334,-5.178362573099415,-2.399359316604378,-2.1474358974358974
9335,-5.177842565597667,-2.399359316604378,-2.1474358974358974
9336,-5.177842565597667,-2.3991462113127002,-2.1474358974358974
9337,-5.177842565597667,-2.3991462113127002,-2.1474358974358974
9338,-5.177842565597667,-2.3994666666666666,-2.1474358974358974
9339,-5.177842565597667,-2.3994666666666666,-2.1474358974358974
9340,-5.177842565597667,-2.3994666666666666,-2.1474358974358974
9341,-5.177842565597667,-2.3994666666666666,-2.1474358974358974
9342,-5.177842565597667,-2.3994666666666666,-2.1474358974358974
9343,-5.177842565597667,-2.3994666666666666,-2.1474358974358974
9344,-5.177842565597667,-2.3994666666666666,-2.1474358974358974
9345,-5.177842565597667,-2.3994666666666666,-2.1474358974358974
9346,-5.177842565597667,-2.399786780383795,-2.1474358974358974
9347,-5.177842565597667,-2.399786780383795,-2.1474358974358974
9348,-5.177842565597667,-2.39957378795951,-2.1474358974358974
9349,-5.177842565597667,-2.39957378795951,-2.1474358974358974
9350,-5.177842565597667,-2.39957378795951,-2.1474358974358974
9351,-5.177842565597667,-2.39957378795951,-2.1474358974358974
9352,-5.177842565597667,-2.3993610223642174,-2.1474358974358974
9353,-5.177842565597667,-2.3993610223642174,-2.1474358974358974
9354,-5.177842565597667,-2.3993610223642174,-2.1474358974358974
9355,-5.177842565597667,-2.3993610223642174,-2.1474358974358974
9356,-5.177842565597667,-2.3996806812134115,-2.1474358974358974
9357,-5.177842565597667,-2.3996806812134115,-2.1474358974358974
9358,-5.177842565597667,-2.399468085106383,-2.1474358974358974
9359,-5.177842565597667,-2.399468085106383,-2.1474358974358974
9360,-5.177842565597667,-2.399787347155768,-2.1474358974358974
9361,-5.177842565597667,-2.399787347155768,-2.1474358974358974
9362,-5.177842565597667,-2.4001062699256113,-2.1474358974358974
9363,-5.177842565597667,-2.4001062699256113,-2.1474358974358974
9364,-5.177842565597667,-2.4001062699256113,-2.14498933901919
9365,-5.177842565597667,-2.4001062699256113,-2.14498933901919
9366,-5.177842565597667,-2.3998937865108867,-2.14498933901919
9367,-5.177842565597667,-2.3998937865108867,-2.14498933901919
9368,-5.177842565597667,-2.400212314225053,-2.14498933901919
9369,-5.177842565597667,-2.400212314225053,-2.14498933901919
9370,-5.177842565597667,-2.400212314225053,-2.14498933901919
9371,-5.177842565597667,-2.400212314225053,-2.14498933901919
9372,-5.177842565597667,-2.400212314225053,-2.14498933901919
9373,-5.177842565597667,-2.400212314225053,-2.14498933901919
9374,-5.183139534883721,-2.400212314225053,-2.14498933901919
9375,-5.188405797101449,-2.400212314225053,-2.14498933901919
9376,-5.188405797101449,-2.400212314225053,-2.14498933901919
9377,-5.188405797101449,-2.400212314225053,-2.14498933901919
9378,-5.188405797101449,-2.400212314225053,-2.14498933901919
9379,-5.188405797101449,-2.400212314225053,-2.14498933901919
9380,-5.188405797101449,-2.400212314225053,-2.14498933901919
9381,-5.188405797101449,-2.400212314225053,-2.14498933901919
9382,-5.188405797101449,-2.400212314225053,-2.14498933901919
9383,-5.188405797101449,-2.400212314225053,-2.14498933901919
9384,-5.188405797101449,-2.4,-2.14498933901919
9385,-5.188405797101449,-2.4,-2.14498933901919
9386,-5.188405797101449,-2.4,-2.14498933901919
9387,-5.188405797101449,-2.4,-2.14498933901919
9388,-5.188405797101449,-2.4,-2.14498933901919
9389,-5.188405797101449,-2.4,-2.14498933901919
9390,-5.188405797101449,-2.4,-2.14498933901919
9391,-5.188405797101449,-2.4,-2.14498933901919
9392,-5.188405797101449,-2.4003181336161186,-2.14498933901919
9393,-5.188405797101449,-2.4003181336161186,-2.14498933901919
9394,-5.188405797101449,-2.4006359300476947,-2.14498933901919
9395,-5.188405797101449,-2.4006359300476947,-2.14498933901919
9396,-5.188405797101449,-2.4004237288135593,-2.14498933901919
9397,-5.188405797101449,-2.4004237288135593,-2.14498933901919
9398,-5.188405797101449,-2.400211752249868,-2.14498933901919
9399,-5.188405797101449,-2.400211752249868,-2.14498933901919
9400,-5.188405797101449,-2.400211752249868,-2.14498933901919
9401,-5.188405797101449,-2.400211752249868,-2.14498933901919
9402,-5.188405797101449,-2.4005291005291007,-2.14498933901919
9403,-5.188405797101449,-2.4005291005291007,-2.14498933901919
9404,-5.188405797101449,-2.4005291005291007,-2.14498933901919
9405,-5.188405797101449,-2.4005291005291007,-2.14498933901919
9406,-5.188405797101449,-2.4005291005291007,-2.14498933901919
