,inaction,disengange,engange
9476,-4.935611038107753,-3.1543478260869566,-4.135514018691588
9477,-4.935611038107753,-3.154500996196341,-4.135514018691588
9478,-4.935611038107753,-3.1548352046360013,-4.135514018691588
9479,-4.935611038107753,-3.1548071700162956,-4.135514018691588
9480,-4.935611038107753,-3.1553222302679216,-4.135514018691588
9481,-4.935611038107753,-3.155475113122172,-4.135514018691588
9482,-4.935611038107753,-3.155085052479189,-4.135514018691588
9483,-4.935611038107753,-3.155085052479189,-4.135514018691588
9484,-4.935611038107753,-3.155056992943731,-4.135514018691588
9485,-4.935611038107753,-3.154667149059334,-4.135514018691588
9486,-4.935611038107753,-3.1542774461928014,-4.135514018691588
9487,-4.935611038107753,-3.1542774461928014,-4.135514018691588
9488,-4.935611038107753,-3.154792043399638,-4.135514018691588
9489,-4.935611038107753,-3.15494485626469,-4.135514018691588
9490,-4.935611038107753,-3.1545553145336225,-4.135514018691588
9491,-4.935611038107753,-3.1545553145336225,-4.135514018691588
9492,-4.935611038107753,-3.1548888487258266,-4.135514018691588
9493,-4.935611038107753,-3.1548608601373327,-4.135514018691588
9494,-4.935611038107753,-3.1551942186088526,-4.135514018691588
9495,-4.935611038107753,-3.1551661849710984,-4.135514018691588
9496,-4.935611038107753,-3.1547769550297997,-4.135514018691588
9497,-4.935611038107753,-3.1547769550297997,-4.135514018691588
9498,-4.935611038107753,-3.154749006861683,-4.135514018691588
9499,-4.935611038107753,-3.15435999277848,-4.135514018691588
9500,-4.935611038107753,-3.1548736462093863,-4.135514018691588
9501,-4.935611038107753,-3.1550261685616316,-4.135514018691588
9502,-4.935611038107753,-3.155539516420065,-4.135514018691588
9503,-4.935611038107753,-3.1556918636117626,-4.135514018691588
9504,-4.935611038107753,-3.1556918636117626,-4.135514018691588
9505,-4.935611038107753,-3.1556918636117626,-4.135514018691588
9506,-4.935611038107753,-3.1553030303030303,-4.135514018691588
9507,-4.935611038107753,-3.1553030303030303,-4.135514018691588
9508,-4.935611038107753,-3.1550946798917945,-4.135514018691588
9509,-4.935611038107753,-3.1550946798917945,-4.135514018691588
9510,-4.935611038107753,-3.1550667147493687,-4.135514018691588
9511,-4.935611038107753,-3.1546782044348296,-4.135514018691588
9512,-4.935611038107753,-3.1546782044348296,-4.1344537815126055
9513,-4.935611038107753,-3.1546782044348296,-4.13339552238806
9514,-4.935611038107753,-3.1546503244412403,-4.13339552238806
9515,-4.935611038107753,-3.1542620291944496,-4.13339552238806
9516,-4.935611038107753,-3.1547747747747747,-4.13339552238806
9517,-4.935611038107753,-3.1549270401729417,-4.13339552238806
9518,-4.935611038107753,-3.1545389048991352,-4.13339552238806
9519,-4.935611038107753,-3.1545389048991352,-4.13339552238806
9520,-4.935611038107753,-3.1541509094183326,-4.13339552238806
9521,-4.935611038107753,-3.1541509094183326,-4.13339552238806
9522,-4.935611038107753,-3.153763053655023,-4.13339552238806
9523,-4.935611038107753,-3.153763053655023,-4.13339552238806
9524,-4.935611038107753,-3.1542754275427543,-4.13339552238806
9525,-4.935611038107753,-3.154427645788337,-4.13339552238806
9526,-4.935611038107753,-3.15475976246176,-4.13339552238806
9527,-4.935611038107753,-3.1547319179560995,-4.13339552238806
9528,-4.935611038107753,-3.155243748875697,-4.13339552238806
9529,-4.935611038107753,-3.1553956834532375,-4.13339552238806
9530,-4.935611038107753,-3.155008092069772,-4.13339552238806
9531,-4.935611038107753,-3.155008092069772,-4.13339552238806
9532,-4.935611038107753,-3.1553398058252426,-4.13339552238806
9533,-4.935611038107753,-3.1553118820780153,-4.13339552238806
9534,-4.935611038107753,-3.1553118820780153,-4.13339552238806
9535,-4.935611038107753,-3.1553118820780153,-4.13339552238806
9536,-4.935611038107753,-3.155823148813803,-4.13339552238806
9537,-4.935611038107753,-3.1559748427672956,-4.13339552238806
9538,-4.935611038107753,-3.1559748427672956,-4.13339552238806
9539,-4.935611038107753,-3.1559748427672956,-4.13339552238806
9540,-4.935611038107753,-3.156485806683435,-4.13339552238806
9541,-4.935611038107753,-3.156637327106161,-4.13339552238806
9542,-4.935611038107753,-3.15625,-4.13339552238806
9543,-4.935611038107753,-3.15625,-4.13339552238806
9544,-4.935611038107753,-3.15625,-4.13339552238806
9545,-4.935611038107753,-3.15625,-4.13339552238806
9546,-4.935611038107753,-3.1562219428981866,-4.13339552238806
9547,-4.935611038107753,-3.155834829443447,-4.13339552238806
9548,-4.935611038107753,-3.155447854963202,-4.13339552238806
9549,-4.935611038107753,-3.155447854963202,-4.13339552238806
9550,-4.930446194225722,-3.155447854963202,-4.13339552238806
9551,-4.925294888597641,-3.155447854963202,-4.13339552238806
9552,-4.925294888597641,-3.155240488155061,-4.13339552238806
9553,-4.925294888597641,-3.155240488155061,-4.13339552238806
9554,-4.925294888597641,-3.1557509420419882,-4.13339552238806
9555,-4.925294888597641,-3.155902404018658,-4.13339552238806
9556,-4.925294888597641,-3.1558744394618836,-4.13339552238806
9557,-4.925294888597641,-3.1554878048780486,-4.13339552238806
9558,-4.925294888597641,-3.155101308947463,-4.13339552238806
9559,-4.925294888597641,-3.155101308947463,-4.13339552238806
9560,-4.925294888597641,-3.1550735030476873,-4.13339552238806
9561,-4.925294888597641,-3.1546872199318874,-4.13339552238806
9562,-4.925294888597641,-3.154301075268817,-4.13339552238806
9563,-4.925294888597641,-3.154301075268817,-4.13339552238806
9564,-4.925294888597641,-3.1546317864182045,-4.13339552238806
9565,-4.925294888597641,-3.1546040845575063,-4.13339552238806
9566,-4.925294888597641,-3.15511373813362,-4.13339552238806
9567,-4.925294888597641,-3.1552650429799427,-4.13339552238806
9568,-4.925294888597641,-3.155237242614145,-4.13339552238806
9569,-4.925294888597641,-3.1548514142499107,-4.13339552238806
9570,-4.925294888597641,-3.1548514142499107,-4.13339552238806
9571,-4.925294888597641,-3.1548514142499107,-4.13339552238806
9572,-4.925294888597641,-3.155360658671917,-4.13339552238806
9573,-4.925294888597641,-3.155511811023622,-4.13339552238806
9574,-4.925294888597641,-3.155126140633387,-4.13339552238806
9575,-4.925294888597641,-3.155126140633387,-4.13339552238806
9576,-4.925294888597641,-3.155098389982111,-4.13339552238806
9577,-4.925294888597641,-3.154712931497049,-4.13339552238806
9578,-4.925294888597641,-3.1545064377682404,-4.13339552238806
9579,-4.925294888597641,-3.1545064377682404,-4.13339552238806
9580,-4.925294888597641,-3.154121222957268,-4.13339552238806
9581,-4.925294888597641,-3.154121222957268,-4.13339552238806
9582,-4.925294888597641,-3.154121222957268,-4.13339552238806
9583,-4.925294888597641,-3.154121222957268,-4.13339552238806
9584,-4.925294888597641,-3.154121222957268,-4.13339552238806
9585,-4.925294888597641,-3.154121222957268,-4.13339552238806
9586,-4.925294888597641,-3.154093671791205,-4.13339552238806
9587,-4.925294888597641,-3.1537086684539766,-4.13339552238806
9588,-4.925294888597641,-3.1536812008577555,-4.13339552238806
9589,-4.925294888597641,-3.1532964087904234,-4.13339552238806
9590,-4.925294888597641,-3.1532964087904234,-4.13339552238806
9591,-4.925294888597641,-3.1532964087904234,-4.13339552238806
9592,-4.928010471204188,-3.1532964087904234,-4.13339552238806
9593,-4.930718954248366,-3.1532964087904234,-4.13339552238806
9594,-4.930718954248366,-3.1529117541979277,-4.13339552238806
9595,-4.930718954248366,-3.1529117541979277,-4.13339552238806
9596,-4.930718954248366,-3.1532416502946954,-4.13339552238806
9597,-4.930718954248366,-3.1532142857142857,-4.13339552238806
9598,-4.930718954248366,-3.153544009998215,-4.13339552238806
9599,-4.930718954248366,-3.1535166012138522,-4.13339552238806
9600,-4.930718954248366,-3.1534892022131,-4.13339552238806
9601,-4.930718954248366,-3.1531049250535332,-4.13339552238806
9602,-4.930718954248366,-3.153077609277431,-4.13339552238806
9603,-4.930718954248366,-3.1526935426328935,-4.13339552238806
9604,-4.930718954248366,-3.1532013554485463,-4.13339552238806
9605,-4.930718954248366,-3.153352353780314,-4.13339552238806
9606,-4.930718954248366,-3.153352353780314,-4.13339552238806
9607,-4.930718954248366,-3.153352353780314,-4.13339552238806
9608,-4.930718954248366,-3.1538598680691745,-4.13339552238806
9609,-4.930718954248366,-3.1540106951871656,-4.13339552238806
9610,-4.930718954248366,-3.153983247193014,-4.13339552238806
9611,-4.930718954248366,-3.1535994297933,-4.13339552238806
9612,-4.930718954248366,-3.15321574915375,-4.13339552238806
9613,-4.930718954248366,-3.15321574915375,-4.13339552238806
9614,-4.930718954248366,-3.15321574915375,-4.13339552238806
9615,-4.930718954248366,-3.15321574915375,-4.13339552238806
9616,-4.930718954248366,-3.1528322052012827,-4.13339552238806
9617,-4.930718954248366,-3.1528322052012827,-4.13339552238806
9618,-4.930718954248366,-3.1531611754229742,-4.13339552238806
9619,-4.930718954248366,-3.153133903133903,-4.13339552238806
9620,-4.930718954248366,-3.153462702510237,-4.13339552238806
9621,-4.930718954248366,-3.153435386258455,-4.13339552238806
9622,-4.930718954248366,-3.1537640149492794,-4.13339552238806
9623,-4.930718954248366,-3.1537366548042707,-4.13339552238806
9624,-4.930718954248366,-3.1540651129692225,-4.13339552238806
9625,-4.930718954248366,-3.154037709000356,-4.13339552238806
9626,-4.930718954248366,-3.154543837808999,-4.13339552238806
9627,-4.930718954248366,-3.1546941678520626,-4.13339552238806
9628,-4.930718954248366,-3.155022222222222,-4.13339552238806
9629,-4.930718954248366,-3.154994667614646,-4.13339552238806
9630,-4.930718954248366,-3.154994667614646,-4.13339552238806
9631,-4.930718954248366,-3.154994667614646,-4.13339552238806
9632,-4.930718954248366,-3.154967122800782,-4.13339552238806
9633,-4.930718954248366,-3.154584221748401,-4.13339552238806
9634,-4.930718954248366,-3.155089713981169,-4.13339552238806
9635,-4.930718954248366,-3.1552397868561277,-4.13339552238806
9636,-4.930718954248366,-3.155744983129107,-4.13339552238806
9637,-4.930718954248366,-3.1558948863636362,-4.13339552238806
9638,-4.930718954248366,-3.1555121604828686,-4.13339552238806
9639,-4.930718954248366,-3.1555121604828686,-4.13339552238806
9640,-4.930718954248366,-3.1558395456159034,-4.13339552238806
9641,-4.930718954248366,-3.1558118899733807,-4.13339552238806
9642,-4.930718954248366,-3.155429382540809,-4.13339552238806
9643,-4.930718954248366,-3.155429382540809,-4.13339552238806
9644,-4.930718954248366,-3.1557566081248893,-4.13339552238806
9645,-4.930718954248366,-3.1557289819084784,-4.13339552238806
9646,-4.930718954248366,-3.155701365490335,-4.13339552238806
9647,-4.930718954248366,-3.15531914893617,-4.13339552238806
9648,-4.930718954248366,-3.155646162028009,-4.13339552238806
9649,-4.930718954248366,-3.155618574973414,-4.13339552238806
9650,-4.930718954248366,-3.155590997696261,-4.13339552238806
9651,-4.930718954248366,-3.1552090715804395,-4.13339552238806
9652,-4.930718954248366,-3.1557130203720107,-4.13339552238806
9653,-4.930718954248366,-3.1558625575628763,-4.13339552238806
9654,-4.930718954248366,-3.1558625575628763,-4.13339552238806
9655,-4.930718954248366,-3.1558625575628763,-4.13339552238806
9656,-4.930718954248366,-3.1558349566141315,-4.13339552238806
9657,-4.930718954248366,-3.1554532577903682,-4.13339552238806
9658,-4.930718954248366,-3.1552487165870065,-4.13339552238806
9659,-4.930718954248366,-3.1552487165870065,-4.13339552238806
9660,-4.930718954248366,-3.1548672566371683,-4.13339552238806
9661,-4.930718954248366,-3.1548672566371683,-4.13339552238806
9662,-4.930809399477806,-3.1548672566371683,-4.13339552238806
9663,-4.930899608865711,-3.1548672566371683,-4.13339552238806
9664,-4.930899608865711,-3.15519377101398,-4.13339552238806
9665,-4.930899608865711,-3.155166312809625,-4.13339552238806
9666,-4.930899608865711,-3.154785069874403,-4.13339552238806
9667,-4.930899608865711,-3.154785069874403,-4.13339552238806
9668,-4.930899608865711,-3.154403961796958,-4.13339552238806
9669,-4.930899608865711,-3.154403961796958,-4.13339552238806
9670,-4.928385416666667,-3.154403961796958,-4.13339552238806
9671,-4.925877763328999,-3.154403961796958,-4.13339552238806
9672,-4.925877763328999,-3.15473032714412,-4.13339552238806
9673,-4.925877763328999,-3.1547029702970297,-4.13339552238806
9674,-4.925877763328999,-3.1543220788403747,-4.13339552238806
9675,-4.925877763328999,-3.1543220788403747,-4.13339552238806
9676,-4.925877763328999,-3.154825026511135,-4.13339552238806
9677,-4.925877763328999,-3.1549743770984273,-4.13339552238806
9678,-4.925877763328999,-3.1549743770984273,-4.13339552238806
9679,-4.925877763328999,-3.1549743770984273,-4.13339552238806
9680,-4.925877763328999,-3.154593639575972,-4.13339552238806
9681,-4.925877763328999,-3.154593639575972,-4.13339552238806
9682,-4.925877763328999,-3.1542130365659777,-4.13339552238806
9683,-4.925877763328999,-3.1542130365659777,-4.13339552238806
9684,-4.925877763328999,-3.154185800070646,-4.13339552238806
9685,-4.925877763328999,-3.15380540349638,-4.13339552238806
9686,-4.925877763328999,-3.1536016949152543,-4.13339552238806
9687,-4.925877763328999,-3.1536016949152543,-4.13339552238806
9688,-4.925877763328999,-3.1541041482789054,-4.13339552238806
9689,-4.925877763328999,-3.1542534415813623,-4.13339552238806
9690,-4.925877763328999,-3.154049761778719,-4.13339552238806
9691,-4.925877763328999,-3.154049761778719,-4.13339552238806
9692,-4.925877763328999,-3.153669724770642,-4.13339552238806
9693,-4.925877763328999,-3.153669724770642,-4.13339552238806
9694,-4.925877763328999,-3.1539954136532016,-4.13339552238806
9695,-4.925877763328999,-3.153968253968254,-4.13339552238806
9696,-4.925877763328999,-3.153968253968254,-4.13339552238806
9697,-4.925877763328999,-3.153968253968254,-4.13339552238806
9698,-4.925877763328999,-3.1535884323752423,-4.13339552238806
9699,-4.925877763328999,-3.1535884323752423,-4.13339552238806
9700,-4.925877763328999,-3.154090267983075,-4.13339552238806
9701,-4.925877763328999,-3.1542393795170103,-4.13339552238806
9702,-4.925877763328999,-3.1542393795170103,-4.136067101584343
9703,-4.925877763328999,-3.1542393795170103,-4.135009310986964
9704,-4.925877763328999,-3.153859710962284,-4.135009310986964
9705,-4.925877763328999,-3.153859710962284,-4.135009310986964
9706,-4.925877763328999,-3.153832599118943,-4.135009310986964
9707,-4.925877763328999,-3.1534531360112754,-4.135009310986964
9708,-4.925877763328999,-3.1537784040866654,-4.135009310986964
9709,-4.925877763328999,-3.1537513208876367,-4.135009310986964
9710,-4.925877763328999,-3.1537242472266245,-4.135009310986964
9711,-4.925877763328999,-3.153345070422535,-4.135009310986964
9712,-4.925877763328999,-3.1538461538461537,-4.135009310986964
9713,-4.925877763328999,-3.153995072157691,-4.135009310986964
9714,-4.923376623376623,-3.153995072157691,-4.135009310986964
9715,-4.920881971465629,-3.153995072157691,-4.135009310986964
9716,-4.920881971465629,-3.1539679746612705,-4.135009310986964
9717,-4.920881971465629,-3.153589021815623,-4.135009310986964
9718,-4.920881971465629,-3.15391380826737,-4.135009310986964
9719,-4.920881971465629,-3.153886739359831,-4.135009310986964
9720,-4.920881971465629,-3.153886739359831,-4.1320930232558135
9721,-4.920881971465629,-3.153886739359831,-4.129182156133829
9722,-4.920881971465629,-3.1535080007033587,-4.129182156133829
9723,-4.920881971465629,-3.1535080007033587,-4.129182156133829
9724,-4.920881971465629,-3.153832630098453,-4.129182156133829
9725,-4.920881971465629,-3.1538055897345756,-4.129182156133829
9726,-4.920881971465629,-3.153427065026362,-4.129182156133829
9727,-4.920881971465629,-3.153427065026362,-4.129182156133829
9728,-4.920881971465629,-3.153751537515375,-4.129182156133829
9729,-4.920881971465629,-3.153724525650035,-4.129182156133829
9730,-4.920881971465629,-3.154048831898823,-4.129182156133829
9731,-4.920881971465629,-3.1540217773094485,-4.129182156133829
9732,-4.920881971465629,-3.154345917471466,-4.129182156133829
9733,-4.920881971465629,-3.154318820224719,-4.129182156133829
9734,-4.920881971465629,-3.1539406705283484,-4.129182156133829
9735,-4.920881971465629,-3.1539406705283484,-4.129182156133829
9736,-4.920881971465629,-3.153913653913654,-4.129182156133829
9737,-4.920881971465629,-3.153535708018951,-4.129182156133829
9738,-4.920881971465629,-3.1540350877192984,-4.129182156133829
9739,-4.920881971465629,-3.1541834765830554,-4.129182156133829
9740,-4.920881971465629,-3.154156436338127,-4.129182156133829
9741,-4.920881971465629,-3.153778712958092,-4.129182156133829
9742,-4.918393782383419,-3.153778712958092,-4.129182156133829
9743,-4.915912031047865,-3.153778712958092,-4.129182156133829
9744,-4.915912031047865,-3.1534011220196354,-4.129182156133829
9745,-4.915912031047865,-3.1534011220196354,-4.129182156133829
9746,-4.915912031047865,-3.1530236634531112,-4.129182156133829
9747,-4.915912031047865,-3.1530236634531112,-4.129182156133829
