,inaction,disengange,engange
4899,-5.553299492385787,-2.493408662900188,-4.6960352422907485
4900,-5.553299492385787,-2.493408662900188,-4.6960352422907485
4901,-5.553299492385787,-2.493408662900188,-4.6960352422907485
4902,-5.553299492385787,-2.493885230479774,-4.6960352422907485
4903,-5.553299492385787,-2.493885230479774,-4.6960352422907485
4904,-5.553299492385787,-2.493885230479774,-4.6960352422907485
4905,-5.553299492385787,-2.493885230479774,-4.6960352422907485
4906,-5.553299492385787,-2.4934210526315788,-4.6960352422907485
4907,-5.553299492385787,-2.4934210526315788,-4.6960352422907485
4908,-5.553299492385787,-2.4934210526315788,-4.697368421052632
4909,-5.553299492385787,-2.4934210526315788,-4.689956331877729
4910,-5.553299492385787,-2.492957746478873,-4.689956331877729
4911,-5.553299492385787,-2.492957746478873,-4.689956331877729
4912,-5.553299492385787,-2.49249530956848,-4.689956331877729
4913,-5.553299492385787,-2.49249530956848,-4.689956331877729
4914,-5.553299492385787,-2.492970946579194,-4.689956331877729
4915,-5.553299492385787,-2.492970946579194,-4.689956331877729
4916,-5.553299492385787,-2.493445692883895,-4.689956331877729
4917,-5.553299492385787,-2.493445692883895,-4.689956331877729
4918,-5.553299492385787,-2.4939195509822265,-4.689956331877729
4919,-5.553299492385787,-2.4939195509822265,-4.689956331877729
4920,-5.553299492385787,-2.493457943925234,-4.689956331877729
4921,-5.553299492385787,-2.493457943925234,-4.689956331877729
4922,-5.553299492385787,-2.493457943925234,-4.689956331877729
4923,-5.553299492385787,-2.493457943925234,-4.689956331877729
4924,-5.553299492385787,-2.492997198879552,-4.689956331877729
4925,-5.553299492385787,-2.492997198879552,-4.689956331877729
4926,-5.553299492385787,-2.4934701492537314,-4.689956331877729
4927,-5.553299492385787,-2.4934701492537314,-4.689956331877729
4928,-5.553299492385787,-2.493942218080149,-4.689956331877729
4929,-5.553299492385787,-2.493942218080149,-4.689956331877729
4930,-5.553299492385787,-2.493942218080149,-4.689956331877729
4931,-5.553299492385787,-2.493942218080149,-4.689956331877729
4932,-5.553299492385787,-2.493942218080149,-4.689956331877729
4933,-5.553299492385787,-2.493942218080149,-4.689956331877729
4934,-5.553299492385787,-2.494413407821229,-4.689956331877729
4935,-5.553299492385787,-2.494413407821229,-4.689956331877729
4936,-5.553299492385787,-2.494413407821229,-4.689956331877729
4937,-5.553299492385787,-2.494413407821229,-4.689956331877729
4938,-5.553299492385787,-2.494413407821229,-4.689956331877729
4939,-5.553299492385787,-2.494413407821229,-4.689956331877729
4940,-5.553299492385787,-2.4948837209302326,-4.689956331877729
4941,-5.553299492385787,-2.4948837209302326,-4.689956331877729
4942,-5.553299492385787,-2.4944237918215615,-4.689956331877729
4943,-5.553299492385787,-2.4944237918215615,-4.689956331877729
4944,-5.553299492385787,-2.4944237918215615,-4.689956331877729
4945,-5.553299492385787,-2.4944237918215615,-4.689956331877729
4946,-5.553299492385787,-2.4944237918215615,-4.689956331877729
4947,-5.553299492385787,-2.4944237918215615,-4.689956331877729
4948,-5.553299492385787,-2.4939647168059422,-4.689956331877729
4949,-5.553299492385787,-2.4939647168059422,-4.689956331877729
4950,-5.553299492385787,-2.49443413729128,-4.689956331877729
4951,-5.553299492385787,-2.49443413729128,-4.689956331877729
4952,-5.553299492385787,-2.49443413729128,-4.689956331877729
4953,-5.553299492385787,-2.49443413729128,-4.689956331877729
4954,-5.553299492385787,-2.494902687673772,-4.689956331877729
4955,-5.553299492385787,-2.494902687673772,-4.689956331877729
4956,-5.553299492385787,-2.4953703703703702,-4.689956331877729
4957,-5.553299492385787,-2.4953703703703702,-4.689956331877729
4958,-5.553299492385787,-2.4953703703703702,-4.689956331877729
4959,-5.553299492385787,-2.4953703703703702,-4.689956331877729
4960,-5.553299492385787,-2.4949121184088807,-4.689956331877729
4961,-5.553299492385787,-2.4949121184088807,-4.689956331877729
4962,-5.553299492385787,-2.4953789279112755,-4.689956331877729
4963,-5.553299492385787,-2.4953789279112755,-4.689956331877729
4964,-5.565656565656566,-2.4953789279112755,-4.689956331877729
4965,-5.577889447236181,-2.4953789279112755,-4.689956331877729
4966,-5.577889447236181,-2.4953789279112755,-4.689956331877729
4967,-5.577889447236181,-2.4953789279112755,-4.689956331877729
4968,-5.577889447236181,-2.494921514312096,-4.689956331877729
4969,-5.577889447236181,-2.494921514312096,-4.689956331877729
4970,-5.577889447236181,-2.494921514312096,-4.689956331877729
4971,-5.577889447236181,-2.494921514312096,-4.689956331877729
4972,-5.577889447236181,-2.495387453874539,-4.689956331877729
4973,-5.577889447236181,-2.495387453874539,-4.689956331877729
4974,-5.577889447236181,-2.495387453874539,-4.689956331877729
4975,-5.577889447236181,-2.495387453874539,-4.689956331877729
4976,-5.577889447236181,-2.495852534562212,-4.689956331877729
4977,-5.577889447236181,-2.495852534562212,-4.689956331877729
4978,-5.577889447236181,-2.4963167587476978,-4.689956331877729
4979,-5.577889447236181,-2.4963167587476978,-4.689956331877729
4980,-5.577889447236181,-2.4963167587476978,-4.689956331877729
4981,-5.577889447236181,-2.4963167587476978,-4.689956331877729
4982,-5.59,-2.4963167587476978,-4.689956331877729
4983,-5.601990049751244,-2.4963167587476978,-4.689956331877729
4984,-5.601990049751244,-2.4967801287948483,-4.689956331877729
4985,-5.601990049751244,-2.4967801287948483,-4.689956331877729
4986,-5.601990049751244,-2.4963235294117645,-4.689956331877729
4987,-5.601990049751244,-2.4963235294117645,-4.689956331877729
4988,-5.601990049751244,-2.4967860422405876,-4.689956331877729
4989,-5.601990049751244,-2.4967860422405876,-4.689956331877729
4990,-5.601990049751244,-2.4972477064220184,-4.689956331877729
4991,-5.601990049751244,-2.4972477064220184,-4.689956331877729
4992,-5.601990049751244,-2.4972477064220184,-4.689956331877729
4993,-5.601990049751244,-2.4972477064220184,-4.689956331877729
4994,-5.601990049751244,-2.4967919340054996,-4.689956331877729
4995,-5.601990049751244,-2.4967919340054996,-4.689956331877729
4996,-5.601990049751244,-2.4967919340054996,-4.689956331877729
4997,-5.601990049751244,-2.4967919340054996,-4.689956331877729
4998,-5.601990049751244,-2.4967919340054996,-4.689956331877729
4999,-5.601990049751244,-2.4967919340054996,-4.689956331877729
5000,-5.601990049751244,-2.4967919340054996,-4.689956331877729
5001,-5.601990049751244,-2.4967919340054996,-4.689956331877729
5002,-5.601990049751244,-2.4972527472527473,-4.689956331877729
5003,-5.601990049751244,-2.4972527472527473,-4.689956331877729
5004,-5.601990049751244,-2.4977127172918574,-4.689956331877729
5005,-5.601990049751244,-2.4977127172918574,-4.689956331877729
5006,-5.601990049751244,-2.4981718464351004,-4.689956331877729
5007,-5.601990049751244,-2.4981718464351004,-4.689956331877729
5008,-5.601990049751244,-2.4981718464351004,-4.689956331877729
5009,-5.601990049751244,-2.4981718464351004,-4.689956331877729
5010,-5.601990049751244,-2.4986301369863013,-4.689956331877729
5011,-5.601990049751244,-2.4986301369863013,-4.689956331877729
5012,-5.601990049751244,-2.4986301369863013,-4.689956331877729
5013,-5.601990049751244,-2.4986301369863013,-4.689956331877729
5014,-5.601990049751244,-2.499087591240876,-4.689956331877729
5015,-5.601990049751244,-2.499087591240876,-4.689956331877729
5016,-5.601990049751244,-2.4995442114858704,-4.689956331877729
5017,-5.601990049751244,-2.4995442114858704,-4.689956331877729
5018,-5.601990049751244,-2.4995442114858704,-4.689956331877729
5019,-5.601990049751244,-2.4995442114858704,-4.689956331877729
5020,-5.601990049751244,-2.4990892531876137,-4.689956331877729
5021,-5.601990049751244,-2.4990892531876137,-4.689956331877729
5022,-5.601990049751244,-2.4995450409463147,-4.689956331877729
5023,-5.601990049751244,-2.4995450409463147,-4.689956331877729
5024,-5.601990049751244,-2.5,-4.689956331877729
5025,-5.601990049751244,-2.5,-4.689956331877729
5026,-5.601990049751244,-2.5,-4.689956331877729
5027,-5.601990049751244,-2.5,-4.689956331877729
5028,-5.601990049751244,-2.499545867393279,-4.689956331877729
5029,-5.601990049751244,-2.499545867393279,-4.689956331877729
5030,-5.601990049751244,-2.499545867393279,-4.689956331877729
5031,-5.601990049751244,-2.499545867393279,-4.689956331877729
5032,-5.601990049751244,-2.499545867393279,-4.689956331877729
5033,-5.601990049751244,-2.499545867393279,-4.689956331877729
5034,-5.601990049751244,-2.499092558983666,-4.689956331877729
5035,-5.601990049751244,-2.499092558983666,-4.689956331877729
5036,-5.601990049751244,-2.499546690843155,-4.689956331877729
5037,-5.601990049751244,-2.499546690843155,-4.689956331877729
5038,-5.601990049751244,-2.499546690843155,-4.7043478260869565
5039,-5.601990049751244,-2.499546690843155,-4.70995670995671
5040,-5.601990049751244,-2.5,-4.70995670995671
5041,-5.601990049751244,-2.5,-4.70995670995671
5042,-5.601990049751244,-2.500452488687783,-4.70995670995671
5043,-5.601990049751244,-2.500452488687783,-4.70995670995671
5044,-5.601990049751244,-2.5009041591320074,-4.70995670995671
5045,-5.601990049751244,-2.5009041591320074,-4.70995670995671
5046,-5.601990049751244,-2.5004516711833786,-4.70995670995671
5047,-5.601990049751244,-2.5004516711833786,-4.70995670995671
5048,-5.601990049751244,-2.5,-4.70995670995671
5049,-5.601990049751244,-2.5,-4.70995670995671
5050,-5.601990049751244,-2.5,-4.70995670995671
5051,-5.601990049751244,-2.5,-4.70995670995671
5052,-5.601990049751244,-2.5,-4.70995670995671
5053,-5.601990049751244,-2.5,-4.70995670995671
5054,-5.601990049751244,-2.5,-4.70995670995671
5055,-5.601990049751244,-2.5,-4.70995670995671
5056,-5.601990049751244,-2.5,-4.711206896551724
5057,-5.601990049751244,-2.5,-4.703862660944206
5058,-5.601990049751244,-2.5,-4.703862660944206
5059,-5.601990049751244,-2.5,-4.703862660944206
5060,-5.601990049751244,-2.5,-4.703862660944206
5061,-5.601990049751244,-2.5,-4.703862660944206
5062,-5.601990049751244,-2.5,-4.703862660944206
5063,-5.601990049751244,-2.5,-4.703862660944206
5064,-5.601990049751244,-2.4995491433724077,-4.703862660944206
5065,-5.601990049751244,-2.4995491433724077,-4.703862660944206
5066,-5.601990049751244,-2.4995491433724077,-4.703862660944206
5067,-5.601990049751244,-2.4995491433724077,-4.703862660944206
5068,-5.601990049751244,-2.4995491433724077,-4.703862660944206
5069,-5.601990049751244,-2.4995491433724077,-4.703862660944206
5070,-5.601990049751244,-2.4995491433724077,-4.703862660944206
5071,-5.601990049751244,-2.4995491433724077,-4.703862660944206
5072,-5.601990049751244,-2.4995491433724077,-4.703862660944206
5073,-5.601990049751244,-2.4995491433724077,-4.703862660944206
5074,-5.601990049751244,-2.5,-4.703862660944206
5075,-5.601990049751244,-2.5,-4.703862660944206
5076,-5.601990049751244,-2.5,-4.696581196581197
5077,-5.601990049751244,-2.5,-4.680851063829787
5078,-5.599009900990099,-2.5,-4.680851063829787
5079,-5.596059113300493,-2.5,-4.680851063829787
5080,-5.596059113300493,-2.5,-4.680851063829787
5081,-5.596059113300493,-2.5,-4.680851063829787
5082,-5.596059113300493,-2.5,-4.680851063829787
5083,-5.596059113300493,-2.5,-4.680851063829787
5084,-5.596059113300493,-2.4995499549954996,-4.680851063829787
5085,-5.596059113300493,-2.4995499549954996,-4.680851063829787
5086,-5.596059113300493,-2.4995499549954996,-4.673728813559322
5087,-5.596059113300493,-2.4995499549954996,-4.658227848101266
5088,-5.596059113300493,-2.4991007194244603,-4.658227848101266
5089,-5.596059113300493,-2.4991007194244603,-4.658227848101266
5090,-5.596059113300493,-2.498652291105121,-4.658227848101266
5091,-5.596059113300493,-2.498652291105121,-4.658227848101266
5092,-5.596059113300493,-2.498652291105121,-4.658227848101266
5093,-5.596059113300493,-2.498652291105121,-4.658227848101266
5094,-5.596059113300493,-2.498652291105121,-4.658227848101266
5095,-5.596059113300493,-2.498652291105121,-4.658227848101266
5096,-5.596059113300493,-2.4991023339317775,-4.658227848101266
5097,-5.596059113300493,-2.4991023339317775,-4.658227848101266
5098,-5.596059113300493,-2.4995515695067265,-4.658227848101266
5099,-5.596059113300493,-2.4995515695067265,-4.658227848101266
5100,-5.596059113300493,-2.49910394265233,-4.658227848101266
5101,-5.596059113300493,-2.49910394265233,-4.658227848101266
5102,-5.596059113300493,-2.49910394265233,-4.658227848101266
5103,-5.596059113300493,-2.49910394265233,-4.658227848101266
5104,-5.596059113300493,-2.49910394265233,-4.658227848101266
5105,-5.596059113300493,-2.49910394265233,-4.658227848101266
5106,-5.596059113300493,-2.4986571172784244,-4.658227848101266
5107,-5.596059113300493,-2.4986571172784244,-4.658227848101266
5108,-5.596059113300493,-2.4986571172784244,-4.658227848101266
5109,-5.596059113300493,-2.4986571172784244,-4.658227848101266
5110,-5.596059113300493,-2.4986571172784244,-4.658227848101266
5111,-5.596059113300493,-2.4986571172784244,-4.658227848101266
5112,-5.596059113300493,-2.498211091234347,-4.658227848101266
5113,-5.596059113300493,-2.498211091234347,-4.658227848101266
5114,-5.596059113300493,-2.4986595174262733,-4.658227848101266
5115,-5.596059113300493,-2.4986595174262733,-4.658227848101266
5116,-5.596059113300493,-2.4986595174262733,-4.658227848101266
5117,-5.596059113300493,-2.4986595174262733,-4.658227848101266
5118,-5.596059113300493,-2.4982142857142855,-4.658227848101266
5119,-5.596059113300493,-2.4982142857142855,-4.658227848101266
5120,-5.596059113300493,-2.4982142857142855,-4.658227848101266
5121,-5.596059113300493,-2.4982142857142855,-4.658227848101266
5122,-5.596059113300493,-2.4982142857142855,-4.658227848101266
5123,-5.596059113300493,-2.4982142857142855,-4.658227848101266
5124,-5.596059113300493,-2.4986619090098126,-4.658227848101266
5125,-5.596059113300493,-2.4986619090098126,-4.658227848101266
5126,-5.596059113300493,-2.4986619090098126,-4.658227848101266
5127,-5.596059113300493,-2.4986619090098126,-4.658227848101266
5128,-5.596059113300493,-2.4986619090098126,-4.668067226890757
5129,-5.596059113300493,-2.4986619090098126,-4.669456066945607
5130,-5.596059113300493,-2.4986619090098126,-4.679166666666666
5131,-5.596059113300493,-2.4986619090098126,-4.680497925311204
5132,-5.596059113300493,-2.498217468805704,-4.680497925311204
5133,-5.596059113300493,-2.498217468805704,-4.680497925311204
5134,-5.596059113300493,-2.497773820124666,-4.680497925311204
5135,-5.596059113300493,-2.497773820124666,-4.680497925311204
5136,-5.596059113300493,-2.497773820124666,-4.680497925311204
5137,-5.596059113300493,-2.497773820124666,-4.680497925311204
5138,-5.596059113300493,-2.498220640569395,-4.680497925311204
5139,-5.596059113300493,-2.498220640569395,-4.680497925311204
5140,-5.596059113300493,-2.498220640569395,-4.680497925311204
5141,-5.596059113300493,-2.498220640569395,-4.680497925311204
5142,-5.596059113300493,-2.498220640569395,-4.694214876033058
5143,-5.596059113300493,-2.498220640569395,-4.699588477366255
5144,-5.596059113300493,-2.498666666666667,-4.699588477366255
5145,-5.596059113300493,-2.498666666666667,-4.699588477366255
5146,-5.596059113300493,-2.498666666666667,-4.699588477366255
5147,-5.596059113300493,-2.498666666666667,-4.699588477366255
5148,-5.596059113300493,-2.498666666666667,-4.699588477366255
5149,-5.596059113300493,-2.498666666666667,-4.699588477366255
5150,-5.596059113300493,-2.4982238010657194,-4.699588477366255
5151,-5.596059113300493,-2.4982238010657194,-4.699588477366255
5152,-5.596059113300493,-2.4982238010657194,-4.713114754098361
5153,-5.596059113300493,-2.4982238010657194,-4.718367346938775
5154,-5.596059113300493,-2.4982238010657194,-4.718367346938775
5155,-5.596059113300493,-2.4982238010657194,-4.718367346938775
5156,-5.596059113300493,-2.4982238010657194,-4.718367346938775
5157,-5.596059113300493,-2.4982238010657194,-4.718367346938775
5158,-5.596059113300493,-2.4982238010657194,-4.718367346938775
5159,-5.596059113300493,-2.4982238010657194,-4.718367346938775
5160,-5.596059113300493,-2.4982238010657194,-4.718367346938775
5161,-5.596059113300493,-2.4982238010657194,-4.718367346938775
5162,-5.596059113300493,-2.4982238010657194,-4.718367346938775
5163,-5.596059113300493,-2.4982238010657194,-4.718367346938775
5164,-5.596059113300493,-2.4982238010657194,-4.718367346938775
5165,-5.596059113300493,-2.4982238010657194,-4.718367346938775
5166,-5.596059113300493,-2.4982238010657194,-4.718367346938775
5167,-5.596059113300493,-2.4982238010657194,-4.718367346938775
5168,-5.596059113300493,-2.497781721384206,-4.718367346938775
5169,-5.596059113300493,-2.497781721384206,-4.718367346938775
5170,-5.596059113300493,-2.497781721384206,-4.718367346938775
