,inaction,disengage,engage
521,-8.560975609756097,-5.916666666666667,-6.869158878504673
522,-8.560975609756097,-5.916666666666667,-6.898148148148148
523,-8.560975609756097,-5.916666666666667,-6.844036697247707
524,-8.560975609756097,-5.916666666666667,-6.844036697247707
525,-8.560975609756097,-5.950413223140496,-6.844036697247707
526,-8.560975609756097,-5.942622950819672,-6.844036697247707
527,-8.560975609756097,-5.942622950819672,-6.844036697247707
528,-8.560975609756097,-5.942622950819672,-6.8545454545454545
529,-8.560975609756097,-5.942622950819672,-6.8545454545454545
530,-8.560975609756097,-5.942622950819672,-6.8545454545454545
531,-8.560975609756097,-5.942622950819672,-6.8558558558558556
532,-8.560975609756097,-5.942622950819672,-6.8558558558558556
533,-8.560975609756097,-5.942622950819672,-6.8558558558558556
534,-8.542168674698795,-5.942622950819672,-6.8558558558558556
535,-8.523809523809524,-5.942622950819672,-6.8558558558558556
536,-8.505882352941176,-5.942622950819672,-6.8558558558558556
537,-8.505882352941176,-5.951219512195122,-6.8558558558558556
538,-8.505882352941176,-5.919354838709677,-6.8558558558558556
539,-8.505882352941176,-5.919354838709677,-6.8558558558558556
540,-8.505882352941176,-5.919354838709677,-6.857142857142857
541,-8.505882352941176,-5.919354838709677,-6.857142857142857
542,-8.505882352941176,-5.919354838709677,-6.857142857142857
543,-8.505882352941176,-5.952,-6.857142857142857
544,-8.505882352941176,-5.944444444444445,-6.857142857142857
545,-8.505882352941176,-5.944444444444445,-6.857142857142857
546,-8.505882352941176,-5.944444444444445,-6.8584070796460175
547,-8.505882352941176,-5.944444444444445,-6.8584070796460175
548,-8.505882352941176,-5.944444444444445,-6.8584070796460175
549,-8.505882352941176,-5.944444444444445,-6.868421052631579
550,-8.505882352941176,-5.944444444444445,-6.868421052631579
551,-8.505882352941176,-5.944444444444445,-6.868421052631579
552,-8.505882352941176,-5.952755905511811,-6.868421052631579
553,-8.505882352941176,-5.921875,-6.868421052631579
554,-8.505882352941176,-5.921875,-6.868421052631579
555,-8.505882352941176,-5.921875,-6.878260869565217
556,-8.505882352941176,-5.921875,-6.878260869565217
557,-8.505882352941176,-5.921875,-6.878260869565217
558,-8.505882352941176,-5.921875,-6.879310344827586
559,-8.505882352941176,-5.921875,-6.879310344827586
560,-8.505882352941176,-5.921875,-6.879310344827586
561,-8.505882352941176,-5.937984496124031,-6.879310344827586
562,-8.505882352941176,-5.915384615384616,-6.879310344827586
563,-8.505882352941176,-5.915384615384616,-6.879310344827586
564,-8.488372093023257,-5.915384615384616,-6.879310344827586
565,-8.471264367816092,-5.915384615384616,-6.879310344827586
566,-8.454545454545455,-5.915384615384616,-6.879310344827586
567,-8.454545454545455,-5.915384615384616,-6.897435897435898
568,-8.454545454545455,-5.915384615384616,-6.897435897435898
569,-8.454545454545455,-5.915384615384616,-6.897435897435898
570,-8.454545454545455,-5.938931297709924,-6.897435897435898
571,-8.454545454545455,-5.924242424242424,-6.897435897435898
572,-8.454545454545455,-5.924242424242424,-6.897435897435898
573,-8.454545454545455,-5.924242424242424,-6.906779661016949
574,-8.454545454545455,-5.924242424242424,-6.906779661016949
575,-8.454545454545455,-5.924242424242424,-6.906779661016949
576,-8.44943820224719,-5.924242424242424,-6.906779661016949
577,-8.444444444444445,-5.924242424242424,-6.906779661016949
578,-8.43956043956044,-5.924242424242424,-6.906779661016949
579,-8.43956043956044,-5.924242424242424,-6.907563025210084
580,-8.43956043956044,-5.924242424242424,-6.907563025210084
581,-8.43956043956044,-5.924242424242424,-6.907563025210084
582,-8.43956043956044,-5.954887218045113,-6.907563025210084
583,-8.43956043956044,-5.947761194029851,-6.907563025210084
584,-8.43956043956044,-5.947761194029851,-6.907563025210084
585,-8.43956043956044,-5.947761194029851,-6.908333333333333
586,-8.43956043956044,-5.947761194029851,-6.908333333333333
587,-8.43956043956044,-5.947761194029851,-6.908333333333333
588,-8.43956043956044,-5.947761194029851,-6.892561983471074
589,-8.43956043956044,-5.947761194029851,-6.892561983471074
590,-8.43956043956044,-5.947761194029851,-6.892561983471074
591,-8.43956043956044,-5.947761194029851,-6.901639344262295
592,-8.43956043956044,-5.947761194029851,-6.901639344262295
593,-8.43956043956044,-5.947761194029851,-6.901639344262295
594,-8.43956043956044,-5.970370370370371,-6.901639344262295
595,-8.43956043956044,-5.955882352941177,-6.901639344262295
596,-8.43956043956044,-5.955882352941177,-6.901639344262295
597,-8.43956043956044,-5.955882352941177,-6.926829268292683
598,-8.43956043956044,-5.955882352941177,-6.879032258064516
599,-8.43956043956044,-5.955882352941177,-6.879032258064516
600,-8.43956043956044,-5.985401459854015,-6.879032258064516
601,-8.43956043956044,-5.978260869565218,-6.879032258064516
602,-8.43956043956044,-5.978260869565218,-6.879032258064516
603,-8.43956043956044,-5.978260869565218,-6.904
604,-8.43956043956044,-5.978260869565218,-6.857142857142857
605,-8.43956043956044,-5.978260869565218,-6.857142857142857
606,-8.434782608695652,-5.978260869565218,-6.857142857142857
607,-8.43010752688172,-5.978260869565218,-6.857142857142857
608,-8.425531914893616,-5.978260869565218,-6.857142857142857
609,-8.425531914893616,-5.978260869565218,-6.874015748031496
610,-8.425531914893616,-5.978260869565218,-6.874015748031496
611,-8.425531914893616,-5.978260869565218,-6.874015748031496
612,-8.425531914893616,-5.985611510791367,-6.874015748031496
613,-8.425531914893616,-5.957142857142857,-6.874015748031496
614,-8.425531914893616,-5.957142857142857,-6.874015748031496
615,-8.425531914893616,-5.98581560283688,-6.874015748031496
616,-8.425531914893616,-5.97887323943662,-6.874015748031496
617,-8.425531914893616,-5.97887323943662,-6.874015748031496
618,-8.425531914893616,-5.97887323943662,-6.890625
619,-8.425531914893616,-5.97887323943662,-6.890625
620,-8.425531914893616,-5.97887323943662,-6.890625
621,-8.425531914893616,-5.97887323943662,-6.9147286821705425
622,-8.425531914893616,-5.97887323943662,-6.869230769230769
623,-8.425531914893616,-5.97887323943662,-6.869230769230769
624,-8.389473684210527,-5.97887323943662,-6.869230769230769
625,-8.354166666666666,-5.97887323943662,-6.869230769230769
626,-8.31958762886598,-5.97887323943662,-6.869230769230769
627,-8.31958762886598,-5.97887323943662,-6.877862595419847
628,-8.31958762886598,-5.97887323943662,-6.877862595419847
629,-8.31958762886598,-5.97887323943662,-6.877862595419847
630,-8.31958762886598,-5.986013986013986,-6.877862595419847
631,-8.31958762886598,-5.958333333333333,-6.877862595419847
632,-8.31958762886598,-5.958333333333333,-6.877862595419847
633,-8.306122448979592,-5.958333333333333,-6.877862595419847
634,-8.292929292929292,-5.958333333333333,-6.877862595419847
635,-8.28,-5.958333333333333,-6.877862595419847
636,-8.28,-5.958333333333333,-6.893939393939394
637,-8.28,-5.958333333333333,-6.893939393939394
638,-8.28,-5.958333333333333,-6.893939393939394
639,-8.28,-5.979310344827586,-6.893939393939394
640,-8.28,-5.965753424657534,-6.893939393939394
641,-8.28,-5.965753424657534,-6.893939393939394
642,-8.28,-5.965753424657534,-6.894736842105263
643,-8.28,-5.965753424657534,-6.894736842105263
644,-8.28,-5.965753424657534,-6.894736842105263
645,-8.287128712871286,-5.965753424657534,-6.894736842105263
646,-8.294117647058824,-5.965753424657534,-6.894736842105263
647,-8.300970873786408,-5.965753424657534,-6.894736842105263
648,-8.300970873786408,-5.965753424657534,-6.902985074626866
649,-8.300970873786408,-5.965753424657534,-6.902985074626866
650,-8.300970873786408,-5.965753424657534,-6.902985074626866
651,-8.300970873786408,-5.98639455782313,-6.902985074626866
652,-8.300970873786408,-5.972972972972973,-6.902985074626866
653,-8.300970873786408,-5.972972972972973,-6.902985074626866
654,-8.300970873786408,-5.972972972972973,-6.9037037037037035
655,-8.300970873786408,-5.972972972972973,-6.9037037037037035
656,-8.300970873786408,-5.972972972972973,-6.9037037037037035
657,-8.300970873786408,-5.972972972972973,-6.919117647058823
658,-8.300970873786408,-5.972972972972973,-6.919117647058823
659,-8.300970873786408,-5.972972972972973,-6.919117647058823
660,-8.300970873786408,-5.97986577181208,-6.919117647058823
661,-8.300970873786408,-5.953333333333333,-6.919117647058823
662,-8.300970873786408,-5.953333333333333,-6.919117647058823
663,-8.300970873786408,-5.953333333333333,-6.934306569343065
664,-8.300970873786408,-5.953333333333333,-6.934306569343065
665,-8.300970873786408,-5.953333333333333,-6.934306569343065
666,-8.300970873786408,-5.953333333333333,-6.934782608695652
667,-8.300970873786408,-5.953333333333333,-6.934782608695652
668,-8.300970873786408,-5.953333333333333,-6.934782608695652
669,-8.300970873786408,-5.9801324503311255,-6.934782608695652
670,-8.300970873786408,-5.973684210526316,-6.934782608695652
671,-8.300970873786408,-5.973684210526316,-6.934782608695652
672,-8.300970873786408,-5.980392156862745,-6.934782608695652
673,-8.300970873786408,-5.954545454545454,-6.934782608695652
674,-8.300970873786408,-5.954545454545454,-6.934782608695652
675,-8.300970873786408,-5.954545454545454,-6.9496402877697845
676,-8.300970873786408,-5.954545454545454,-6.9496402877697845
677,-8.300970873786408,-5.954545454545454,-6.9496402877697845
678,-8.288461538461538,-5.954545454545454,-6.9496402877697845
679,-8.276190476190477,-5.954545454545454,-6.9496402877697845
680,-8.264150943396226,-5.954545454545454,-6.9496402877697845
681,-8.264150943396226,-5.954545454545454,-6.95
682,-8.264150943396226,-5.954545454545454,-6.95
683,-8.264150943396226,-5.954545454545454,-6.95
684,-8.264150943396226,-5.967741935483871,-6.95
685,-8.264150943396226,-5.948717948717949,-6.95
686,-8.264150943396226,-5.948717948717949,-6.95
687,-8.264150943396226,-5.948717948717949,-6.971631205673759
688,-8.264150943396226,-5.948717948717949,-6.929577464788732
689,-8.264150943396226,-5.948717948717949,-6.929577464788732
690,-8.264150943396226,-5.961783439490445,-6.929577464788732
691,-8.264150943396226,-5.943037974683544,-6.929577464788732
692,-8.264150943396226,-5.943037974683544,-6.929577464788732
693,-8.264150943396226,-5.943037974683544,-6.937062937062937
694,-8.264150943396226,-5.943037974683544,-6.937062937062937
695,-8.264150943396226,-5.943037974683544,-6.937062937062937
696,-8.264150943396226,-5.943037974683544,-6.958333333333333
697,-8.264150943396226,-5.943037974683544,-6.917241379310345
698,-8.264150943396226,-5.943037974683544,-6.917241379310345
699,-8.261682242990654,-5.943037974683544,-6.917241379310345
700,-8.25925925925926,-5.943037974683544,-6.917241379310345
701,-8.256880733944953,-5.943037974683544,-6.917241379310345
702,-8.256880733944953,-5.955974842767295,-6.917241379310345
703,-8.256880733944953,-5.9375,-6.917241379310345
704,-8.256880733944953,-5.9375,-6.917241379310345
705,-8.256880733944953,-5.9375,-6.924657534246576
706,-8.256880733944953,-5.9375,-6.924657534246576
707,-8.256880733944953,-5.9375,-6.924657534246576
708,-8.256880733944953,-5.9375,-6.938775510204081
709,-8.256880733944953,-5.9375,-6.938775510204081
710,-8.256880733944953,-5.9375,-6.938775510204081
711,-8.256880733944953,-5.962732919254658,-6.938775510204081
712,-8.256880733944953,-5.95679012345679,-6.938775510204081
713,-8.256880733944953,-5.95679012345679,-6.938775510204081
714,-8.263636363636364,-5.95679012345679,-6.938775510204081
715,-8.27027027027027,-5.95679012345679,-6.938775510204081
716,-8.276785714285714,-5.95679012345679,-6.938775510204081
717,-8.276785714285714,-5.95679012345679,-6.95945945945946
718,-8.276785714285714,-5.95679012345679,-6.919463087248322
719,-8.276785714285714,-5.95679012345679,-6.919463087248322
720,-8.276785714285714,-5.96319018404908,-6.919463087248322
721,-8.276785714285714,-5.939024390243903,-6.919463087248322
722,-8.276785714285714,-5.939024390243903,-6.919463087248322
723,-8.276785714285714,-5.945454545454545,-6.919463087248322
724,-8.276785714285714,-5.921686746987952,-6.919463087248322
725,-8.276785714285714,-5.921686746987952,-6.919463087248322
726,-8.276785714285714,-5.921686746987952,-6.92
727,-8.276785714285714,-5.921686746987952,-6.92
728,-8.276785714285714,-5.921686746987952,-6.92
729,-8.276785714285714,-5.921686746987952,-6.913907284768212
730,-8.276785714285714,-5.921686746987952,-6.913907284768212
731,-8.276785714285714,-5.921686746987952,-6.913907284768212
732,-8.276785714285714,-5.92814371257485,-6.913907284768212
733,-8.276785714285714,-5.904761904761905,-6.913907284768212
734,-8.276785714285714,-5.904761904761905,-6.913907284768212
735,-8.276785714285714,-5.904761904761905,-6.934210526315789
736,-8.276785714285714,-5.904761904761905,-6.895424836601308
737,-8.276785714285714,-5.904761904761905,-6.895424836601308
738,-8.276785714285714,-5.904761904761905,-6.909090909090909
739,-8.276785714285714,-5.904761904761905,-6.909090909090909
740,-8.276785714285714,-5.904761904761905,-6.909090909090909
741,-8.276785714285714,-5.911242603550296,-6.909090909090909
742,-8.276785714285714,-5.8882352941176475,-6.909090909090909
743,-8.276785714285714,-5.8882352941176475,-6.909090909090909
744,-8.265486725663717,-5.8882352941176475,-6.909090909090909
745,-8.25438596491228,-5.8882352941176475,-6.909090909090909
746,-8.243478260869566,-5.8882352941176475,-6.909090909090909
747,-8.243478260869566,-5.900584795321637,-6.909090909090909
748,-8.243478260869566,-5.883720930232558,-6.909090909090909
749,-8.243478260869566,-5.883720930232558,-6.909090909090909
750,-8.243478260869566,-5.883720930232558,-6.929032258064516
751,-8.243478260869566,-5.883720930232558,-6.891025641025641
752,-8.243478260869566,-5.883720930232558,-6.891025641025641
753,-8.243478260869566,-5.907514450867052,-6.891025641025641
754,-8.243478260869566,-5.902298850574713,-6.891025641025641
755,-8.243478260869566,-5.902298850574713,-6.891025641025641
756,-8.243478260869566,-5.902298850574713,-6.898089171974522
757,-8.243478260869566,-5.902298850574713,-6.898089171974522
758,-8.243478260869566,-5.902298850574713,-6.898089171974522
759,-8.232758620689655,-5.902298850574713,-6.898089171974522
760,-8.222222222222221,-5.902298850574713,-6.898089171974522
761,-8.211864406779661,-5.902298850574713,-6.898089171974522
762,-8.211864406779661,-5.902298850574713,-6.917721518987341
763,-8.211864406779661,-5.902298850574713,-6.880503144654088
764,-8.211864406779661,-5.902298850574713,-6.880503144654088
765,-8.211864406779661,-5.925714285714286,-6.880503144654088
766,-8.211864406779661,-5.920454545454546,-6.880503144654088
767,-8.211864406779661,-5.920454545454546,-6.880503144654088
768,-8.211864406779661,-5.920454545454546,-6.88125
769,-8.211864406779661,-5.920454545454546,-6.88125
770,-8.211864406779661,-5.920454545454546,-6.88125
771,-8.211864406779661,-5.920454545454546,-6.881987577639752
772,-8.211864406779661,-5.920454545454546,-6.881987577639752
773,-8.211864406779661,-5.920454545454546,-6.881987577639752
774,-8.218487394957982,-5.920454545454546,-6.881987577639752
775,-8.225,-5.920454545454546,-6.881987577639752
776,-8.231404958677686,-5.920454545454546,-6.881987577639752
777,-8.231404958677686,-5.937853107344632,-6.881987577639752
778,-8.231404958677686,-5.926966292134831,-6.881987577639752
779,-8.231404958677686,-5.926966292134831,-6.881987577639752
780,-8.231404958677686,-5.926966292134831,-6.901234567901234
781,-8.231404958677686,-5.926966292134831,-6.865030674846626
782,-8.231404958677686,-5.926966292134831,-6.865030674846626
783,-8.231404958677686,-5.926966292134831,-6.878048780487805
784,-8.231404958677686,-5.926966292134831,-6.878048780487805
785,-8.231404958677686,-5.926966292134831,-6.878048780487805
786,-8.231404958677686,-5.927374301675978,-6.878048780487805
787,-8.231404958677686,-5.9,-6.878048780487805
788,-8.231404958677686,-5.9,-6.878048780487805
789,-8.231404958677686,-5.911602209944752,-6.878048780487805
790,-8.231404958677686,-5.895604395604396,-6.878048780487805
791,-8.231404958677686,-5.895604395604396,-6.878048780487805
792,-8.231404958677686,-5.895604395604396,-6.890909090909091
793,-8.231404958677686,-5.895604395604396,-6.890909090909091
794,-8.231404958677686,-5.895604395604396,-6.890909090909091
795,-8.231404958677686,-5.895604395604396,-6.909638554216867
796,-8.231404958677686,-5.895604395604396,-6.874251497005988
797,-8.231404958677686,-5.895604395604396,-6.874251497005988
798,-8.221311475409836,-5.895604395604396,-6.874251497005988
799,-8.211382113821138,-5.895604395604396,-6.874251497005988
800,-8.201612903225806,-5.895604395604396,-6.874251497005988
801,-8.201612903225806,-5.907103825136612,-6.874251497005988
802,-8.201612903225806,-5.891304347826087,-6.874251497005988
803,-8.201612903225806,-5.891304347826087,-6.874251497005988
804,-8.201612903225806,-5.891304347826087,-6.880952380952381
805,-8.201612903225806,-5.891304347826087,-6.880952380952381
806,-8.201612903225806,-5.891304347826087,-6.880952380952381
807,-8.201612903225806,-5.902702702702703,-6.880952380952381
808,-8.201612903225806,-5.887096774193548,-6.880952380952381
809,-8.201612903225806,-5.887096774193548,-6.880952380952381
810,-8.201612903225806,-5.887096774193548,-6.899408284023669
811,-8.201612903225806,-5.887096774193548,-6.864705882352941
812,-8.201612903225806,-5.887096774193548,-6.864705882352941
813,-8.201612903225806,-5.898395721925134,-6.864705882352941
814,-8.201612903225806,-5.882978723404255,-6.864705882352941
