,inaction,disengage,engage
516,-8.435294117647059,-6.067226890756302,-6.10655737704918
517,-8.435294117647059,-6.05,-6.10655737704918
518,-8.435294117647059,-6.05,-6.10655737704918
519,-8.435294117647059,-6.05,-6.130081300813008
520,-8.435294117647059,-6.05,-6.088709677419355
521,-8.435294117647059,-6.05,-6.088709677419355
522,-8.435294117647059,-6.082644628099174,-6.088709677419355
523,-8.435294117647059,-6.073770491803279,-6.088709677419355
524,-8.435294117647059,-6.073770491803279,-6.088709677419355
525,-8.435294117647059,-6.073770491803279,-6.12
526,-8.435294117647059,-6.073770491803279,-6.087301587301587
527,-8.435294117647059,-6.073770491803279,-6.087301587301587
528,-8.435294117647059,-6.0894308943089435,-6.087301587301587
529,-8.435294117647059,-6.064516129032258,-6.087301587301587
530,-8.435294117647059,-6.064516129032258,-6.087301587301587
531,-8.435294117647059,-6.064516129032258,-6.094488188976378
532,-8.435294117647059,-6.064516129032258,-6.094488188976378
533,-8.435294117647059,-6.064516129032258,-6.094488188976378
534,-8.418604651162791,-6.064516129032258,-6.094488188976378
535,-8.402298850574713,-6.064516129032258,-6.094488188976378
536,-8.386363636363637,-6.064516129032258,-6.094488188976378
537,-8.386363636363637,-6.064516129032258,-6.1015625
538,-8.386363636363637,-6.064516129032258,-6.1015625
539,-8.386363636363637,-6.064516129032258,-6.1015625
540,-8.386363636363637,-6.072,-6.1015625
541,-8.386363636363637,-6.0396825396825395,-6.1015625
542,-8.386363636363637,-6.0396825396825395,-6.1015625
543,-8.386363636363637,-6.0396825396825395,-6.131782945736434
544,-8.386363636363637,-6.0396825396825395,-6.1
545,-8.386363636363637,-6.0396825396825395,-6.1
546,-8.386363636363637,-6.047244094488189,-6.1
547,-8.386363636363637,-6.015625,-6.1
548,-8.386363636363637,-6.015625,-6.1
549,-8.386363636363637,-6.015625,-6.114503816793893
550,-8.386363636363637,-6.015625,-6.114503816793893
551,-8.386363636363637,-6.015625,-6.114503816793893
552,-8.386363636363637,-6.023255813953488,-6.114503816793893
553,-8.386363636363637,-5.992307692307692,-6.114503816793893
554,-8.386363636363637,-5.992307692307692,-6.114503816793893
555,-8.386363636363637,-5.992307692307692,-6.128787878787879
556,-8.386363636363637,-5.992307692307692,-6.128787878787879
557,-8.386363636363637,-5.992307692307692,-6.128787878787879
558,-8.386363636363637,-6.0,-6.128787878787879
559,-8.386363636363637,-5.96969696969697,-6.128787878787879
560,-8.386363636363637,-5.96969696969697,-6.128787878787879
561,-8.382022471910112,-5.96969696969697,-6.128787878787879
562,-8.377777777777778,-5.96969696969697,-6.128787878787879
563,-8.373626373626374,-5.96969696969697,-6.128787878787879
564,-8.373626373626374,-5.96969696969697,-6.135338345864661
565,-8.373626373626374,-5.96969696969697,-6.135338345864661
566,-8.373626373626374,-5.96969696969697,-6.135338345864661
567,-8.373626373626374,-5.992481203007519,-6.135338345864661
568,-8.373626373626374,-5.977611940298507,-6.135338345864661
569,-8.373626373626374,-5.977611940298507,-6.135338345864661
570,-8.373626373626374,-5.977611940298507,-6.141791044776119
571,-8.373626373626374,-5.977611940298507,-6.141791044776119
572,-8.373626373626374,-5.977611940298507,-6.141791044776119
573,-8.373626373626374,-5.977611940298507,-6.140740740740741
574,-8.373626373626374,-5.977611940298507,-6.140740740740741
575,-8.373626373626374,-5.977611940298507,-6.140740740740741
576,-8.369565217391305,-5.977611940298507,-6.140740740740741
577,-8.365591397849462,-5.977611940298507,-6.140740740740741
578,-8.361702127659575,-5.977611940298507,-6.140740740740741
579,-8.361702127659575,-5.977611940298507,-6.147058823529412
580,-8.361702127659575,-5.977611940298507,-6.147058823529412
581,-8.361702127659575,-5.977611940298507,-6.147058823529412
582,-8.361702127659575,-6.007407407407407,-6.147058823529412
583,-8.361702127659575,-6.0,-6.147058823529412
584,-8.361702127659575,-6.0,-6.147058823529412
585,-8.361702127659575,-6.0,-6.153284671532846
586,-8.361702127659575,-6.0,-6.153284671532846
587,-8.361702127659575,-6.0,-6.153284671532846
588,-8.361702127659575,-6.0,-6.144927536231884
589,-8.361702127659575,-6.0,-6.144927536231884
590,-8.361702127659575,-6.0,-6.144927536231884
591,-8.361702127659575,-6.0,-6.158273381294964
592,-8.361702127659575,-6.0,-6.158273381294964
593,-8.361702127659575,-6.0,-6.158273381294964
594,-8.361702127659575,-6.021897810218978,-6.158273381294964
595,-8.361702127659575,-6.007246376811594,-6.158273381294964
596,-8.361702127659575,-6.007246376811594,-6.158273381294964
597,-8.361702127659575,-6.007246376811594,-6.185714285714286
598,-8.361702127659575,-6.007246376811594,-6.156028368794326
599,-8.361702127659575,-6.007246376811594,-6.156028368794326
600,-8.361702127659575,-6.0359712230215825,-6.156028368794326
601,-8.361702127659575,-6.0285714285714285,-6.156028368794326
602,-8.361702127659575,-6.0285714285714285,-6.156028368794326
603,-8.361702127659575,-6.0285714285714285,-6.183098591549296
604,-8.361702127659575,-6.0285714285714285,-6.153846153846154
605,-8.361702127659575,-6.0285714285714285,-6.153846153846154
606,-8.357894736842105,-6.0285714285714285,-6.153846153846154
607,-8.354166666666666,-6.0285714285714285,-6.153846153846154
608,-8.350515463917526,-6.0285714285714285,-6.153846153846154
609,-8.350515463917526,-6.0285714285714285,-6.173611111111111
610,-8.350515463917526,-6.0285714285714285,-6.137931034482759
611,-8.350515463917526,-6.0285714285714285,-6.137931034482759
612,-8.350515463917526,-6.035460992907802,-6.137931034482759
613,-8.350515463917526,-6.007042253521127,-6.137931034482759
614,-8.350515463917526,-6.007042253521127,-6.137931034482759
615,-8.350515463917526,-6.034965034965035,-6.137931034482759
616,-8.350515463917526,-6.027777777777778,-6.137931034482759
617,-8.350515463917526,-6.027777777777778,-6.137931034482759
618,-8.350515463917526,-6.027777777777778,-6.157534246575342
619,-8.350515463917526,-6.027777777777778,-6.122448979591836
620,-8.350515463917526,-6.027777777777778,-6.122448979591836
621,-8.36734693877551,-6.027777777777778,-6.122448979591836
622,-8.383838383838384,-6.027777777777778,-6.122448979591836
623,-8.4,-6.027777777777778,-6.122448979591836
624,-8.4,-6.027777777777778,-6.128378378378378
625,-8.4,-6.027777777777778,-6.128378378378378
626,-8.4,-6.027777777777778,-6.128378378378378
627,-8.4,-6.027777777777778,-6.140939597315437
628,-8.4,-6.027777777777778,-6.140939597315437
629,-8.4,-6.027777777777778,-6.140939597315437
630,-8.4,-6.0344827586206895,-6.140939597315437
631,-8.4,-6.006849315068493,-6.140939597315437
632,-8.4,-6.006849315068493,-6.140939597315437
633,-8.4,-6.006849315068493,-6.1466666666666665
634,-8.4,-6.006849315068493,-6.1466666666666665
635,-8.4,-6.006849315068493,-6.1466666666666665
636,-8.4,-6.0272108843537415,-6.1466666666666665
637,-8.4,-6.013513513513513,-6.1466666666666665
638,-8.4,-6.013513513513513,-6.1466666666666665
639,-8.4,-6.013513513513513,-6.1655629139072845
640,-8.4,-6.013513513513513,-6.131578947368421
641,-8.4,-6.013513513513513,-6.131578947368421
642,-8.4,-6.02013422818792,-6.131578947368421
643,-8.4,-5.993333333333333,-6.131578947368421
644,-8.4,-5.993333333333333,-6.131578947368421
645,-8.386138613861386,-5.993333333333333,-6.131578947368421
646,-8.372549019607844,-5.993333333333333,-6.131578947368421
647,-8.359223300970873,-5.993333333333333,-6.131578947368421
648,-8.359223300970873,-5.993333333333333,-6.143790849673203
649,-8.359223300970873,-5.993333333333333,-6.143790849673203
650,-8.359223300970873,-5.993333333333333,-6.143790849673203
651,-8.359223300970873,-5.993333333333333,-6.162337662337662
652,-8.359223300970873,-5.993333333333333,-6.129032258064516
653,-8.359223300970873,-5.993333333333333,-6.129032258064516
654,-8.359223300970873,-6.0,-6.129032258064516
655,-8.359223300970873,-5.973684210526316,-6.129032258064516
656,-8.359223300970873,-5.973684210526316,-6.129032258064516
657,-8.359223300970873,-5.993464052287582,-6.129032258064516
658,-8.359223300970873,-5.98051948051948,-6.129032258064516
659,-8.359223300970873,-5.98051948051948,-6.129032258064516
660,-8.359223300970873,-5.98051948051948,-6.134615384615385
661,-8.359223300970873,-5.98051948051948,-6.134615384615385
662,-8.359223300970873,-5.98051948051948,-6.134615384615385
663,-8.359223300970873,-5.98051948051948,-6.1528662420382165
664,-8.359223300970873,-5.98051948051948,-6.120253164556962
665,-8.359223300970873,-5.98051948051948,-6.120253164556962
666,-8.359223300970873,-5.98051948051948,-6.1257861635220126
667,-8.359223300970873,-5.98051948051948,-6.1257861635220126
668,-8.359223300970873,-5.98051948051948,-6.1257861635220126
669,-8.375,-5.98051948051948,-6.1257861635220126
670,-8.39047619047619,-5.98051948051948,-6.1257861635220126
671,-8.40566037735849,-5.98051948051948,-6.1257861635220126
672,-8.40566037735849,-5.987096774193549,-6.1257861635220126
673,-8.40566037735849,-5.961538461538462,-6.1257861635220126
674,-8.40566037735849,-5.961538461538462,-6.1257861635220126
675,-8.40566037735849,-5.980891719745223,-6.1257861635220126
676,-8.40566037735849,-5.968354430379747,-6.1257861635220126
677,-8.40566037735849,-5.968354430379747,-6.1257861635220126
678,-8.40566037735849,-5.968354430379747,-6.13125
679,-8.40566037735849,-5.968354430379747,-6.13125
680,-8.40566037735849,-5.968354430379747,-6.13125
681,-8.40566037735849,-5.968354430379747,-6.136645962732919
682,-8.40566037735849,-5.968354430379747,-6.136645962732919
683,-8.40566037735849,-5.968354430379747,-6.136645962732919
684,-8.40566037735849,-5.968354430379747,-6.148148148148148
685,-8.40566037735849,-5.968354430379747,-6.148148148148148
686,-8.40566037735849,-5.968354430379747,-6.148148148148148
687,-8.40566037735849,-5.9937106918239,-6.148148148148148
688,-8.40566037735849,-5.9875,-6.148148148148148
689,-8.40566037735849,-5.9875,-6.148148148148148
690,-8.40566037735849,-5.9875,-6.159509202453988
691,-8.40566037735849,-5.9875,-6.159509202453988
692,-8.40566037735849,-5.9875,-6.159509202453988
693,-8.401869158878505,-5.9875,-6.159509202453988
694,-8.398148148148149,-5.9875,-6.159509202453988
695,-8.394495412844037,-5.9875,-6.159509202453988
696,-8.394495412844037,-5.9875,-6.182926829268292
697,-8.394495412844037,-5.9875,-6.157575757575757
698,-8.394495412844037,-5.9875,-6.157575757575757
699,-8.394495412844037,-6.0,-6.157575757575757
700,-8.394495412844037,-5.981481481481482,-6.157575757575757
701,-8.394495412844037,-5.981481481481482,-6.157575757575757
702,-8.394495412844037,-5.981481481481482,-6.168674698795181
703,-8.394495412844037,-5.981481481481482,-6.168674698795181
704,-8.394495412844037,-5.981481481481482,-6.168674698795181
705,-8.394495412844037,-5.993865030674846,-6.168674698795181
706,-8.394495412844037,-5.975609756097561,-6.168674698795181
707,-8.394495412844037,-5.975609756097561,-6.168674698795181
708,-8.394495412844037,-5.975609756097561,-6.18562874251497
709,-8.394495412844037,-5.975609756097561,-6.154761904761905
710,-8.394495412844037,-5.975609756097561,-6.154761904761905
711,-8.394495412844037,-6.0,-6.154761904761905
712,-8.394495412844037,-5.993975903614458,-6.154761904761905
713,-8.394495412844037,-5.993975903614458,-6.154761904761905
714,-8.4,-5.993975903614458,-6.154761904761905
715,-8.405405405405405,-5.993975903614458,-6.154761904761905
716,-8.410714285714286,-5.993975903614458,-6.154761904761905
717,-8.410714285714286,-5.993975903614458,-6.177514792899408
718,-8.410714285714286,-5.993975903614458,-6.152941176470589
719,-8.410714285714286,-5.993975903614458,-6.152941176470589
720,-8.410714285714286,-5.993975903614458,-6.157894736842105
721,-8.410714285714286,-5.993975903614458,-6.157894736842105
722,-8.410714285714286,-5.993975903614458,-6.157894736842105
723,-8.410714285714286,-6.0,-6.157894736842105
724,-8.410714285714286,-5.976190476190476,-6.157894736842105
725,-8.410714285714286,-5.976190476190476,-6.157894736842105
726,-8.410714285714286,-5.976190476190476,-6.162790697674419
727,-8.410714285714286,-5.976190476190476,-6.162790697674419
728,-8.410714285714286,-5.976190476190476,-6.162790697674419
729,-8.410714285714286,-5.988165680473373,-6.162790697674419
730,-8.410714285714286,-5.970588235294118,-6.162790697674419
731,-8.410714285714286,-5.970588235294118,-6.162790697674419
732,-8.410714285714286,-5.970588235294118,-6.167630057803469
733,-8.410714285714286,-5.970588235294118,-6.167630057803469
734,-8.410714285714286,-5.970588235294118,-6.167630057803469
735,-8.410714285714286,-5.970588235294118,-6.189655172413793
736,-8.410714285714286,-5.970588235294118,-6.1657142857142855
737,-8.410714285714286,-5.970588235294118,-6.1657142857142855
738,-8.410714285714286,-5.970588235294118,-6.181818181818182
739,-8.410714285714286,-5.970588235294118,-6.1525423728813555
740,-8.410714285714286,-5.970588235294118,-6.1525423728813555
741,-8.398230088495575,-5.970588235294118,-6.1525423728813555
742,-8.385964912280702,-5.970588235294118,-6.1525423728813555
743,-8.373913043478261,-5.970588235294118,-6.1525423728813555
744,-8.373913043478261,-5.976608187134503,-6.1525423728813555
745,-8.373913043478261,-5.953488372093023,-6.1525423728813555
746,-8.373913043478261,-5.953488372093023,-6.1525423728813555
747,-8.373913043478261,-5.965317919075145,-6.1525423728813555
748,-8.373913043478261,-5.948275862068965,-6.1525423728813555
749,-8.373913043478261,-5.948275862068965,-6.1525423728813555
750,-8.373913043478261,-5.948275862068965,-6.174157303370786
751,-8.373913043478261,-5.948275862068965,-6.150837988826815
752,-8.373913043478261,-5.948275862068965,-6.150837988826815
753,-8.373913043478261,-5.9714285714285715,-6.150837988826815
754,-8.373913043478261,-5.965909090909091,-6.150837988826815
755,-8.373913043478261,-5.965909090909091,-6.150837988826815
756,-8.370689655172415,-5.965909090909091,-6.150837988826815
757,-8.367521367521368,-5.965909090909091,-6.150837988826815
758,-8.364406779661017,-5.965909090909091,-6.150837988826815
759,-8.364406779661017,-5.965909090909091,-6.155555555555556
760,-8.364406779661017,-5.965909090909091,-6.155555555555556
761,-8.364406779661017,-5.965909090909091,-6.155555555555556
762,-8.364406779661017,-5.988700564971752,-6.155555555555556
763,-8.364406779661017,-5.98314606741573,-6.155555555555556
764,-8.364406779661017,-5.98314606741573,-6.155555555555556
765,-8.364406779661017,-5.98314606741573,-6.176795580110498
766,-8.364406779661017,-5.98314606741573,-6.153846153846154
767,-8.364406779661017,-5.98314606741573,-6.153846153846154
768,-8.364406779661017,-5.98314606741573,-6.158469945355192
769,-8.364406779661017,-5.98314606741573,-6.158469945355192
770,-8.364406779661017,-5.98314606741573,-6.158469945355192
771,-8.352941176470589,-5.98314606741573,-6.158469945355192
772,-8.341666666666667,-5.98314606741573,-6.158469945355192
773,-8.330578512396695,-5.98314606741573,-6.158469945355192
774,-8.330578512396695,-6.0,-6.158469945355192
775,-8.330578512396695,-5.988888888888889,-6.158469945355192
776,-8.330578512396695,-5.988888888888889,-6.158469945355192
777,-8.330578512396695,-5.988888888888889,-6.173913043478261
778,-8.330578512396695,-5.988888888888889,-6.145945945945946
779,-8.330578512396695,-5.988888888888889,-6.145945945945946
780,-8.330578512396695,-5.988888888888889,-6.166666666666667
781,-8.330578512396695,-5.988888888888889,-6.144385026737968
782,-8.330578512396695,-5.988888888888889,-6.144385026737968
783,-8.330578512396695,-6.005524861878453,-6.144385026737968
784,-8.330578512396695,-5.9945054945054945,-6.144385026737968
785,-8.330578512396695,-5.9945054945054945,-6.144385026737968
786,-8.311475409836065,-5.9945054945054945,-6.144385026737968
787,-8.292682926829269,-5.9945054945054945,-6.144385026737968
788,-8.274193548387096,-5.9945054945054945,-6.144385026737968
789,-8.274193548387096,-5.9945054945054945,-6.154255319148936
790,-8.274193548387096,-5.9945054945054945,-6.154255319148936
791,-8.274193548387096,-5.9945054945054945,-6.154255319148936
792,-8.274193548387096,-6.0109289617486334,-6.154255319148936
793,-8.274193548387096,-6.0,-6.154255319148936
794,-8.274193548387096,-6.0,-6.154255319148936
795,-8.274193548387096,-6.0,-6.174603174603175
796,-8.274193548387096,-6.0,-6.152631578947369
797,-8.274193548387096,-6.0,-6.152631578947369
798,-8.274193548387096,-6.005405405405406,-6.152631578947369
799,-8.274193548387096,-5.983870967741935,-6.152631578947369
800,-8.274193548387096,-5.983870967741935,-6.152631578947369
801,-8.272,-5.983870967741935,-6.152631578947369
802,-8.26984126984127,-5.983870967741935,-6.152631578947369
803,-8.26771653543307,-5.983870967741935,-6.152631578947369
804,-8.26771653543307,-5.983870967741935,-6.162303664921466
805,-8.26771653543307,-5.983870967741935,-6.162303664921466
806,-8.26771653543307,-5.983870967741935,-6.162303664921466
807,-8.26771653543307,-5.994652406417113,-6.162303664921466
808,-8.26771653543307,-5.9787234042553195,-6.162303664921466
809,-8.26771653543307,-5.9787234042553195,-6.162303664921466
810,-8.26771653543307,-5.9787234042553195,-6.182291666666667
811,-8.26771653543307,-5.9787234042553195,-6.160621761658031
812,-8.26771653543307,-5.9787234042553195,-6.160621761658031
813,-8.26771653543307,-5.98941798941799,-6.160621761658031
814,-8.26771653543307,-5.973684210526316,-6.160621761658031
815,-8.26771653543307,-5.973684210526316,-6.160621761658031
816,-8.26771653543307,-5.973684210526316,-6.180412371134021
