,inaction,disengage,engage
5606,612.0,4182.0,813.0
5607,612.0,4183.0,813.0
5608,612.0,4184.0,813.0
5609,612.0,4185.0,813.0
5610,612.0,4186.0,813.0
5611,612.0,4187.0,813.0
5612,612.0,4188.0,813.0
5613,612.0,4189.0,813.0
5614,612.0,4190.0,813.0
5615,612.0,4191.0,813.0
5616,612.0,4191.0,814.0
5617,612.0,4191.0,815.0
5618,612.0,4191.0,816.0
5619,612.0,4192.0,816.0
5620,612.0,4193.0,816.0
5621,612.0,4194.0,816.0
5622,612.0,4195.0,816.0
5623,612.0,4196.0,816.0
5624,612.0,4197.0,816.0
5625,612.0,4198.0,816.0
5626,612.0,4199.0,816.0
5627,612.0,4200.0,816.0
5628,612.0,4201.0,816.0
5629,612.0,4202.0,816.0
5630,612.0,4203.0,816.0
5631,612.0,4204.0,816.0
5632,612.0,4205.0,816.0
5633,612.0,4206.0,816.0
5634,612.0,4207.0,816.0
5635,612.0,4208.0,816.0
5636,612.0,4209.0,816.0
5637,612.0,4210.0,816.0
5638,612.0,4211.0,816.0
5639,612.0,4212.0,816.0
5640,612.0,4213.0,816.0
5641,612.0,4214.0,816.0
5642,612.0,4215.0,816.0
5643,612.0,4216.0,816.0
5644,612.0,4217.0,816.0
5645,612.0,4218.0,816.0
5646,612.0,4219.0,816.0
5647,612.0,4220.0,816.0
5648,612.0,4221.0,816.0
5649,612.0,4222.0,816.0
5650,612.0,4223.0,816.0
5651,612.0,4224.0,816.0
5652,612.0,4225.0,816.0
5653,612.0,4226.0,816.0
5654,612.0,4227.0,816.0
5655,612.0,4228.0,816.0
5656,612.0,4229.0,816.0
5657,612.0,4230.0,816.0
5658,612.0,4231.0,816.0
5659,612.0,4232.0,816.0
5660,612.0,4233.0,816.0
5661,612.0,4234.0,816.0
5662,612.0,4235.0,816.0
5663,612.0,4236.0,816.0
5664,612.0,4237.0,816.0
5665,612.0,4238.0,816.0
5666,612.0,4239.0,816.0
5667,612.0,4240.0,816.0
5668,612.0,4241.0,816.0
5669,612.0,4242.0,816.0
5670,612.0,4243.0,816.0
5671,612.0,4244.0,816.0
5672,612.0,4245.0,816.0
5673,612.0,4246.0,816.0
5674,612.0,4247.0,816.0
5675,612.0,4248.0,816.0
5676,612.0,4249.0,816.0
5677,612.0,4250.0,816.0
5678,612.0,4251.0,816.0
5679,612.0,4252.0,816.0
5680,612.0,4253.0,816.0
5681,612.0,4254.0,816.0
5682,612.0,4255.0,816.0
5683,612.0,4256.0,816.0
5684,612.0,4257.0,816.0
5685,612.0,4258.0,816.0
5686,612.0,4259.0,816.0
5687,612.0,4260.0,816.0
5688,612.0,4261.0,816.0
5689,612.0,4262.0,816.0
5690,612.0,4263.0,816.0
5691,612.0,4264.0,816.0
5692,612.0,4265.0,816.0
5693,612.0,4266.0,816.0
5694,612.0,4267.0,816.0
5695,612.0,4268.0,816.0
5696,612.0,4269.0,816.0
5697,612.0,4270.0,816.0
5698,612.0,4271.0,816.0
5699,612.0,4272.0,816.0
5700,612.0,4273.0,816.0
5701,612.0,4274.0,816.0
5702,612.0,4275.0,816.0
5703,612.0,4276.0,816.0
5704,612.0,4277.0,816.0
5705,612.0,4278.0,816.0
5706,612.0,4278.0,817.0
5707,612.0,4278.0,818.0
5708,612.0,4278.0,819.0
5709,612.0,4279.0,819.0
5710,612.0,4280.0,819.0
5711,612.0,4281.0,819.0
5712,612.0,4282.0,819.0
5713,612.0,4283.0,819.0
5714,612.0,4284.0,819.0
5715,612.0,4285.0,819.0
5716,612.0,4286.0,819.0
5717,612.0,4287.0,819.0
5718,612.0,4288.0,819.0
5719,612.0,4289.0,819.0
5720,612.0,4290.0,819.0
5721,612.0,4291.0,819.0
5722,612.0,4292.0,819.0
5723,612.0,4293.0,819.0
5724,612.0,4293.0,820.0
5725,612.0,4293.0,821.0
5726,612.0,4293.0,822.0
5727,612.0,4294.0,822.0
5728,612.0,4295.0,822.0
5729,612.0,4296.0,822.0
5730,612.0,4297.0,822.0
5731,612.0,4298.0,822.0
5732,612.0,4299.0,822.0
5733,612.0,4300.0,822.0
5734,612.0,4301.0,822.0
5735,612.0,4302.0,822.0
5736,612.0,4303.0,822.0
5737,612.0,4304.0,822.0
5738,612.0,4305.0,822.0
5739,612.0,4306.0,822.0
5740,612.0,4307.0,822.0
5741,612.0,4308.0,822.0
5742,612.0,4309.0,822.0
5743,612.0,4310.0,822.0
5744,612.0,4311.0,822.0
5745,612.0,4312.0,822.0
5746,612.0,4313.0,822.0
5747,612.0,4314.0,822.0
5748,613.0,4314.0,822.0
5749,614.0,4314.0,822.0
5750,615.0,4314.0,822.0
5751,616.0,4314.0,822.0
5752,617.0,4314.0,822.0
5753,618.0,4314.0,822.0
5754,618.0,4315.0,822.0
5755,618.0,4316.0,822.0
5756,618.0,4317.0,822.0
5757,618.0,4318.0,822.0
5758,618.0,4319.0,822.0
5759,618.0,4320.0,822.0
5760,618.0,4321.0,822.0
5761,618.0,4322.0,822.0
5762,618.0,4323.0,822.0
5763,618.0,4324.0,822.0
5764,618.0,4325.0,822.0
5765,618.0,4326.0,822.0
5766,618.0,4327.0,822.0
5767,618.0,4328.0,822.0
5768,618.0,4329.0,822.0
5769,618.0,4330.0,822.0
5770,618.0,4331.0,822.0
5771,618.0,4332.0,822.0
5772,618.0,4333.0,822.0
5773,618.0,4334.0,822.0
5774,618.0,4335.0,822.0
5775,618.0,4336.0,822.0
5776,618.0,4337.0,822.0
5777,618.0,4338.0,822.0
5778,618.0,4339.0,822.0
5779,618.0,4340.0,822.0
5780,618.0,4341.0,822.0
5781,618.0,4342.0,822.0
5782,618.0,4343.0,822.0
5783,618.0,4344.0,822.0
5784,618.0,4344.0,823.0
5785,618.0,4344.0,824.0
5786,618.0,4344.0,825.0
5787,618.0,4345.0,825.0
5788,618.0,4346.0,825.0
5789,618.0,4347.0,825.0
5790,618.0,4348.0,825.0
5791,618.0,4349.0,825.0
5792,618.0,4350.0,825.0
5793,618.0,4351.0,825.0
5794,618.0,4352.0,825.0
5795,618.0,4353.0,825.0
5796,618.0,4354.0,825.0
5797,618.0,4355.0,825.0
5798,618.0,4356.0,825.0
5799,618.0,4357.0,825.0
5800,618.0,4358.0,825.0
5801,618.0,4359.0,825.0
5802,618.0,4360.0,825.0
5803,618.0,4361.0,825.0
5804,618.0,4362.0,825.0
5805,618.0,4363.0,825.0
5806,618.0,4364.0,825.0
5807,618.0,4365.0,825.0
5808,618.0,4366.0,825.0
5809,618.0,4367.0,825.0
5810,618.0,4368.0,825.0
5811,618.0,4369.0,825.0
5812,618.0,4370.0,825.0
5813,618.0,4371.0,825.0
5814,618.0,4372.0,825.0
5815,618.0,4373.0,825.0
5816,618.0,4374.0,825.0
5817,618.0,4375.0,825.0
5818,618.0,4376.0,825.0
5819,618.0,4377.0,825.0
5820,618.0,4378.0,825.0
5821,618.0,4379.0,825.0
5822,618.0,4380.0,825.0
5823,618.0,4381.0,825.0
5824,618.0,4382.0,825.0
5825,618.0,4383.0,825.0
5826,618.0,4384.0,825.0
5827,618.0,4385.0,825.0
5828,618.0,4386.0,825.0
5829,618.0,4387.0,825.0
5830,618.0,4388.0,825.0
5831,618.0,4389.0,825.0
5832,618.0,4390.0,825.0
5833,618.0,4391.0,825.0
5834,618.0,4392.0,825.0
5835,618.0,4393.0,825.0
5836,618.0,4394.0,825.0
5837,618.0,4395.0,825.0
5838,618.0,4396.0,825.0
5839,618.0,4397.0,825.0
5840,618.0,4398.0,825.0
5841,618.0,4399.0,825.0
5842,618.0,4400.0,825.0
5843,618.0,4401.0,825.0
5844,618.0,4402.0,825.0
5845,618.0,4403.0,825.0
5846,618.0,4404.0,825.0
5847,618.0,4405.0,825.0
5848,618.0,4406.0,825.0
5849,618.0,4407.0,825.0
5850,618.0,4408.0,825.0
5851,618.0,4409.0,825.0
5852,618.0,4410.0,825.0
5853,618.0,4411.0,825.0
5854,618.0,4412.0,825.0
5855,618.0,4413.0,825.0
5856,618.0,4414.0,825.0
5857,618.0,4415.0,825.0
5858,618.0,4416.0,825.0
5859,618.0,4417.0,825.0
5860,618.0,4418.0,825.0
5861,618.0,4419.0,825.0
5862,618.0,4420.0,825.0
5863,618.0,4421.0,825.0
5864,618.0,4422.0,825.0
5865,618.0,4423.0,825.0
5866,618.0,4424.0,825.0
5867,618.0,4425.0,825.0
5868,618.0,4426.0,825.0
5869,618.0,4427.0,825.0
5870,618.0,4428.0,825.0
5871,618.0,4429.0,825.0
5872,618.0,4430.0,825.0
5873,618.0,4431.0,825.0
5874,618.0,4432.0,825.0
5875,618.0,4433.0,825.0
5876,618.0,4434.0,825.0
5877,618.0,4434.0,826.0
5878,618.0,4434.0,827.0
5879,618.0,4434.0,828.0
5880,618.0,4434.0,829.0
5881,618.0,4434.0,830.0
5882,618.0,4434.0,831.0
5883,618.0,4435.0,831.0
5884,618.0,4436.0,831.0
5885,618.0,4437.0,831.0
5886,618.0,4438.0,831.0
5887,618.0,4439.0,831.0
5888,618.0,4440.0,831.0
5889,618.0,4441.0,831.0
5890,618.0,4442.0,831.0
5891,618.0,4443.0,831.0
5892,618.0,4444.0,831.0
5893,618.0,4445.0,831.0
5894,618.0,4446.0,831.0
5895,618.0,4447.0,831.0
5896,618.0,4448.0,831.0
5897,618.0,4449.0,831.0
5898,618.0,4450.0,831.0
5899,618.0,4451.0,831.0
5900,618.0,4452.0,831.0
5901,618.0,4453.0,831.0
5902,618.0,4454.0,831.0
5903,618.0,4455.0,831.0
5904,618.0,4456.0,831.0
5905,618.0,4457.0,831.0
5906,618.0,4458.0,831.0
5907,618.0,4459.0,831.0
5908,618.0,4460.0,831.0
5909,618.0,4461.0,831.0
5910,618.0,4462.0,831.0
5911,618.0,4463.0,831.0
5912,618.0,4464.0,831.0
5913,618.0,4465.0,831.0
5914,618.0,4466.0,831.0
5915,618.0,4467.0,831.0
5916,618.0,4468.0,831.0
5917,618.0,4469.0,831.0
5918,618.0,4470.0,831.0
5919,618.0,4471.0,831.0
5920,618.0,4472.0,831.0
5921,618.0,4473.0,831.0
5922,618.0,4474.0,831.0
5923,618.0,4475.0,831.0
5924,618.0,4476.0,831.0
5925,618.0,4477.0,831.0
5926,618.0,4478.0,831.0
5927,618.0,4479.0,831.0
5928,618.0,4480.0,831.0
5929,618.0,4481.0,831.0
5930,618.0,4482.0,831.0
5931,618.0,4483.0,831.0
5932,618.0,4484.0,831.0
5933,618.0,4485.0,831.0
5934,618.0,4486.0,831.0
5935,618.0,4487.0,831.0
5936,618.0,4488.0,831.0
5937,618.0,4489.0,831.0
5938,618.0,4490.0,831.0
5939,618.0,4491.0,831.0
5940,618.0,4492.0,831.0
5941,618.0,4493.0,831.0
5942,618.0,4494.0,831.0
5943,618.0,4495.0,831.0
5944,618.0,4496.0,831.0
5945,618.0,4497.0,831.0
5946,618.0,4498.0,831.0
5947,618.0,4499.0,831.0
5948,618.0,4500.0,831.0
5949,618.0,4501.0,831.0
5950,618.0,4502.0,831.0
5951,618.0,4503.0,831.0
5952,618.0,4504.0,831.0
5953,618.0,4505.0,831.0
5954,618.0,4506.0,831.0
5955,618.0,4507.0,831.0
5956,618.0,4508.0,831.0
5957,618.0,4509.0,831.0
5958,618.0,4510.0,831.0
5959,618.0,4511.0,831.0
5960,618.0,4512.0,831.0
5961,618.0,4513.0,831.0
5962,618.0,4514.0,831.0
5963,618.0,4515.0,831.0
5964,618.0,4516.0,831.0
5965,618.0,4517.0,831.0
5966,618.0,4518.0,831.0
5967,618.0,4519.0,831.0
5968,618.0,4520.0,831.0
5969,618.0,4521.0,831.0
5970,618.0,4522.0,831.0
5971,618.0,4523.0,831.0
5972,618.0,4524.0,831.0
5973,618.0,4525.0,831.0
5974,618.0,4526.0,831.0
5975,618.0,4527.0,831.0
5976,618.0,4528.0,831.0
5977,618.0,4529.0,831.0
5978,618.0,4530.0,831.0
5979,618.0,4531.0,831.0
5980,618.0,4532.0,831.0
5981,618.0,4533.0,831.0
5982,618.0,4534.0,831.0
5983,618.0,4535.0,831.0
5984,618.0,4536.0,831.0
5985,618.0,4537.0,831.0
5986,618.0,4538.0,831.0
5987,618.0,4539.0,831.0
5988,618.0,4540.0,831.0
5989,618.0,4541.0,831.0
5990,618.0,4542.0,831.0
5991,618.0,4543.0,831.0
5992,618.0,4544.0,831.0
5993,618.0,4545.0,831.0
5994,618.0,4545.0,832.0
5995,618.0,4545.0,833.0
5996,618.0,4545.0,834.0
5997,618.0,4546.0,834.0
5998,618.0,4547.0,834.0
5999,618.0,4548.0,834.0
6000,618.0,4549.0,834.0
6001,618.0,4550.0,834.0
6002,618.0,4551.0,834.0
6003,618.0,4552.0,834.0
6004,618.0,4553.0,834.0
6005,618.0,4554.0,834.0
6006,618.0,4555.0,834.0
6007,618.0,4556.0,834.0
6008,618.0,4557.0,834.0
6009,618.0,4558.0,834.0
6010,618.0,4559.0,834.0
6011,618.0,4560.0,834.0
6012,618.0,4561.0,834.0
6013,618.0,4562.0,834.0
6014,618.0,4563.0,834.0
6015,618.0,4564.0,834.0
6016,618.0,4565.0,834.0
6017,618.0,4566.0,834.0
6018,618.0,4567.0,834.0
6019,618.0,4568.0,834.0
6020,618.0,4569.0,834.0
6021,618.0,4570.0,834.0
6022,618.0,4571.0,834.0
6023,618.0,4572.0,834.0
6024,618.0,4573.0,834.0
6025,618.0,4574.0,834.0
6026,618.0,4575.0,834.0
6027,618.0,4576.0,834.0
6028,618.0,4577.0,834.0
6029,618.0,4578.0,834.0
6030,618.0,4579.0,834.0
6031,618.0,4580.0,834.0
6032,618.0,4581.0,834.0
6033,618.0,4582.0,834.0
6034,618.0,4583.0,834.0
6035,618.0,4584.0,834.0
6036,618.0,4585.0,834.0
6037,618.0,4586.0,834.0
6038,618.0,4587.0,834.0
6039,618.0,4588.0,834.0
6040,618.0,4589.0,834.0
6041,618.0,4590.0,834.0
6042,618.0,4591.0,834.0
6043,618.0,4592.0,834.0
6044,618.0,4593.0,834.0
6045,618.0,4594.0,834.0
6046,618.0,4595.0,834.0
6047,618.0,4596.0,834.0
6048,618.0,4597.0,834.0
6049,618.0,4598.0,834.0
6050,618.0,4599.0,834.0
6051,618.0,4600.0,834.0
6052,618.0,4601.0,834.0
6053,618.0,4602.0,834.0
6054,618.0,4603.0,834.0
6055,618.0,4604.0,834.0
6056,618.0,4605.0,834.0
6057,618.0,4606.0,834.0
6058,618.0,4607.0,834.0
6059,618.0,4608.0,834.0
6060,618.0,4609.0,834.0
6061,618.0,4610.0,834.0
6062,618.0,4611.0,834.0
6063,618.0,4612.0,834.0
6064,618.0,4613.0,834.0
6065,618.0,4614.0,834.0
6066,618.0,4615.0,834.0
6067,618.0,4616.0,834.0
6068,618.0,4617.0,834.0
6069,618.0,4618.0,834.0
6070,618.0,4619.0,834.0
6071,618.0,4620.0,834.0
6072,618.0,4621.0,834.0
6073,618.0,4622.0,834.0
6074,618.0,4623.0,834.0
6075,618.0,4624.0,834.0
6076,618.0,4625.0,834.0
6077,618.0,4626.0,834.0
6078,619.0,4626.0,834.0
6079,620.0,4626.0,834.0
6080,621.0,4626.0,834.0
6081,621.0,4627.0,834.0
6082,621.0,4628.0,834.0
6083,621.0,4629.0,834.0
6084,621.0,4630.0,834.0
6085,621.0,4631.0,834.0
6086,621.0,4632.0,834.0
6087,621.0,4633.0,834.0
6088,621.0,4634.0,834.0
6089,621.0,4635.0,834.0
6090,621.0,4636.0,834.0
6091,621.0,4637.0,834.0
6092,621.0,4638.0,834.0
6093,621.0,4639.0,834.0
6094,621.0,4640.0,834.0
6095,621.0,4641.0,834.0
6096,621.0,4642.0,834.0
6097,621.0,4643.0,834.0
6098,621.0,4644.0,834.0
6099,621.0,4645.0,834.0
6100,621.0,4646.0,834.0
6101,621.0,4647.0,834.0
6102,621.0,4648.0,834.0
6103,621.0,4649.0,834.0
6104,621.0,4650.0,834.0
6105,621.0,4651.0,834.0
6106,621.0,4652.0,834.0
6107,621.0,4653.0,834.0
6108,621.0,4654.0,834.0
6109,621.0,4655.0,834.0
6110,621.0,4656.0,834.0
6111,621.0,4657.0,834.0
6112,621.0,4658.0,834.0
6113,621.0,4659.0,834.0
6114,621.0,4660.0,834.0
6115,621.0,4661.0,834.0
6116,621.0,4662.0,834.0
6117,621.0,4663.0,834.0
6118,621.0,4664.0,834.0
6119,621.0,4665.0,834.0
6120,621.0,4666.0,834.0
6121,621.0,4667.0,834.0
6122,621.0,4668.0,834.0
6123,621.0,4669.0,834.0
6124,621.0,4670.0,834.0
6125,621.0,4671.0,834.0
6126,621.0,4672.0,834.0
6127,621.0,4673.0,834.0
6128,621.0,4674.0,834.0
6129,622.0,4674.0,834.0
6130,623.0,4674.0,834.0
6131,624.0,4674.0,834.0
6132,624.0,4675.0,834.0
6133,624.0,4676.0,834.0
6134,624.0,4677.0,834.0
6135,624.0,4678.0,834.0
6136,624.0,4679.0,834.0
6137,624.0,4680.0,834.0
6138,624.0,4681.0,834.0
6139,624.0,4682.0,834.0
6140,624.0,4683.0,834.0
6141,624.0,4684.0,834.0
6142,624.0,4685.0,834.0
6143,624.0,4686.0,834.0
6144,624.0,4687.0,834.0
6145,624.0,4688.0,834.0
6146,624.0,4689.0,834.0
6147,624.0,4690.0,834.0
6148,624.0,4691.0,834.0
6149,624.0,4692.0,834.0
6150,624.0,4693.0,834.0
6151,624.0,4694.0,834.0
6152,624.0,4695.0,834.0
6153,624.0,4696.0,834.0
6154,624.0,4697.0,834.0
6155,624.0,4698.0,834.0
6156,624.0,4699.0,834.0
6157,624.0,4700.0,834.0
6158,624.0,4701.0,834.0
6159,624.0,4702.0,834.0
6160,624.0,4703.0,834.0
6161,624.0,4704.0,834.0
6162,624.0,4705.0,834.0
6163,624.0,4706.0,834.0
6164,624.0,4707.0,834.0
6165,624.0,4708.0,834.0
6166,624.0,4709.0,834.0
6167,624.0,4710.0,834.0
6168,624.0,4711.0,834.0
6169,624.0,4712.0,834.0
6170,624.0,4713.0,834.0
6171,624.0,4714.0,834.0
6172,624.0,4715.0,834.0
6173,624.0,4716.0,834.0
6174,624.0,4717.0,834.0
6175,624.0,4718.0,834.0
6176,624.0,4719.0,834.0
6177,624.0,4720.0,834.0
6178,624.0,4721.0,834.0
6179,624.0,4722.0,834.0
6180,624.0,4722.0,835.0
6181,624.0,4722.0,836.0
6182,624.0,4722.0,837.0
6183,624.0,4723.0,837.0
6184,624.0,4724.0,837.0
6185,624.0,4725.0,837.0
6186,624.0,4726.0,837.0
6187,624.0,4727.0,837.0
6188,624.0,4728.0,837.0
6189,624.0,4729.0,837.0
6190,624.0,4730.0,837.0
6191,624.0,4731.0,837.0
6192,624.0,4732.0,837.0
6193,624.0,4733.0,837.0
6194,624.0,4734.0,837.0
6195,625.0,4734.0,837.0
6196,626.0,4734.0,837.0
6197,627.0,4734.0,837.0
6198,627.0,4735.0,837.0
6199,627.0,4736.0,837.0
6200,627.0,4737.0,837.0
6201,627.0,4738.0,837.0
6202,627.0,4739.0,837.0
6203,627.0,4740.0,837.0
6204,627.0,4741.0,837.0
6205,627.0,4742.0,837.0
6206,627.0,4743.0,837.0
6207,627.0,4744.0,837.0
6208,627.0,4745.0,837.0
6209,627.0,4746.0,837.0
6210,627.0,4747.0,837.0
6211,627.0,4748.0,837.0
6212,627.0,4749.0,837.0
6213,627.0,4750.0,837.0
6214,627.0,4751.0,837.0
6215,627.0,4752.0,837.0
6216,627.0,4753.0,837.0
6217,627.0,4754.0,837.0
6218,627.0,4755.0,837.0
6219,627.0,4756.0,837.0
6220,627.0,4757.0,837.0
6221,627.0,4758.0,837.0
6222,627.0,4759.0,837.0
6223,627.0,4760.0,837.0
6224,627.0,4761.0,837.0
6225,627.0,4762.0,837.0
6226,627.0,4763.0,837.0
6227,627.0,4764.0,837.0
6228,627.0,4765.0,837.0
6229,627.0,4766.0,837.0
6230,627.0,4767.0,837.0
6231,627.0,4768.0,837.0
6232,627.0,4769.0,837.0
6233,627.0,4770.0,837.0
6234,627.0,4771.0,837.0
6235,627.0,4772.0,837.0
6236,627.0,4773.0,837.0
6237,627.0,4774.0,837.0
6238,627.0,4775.0,837.0
6239,627.0,4776.0,837.0
6240,628.0,4776.0,837.0
6241,629.0,4776.0,837.0
6242,630.0,4776.0,837.0
6243,630.0,4777.0,837.0
6244,630.0,4778.0,837.0
6245,630.0,4779.0,837.0
6246,630.0,4780.0,837.0
6247,630.0,4781.0,837.0
6248,630.0,4782.0,837.0
6249,630.0,4783.0,837.0
6250,630.0,4784.0,837.0
6251,630.0,4785.0,837.0
6252,630.0,4786.0,837.0
6253,630.0,4787.0,837.0
6254,630.0,4788.0,837.0
6255,630.0,4789.0,837.0
6256,630.0,4790.0,837.0
6257,630.0,4791.0,837.0
6258,630.0,4792.0,837.0
6259,630.0,4793.0,837.0
6260,630.0,4794.0,837.0
6261,630.0,4795.0,837.0
6262,630.0,4796.0,837.0
6263,630.0,4797.0,837.0
6264,630.0,4798.0,837.0
6265,630.0,4799.0,837.0
6266,630.0,4800.0,837.0
6267,630.0,4801.0,837.0
6268,630.0,4802.0,837.0
6269,630.0,4803.0,837.0
6270,630.0,4804.0,837.0
6271,630.0,4805.0,837.0
6272,630.0,4806.0,837.0
6273,630.0,4807.0,837.0
6274,630.0,4808.0,837.0
6275,630.0,4809.0,837.0
6276,630.0,4810.0,837.0
6277,630.0,4811.0,837.0
6278,630.0,4812.0,837.0
6279,630.0,4813.0,837.0
6280,630.0,4814.0,837.0
6281,630.0,4815.0,837.0
6282,630.0,4816.0,837.0
6283,630.0,4817.0,837.0
6284,630.0,4818.0,837.0
6285,630.0,4819.0,837.0
6286,630.0,4820.0,837.0
6287,630.0,4821.0,837.0
6288,630.0,4822.0,837.0
6289,630.0,4823.0,837.0
6290,630.0,4824.0,837.0
6291,630.0,4825.0,837.0
6292,630.0,4826.0,837.0
6293,630.0,4827.0,837.0
6294,630.0,4828.0,837.0
6295,630.0,4829.0,837.0
6296,630.0,4830.0,837.0
6297,630.0,4831.0,837.0
6298,630.0,4832.0,837.0
6299,630.0,4833.0,837.0
6300,630.0,4834.0,837.0
6301,630.0,4835.0,837.0
6302,630.0,4836.0,837.0
6303,630.0,4837.0,837.0
6304,630.0,4838.0,837.0
6305,630.0,4839.0,837.0
6306,630.0,4840.0,837.0
6307,630.0,4841.0,837.0
6308,630.0,4842.0,837.0
6309,630.0,4843.0,837.0
6310,630.0,4844.0,837.0
6311,630.0,4845.0,837.0
6312,630.0,4845.0,838.0
6313,630.0,4845.0,839.0
6314,630.0,4845.0,840.0
6315,630.0,4846.0,840.0
6316,630.0,4847.0,840.0
6317,630.0,4848.0,840.0
6318,630.0,4849.0,840.0
6319,630.0,4850.0,840.0
6320,630.0,4851.0,840.0
6321,630.0,4852.0,840.0
6322,630.0,4853.0,840.0
6323,630.0,4854.0,840.0
6324,630.0,4855.0,840.0
6325,630.0,4856.0,840.0
6326,630.0,4857.0,840.0
6327,630.0,4858.0,840.0
6328,630.0,4859.0,840.0
6329,630.0,4860.0,840.0
6330,630.0,4861.0,840.0
6331,630.0,4862.0,840.0
6332,630.0,4863.0,840.0
6333,631.0,4863.0,840.0
6334,632.0,4863.0,840.0
6335,633.0,4863.0,840.0
6336,633.0,4864.0,840.0
6337,633.0,4865.0,840.0
6338,633.0,4866.0,840.0
6339,633.0,4867.0,840.0
6340,633.0,4868.0,840.0
6341,633.0,4869.0,840.0
6342,633.0,4870.0,840.0
6343,633.0,4871.0,840.0
6344,633.0,4872.0,840.0
6345,633.0,4873.0,840.0
6346,633.0,4874.0,840.0
6347,633.0,4875.0,840.0
6348,633.0,4876.0,840.0
6349,633.0,4877.0,840.0
6350,633.0,4878.0,840.0
6351,633.0,4879.0,840.0
6352,633.0,4880.0,840.0
6353,633.0,4881.0,840.0
6354,633.0,4882.0,840.0
6355,633.0,4883.0,840.0
6356,633.0,4884.0,840.0
6357,633.0,4885.0,840.0
6358,633.0,4886.0,840.0
6359,633.0,4887.0,840.0
6360,633.0,4888.0,840.0
6361,633.0,4889.0,840.0
6362,633.0,4890.0,840.0
6363,633.0,4891.0,840.0
6364,633.0,4892.0,840.0
6365,633.0,4893.0,840.0
6366,633.0,4894.0,840.0
6367,633.0,4895.0,840.0
6368,633.0,4896.0,840.0
6369,633.0,4897.0,840.0
6370,633.0,4898.0,840.0
6371,633.0,4899.0,840.0
6372,633.0,4900.0,840.0
6373,633.0,4901.0,840.0
6374,633.0,4902.0,840.0
6375,633.0,4903.0,840.0
6376,633.0,4904.0,840.0
6377,633.0,4905.0,840.0
6378,633.0,4906.0,840.0
6379,633.0,4907.0,840.0
6380,633.0,4908.0,840.0
6381,633.0,4909.0,840.0
6382,633.0,4910.0,840.0
6383,633.0,4911.0,840.0
6384,633.0,4912.0,840.0
6385,633.0,4913.0,840.0
6386,633.0,4914.0,840.0
6387,633.0,4915.0,840.0
6388,633.0,4916.0,840.0
6389,633.0,4917.0,840.0
6390,633.0,4918.0,840.0
6391,633.0,4919.0,840.0
6392,633.0,4920.0,840.0
6393,633.0,4921.0,840.0
6394,633.0,4922.0,840.0
6395,633.0,4923.0,840.0
6396,633.0,4924.0,840.0
6397,633.0,4925.0,840.0
6398,633.0,4926.0,840.0
6399,633.0,4927.0,840.0
6400,633.0,4928.0,840.0
6401,633.0,4929.0,840.0
6402,633.0,4929.0,841.0
6403,633.0,4929.0,842.0
6404,633.0,4929.0,843.0
6405,633.0,4930.0,843.0
6406,633.0,4931.0,843.0
6407,633.0,4932.0,843.0
6408,633.0,4933.0,843.0
6409,633.0,4934.0,843.0
6410,633.0,4935.0,843.0
6411,633.0,4936.0,843.0
6412,633.0,4937.0,843.0
6413,633.0,4938.0,843.0
6414,633.0,4938.0,844.0
6415,633.0,4938.0,845.0
6416,633.0,4938.0,846.0
6417,633.0,4939.0,846.0
6418,633.0,4940.0,846.0
6419,633.0,4941.0,846.0
6420,633.0,4942.0,846.0
6421,633.0,4943.0,846.0
6422,633.0,4944.0,846.0
6423,633.0,4945.0,846.0
6424,633.0,4946.0,846.0
6425,633.0,4947.0,846.0
6426,633.0,4948.0,846.0
6427,633.0,4949.0,846.0
6428,633.0,4950.0,846.0
6429,633.0,4951.0,846.0
6430,633.0,4952.0,846.0
6431,633.0,4953.0,846.0
6432,633.0,4954.0,846.0
6433,633.0,4955.0,846.0
6434,633.0,4956.0,846.0
6435,633.0,4957.0,846.0
6436,633.0,4958.0,846.0
6437,633.0,4959.0,846.0
6438,633.0,4960.0,846.0
6439,633.0,4961.0,846.0
6440,633.0,4962.0,846.0
6441,633.0,4963.0,846.0
6442,633.0,4964.0,846.0
6443,633.0,4965.0,846.0
6444,633.0,4966.0,846.0
6445,633.0,4967.0,846.0
6446,633.0,4968.0,846.0
6447,633.0,4969.0,846.0
6448,633.0,4970.0,846.0
6449,633.0,4971.0,846.0
6450,633.0,4972.0,846.0
6451,633.0,4973.0,846.0
6452,633.0,4974.0,846.0
6453,633.0,4975.0,846.0
6454,633.0,4976.0,846.0
6455,633.0,4977.0,846.0
6456,633.0,4978.0,846.0
6457,633.0,4979.0,846.0
6458,633.0,4980.0,846.0
6459,633.0,4981.0,846.0
6460,633.0,4982.0,846.0
6461,633.0,4983.0,846.0
6462,633.0,4983.0,847.0
6463,633.0,4983.0,848.0
6464,633.0,4983.0,849.0
6465,633.0,4984.0,849.0
6466,633.0,4985.0,849.0
6467,633.0,4986.0,849.0
6468,633.0,4987.0,849.0
6469,633.0,4988.0,849.0
6470,633.0,4989.0,849.0
6471,633.0,4990.0,849.0
6472,633.0,4991.0,849.0
6473,633.0,4992.0,849.0
6474,633.0,4993.0,849.0
6475,633.0,4994.0,849.0
6476,633.0,4995.0,849.0
6477,633.0,4996.0,849.0
6478,633.0,4997.0,849.0
6479,633.0,4998.0,849.0
