,inaction,disengage,engage
3406,-8.179802955665025,-5.864077669902913,-5.012027491408935
3407,-8.179802955665025,-5.864077669902913,-5.012027491408935
3408,-8.179802955665025,-5.864242424242424,-5.012027491408935
3409,-8.179802955665025,-5.858353510895884,-5.012027491408935
3410,-8.179802955665025,-5.858353510895884,-5.012027491408935
3411,-8.179802955665025,-5.857315598548972,-5.012027491408935
3412,-8.179802955665025,-5.857315598548972,-5.012027491408935
3413,-8.179802955665025,-5.857315598548972,-5.012027491408935
3414,-8.179802955665025,-5.861111111111111,-5.012027491408935
3415,-8.179802955665025,-5.858866103739445,-5.012027491408935
3416,-8.179802955665025,-5.858866103739445,-5.012027491408935
3417,-8.179802955665025,-5.860240963855421,-5.012027491408935
3418,-8.179802955665025,-5.855595667870036,-5.012027491408935
3419,-8.179802955665025,-5.855595667870036,-5.012027491408935
3420,-8.179802955665025,-5.855595667870036,-5.013733905579399
3421,-8.179802955665025,-5.855595667870036,-5.013733905579399
3422,-8.179802955665025,-5.855595667870036,-5.013733905579399
3423,-8.179802955665025,-5.855595667870036,-5.016295025728988
3424,-8.179802955665025,-5.855595667870036,-5.012853470437018
3425,-8.179802955665025,-5.855595667870036,-5.012853470437018
3426,-8.17936117936118,-5.855595667870036,-5.012853470437018
3427,-8.178921568627452,-5.855595667870036,-5.012853470437018
3428,-8.178484107579463,-5.855595667870036,-5.012853470437018
3429,-8.178484107579463,-5.855595667870036,-5.017123287671233
3430,-8.178484107579463,-5.855595667870036,-5.015397775876818
3431,-8.178484107579463,-5.855595667870036,-5.011965811965812
3432,-8.178484107579463,-5.858173076923077,-5.011965811965812
3433,-8.178484107579463,-5.8547418967587035,-5.011965811965812
3434,-8.178484107579463,-5.8547418967587035,-5.011965811965812
3435,-8.178484107579463,-5.8547418967587035,-5.014517506404783
3436,-8.178484107579463,-5.8547418967587035,-5.011092150170649
3437,-8.178484107579463,-5.8547418967587035,-5.0076726342711
3438,-8.178484107579463,-5.853717026378897,-5.0076726342711
3439,-8.178484107579463,-5.853717026378897,-5.0076726342711
3440,-8.178484107579463,-5.853717026378897,-5.0076726342711
3441,-8.178484107579463,-5.852694610778443,-5.0076726342711
3442,-8.178484107579463,-5.852694610778443,-5.0076726342711
3443,-8.178484107579463,-5.852694610778443,-5.0076726342711
3444,-8.178484107579463,-5.852694610778443,-5.009369676320272
3445,-8.178484107579463,-5.852694610778443,-5.009369676320272
3446,-8.178484107579463,-5.852694610778443,-5.009369676320272
3447,-8.178484107579463,-5.852694610778443,-5.013617021276596
3448,-8.178484107579463,-5.852694610778443,-5.011904761904762
3449,-8.178484107579463,-5.852694610778443,-5.008496176720476
3450,-8.178484107579463,-5.855263157894737,-5.008496176720476
3451,-8.178484107579463,-5.851851851851852,-5.008496176720476
3452,-8.178484107579463,-5.851851851851852,-5.008496176720476
3453,-8.178484107579463,-5.854415274463007,-5.008496176720476
3454,-8.178484107579463,-5.851013110846245,-5.008496176720476
3455,-8.178484107579463,-5.851013110846245,-5.008496176720476
3456,-8.178484107579463,-5.853571428571429,-5.008496176720476
3457,-8.178484107579463,-5.850178359096314,-5.008496176720476
3458,-8.178484107579463,-5.850178359096314,-5.008496176720476
3459,-8.178484107579463,-5.851543942992874,-5.008496176720476
3460,-8.178484107579463,-5.846975088967971,-5.008496176720476
3461,-8.178484107579463,-5.846975088967971,-5.008496176720476
3462,-8.178484107579463,-5.847156398104265,-5.008496176720476
3463,-8.178484107579463,-5.841420118343195,-5.008496176720476
3464,-8.178484107579463,-5.841420118343195,-5.008496176720476
3465,-8.178484107579463,-5.8451536643026,-5.008496176720476
3466,-8.178484107579463,-5.8429752066115705,-5.008496176720476
3467,-8.178484107579463,-5.8429752066115705,-5.008496176720476
3468,-8.178484107579463,-5.846698113207547,-5.008496176720476
3469,-8.178484107579463,-5.84452296819788,-5.008496176720476
3470,-8.178484107579463,-5.84452296819788,-5.008496176720476
3471,-8.178484107579463,-5.84452296819788,-5.00848896434635
3472,-8.178484107579463,-5.84452296819788,-5.00848896434635
3473,-8.178484107579463,-5.84452296819788,-5.00848896434635
3474,-8.178484107579463,-5.84452296819788,-5.012722646310433
3475,-8.178484107579463,-5.84452296819788,-5.011016949152542
3476,-8.178484107579463,-5.84452296819788,-5.007620660457239
3477,-8.178484107579463,-5.84452296819788,-5.01015228426396
3478,-8.178484107579463,-5.84452296819788,-5.00676246830093
3479,-8.178484107579463,-5.84452296819788,-5.00676246830093
3480,-8.178484107579463,-5.8494117647058825,-5.00676246830093
3481,-8.178484107579463,-5.848413631022327,-5.00676246830093
3482,-8.178484107579463,-5.848413631022327,-5.00676246830093
3483,-8.178484107579463,-5.848413631022327,-5.008445945945946
3484,-8.178484107579463,-5.848413631022327,-5.008445945945946
3485,-8.178484107579463,-5.848413631022327,-5.008445945945946
3486,-8.178484107579463,-5.848413631022327,-5.011814345991561
3487,-8.178484107579463,-5.848413631022327,-5.009274873524452
3488,-8.178484107579463,-5.848413631022327,-5.009274873524452
3489,-8.178484107579463,-5.848413631022327,-5.010109519797809
3490,-8.178484107579463,-5.848413631022327,-5.010109519797809
3491,-8.178484107579463,-5.848413631022327,-5.010109519797809
3492,-8.178484107579463,-5.848413631022327,-5.012626262626263
3493,-8.178484107579463,-5.848413631022327,-5.009251471825063
3494,-8.178484107579463,-5.848413631022327,-5.0058823529411764
3495,-8.178484107579463,-5.848413631022327,-5.008396305625525
3496,-8.178484107579463,-5.848413631022327,-5.00503355704698
3497,-8.178484107579463,-5.848413631022327,-5.00503355704698
3498,-8.178484107579463,-5.852112676056338,-5.00503355704698
3499,-8.178484107579463,-5.849941383352872,-5.00503355704698
3500,-8.178484107579463,-5.849941383352872,-5.00503355704698
3501,-8.178484107579463,-5.849941383352872,-5.008382229673093
3502,-8.178484107579463,-5.849941383352872,-5.005862646566164
3503,-8.178484107579463,-5.849941383352872,-5.005862646566164
3504,-8.178484107579463,-5.849941383352872,-5.00836820083682
3505,-8.178484107579463,-5.849941383352872,-5.005016722408027
3506,-8.178484107579463,-5.849941383352872,-5.005016722408027
3507,-8.178484107579463,-5.849941383352872,-5.0091896407685885
3508,-8.178484107579463,-5.849941383352872,-5.007512520868113
3509,-8.178484107579463,-5.849941383352872,-5.004170141784821
3510,-8.178048780487805,-5.849941383352872,-5.004170141784821
3511,-8.177615571776157,-5.849941383352872,-5.004170141784821
3512,-8.177184466019417,-5.849941383352872,-5.004170141784821
3513,-8.177184466019417,-5.852459016393443,-5.004170141784821
3514,-8.177184466019417,-5.849122807017544,-5.004170141784821
3515,-8.177184466019417,-5.849122807017544,-5.004170141784821
3516,-8.177184466019417,-5.849122807017544,-5.005833333333333
3517,-8.177184466019417,-5.849122807017544,-5.005833333333333
3518,-8.177184466019417,-5.849122807017544,-5.005833333333333
3519,-8.177184466019417,-5.849122807017544,-5.008326394671108
3520,-8.177184466019417,-5.849122807017544,-5.004991680532446
3521,-8.177184466019417,-5.849122807017544,-5.00166251039069
3522,-8.177184466019417,-5.849122807017544,-5.00249169435216
3523,-8.177184466019417,-5.849122807017544,-5.00249169435216
3524,-8.177184466019417,-5.849122807017544,-5.00249169435216
3525,-8.177184466019417,-5.849122807017544,-5.002489626556017
3526,-8.177184466019417,-5.849122807017544,-5.002489626556017
3527,-8.177184466019417,-5.849122807017544,-5.002489626556017
3528,-8.177184466019417,-5.849122807017544,-5.006633499170813
3529,-8.177184466019417,-5.849122807017544,-5.004971002485501
3530,-8.177184466019417,-5.849122807017544,-5.001655629139073
3531,-8.177184466019417,-5.849122807017544,-5.003308519437551
3532,-8.177184466019417,-5.849122807017544,-5.003308519437551
3533,-8.177184466019417,-5.849122807017544,-5.003308519437551
3534,-8.177184466019417,-5.849122807017544,-5.006611570247934
3535,-8.177184466019417,-5.849122807017544,-5.004128819157721
3536,-8.177184466019417,-5.849122807017544,-5.004128819157721
3537,-8.177184466019417,-5.849122807017544,-5.006600660066007
3538,-8.177184466019417,-5.849122807017544,-5.0032976092333055
3539,-8.177184466019417,-5.849122807017544,-5.0032976092333055
3540,-8.177184466019417,-5.849299065420561,-5.0032976092333055
3541,-8.177184466019417,-5.843640606767795,-5.0032976092333055
3542,-8.177184466019417,-5.843640606767795,-5.0032976092333055
3543,-8.177184466019417,-5.844988344988345,-5.0032976092333055
3544,-8.177184466019417,-5.840512223515716,-5.0032976092333055
3545,-8.177184466019417,-5.840512223515716,-5.0032976092333055
3546,-8.177184466019417,-5.845348837209302,-5.0032976092333055
3547,-8.177184466019417,-5.844367015098722,-5.0032976092333055
3548,-8.177184466019417,-5.844367015098722,-5.0032976092333055
3549,-8.177184466019417,-5.844367015098722,-5.005766062602965
3550,-8.177184466019417,-5.844367015098722,-5.002469135802469
3551,-8.177184466019417,-5.844367015098722,-5.002469135802469
3552,-8.177184466019417,-5.844367015098722,-5.004111842105263
3553,-8.177184466019417,-5.844367015098722,-5.004111842105263
3554,-8.177184466019417,-5.844367015098722,-5.004111842105263
3555,-8.177184466019417,-5.844367015098722,-5.0073952341824155
3556,-8.177184466019417,-5.844367015098722,-5.004926108374384
3557,-8.177184466019417,-5.844367015098722,-5.004926108374384
3558,-8.177184466019417,-5.845707656612529,-5.004926108374384
3559,-8.177184466019417,-5.841251448435689,-5.004926108374384
3560,-8.177184466019417,-5.841251448435689,-5.004926108374384
3561,-8.177184466019417,-5.841251448435689,-5.0065627563576705
3562,-8.177184466019417,-5.841251448435689,-5.0065627563576705
3563,-8.177184466019417,-5.841251448435689,-5.0065627563576705
3564,-8.177184466019417,-5.841251448435689,-5.007377049180328
3565,-8.177184466019417,-5.841251448435689,-5.007377049180328
3566,-8.177184466019417,-5.841251448435689,-5.007377049180328
3567,-8.177184466019417,-5.841251448435689,-5.00982800982801
3568,-8.177184466019417,-5.841251448435689,-5.0065466448445175
3569,-8.177184466019417,-5.841251448435689,-5.0065466448445175
3570,-8.177184466019417,-5.841251448435689,-5.008176614881439
3571,-8.177184466019417,-5.841251448435689,-5.008176614881439
3572,-8.177184466019417,-5.841251448435689,-5.008176614881439
3573,-8.177184466019417,-5.841251448435689,-5.01062091503268
3574,-8.177184466019417,-5.841251448435689,-5.00734693877551
3575,-8.177184466019417,-5.841251448435689,-5.004078303425775
3576,-8.177184466019417,-5.841251448435689,-5.004074979625102
3577,-8.177184466019417,-5.841251448435689,-5.004074979625102
3578,-8.177184466019417,-5.841251448435689,-5.004074979625102
3579,-8.177184466019417,-5.841251448435689,-5.005700325732899
3580,-8.177184466019417,-5.841251448435689,-5.005700325732899
3581,-8.177184466019417,-5.841251448435689,-5.005700325732899
3582,-8.177184466019417,-5.841251448435689,-5.008136696501221
3583,-8.177184466019417,-5.841251448435689,-5.004878048780488
3584,-8.177184466019417,-5.841251448435689,-5.004878048780488
3585,-8.177184466019417,-5.841251448435689,-5.008123476848091
3586,-8.177184466019417,-5.841251448435689,-5.005681818181818
3587,-8.177184466019417,-5.841251448435689,-5.005681818181818
3588,-8.177184466019417,-5.841251448435689,-5.008110300081103
3589,-8.177184466019417,-5.841251448435689,-5.004862236628849
3590,-8.177184466019417,-5.841251448435689,-5.001619433198381
3591,-8.177184466019417,-5.841251448435689,-5.004854368932039
3592,-8.177184466019417,-5.841251448435689,-5.002425222312045
3593,-8.177184466019417,-5.841251448435689,-5.002425222312045
3594,-8.177184466019417,-5.841251448435689,-5.005654281098546
3595,-8.177184466019417,-5.841251448435689,-5.003228410008071
3596,-8.177184466019417,-5.841251448435689,-5.003228410008071
3597,-8.177184466019417,-5.841251448435689,-5.005645161290323
3598,-8.177184466019417,-5.841251448435689,-5.002417405318291
3599,-8.177184466019417,-5.841251448435689,-5.002417405318291
3600,-8.177184466019417,-5.842592592592593,-5.002417405318291
3601,-8.177184466019417,-5.838150289017341,-5.002417405318291
3602,-8.177184466019417,-5.838150289017341,-5.002417405318291
3603,-8.177184466019417,-5.838150289017341,-5.005636070853462
3604,-8.177184466019417,-5.838150289017341,-5.003218020917136
3605,-8.177184466019417,-5.838150289017341,-5.003218020917136
3606,-8.177184466019417,-5.842956120092379,-5.003218020917136
3607,-8.177184466019417,-5.841983852364475,-5.003218020917136
3608,-8.177184466019417,-5.841983852364475,-5.003218020917136
3609,-8.177184466019417,-5.841983852364475,-5.004823151125402
3610,-8.177184466019417,-5.841983852364475,-5.004823151125402
3611,-8.177184466019417,-5.841983852364475,-5.004823151125402
3612,-8.177184466019417,-5.841983852364475,-5.008835341365462
3613,-8.177184466019417,-5.841983852364475,-5.007223113964687
3614,-8.177184466019417,-5.841983852364475,-5.004009623095429
3615,-8.181598062953995,-5.841983852364475,-5.004009623095429
3616,-8.18599033816425,-5.841983852364475,-5.004009623095429
3617,-8.190361445783132,-5.841983852364475,-5.004009623095429
3618,-8.190361445783132,-5.844470046082949,-5.004009623095429
3619,-8.190361445783132,-5.841196777905639,-5.004009623095429
3620,-8.190361445783132,-5.841196777905639,-5.004009623095429
3621,-8.190361445783132,-5.841196777905639,-5.00801282051282
3622,-8.190361445783132,-5.841196777905639,-5.006405124099279
3623,-8.190361445783132,-5.841196777905639,-5.0032
3624,-8.190361445783132,-5.845977011494253,-5.0032
3625,-8.190361445783132,-5.845005740528128,-5.0032
3626,-8.190361445783132,-5.845005740528128,-5.0032
3627,-8.190361445783132,-5.845005740528128,-5.004796163069544
3628,-8.190361445783132,-5.845005740528128,-5.004796163069544
3629,-8.190361445783132,-5.845005740528128,-5.004796163069544
3630,-8.190361445783132,-5.845005740528128,-5.007987220447284
3631,-8.190361445783132,-5.845005740528128,-5.005586592178771
3632,-8.190361445783132,-5.845005740528128,-5.005586592178771
3633,-8.190361445783132,-5.845005740528128,-5.007177033492823
3634,-8.190361445783132,-5.845005740528128,-5.007177033492823
3635,-8.190361445783132,-5.845005740528128,-5.007177033492823
3636,-8.190361445783132,-5.845005740528128,-5.011155378486055
3637,-8.190361445783132,-5.845005740528128,-5.009554140127388
3638,-8.190361445783132,-5.845005740528128,-5.006364359586317
3639,-8.190361445783132,-5.847477064220183,-5.006364359586317
3640,-8.190361445783132,-5.844215349369988,-5.006364359586317
3641,-8.190361445783132,-5.844215349369988,-5.006364359586317
3642,-8.190361445783132,-5.844215349369988,-5.007949125596184
3643,-8.190361445783132,-5.844215349369988,-5.007949125596184
3644,-8.190361445783132,-5.844215349369988,-5.007949125596184
3645,-8.190361445783132,-5.844215349369988,-5.01032565528197
3646,-8.190361445783132,-5.844215349369988,-5.007142857142857
3647,-8.190361445783132,-5.844215349369988,-5.007142857142857
3648,-8.190361445783132,-5.844215349369988,-5.0111022997620935
3649,-8.190361445783132,-5.844215349369988,-5.009508716323296
3650,-8.190361445783132,-5.844215349369988,-5.006334125098971
3651,-8.190361445783132,-5.844215349369988,-5.007120253164557
3652,-8.190361445783132,-5.844215349369988,-5.007120253164557
3653,-8.190361445783132,-5.844215349369988,-5.007120253164557
3654,-8.190361445783132,-5.845537757437071,-5.007120253164557
3655,-8.190361445783132,-5.841142857142857,-5.007120253164557
3656,-8.190361445783132,-5.841142857142857,-5.007120253164557
3657,-8.190361445783132,-5.841324200913242,-5.007120253164557
3658,-8.190361445783132,-5.835803876852908,-5.007120253164557
3659,-8.190361445783132,-5.835803876852908,-5.007120253164557
3660,-8.190361445783132,-5.838268792710706,-5.007120253164557
3661,-8.190361445783132,-5.835039817974971,-5.007120253164557
3662,-8.190361445783132,-5.835039817974971,-5.007120253164557
3663,-8.190361445783132,-5.838636363636364,-5.007120253164557
3664,-8.190361445783132,-5.836549375709421,-5.007120253164557
3665,-8.190361445783132,-5.836549375709421,-5.007120253164557
3666,-8.190361445783132,-5.836549375709421,-5.007905138339921
3667,-8.190361445783132,-5.836549375709421,-5.007905138339921
3668,-8.190361445783132,-5.836549375709421,-5.007905138339921
3669,-8.190361445783132,-5.836549375709421,-5.011848341232228
3670,-8.190361445783132,-5.836549375709421,-5.01026045777427
3671,-8.190361445783132,-5.836549375709421,-5.007097791798107
3672,-8.190361445783132,-5.836549375709421,-5.010244286840032
3673,-8.190361445783132,-5.836549375709421,-5.0078740157480315
3674,-8.190361445783132,-5.836549375709421,-5.0078740157480315
3675,-8.190361445783132,-5.841269841269841,-5.0078740157480315
3676,-8.190361445783132,-5.840317100792752,-5.0078740157480315
3677,-8.190361445783132,-5.840317100792752,-5.0078740157480315
