,inaction,disengage,engage
515,-8.28099173553719,-5.988700564971752,-7.481203007518797
516,-8.28099173553719,-6.00561797752809,-7.481203007518797
517,-8.28099173553719,-5.994413407821229,-7.481203007518797
518,-8.28099173553719,-5.994413407821229,-7.481203007518797
519,-8.28099173553719,-5.994413407821229,-7.492537313432836
520,-8.28099173553719,-5.994413407821229,-7.503703703703704
521,-8.28099173553719,-5.994413407821229,-7.5
522,-8.28099173553719,-6.016666666666667,-7.5
523,-8.28099173553719,-6.011049723756906,-7.5
524,-8.28099173553719,-6.011049723756906,-7.5
525,-8.295081967213115,-6.011049723756906,-7.5
526,-8.308943089430894,-6.011049723756906,-7.5
527,-8.32258064516129,-6.011049723756906,-7.5
528,-8.32258064516129,-6.021978021978022,-7.5
529,-8.32258064516129,-6.005464480874317,-7.5
530,-8.32258064516129,-6.005464480874317,-7.5
531,-8.32258064516129,-6.005464480874317,-7.4963503649635035
532,-8.32258064516129,-6.005464480874317,-7.492753623188406
533,-8.32258064516129,-6.005464480874317,-7.474820143884892
534,-8.312,-6.005464480874317,-7.474820143884892
535,-8.301587301587302,-6.005464480874317,-7.474820143884892
536,-8.291338582677165,-6.005464480874317,-7.474820143884892
537,-8.291338582677165,-6.010869565217392,-7.474820143884892
538,-8.291338582677165,-5.989189189189189,-7.474820143884892
539,-8.291338582677165,-5.989189189189189,-7.474820143884892
540,-8.291338582677165,-5.994623655913978,-7.474820143884892
541,-8.291338582677165,-5.973262032085562,-7.474820143884892
542,-8.291338582677165,-5.973262032085562,-7.474820143884892
543,-8.291338582677165,-5.973262032085562,-7.492857142857143
544,-8.291338582677165,-5.973262032085562,-7.51063829787234
545,-8.291338582677165,-5.973262032085562,-7.514084507042254
546,-8.291338582677165,-5.9787234042553195,-7.514084507042254
547,-8.291338582677165,-5.957671957671957,-7.514084507042254
548,-8.291338582677165,-5.957671957671957,-7.514084507042254
549,-8.291338582677165,-5.968421052631579,-7.514084507042254
550,-8.291338582677165,-5.952879581151833,-7.514084507042254
551,-8.291338582677165,-5.952879581151833,-7.514084507042254
552,-8.291338582677165,-5.958333333333333,-7.514084507042254
553,-8.291338582677165,-5.937823834196891,-7.514084507042254
554,-8.291338582677165,-5.937823834196891,-7.514084507042254
555,-8.2890625,-5.937823834196891,-7.514084507042254
556,-8.286821705426357,-5.937823834196891,-7.514084507042254
557,-8.284615384615385,-5.937823834196891,-7.514084507042254
558,-8.284615384615385,-5.953608247422681,-7.514084507042254
559,-8.284615384615385,-5.943589743589744,-7.514084507042254
560,-8.284615384615385,-5.943589743589744,-7.514084507042254
561,-8.284615384615385,-5.943589743589744,-7.5174825174825175
562,-8.284615384615385,-5.943589743589744,-7.520833333333333
563,-8.284615384615385,-5.943589743589744,-7.510344827586207
564,-8.284615384615385,-5.948979591836735,-7.510344827586207
565,-8.284615384615385,-5.928934010152284,-7.510344827586207
566,-8.284615384615385,-5.928934010152284,-7.510344827586207
567,-8.290076335877863,-5.928934010152284,-7.510344827586207
568,-8.295454545454545,-5.928934010152284,-7.510344827586207
569,-8.300751879699249,-5.928934010152284,-7.510344827586207
570,-8.300751879699249,-5.934343434343434,-7.510344827586207
571,-8.300751879699249,-5.914572864321608,-7.510344827586207
572,-8.300751879699249,-5.914572864321608,-7.510344827586207
573,-8.300751879699249,-5.914572864321608,-7.513698630136986
574,-8.300751879699249,-5.914572864321608,-7.517006802721088
575,-8.300751879699249,-5.914572864321608,-7.506756756756757
576,-8.298507462686567,-5.914572864321608,-7.506756756756757
577,-8.296296296296296,-5.914572864321608,-7.506756756756757
578,-8.294117647058824,-5.914572864321608,-7.506756756756757
579,-8.294117647058824,-5.92,-7.506756756756757
580,-8.294117647058824,-5.900497512437811,-7.506756756756757
581,-8.294117647058824,-5.900497512437811,-7.506756756756757
582,-8.294117647058824,-5.920792079207921,-7.506756756756757
583,-8.294117647058824,-5.916256157635468,-7.506756756756757
584,-8.294117647058824,-5.916256157635468,-7.506756756756757
585,-8.294117647058824,-5.916256157635468,-7.503355704697986
586,-8.294117647058824,-5.916256157635468,-7.5
587,-8.294117647058824,-5.916256157635468,-7.483443708609271
588,-8.294117647058824,-5.921568627450981,-7.483443708609271
589,-8.294117647058824,-5.902439024390244,-7.483443708609271
590,-8.294117647058824,-5.902439024390244,-7.483443708609271
591,-8.294117647058824,-5.912621359223301,-7.483443708609271
592,-8.294117647058824,-5.898550724637682,-7.483443708609271
593,-8.294117647058824,-5.898550724637682,-7.483443708609271
594,-8.294117647058824,-5.913461538461538,-7.483443708609271
595,-8.294117647058824,-5.904306220095694,-7.483443708609271
596,-8.294117647058824,-5.904306220095694,-7.483443708609271
597,-8.294117647058824,-5.904306220095694,-7.5
598,-8.294117647058824,-5.904306220095694,-7.516339869281046
599,-8.294117647058824,-5.904306220095694,-7.51948051948052
600,-8.306569343065693,-5.904306220095694,-7.51948051948052
601,-8.318840579710145,-5.904306220095694,-7.51948051948052
602,-8.33093525179856,-5.904306220095694,-7.51948051948052
603,-8.33093525179856,-5.923809523809524,-7.51948051948052
604,-8.33093525179856,-5.919431279620853,-7.51948051948052
605,-8.33093525179856,-5.919431279620853,-7.51948051948052
606,-8.33093525179856,-5.929245283018868,-7.51948051948052
607,-8.33093525179856,-5.915492957746479,-7.51948051948052
608,-8.33093525179856,-5.915492957746479,-7.51948051948052
609,-8.33093525179856,-5.915492957746479,-7.529032258064516
610,-8.33093525179856,-5.915492957746479,-7.538461538461538
611,-8.33093525179856,-5.915492957746479,-7.535031847133758
612,-8.33093525179856,-5.920560747663552,-7.535031847133758
613,-8.33093525179856,-5.902325581395349,-7.535031847133758
614,-8.33093525179856,-5.902325581395349,-7.535031847133758
615,-8.33093525179856,-5.921296296296297,-7.535031847133758
616,-8.33093525179856,-5.917050691244239,-7.535031847133758
617,-8.33093525179856,-5.917050691244239,-7.535031847133758
618,-8.335714285714285,-5.917050691244239,-7.535031847133758
619,-8.340425531914894,-5.917050691244239,-7.535031847133758
620,-8.345070422535212,-5.917050691244239,-7.535031847133758
621,-8.345070422535212,-5.935779816513762,-7.535031847133758
622,-8.345070422535212,-5.931506849315069,-7.535031847133758
623,-8.345070422535212,-5.931506849315069,-7.535031847133758
624,-8.345070422535212,-5.931506849315069,-7.518987341772152
625,-8.345070422535212,-5.931506849315069,-7.50314465408805
626,-8.345070422535212,-5.931506849315069,-7.4875
627,-8.342657342657343,-5.931506849315069,-7.4875
628,-8.340277777777779,-5.931506849315069,-7.4875
629,-8.337931034482759,-5.931506849315069,-7.4875
630,-8.337931034482759,-5.9363636363636365,-7.4875
631,-8.337931034482759,-5.918552036199095,-7.4875
632,-8.337931034482759,-5.918552036199095,-7.4875
633,-8.337931034482759,-5.918552036199095,-7.484472049689441
634,-8.337931034482759,-5.918552036199095,-7.481481481481482
635,-8.337931034482759,-5.918552036199095,-7.466257668711656
636,-8.337931034482759,-5.9324324324324325,-7.466257668711656
637,-8.337931034482759,-5.923766816143497,-7.466257668711656
638,-8.337931034482759,-5.923766816143497,-7.466257668711656
639,-8.337931034482759,-5.9375,-7.466257668711656
640,-8.337931034482759,-5.928888888888889,-7.466257668711656
641,-8.337931034482759,-5.928888888888889,-7.466257668711656
642,-8.337931034482759,-5.928888888888889,-7.463414634146342
643,-8.337931034482759,-5.928888888888889,-7.460606060606061
644,-8.337931034482759,-5.928888888888889,-7.445783132530121
645,-8.342465753424657,-5.928888888888889,-7.445783132530121
646,-8.346938775510203,-5.928888888888889,-7.445783132530121
647,-8.35135135135135,-5.928888888888889,-7.445783132530121
648,-8.35135135135135,-5.938053097345133,-7.445783132530121
649,-8.35135135135135,-5.92511013215859,-7.445783132530121
650,-8.35135135135135,-5.92511013215859,-7.445783132530121
651,-8.35135135135135,-5.93859649122807,-7.445783132530121
652,-8.35135135135135,-5.930131004366812,-7.445783132530121
653,-8.35135135135135,-5.930131004366812,-7.445783132530121
654,-8.35135135135135,-5.930131004366812,-7.4431137724550895
655,-8.35135135135135,-5.930131004366812,-7.440476190476191
656,-8.35135135135135,-5.930131004366812,-7.42603550295858
657,-8.35135135135135,-5.943478260869565,-7.42603550295858
658,-8.35135135135135,-5.935064935064935,-7.42603550295858
659,-8.35135135135135,-5.935064935064935,-7.42603550295858
660,-8.342281879194632,-5.935064935064935,-7.42603550295858
661,-8.333333333333334,-5.935064935064935,-7.42603550295858
662,-8.324503311258278,-5.935064935064935,-7.42603550295858
663,-8.324503311258278,-5.935064935064935,-7.435294117647059
664,-8.324503311258278,-5.935064935064935,-7.444444444444445
665,-8.324503311258278,-5.935064935064935,-7.441860465116279
666,-8.324503311258278,-5.935064935064935,-7.4393063583815024
667,-8.324503311258278,-5.935064935064935,-7.436781609195402
668,-8.324503311258278,-5.935064935064935,-7.422857142857143
669,-8.324503311258278,-5.952586206896552,-7.422857142857143
670,-8.324503311258278,-5.948497854077253,-7.422857142857143
671,-8.324503311258278,-5.948497854077253,-7.422857142857143
672,-8.324503311258278,-5.952991452991453,-7.422857142857143
673,-8.324503311258278,-5.9361702127659575,-7.422857142857143
674,-8.324503311258278,-5.9361702127659575,-7.422857142857143
675,-8.328947368421053,-5.9361702127659575,-7.422857142857143
676,-8.333333333333334,-5.9361702127659575,-7.422857142857143
677,-8.337662337662337,-5.9361702127659575,-7.422857142857143
678,-8.337662337662337,-5.940677966101695,-7.422857142857143
679,-8.337662337662337,-5.924050632911392,-7.422857142857143
680,-8.337662337662337,-5.924050632911392,-7.422857142857143
681,-8.337662337662337,-5.928571428571429,-7.422857142857143
682,-8.337662337662337,-5.912133891213389,-7.422857142857143
683,-8.337662337662337,-5.912133891213389,-7.422857142857143
684,-8.337662337662337,-5.920833333333333,-7.422857142857143
685,-8.337662337662337,-5.908713692946058,-7.422857142857143
686,-8.337662337662337,-5.908713692946058,-7.422857142857143
687,-8.348387096774193,-5.908713692946058,-7.422857142857143
688,-8.35897435897436,-5.908713692946058,-7.422857142857143
689,-8.369426751592357,-5.908713692946058,-7.422857142857143
690,-8.369426751592357,-5.908713692946058,-7.426136363636363
691,-8.369426751592357,-5.908713692946058,-7.429378531073446
692,-8.369426751592357,-5.908713692946058,-7.421348314606742
693,-8.369426751592357,-5.917355371900826,-7.421348314606742
694,-8.369426751592357,-5.905349794238683,-7.421348314606742
695,-8.369426751592357,-5.905349794238683,-7.421348314606742
696,-8.369426751592357,-5.905349794238683,-7.435754189944134
697,-8.369426751592357,-5.905349794238683,-7.45
698,-8.369426751592357,-5.905349794238683,-7.45303867403315
699,-8.369426751592357,-5.913934426229508,-7.45303867403315
700,-8.369426751592357,-5.90204081632653,-7.45303867403315
701,-8.369426751592357,-5.90204081632653,-7.45303867403315
702,-8.369426751592357,-5.9105691056910565,-7.45303867403315
703,-8.369426751592357,-5.898785425101215,-7.45303867403315
704,-8.369426751592357,-5.898785425101215,-7.45303867403315
705,-8.369426751592357,-5.907258064516129,-7.45303867403315
706,-8.369426751592357,-5.895582329317269,-7.45303867403315
707,-8.369426751592357,-5.895582329317269,-7.45303867403315
708,-8.369426751592357,-5.895582329317269,-7.461538461538462
709,-8.369426751592357,-5.895582329317269,-7.469945355191257
710,-8.369426751592357,-5.895582329317269,-7.467391304347826
711,-8.379746835443038,-5.895582329317269,-7.467391304347826
712,-8.38993710691824,-5.895582329317269,-7.467391304347826
713,-8.4,-5.895582329317269,-7.467391304347826
714,-8.4,-5.908,-7.467391304347826
715,-8.4,-5.900398406374502,-7.467391304347826
716,-8.4,-5.900398406374502,-7.467391304347826
717,-8.4,-5.916666666666667,-7.467391304347826
718,-8.4,-5.913043478260869,-7.467391304347826
719,-8.4,-5.913043478260869,-7.467391304347826
720,-8.391304347826088,-5.913043478260869,-7.467391304347826
721,-8.382716049382717,-5.913043478260869,-7.467391304347826
722,-8.374233128834355,-5.913043478260869,-7.467391304347826
723,-8.374233128834355,-5.917322834645669,-7.467391304347826
724,-8.374233128834355,-5.901960784313726,-7.467391304347826
725,-8.374233128834355,-5.901960784313726,-7.467391304347826
726,-8.374233128834355,-5.90625,-7.467391304347826
727,-8.374233128834355,-5.891050583657588,-7.467391304347826
728,-8.374233128834355,-5.891050583657588,-7.467391304347826
729,-8.374233128834355,-5.89922480620155,-7.467391304347826
730,-8.374233128834355,-5.888030888030888,-7.467391304347826
731,-8.374233128834355,-5.888030888030888,-7.467391304347826
732,-8.374233128834355,-5.888030888030888,-7.464864864864865
733,-8.374233128834355,-5.888030888030888,-7.462365591397849
734,-8.374233128834355,-5.888030888030888,-7.449197860962567
735,-8.374233128834355,-5.888030888030888,-7.462765957446808
736,-8.374233128834355,-5.888030888030888,-7.476190476190476
737,-8.374233128834355,-5.888030888030888,-7.478947368421053
738,-8.374233128834355,-5.888030888030888,-7.486910994764398
739,-8.374233128834355,-5.888030888030888,-7.494791666666667
740,-8.374233128834355,-5.888030888030888,-7.492227979274611
741,-8.365853658536585,-5.888030888030888,-7.492227979274611
742,-8.357575757575757,-5.888030888030888,-7.492227979274611
743,-8.349397590361447,-5.888030888030888,-7.492227979274611
744,-8.349397590361447,-5.892307692307693,-7.492227979274611
745,-8.349397590361447,-5.8773946360153255,-7.492227979274611
746,-8.349397590361447,-5.8773946360153255,-7.492227979274611
747,-8.349397590361447,-5.885496183206107,-7.492227979274611
748,-8.349397590361447,-5.8745247148288975,-7.492227979274611
749,-8.349397590361447,-5.8745247148288975,-7.492227979274611
750,-8.349397590361447,-5.890151515151516,-7.492227979274611
751,-8.349397590361447,-5.886792452830188,-7.492227979274611
752,-8.349397590361447,-5.886792452830188,-7.492227979274611
753,-8.359281437125748,-5.886792452830188,-7.492227979274611
754,-8.369047619047619,-5.886792452830188,-7.492227979274611
755,-8.378698224852071,-5.886792452830188,-7.492227979274611
756,-8.378698224852071,-5.894736842105263,-7.492227979274611
757,-8.378698224852071,-5.883895131086143,-7.492227979274611
758,-8.378698224852071,-5.883895131086143,-7.492227979274611
759,-8.378698224852071,-5.895522388059701,-7.492227979274611
760,-8.378698224852071,-5.888475836431227,-7.492227979274611
761,-8.378698224852071,-5.888475836431227,-7.492227979274611
762,-8.378698224852071,-5.9037037037037035,-7.492227979274611
763,-8.378698224852071,-5.900369003690037,-7.492227979274611
764,-8.378698224852071,-5.900369003690037,-7.492227979274611
765,-8.388235294117647,-5.900369003690037,-7.492227979274611
766,-8.397660818713451,-5.900369003690037,-7.492227979274611
767,-8.406976744186046,-5.900369003690037,-7.492227979274611
768,-8.406976744186046,-5.904411764705882,-7.492227979274611
769,-8.406976744186046,-5.8901098901098905,-7.492227979274611
770,-8.406976744186046,-5.8901098901098905,-7.492227979274611
771,-8.406976744186046,-5.8901098901098905,-7.489690721649485
772,-8.406976744186046,-5.8901098901098905,-7.487179487179487
773,-8.406976744186046,-5.8901098901098905,-7.474489795918367
774,-8.406976744186046,-5.901459854014599,-7.474489795918367
775,-8.406976744186046,-5.8945454545454545,-7.474489795918367
776,-8.406976744186046,-5.8945454545454545,-7.474489795918367
777,-8.406976744186046,-5.905797101449275,-7.474489795918367
778,-8.406976744186046,-5.898916967509026,-7.474489795918367
779,-8.406976744186046,-5.898916967509026,-7.474489795918367
780,-8.416184971098266,-5.898916967509026,-7.474489795918367
781,-8.425287356321839,-5.898916967509026,-7.474489795918367
782,-8.434285714285714,-5.898916967509026,-7.474489795918367
783,-8.434285714285714,-5.898916967509026,-7.482233502538071
784,-8.434285714285714,-5.898916967509026,-7.48989898989899
785,-8.434285714285714,-5.898916967509026,-7.4874371859296485
786,-8.434285714285714,-5.906474820143885,-7.4874371859296485
787,-8.434285714285714,-5.896057347670251,-7.4874371859296485
788,-8.434285714285714,-5.896057347670251,-7.4874371859296485
789,-8.434285714285714,-5.9035714285714285,-7.4874371859296485
790,-8.434285714285714,-5.893238434163701,-7.4874371859296485
791,-8.434285714285714,-5.893238434163701,-7.4874371859296485
792,-8.434285714285714,-5.904255319148936,-7.4874371859296485
793,-8.434285714285714,-5.897526501766785,-7.4874371859296485
794,-8.434285714285714,-5.897526501766785,-7.4874371859296485
795,-8.434285714285714,-5.897526501766785,-7.5
796,-8.434285714285714,-5.897526501766785,-7.512437810945274
797,-8.434285714285714,-5.897526501766785,-7.514851485148514
798,-8.426136363636363,-5.897526501766785,-7.514851485148514
799,-8.418079096045197,-5.897526501766785,-7.514851485148514
800,-8.410112359550562,-5.897526501766785,-7.514851485148514
801,-8.410112359550562,-5.904929577464789,-7.514851485148514
802,-8.410112359550562,-5.894736842105263,-7.514851485148514
803,-8.410112359550562,-5.894736842105263,-7.514851485148514
804,-8.410112359550562,-5.9020979020979025,-7.514851485148514
805,-8.410112359550562,-5.89198606271777,-7.514851485148514
806,-8.410112359550562,-5.89198606271777,-7.514851485148514
