,inaction,disengage,engage
6746,-8.262830482115085,-5.831889637471928,-5.11053412462908
6747,-8.262830482115085,-5.833226427196921,-5.11053412462908
6748,-8.262830482115085,-5.832959281821097,-5.11053412462908
6749,-8.262830482115085,-5.832959281821097,-5.11053412462908
6750,-8.262830482115085,-5.8336538461538465,-5.11053412462908
6751,-8.262830482115085,-5.832745914770907,-5.11053412462908
6752,-8.262830482115085,-5.832745914770907,-5.11053412462908
6753,-8.262830482115085,-5.832745914770907,-5.112676056338028
6754,-8.262830482115085,-5.832745914770907,-5.111851851851852
6755,-8.262830482115085,-5.832745914770907,-5.109548482605478
6756,-8.262830482115085,-5.833760409993594,-5.109548482605478
6757,-8.262830482115085,-5.8331732308677555,-5.109548482605478
6758,-8.262830482115085,-5.8331732308677555,-5.109548482605478
6759,-8.262830482115085,-5.834186939820743,-5.109548482605478
6760,-8.262830482115085,-5.8336,-5.109548482605478
6761,-8.262830482115085,-5.8336,-5.109548482605478
6762,-8.262830482115085,-5.833653230966091,-5.109548482605478
6763,-8.262830482115085,-5.832107451231212,-5.109548482605478
6764,-8.262830482115085,-5.832107451231212,-5.109548482605478
6765,-8.262830482115085,-5.833439897698209,-5.109548482605478
6766,-8.262830482115085,-5.833173537871525,-5.109548482605478
6767,-8.262830482115085,-5.833173537871525,-5.109548482605478
6768,-8.262830482115085,-5.833173537871525,-5.113165680473373
6769,-8.262830482115085,-5.833173537871525,-5.1138211382113825
6770,-8.262830482115085,-5.833173537871525,-5.112998522895126
6771,-8.262830482115085,-5.834504792332268,-5.112998522895126
6772,-8.262830482115085,-5.834238262535931,-5.112998522895126
6773,-8.262830482115085,-5.834238262535931,-5.112998522895126
6774,-8.263975155279503,-5.834238262535931,-5.112998522895126
6775,-8.265116279069767,-5.834238262535931,-5.112998522895126
6776,-8.26625386996904,-5.834238262535931,-5.112998522895126
6777,-8.26625386996904,-5.835568326947637,-5.112998522895126
6778,-8.26625386996904,-5.835301627832748,-5.112998522895126
6779,-8.26625386996904,-5.835301627832748,-5.112998522895126
6780,-8.26625386996904,-5.836311423101468,-5.112998522895126
6781,-8.26625386996904,-5.835725677830941,-5.112998522895126
6782,-8.26625386996904,-5.835725677830941,-5.112998522895126
6783,-8.26625386996904,-5.83609693877551,-5.112998522895126
6784,-8.26625386996904,-5.834874083519286,-5.112998522895126
6785,-8.26625386996904,-5.834874083519286,-5.112998522895126
6786,-8.26625386996904,-5.835882727852135,-5.112998522895126
6787,-8.26625386996904,-5.835297865562281,-5.112998522895126
6788,-8.26625386996904,-5.835297865562281,-5.112998522895126
6789,-8.26625386996904,-5.835987261146497,-5.112998522895126
6790,-8.26625386996904,-5.835084368035657,-5.112998522895126
6791,-8.26625386996904,-5.835084368035657,-5.112998522895126
6792,-8.26625386996904,-5.835455124124762,-5.112998522895126
6793,-8.26625386996904,-5.83423480750875,-5.112998522895126
6794,-8.26625386996904,-5.83423480750875,-5.112998522895126
6795,-8.26625386996904,-5.834923664122138,-5.112998522895126
6796,-8.26625386996904,-5.834022257551669,-5.112998522895126
6797,-8.26625386996904,-5.834022257551669,-5.112998522895126
6798,-8.26625386996904,-5.8347107438016526,-5.112998522895126
6799,-8.26625386996904,-5.8338099777565935,-5.112998522895126
6800,-8.26625386996904,-5.8338099777565935,-5.112998522895126
6801,-8.26625386996904,-5.834815756035578,-5.112998522895126
6802,-8.26625386996904,-5.8342330898698,-5.112998522895126
6803,-8.26625386996904,-5.8342330898698,-5.112998522895126
6804,-8.26625386996904,-5.834920634920635,-5.112998522895126
6805,-8.26625386996904,-5.834020945731514,-5.112998522895126
6806,-8.26625386996904,-5.834020945731514,-5.112998522895126
6807,-8.26625386996904,-5.834708121827411,-5.112998522895126
6808,-8.26625386996904,-5.833809070726293,-5.112998522895126
6809,-8.26625386996904,-5.833809070726293,-5.112998522895126
6810,-8.26625386996904,-5.835129993658846,-5.112998522895126
6811,-8.26625386996904,-5.83486529318542,-5.112998522895126
6812,-8.26625386996904,-5.83486529318542,-5.112998522895126
6813,-8.26625386996904,-5.835234474017744,-5.112998522895126
6814,-8.26625386996904,-5.834019638897687,-5.112998522895126
6815,-8.26625386996904,-5.834019638897687,-5.112998522895126
6816,-8.26625386996904,-5.835338822039265,-5.112998522895126
6817,-8.26625386996904,-5.835074390629946,-5.112998522895126
6818,-8.26625386996904,-5.835074390629946,-5.112998522895126
6819,-8.26625386996904,-5.836392405063291,-5.112998522895126
6820,-8.26625386996904,-5.836127807655805,-5.112998522895126
6821,-8.26625386996904,-5.836127807655805,-5.112998522895126
6822,-8.26625386996904,-5.836812144212524,-5.112998522895126
6823,-8.26625386996904,-5.835915270312994,-5.112998522895126
6824,-8.26625386996904,-5.835915270312994,-5.112998522895126
6825,-8.26625386996904,-5.835651074589128,-5.112998522895126
6826,-8.26625386996904,-5.835651074589128,-5.112998522895126
6827,-8.26625386996904,-5.835651074589128,-5.112998522895126
6828,-8.26625386996904,-5.836650868878357,-5.112998522895126
6829,-8.26625386996904,-5.836070751737208,-5.112998522895126
6830,-8.26625386996904,-5.836070751737208,-5.112998522895126
6831,-8.26625386996904,-5.836754025892011,-5.112998522895126
6832,-8.26625386996904,-5.835858585858586,-5.112998522895126
6833,-8.26625386996904,-5.835858585858586,-5.112998522895126
6834,-8.26625386996904,-5.83622593878195,-5.112998522895126
6835,-8.26625386996904,-5.835015772870663,-5.112998522895126
6836,-8.26625386996904,-5.835015772870663,-5.112998522895126
6837,-8.265842349304481,-5.835015772870663,-5.112998522895126
6838,-8.265432098765432,-5.835015772870663,-5.112998522895126
6839,-8.265023112480739,-5.835015772870663,-5.112998522895126
6840,-8.265023112480739,-5.835698517817723,-5.112998522895126
6841,-8.265023112480739,-5.8348045397225725,-5.112998522895126
6842,-8.265023112480739,-5.8348045397225725,-5.112998522895126
6843,-8.265023112480739,-5.835486920895052,-5.112998522895126
6844,-8.265023112480739,-5.834593572778828,-5.112998522895126
6845,-8.265023112480739,-5.834593572778828,-5.112998522895126
6846,-8.265023112480739,-5.835590551181102,-5.112998522895126
6847,-8.265023112480739,-5.835012594458438,-5.112998522895126
6848,-8.265023112480739,-5.835012594458438,-5.112998522895126
6849,-8.265023112480739,-5.835379288637079,-5.112998522895126
6850,-8.265023112480739,-5.834172435494021,-5.112998522895126
6851,-8.265023112480739,-5.834172435494021,-5.112998522895126
6852,-8.265023112480739,-5.834539163258887,-5.112998522895126
6853,-8.265023112480739,-5.833333333333333,-5.112998522895126
6854,-8.265023112480739,-5.833333333333333,-5.112998522895126
6855,-8.265023112480739,-5.834643193964162,-5.112998522895126
6856,-8.265023112480739,-5.834380892520428,-5.112998522895126
6857,-8.265023112480739,-5.834380892520428,-5.112998522895126
6858,-8.265023112480739,-5.8350612629594725,-5.112998522895126
6859,-8.265023112480739,-5.834170854271357,-5.112998522895126
6860,-8.265023112480739,-5.834170854271357,-5.112998522895126
6861,-8.265023112480739,-5.833908948194662,-5.112998522895126
6862,-8.265023112480739,-5.833908948194662,-5.112998522895126
6863,-8.265023112480739,-5.833908948194662,-5.112998522895126
6864,-8.265023112480739,-5.8352165725047085,-5.112998522895126
6865,-8.265023112480739,-5.834954502667085,-5.112998522895126
6866,-8.265023112480739,-5.834954502667085,-5.112998522895126
6867,-8.265023112480739,-5.835633626097867,-5.112998522895126
6868,-8.265023112480739,-5.834744433991847,-5.112998522895126
6869,-8.265023112480739,-5.834744433991847,-5.112998522895126
6870,-8.265023112480739,-5.835423197492163,-5.112998522895126
6871,-8.265023112480739,-5.834534628643058,-5.112998522895126
6872,-8.265023112480739,-5.834534628643058,-5.112998522895126
6873,-8.265023112480739,-5.834899749373434,-5.112998522895126
6874,-8.265023112480739,-5.8336987159411215,-5.112998522895126
6875,-8.265023112480739,-5.8336987159411215,-5.112998522895126
6876,-8.265023112480739,-5.834690043832185,-5.112998522895126
6877,-8.265023112480739,-5.834115805946792,-5.112998522895126
6878,-8.265023112480739,-5.834115805946792,-5.112998522895126
6879,-8.265023112480739,-5.835106382978723,-5.112998522895126
6880,-8.265023112480739,-5.83453237410072,-5.112998522895126
6881,-8.265023112480739,-5.83453237410072,-5.112998522895126
6882,-8.265023112480739,-5.83552220137586,-5.112998522895126
6883,-8.265023112480739,-5.834948421381681,-5.112998522895126
6884,-8.265023112480739,-5.834948421381681,-5.112998522895126
6885,-8.265023112480739,-5.8359375,-5.112998522895126
6886,-8.265023112480739,-5.835363948766011,-5.112998522895126
6887,-8.265023112480739,-5.835363948766011,-5.112998522895126
6888,-8.265023112480739,-5.8363522798251095,-5.112998522895126
6889,-8.265023112480739,-5.835778957227599,-5.112998522895126
6890,-8.265023112480739,-5.835778957227599,-5.112998522895126
6891,-8.265023112480739,-5.836766541822722,-5.112998522895126
6892,-8.265023112480739,-5.83619344773791,-5.112998522895126
6893,-8.265023112480739,-5.83619344773791,-5.112998522895126
6894,-8.265023112480739,-5.836868371802869,-5.112998522895126
6895,-8.265023112480739,-5.835983785469286,-5.112998522895126
6896,-8.265023112480739,-5.835983785469286,-5.112998522895126
6897,-8.265023112480739,-5.836346633416459,-5.112998522895126
6898,-8.265023112480739,-5.8351511374259895,-5.112998522895126
6899,-8.265023112480739,-5.8351511374259895,-5.112998522895126
6900,-8.265023112480739,-5.83613707165109,-5.112998522895126
6901,-8.265023112480739,-5.835565244472127,-5.112998522895126
6902,-8.265023112480739,-5.835565244472127,-5.112998522895126
6903,-8.265023112480739,-5.8365504358655045,-5.112998522895126
6904,-8.265023112480739,-5.835978835978836,-5.112998522895126
6905,-8.265023112480739,-5.835978835978836,-5.112998522895126
6906,-8.265023112480739,-5.836652146857499,-5.112998522895126
6907,-8.265023112480739,-5.835769828926905,-5.112998522895126
6908,-8.265023112480739,-5.835769828926905,-5.112998522895126
6909,-8.265023112480739,-5.835769828926905,-5.115867158671587
6910,-8.265023112480739,-5.835769828926905,-5.1157817109144545
6911,-8.265023112480739,-5.835769828926905,-5.114222549742078
6912,-8.265023112480739,-5.83613184079602,-5.114222549742078
6913,-8.265023112480739,-5.834939384519739,-5.114222549742078
6914,-8.265023112480739,-5.834939384519739,-5.114222549742078
6915,-8.264615384615384,-5.834939384519739,-5.114222549742078
6916,-8.2642089093702,-5.834939384519739,-5.114222549742078
6917,-8.263803680981596,-5.834939384519739,-5.114222549742078
6918,-8.263803680981596,-5.8356121814791795,-5.114222549742078
6919,-8.263803680981596,-5.834731283007145,-5.114222549742078
6920,-8.263803680981596,-5.834731283007145,-5.114222549742078
6921,-8.263803680981596,-5.834782608695652,-5.114222549742078
6922,-8.263803680981596,-5.833281589568457,-5.114222549742078
6923,-8.263803680981596,-5.833281589568457,-5.114222549742078
6924,-8.263803680981596,-5.833643699565488,-5.114222549742078
6925,-8.263803680981596,-5.832454235184611,-5.114222549742078
6926,-8.263803680981596,-5.832454235184611,-5.114222549742078
6927,-8.263803680981596,-5.832816377171216,-5.114222549742078
6928,-8.263803680981596,-5.8316279069767445,-5.114222549742078
6929,-8.263803680981596,-5.8316279069767445,-5.114222549742078
6930,-8.263803680981596,-5.832920024798512,-5.114222549742078
6931,-8.263803680981596,-5.832661915091416,-5.114222549742078
6932,-8.263803680981596,-5.832661915091416,-5.114222549742078
6933,-8.263803680981596,-5.833333333333333,-5.114222549742078
6934,-8.263803680981596,-5.832455868689997,-5.114222549742078
6935,-8.263803680981596,-5.832455868689997,-5.114222549742078
6936,-8.263803680981596,-5.83343653250774,-5.114222549742078
6937,-8.263803680981596,-5.832869080779944,-5.114222549742078
6938,-8.263803680981596,-5.832869080779944,-5.114222549742078
6939,-8.263803680981596,-5.83384900990099,-5.114222549742078
6940,-8.263803680981596,-5.8332817816269715,-5.114222549742078
6941,-8.263803680981596,-5.8332817816269715,-5.114222549742078
6942,-8.263803680981596,-5.833951762523191,-5.114222549742078
6943,-8.263803680981596,-5.833075734157651,-5.114222549742078
6944,-8.263803680981596,-5.833075734157651,-5.114222549742078
6945,-8.263803680981596,-5.833436341161928,-5.114222549742078
6946,-8.263803680981596,-5.832252085264133,-5.114222549742078
6947,-8.263803680981596,-5.832252085264133,-5.114222549742078
6948,-8.263803680981596,-5.832921556516368,-5.114222549742078
6949,-8.263803680981596,-5.8320469280642175,-5.114222549742078
6950,-8.263803680981596,-5.8320469280642175,-5.114222549742078
6951,-8.263803680981596,-5.833333333333333,-5.114222549742078
6952,-8.263803680981596,-5.833076211045974,-5.114222549742078
6953,-8.263803680981596,-5.833076211045974,-5.114222549742078
6954,-8.263803680981596,-5.834053053670574,-5.114222549742078
6955,-8.263803680981596,-5.8334875115633675,-5.114222549742078
6956,-8.263803680981596,-5.8334875115633675,-5.114222549742078
6957,-8.263803680981596,-5.833847102342786,-5.114222549742078
6958,-8.263803680981596,-5.832665639445301,-5.114222549742078
6959,-8.263803680981596,-5.832665639445301,-5.114222549742078
6960,-8.263803680981596,-5.832409118915589,-5.114222549742078
6961,-8.263803680981596,-5.832409118915589,-5.114222549742078
6962,-8.263803680981596,-5.832409118915589,-5.114222549742078
6963,-8.263803680981596,-5.832409118915589,-5.116347569955817
6964,-8.263803680981596,-5.832409118915589,-5.115526122148639
6965,-8.263803680981596,-5.832409118915589,-5.113235294117647
6966,-8.263803680981596,-5.833076686171851,-5.113235294117647
6967,-8.263803680981596,-5.832204433497537,-5.113235294117647
6968,-8.263803680981596,-5.832204433497537,-5.113235294117647
6969,-8.263803680981596,-5.832563865804863,-5.113235294117647
6970,-8.263803680981596,-5.831384615384615,-5.113235294117647
6971,-8.263803680981596,-5.831384615384615,-5.113235294117647
6972,-8.263803680981596,-5.831744078745001,-5.113235294117647
6973,-8.263803680981596,-5.830565805658057,-5.113235294117647
6974,-8.263803680981596,-5.830565805658057,-5.113235294117647
6975,-8.263803680981596,-5.83123270826929,-5.113235294117647
6976,-8.263803680981596,-5.830362630608482,-5.113235294117647
6977,-8.263803680981596,-5.830362630608482,-5.113235294117647
6978,-8.263803680981596,-5.831336405529954,-5.113235294117647
6979,-8.263803680981596,-5.830773955773956,-5.113235294117647
6980,-8.263803680981596,-5.830773955773956,-5.113235294117647
6981,-8.263803680981596,-5.831439975437519,-5.113235294117647
6982,-8.263803680981596,-5.830570902394107,-5.113235294117647
6983,-8.263803680981596,-5.830570902394107,-5.113235294117647
6984,-8.263803680981596,-5.830929733046947,-5.113235294117647
6985,-8.263803680981596,-5.829754601226994,-5.113235294117647
6986,-8.263803680981596,-5.829754601226994,-5.113235294117647
6987,-8.263803680981596,-5.831033425329654,-5.113235294117647
6988,-8.263803680981596,-5.830778663396689,-5.113235294117647
6989,-8.263803680981596,-5.830778663396689,-5.113235294117647
6990,-8.263803680981596,-5.830524057615691,-5.113235294117647
6991,-8.263803680981596,-5.830524057615691,-5.113235294117647
6992,-8.263803680981596,-5.830524057615691,-5.113235294117647
6993,-8.263803680981596,-5.831188725490196,-5.113235294117647
6994,-8.263803680981596,-5.830321592649311,-5.113235294117647
6995,-8.263803680981596,-5.830321592649311,-5.113235294117647
6996,-8.263803680981596,-5.830679730557256,-5.113235294117647
6997,-8.263803680981596,-5.829507193143557,-5.113235294117647
6998,-8.263803680981596,-5.829507193143557,-5.113235294117647
6999,-8.264931087289433,-5.829507193143557,-5.113235294117647
7000,-8.26605504587156,-5.829507193143557,-5.113235294117647
7001,-8.267175572519085,-5.829507193143557,-5.113235294117647
7002,-8.267175572519085,-5.8295593635250915,-5.113235294117647
7003,-8.267175572519085,-5.828081982257571,-5.113235294117647
7004,-8.267175572519085,-5.828081982257571,-5.113235294117647
7005,-8.267175572519085,-5.829357798165137,-5.113235294117647
7006,-8.267175572519085,-5.829104249464995,-5.113235294117647
7007,-8.267175572519085,-5.829104249464995,-5.113235294117647
7008,-8.267175572519085,-5.82976772616137,-5.113235294117647
7009,-8.267175572519085,-5.828903146959975,-5.113235294117647
7010,-8.267175572519085,-5.828903146959975,-5.113235294117647
7011,-8.267175572519085,-5.829566279780085,-5.113235294117647
7012,-8.267175572519085,-5.828702290076336,-5.113235294117647
7013,-8.267175572519085,-5.828702290076336,-5.113235294117647
7014,-8.267175572519085,-5.829670329670329,-5.113235294117647
7015,-8.267175572519085,-5.8291119926762285,-5.113235294117647
7016,-8.267175572519085,-5.8291119926762285,-5.113235294117647
7017,-8.267175572519085,-5.829774252593045,-5.113235294117647
7018,-8.267175572519085,-5.828911253430924,-5.113235294117647
