,inaction,disengage,engage
6064,612.0,4082.0,1371.0
6065,612.0,4083.0,1371.0
6066,612.0,4084.0,1371.0
6067,612.0,4085.0,1371.0
6068,612.0,4086.0,1371.0
6069,612.0,4087.0,1371.0
6070,612.0,4088.0,1371.0
6071,612.0,4089.0,1371.0
6072,612.0,4090.0,1371.0
6073,612.0,4091.0,1371.0
6074,612.0,4092.0,1371.0
6075,612.0,4093.0,1371.0
6076,612.0,4094.0,1371.0
6077,612.0,4095.0,1371.0
6078,613.0,4095.0,1371.0
6079,614.0,4095.0,1371.0
6080,615.0,4095.0,1371.0
6081,615.0,4096.0,1371.0
6082,615.0,4097.0,1371.0
6083,615.0,4098.0,1371.0
6084,615.0,4099.0,1371.0
6085,615.0,4100.0,1371.0
6086,615.0,4101.0,1371.0
6087,615.0,4102.0,1371.0
6088,615.0,4103.0,1371.0
6089,615.0,4104.0,1371.0
6090,615.0,4105.0,1371.0
6091,615.0,4106.0,1371.0
6092,615.0,4107.0,1371.0
6093,615.0,4108.0,1371.0
6094,615.0,4109.0,1371.0
6095,615.0,4110.0,1371.0
6096,615.0,4111.0,1371.0
6097,615.0,4112.0,1371.0
6098,615.0,4113.0,1371.0
6099,615.0,4114.0,1371.0
6100,615.0,4115.0,1371.0
6101,615.0,4116.0,1371.0
6102,615.0,4117.0,1371.0
6103,615.0,4118.0,1371.0
6104,615.0,4119.0,1371.0
6105,615.0,4120.0,1371.0
6106,615.0,4121.0,1371.0
6107,615.0,4122.0,1371.0
6108,615.0,4123.0,1371.0
6109,615.0,4124.0,1371.0
6110,615.0,4125.0,1371.0
6111,615.0,4126.0,1371.0
6112,615.0,4127.0,1371.0
6113,615.0,4128.0,1371.0
6114,615.0,4129.0,1371.0
6115,615.0,4130.0,1371.0
6116,615.0,4131.0,1371.0
6117,615.0,4132.0,1371.0
6118,615.0,4133.0,1371.0
6119,615.0,4134.0,1371.0
6120,615.0,4135.0,1371.0
6121,615.0,4136.0,1371.0
6122,615.0,4137.0,1371.0
6123,615.0,4138.0,1371.0
6124,615.0,4139.0,1371.0
6125,615.0,4140.0,1371.0
6126,615.0,4141.0,1371.0
6127,615.0,4142.0,1371.0
6128,615.0,4143.0,1371.0
6129,616.0,4143.0,1371.0
6130,617.0,4143.0,1371.0
6131,618.0,4143.0,1371.0
6132,618.0,4144.0,1371.0
6133,618.0,4145.0,1371.0
6134,618.0,4146.0,1371.0
6135,618.0,4147.0,1371.0
6136,618.0,4148.0,1371.0
6137,618.0,4149.0,1371.0
6138,618.0,4150.0,1371.0
6139,618.0,4151.0,1371.0
6140,618.0,4152.0,1371.0
6141,618.0,4153.0,1371.0
6142,618.0,4154.0,1371.0
6143,618.0,4155.0,1371.0
6144,618.0,4156.0,1371.0
6145,618.0,4157.0,1371.0
6146,618.0,4158.0,1371.0
6147,618.0,4159.0,1371.0
6148,618.0,4160.0,1371.0
6149,618.0,4161.0,1371.0
6150,618.0,4162.0,1371.0
6151,618.0,4163.0,1371.0
6152,618.0,4164.0,1371.0
6153,618.0,4165.0,1371.0
6154,618.0,4166.0,1371.0
6155,618.0,4167.0,1371.0
6156,618.0,4168.0,1371.0
6157,618.0,4169.0,1371.0
6158,618.0,4170.0,1371.0
6159,618.0,4171.0,1371.0
6160,618.0,4172.0,1371.0
6161,618.0,4173.0,1371.0
6162,618.0,4174.0,1371.0
6163,618.0,4175.0,1371.0
6164,618.0,4176.0,1371.0
6165,618.0,4177.0,1371.0
6166,618.0,4178.0,1371.0
6167,618.0,4179.0,1371.0
6168,618.0,4180.0,1371.0
6169,618.0,4181.0,1371.0
6170,618.0,4182.0,1371.0
6171,618.0,4183.0,1371.0
6172,618.0,4184.0,1371.0
6173,618.0,4185.0,1371.0
6174,618.0,4186.0,1371.0
6175,618.0,4187.0,1371.0
6176,618.0,4188.0,1371.0
6177,618.0,4189.0,1371.0
6178,618.0,4190.0,1371.0
6179,618.0,4191.0,1371.0
6180,618.0,4191.0,1372.0
6181,618.0,4191.0,1373.0
6182,618.0,4191.0,1374.0
6183,618.0,4192.0,1374.0
6184,618.0,4193.0,1374.0
6185,618.0,4194.0,1374.0
6186,618.0,4195.0,1374.0
6187,618.0,4196.0,1374.0
6188,618.0,4197.0,1374.0
6189,618.0,4198.0,1374.0
6190,618.0,4199.0,1374.0
6191,618.0,4200.0,1374.0
6192,618.0,4201.0,1374.0
6193,618.0,4202.0,1374.0
6194,618.0,4203.0,1374.0
6195,619.0,4203.0,1374.0
6196,620.0,4203.0,1374.0
6197,621.0,4203.0,1374.0
6198,621.0,4204.0,1374.0
6199,621.0,4205.0,1374.0
6200,621.0,4206.0,1374.0
6201,621.0,4207.0,1374.0
6202,621.0,4208.0,1374.0
6203,621.0,4209.0,1374.0
6204,621.0,4210.0,1374.0
6205,621.0,4211.0,1374.0
6206,621.0,4212.0,1374.0
6207,621.0,4213.0,1374.0
6208,621.0,4214.0,1374.0
6209,621.0,4215.0,1374.0
6210,621.0,4216.0,1374.0
6211,621.0,4217.0,1374.0
6212,621.0,4218.0,1374.0
6213,621.0,4219.0,1374.0
6214,621.0,4220.0,1374.0
6215,621.0,4221.0,1374.0
6216,621.0,4222.0,1374.0
6217,621.0,4223.0,1374.0
6218,621.0,4224.0,1374.0
6219,621.0,4225.0,1374.0
6220,621.0,4226.0,1374.0
6221,621.0,4227.0,1374.0
6222,621.0,4228.0,1374.0
6223,621.0,4229.0,1374.0
6224,621.0,4230.0,1374.0
6225,621.0,4231.0,1374.0
6226,621.0,4232.0,1374.0
6227,621.0,4233.0,1374.0
6228,621.0,4234.0,1374.0
6229,621.0,4235.0,1374.0
6230,621.0,4236.0,1374.0
6231,621.0,4237.0,1374.0
6232,621.0,4238.0,1374.0
6233,621.0,4239.0,1374.0
6234,621.0,4240.0,1374.0
6235,621.0,4241.0,1374.0
6236,621.0,4242.0,1374.0
6237,621.0,4243.0,1374.0
6238,621.0,4244.0,1374.0
6239,621.0,4245.0,1374.0
6240,622.0,4245.0,1374.0
6241,623.0,4245.0,1374.0
6242,624.0,4245.0,1374.0
6243,624.0,4246.0,1374.0
6244,624.0,4247.0,1374.0
6245,624.0,4248.0,1374.0
6246,624.0,4249.0,1374.0
6247,624.0,4250.0,1374.0
6248,624.0,4251.0,1374.0
6249,624.0,4252.0,1374.0
6250,624.0,4253.0,1374.0
6251,624.0,4254.0,1374.0
6252,624.0,4255.0,1374.0
6253,624.0,4256.0,1374.0
6254,624.0,4257.0,1374.0
6255,624.0,4258.0,1374.0
6256,624.0,4259.0,1374.0
6257,624.0,4260.0,1374.0
6258,624.0,4261.0,1374.0
6259,624.0,4262.0,1374.0
6260,624.0,4263.0,1374.0
6261,624.0,4264.0,1374.0
6262,624.0,4265.0,1374.0
6263,624.0,4266.0,1374.0
6264,624.0,4267.0,1374.0
6265,624.0,4268.0,1374.0
6266,624.0,4269.0,1374.0
6267,624.0,4270.0,1374.0
6268,624.0,4271.0,1374.0
6269,624.0,4272.0,1374.0
6270,624.0,4273.0,1374.0
6271,624.0,4274.0,1374.0
6272,624.0,4275.0,1374.0
6273,624.0,4276.0,1374.0
6274,624.0,4277.0,1374.0
6275,624.0,4278.0,1374.0
6276,624.0,4279.0,1374.0
6277,624.0,4280.0,1374.0
6278,624.0,4281.0,1374.0
6279,624.0,4282.0,1374.0
6280,624.0,4283.0,1374.0
6281,624.0,4284.0,1374.0
6282,624.0,4285.0,1374.0
6283,624.0,4286.0,1374.0
6284,624.0,4287.0,1374.0
6285,624.0,4288.0,1374.0
6286,624.0,4289.0,1374.0
6287,624.0,4290.0,1374.0
6288,624.0,4291.0,1374.0
6289,624.0,4292.0,1374.0
6290,624.0,4293.0,1374.0
6291,624.0,4294.0,1374.0
6292,624.0,4295.0,1374.0
6293,624.0,4296.0,1374.0
6294,624.0,4297.0,1374.0
6295,624.0,4298.0,1374.0
6296,624.0,4299.0,1374.0
6297,624.0,4300.0,1374.0
6298,624.0,4301.0,1374.0
6299,624.0,4302.0,1374.0
6300,624.0,4303.0,1374.0
6301,624.0,4304.0,1374.0
6302,624.0,4305.0,1374.0
6303,624.0,4306.0,1374.0
6304,624.0,4307.0,1374.0
6305,624.0,4308.0,1374.0
6306,624.0,4309.0,1374.0
6307,624.0,4310.0,1374.0
6308,624.0,4311.0,1374.0
6309,624.0,4312.0,1374.0
6310,624.0,4313.0,1374.0
6311,624.0,4314.0,1374.0
6312,624.0,4314.0,1375.0
6313,624.0,4314.0,1376.0
6314,624.0,4314.0,1377.0
6315,624.0,4315.0,1377.0
6316,624.0,4316.0,1377.0
6317,624.0,4317.0,1377.0
6318,624.0,4318.0,1377.0
6319,624.0,4319.0,1377.0
6320,624.0,4320.0,1377.0
6321,624.0,4321.0,1377.0
6322,624.0,4322.0,1377.0
6323,624.0,4323.0,1377.0
6324,624.0,4324.0,1377.0
6325,624.0,4325.0,1377.0
6326,624.0,4326.0,1377.0
6327,624.0,4327.0,1377.0
6328,624.0,4328.0,1377.0
6329,624.0,4329.0,1377.0
6330,624.0,4330.0,1377.0
6331,624.0,4331.0,1377.0
6332,624.0,4332.0,1377.0
6333,625.0,4332.0,1377.0
6334,626.0,4332.0,1377.0
6335,627.0,4332.0,1377.0
6336,627.0,4333.0,1377.0
6337,627.0,4334.0,1377.0
6338,627.0,4335.0,1377.0
6339,627.0,4336.0,1377.0
6340,627.0,4337.0,1377.0
6341,627.0,4338.0,1377.0
6342,627.0,4339.0,1377.0
6343,627.0,4340.0,1377.0
6344,627.0,4341.0,1377.0
6345,627.0,4342.0,1377.0
6346,627.0,4343.0,1377.0
6347,627.0,4344.0,1377.0
6348,627.0,4345.0,1377.0
6349,627.0,4346.0,1377.0
6350,627.0,4347.0,1377.0
6351,627.0,4348.0,1377.0
6352,627.0,4349.0,1377.0
6353,627.0,4350.0,1377.0
6354,627.0,4351.0,1377.0
6355,627.0,4352.0,1377.0
6356,627.0,4353.0,1377.0
6357,627.0,4354.0,1377.0
6358,627.0,4355.0,1377.0
6359,627.0,4356.0,1377.0
6360,627.0,4357.0,1377.0
6361,627.0,4358.0,1377.0
6362,627.0,4359.0,1377.0
6363,627.0,4360.0,1377.0
6364,627.0,4361.0,1377.0
6365,627.0,4362.0,1377.0
6366,627.0,4363.0,1377.0
6367,627.0,4364.0,1377.0
6368,627.0,4365.0,1377.0
6369,627.0,4366.0,1377.0
6370,627.0,4367.0,1377.0
6371,627.0,4368.0,1377.0
6372,627.0,4369.0,1377.0
6373,627.0,4370.0,1377.0
6374,627.0,4371.0,1377.0
6375,627.0,4372.0,1377.0
6376,627.0,4373.0,1377.0
6377,627.0,4374.0,1377.0
6378,627.0,4375.0,1377.0
6379,627.0,4376.0,1377.0
6380,627.0,4377.0,1377.0
6381,627.0,4378.0,1377.0
6382,627.0,4379.0,1377.0
6383,627.0,4380.0,1377.0
6384,627.0,4381.0,1377.0
6385,627.0,4382.0,1377.0
6386,627.0,4383.0,1377.0
6387,627.0,4384.0,1377.0
6388,627.0,4385.0,1377.0
6389,627.0,4386.0,1377.0
6390,627.0,4387.0,1377.0
6391,627.0,4388.0,1377.0
6392,627.0,4389.0,1377.0
6393,627.0,4390.0,1377.0
6394,627.0,4391.0,1377.0
6395,627.0,4392.0,1377.0
6396,627.0,4393.0,1377.0
6397,627.0,4394.0,1377.0
6398,627.0,4395.0,1377.0
6399,627.0,4396.0,1377.0
6400,627.0,4397.0,1377.0
6401,627.0,4398.0,1377.0
6402,627.0,4398.0,1378.0
6403,627.0,4398.0,1379.0
6404,627.0,4398.0,1380.0
6405,627.0,4399.0,1380.0
6406,627.0,4400.0,1380.0
6407,627.0,4401.0,1380.0
6408,627.0,4402.0,1380.0
6409,627.0,4403.0,1380.0
6410,627.0,4404.0,1380.0
6411,627.0,4405.0,1380.0
6412,627.0,4406.0,1380.0
6413,627.0,4407.0,1380.0
6414,627.0,4407.0,1381.0
6415,627.0,4407.0,1382.0
6416,627.0,4407.0,1383.0
6417,627.0,4408.0,1383.0
6418,627.0,4409.0,1383.0
6419,627.0,4410.0,1383.0
6420,627.0,4411.0,1383.0
6421,627.0,4412.0,1383.0
6422,627.0,4413.0,1383.0
6423,627.0,4414.0,1383.0
6424,627.0,4415.0,1383.0
6425,627.0,4416.0,1383.0
6426,627.0,4417.0,1383.0
6427,627.0,4418.0,1383.0
6428,627.0,4419.0,1383.0
6429,627.0,4420.0,1383.0
6430,627.0,4421.0,1383.0
6431,627.0,4422.0,1383.0
6432,627.0,4423.0,1383.0
6433,627.0,4424.0,1383.0
6434,627.0,4425.0,1383.0
6435,627.0,4426.0,1383.0
6436,627.0,4427.0,1383.0
6437,627.0,4428.0,1383.0
6438,627.0,4429.0,1383.0
6439,627.0,4430.0,1383.0
6440,627.0,4431.0,1383.0
6441,627.0,4432.0,1383.0
6442,627.0,4433.0,1383.0
6443,627.0,4434.0,1383.0
6444,627.0,4435.0,1383.0
6445,627.0,4436.0,1383.0
6446,627.0,4437.0,1383.0
6447,627.0,4438.0,1383.0
6448,627.0,4439.0,1383.0
6449,627.0,4440.0,1383.0
6450,627.0,4441.0,1383.0
6451,627.0,4442.0,1383.0
6452,627.0,4443.0,1383.0
6453,627.0,4444.0,1383.0
6454,627.0,4445.0,1383.0
6455,627.0,4446.0,1383.0
6456,627.0,4447.0,1383.0
6457,627.0,4448.0,1383.0
6458,627.0,4449.0,1383.0
6459,627.0,4450.0,1383.0
6460,627.0,4451.0,1383.0
6461,627.0,4452.0,1383.0
6462,627.0,4452.0,1384.0
6463,627.0,4452.0,1385.0
6464,627.0,4452.0,1386.0
6465,627.0,4453.0,1386.0
6466,627.0,4454.0,1386.0
6467,627.0,4455.0,1386.0
6468,627.0,4456.0,1386.0
6469,627.0,4457.0,1386.0
6470,627.0,4458.0,1386.0
6471,627.0,4459.0,1386.0
6472,627.0,4460.0,1386.0
6473,627.0,4461.0,1386.0
6474,627.0,4462.0,1386.0
6475,627.0,4463.0,1386.0
6476,627.0,4464.0,1386.0
6477,627.0,4465.0,1386.0
6478,627.0,4466.0,1386.0
6479,627.0,4467.0,1386.0
6480,627.0,4468.0,1386.0
6481,627.0,4469.0,1386.0
6482,627.0,4470.0,1386.0
6483,627.0,4471.0,1386.0
6484,627.0,4472.0,1386.0
6485,627.0,4473.0,1386.0
6486,627.0,4474.0,1386.0
6487,627.0,4475.0,1386.0
6488,627.0,4476.0,1386.0
6489,627.0,4477.0,1386.0
6490,627.0,4478.0,1386.0
6491,627.0,4479.0,1386.0
6492,627.0,4480.0,1386.0
6493,627.0,4481.0,1386.0
6494,627.0,4482.0,1386.0
6495,628.0,4482.0,1386.0
6496,629.0,4482.0,1386.0
6497,630.0,4482.0,1386.0
6498,630.0,4483.0,1386.0
6499,630.0,4484.0,1386.0
6500,630.0,4485.0,1386.0
6501,630.0,4486.0,1386.0
6502,630.0,4487.0,1386.0
6503,630.0,4488.0,1386.0
6504,630.0,4489.0,1386.0
6505,630.0,4490.0,1386.0
6506,630.0,4491.0,1386.0
6507,630.0,4492.0,1386.0
6508,630.0,4493.0,1386.0
6509,630.0,4494.0,1386.0
6510,630.0,4495.0,1386.0
6511,630.0,4496.0,1386.0
6512,630.0,4497.0,1386.0
6513,630.0,4497.0,1387.0
6514,630.0,4497.0,1388.0
6515,630.0,4497.0,1389.0
6516,630.0,4498.0,1389.0
6517,630.0,4499.0,1389.0
6518,630.0,4500.0,1389.0
6519,631.0,4500.0,1389.0
6520,632.0,4500.0,1389.0
6521,633.0,4500.0,1389.0
6522,633.0,4501.0,1389.0
6523,633.0,4502.0,1389.0
6524,633.0,4503.0,1389.0
6525,633.0,4504.0,1389.0
6526,633.0,4505.0,1389.0
6527,633.0,4506.0,1389.0
6528,633.0,4507.0,1389.0
6529,633.0,4508.0,1389.0
6530,633.0,4509.0,1389.0
6531,633.0,4510.0,1389.0
6532,633.0,4511.0,1389.0
6533,633.0,4512.0,1389.0
6534,633.0,4513.0,1389.0
6535,633.0,4514.0,1389.0
6536,633.0,4515.0,1389.0
6537,633.0,4516.0,1389.0
6538,633.0,4517.0,1389.0
6539,633.0,4518.0,1389.0
6540,633.0,4519.0,1389.0
6541,633.0,4520.0,1389.0
6542,633.0,4521.0,1389.0
6543,633.0,4522.0,1389.0
6544,633.0,4523.0,1389.0
6545,633.0,4524.0,1389.0
6546,633.0,4525.0,1389.0
6547,633.0,4526.0,1389.0
6548,633.0,4527.0,1389.0
6549,633.0,4528.0,1389.0
6550,633.0,4529.0,1389.0
6551,633.0,4530.0,1389.0
6552,633.0,4531.0,1389.0
6553,633.0,4532.0,1389.0
6554,633.0,4533.0,1389.0
6555,633.0,4534.0,1389.0
6556,633.0,4535.0,1389.0
6557,633.0,4536.0,1389.0
6558,633.0,4537.0,1389.0
6559,633.0,4538.0,1389.0
6560,633.0,4539.0,1389.0
6561,633.0,4540.0,1389.0
6562,633.0,4541.0,1389.0
6563,633.0,4542.0,1389.0
6564,634.0,4542.0,1389.0
6565,635.0,4542.0,1389.0
6566,636.0,4542.0,1389.0
6567,637.0,4542.0,1389.0
6568,638.0,4542.0,1389.0
6569,639.0,4542.0,1389.0
6570,639.0,4543.0,1389.0
6571,639.0,4544.0,1389.0
6572,639.0,4545.0,1389.0
6573,639.0,4546.0,1389.0
6574,639.0,4547.0,1389.0
6575,639.0,4548.0,1389.0
6576,639.0,4549.0,1389.0
6577,639.0,4550.0,1389.0
6578,639.0,4551.0,1389.0
6579,639.0,4552.0,1389.0
6580,639.0,4553.0,1389.0
6581,639.0,4554.0,1389.0
6582,639.0,4555.0,1389.0
6583,639.0,4556.0,1389.0
6584,639.0,4557.0,1389.0
6585,639.0,4558.0,1389.0
6586,639.0,4559.0,1389.0
6587,639.0,4560.0,1389.0
6588,639.0,4561.0,1389.0
6589,639.0,4562.0,1389.0
6590,639.0,4563.0,1389.0
6591,639.0,4564.0,1389.0
6592,639.0,4565.0,1389.0
6593,639.0,4566.0,1389.0
6594,639.0,4567.0,1389.0
6595,639.0,4568.0,1389.0
6596,639.0,4569.0,1389.0
6597,639.0,4569.0,1390.0
6598,639.0,4569.0,1391.0
6599,639.0,4569.0,1392.0
6600,639.0,4570.0,1392.0
6601,639.0,4571.0,1392.0
6602,639.0,4572.0,1392.0
6603,639.0,4573.0,1392.0
6604,639.0,4574.0,1392.0
6605,639.0,4575.0,1392.0
6606,639.0,4576.0,1392.0
6607,639.0,4577.0,1392.0
6608,639.0,4578.0,1392.0
6609,639.0,4579.0,1392.0
6610,639.0,4580.0,1392.0
6611,639.0,4581.0,1392.0
6612,639.0,4582.0,1392.0
6613,639.0,4583.0,1392.0
6614,639.0,4584.0,1392.0
6615,639.0,4585.0,1392.0
6616,639.0,4586.0,1392.0
6617,639.0,4587.0,1392.0
6618,639.0,4588.0,1392.0
6619,639.0,4589.0,1392.0
6620,639.0,4590.0,1392.0
6621,639.0,4591.0,1392.0
6622,639.0,4592.0,1392.0
6623,639.0,4593.0,1392.0
6624,639.0,4594.0,1392.0
6625,639.0,4595.0,1392.0
6626,639.0,4596.0,1392.0
6627,639.0,4597.0,1392.0
6628,639.0,4598.0,1392.0
6629,639.0,4599.0,1392.0
6630,639.0,4600.0,1392.0
6631,639.0,4601.0,1392.0
6632,639.0,4602.0,1392.0
6633,639.0,4603.0,1392.0
6634,639.0,4604.0,1392.0
6635,639.0,4605.0,1392.0
6636,639.0,4606.0,1392.0
6637,639.0,4607.0,1392.0
6638,639.0,4608.0,1392.0
6639,640.0,4608.0,1392.0
6640,641.0,4608.0,1392.0
6641,642.0,4608.0,1392.0
6642,642.0,4609.0,1392.0
6643,642.0,4610.0,1392.0
6644,642.0,4611.0,1392.0
6645,642.0,4612.0,1392.0
6646,642.0,4613.0,1392.0
6647,642.0,4614.0,1392.0
6648,642.0,4615.0,1392.0
6649,642.0,4616.0,1392.0
6650,642.0,4617.0,1392.0
6651,642.0,4618.0,1392.0
6652,642.0,4619.0,1392.0
6653,642.0,4620.0,1392.0
6654,642.0,4621.0,1392.0
6655,642.0,4622.0,1392.0
6656,642.0,4623.0,1392.0
6657,642.0,4624.0,1392.0
6658,642.0,4625.0,1392.0
6659,642.0,4626.0,1392.0
6660,642.0,4627.0,1392.0
6661,642.0,4628.0,1392.0
6662,642.0,4629.0,1392.0
6663,643.0,4629.0,1392.0
6664,644.0,4629.0,1392.0
6665,645.0,4629.0,1392.0
6666,645.0,4630.0,1392.0
6667,645.0,4631.0,1392.0
6668,645.0,4632.0,1392.0
6669,645.0,4633.0,1392.0
6670,645.0,4634.0,1392.0
6671,645.0,4635.0,1392.0
6672,645.0,4636.0,1392.0
6673,645.0,4637.0,1392.0
6674,645.0,4638.0,1392.0
6675,645.0,4639.0,1392.0
6676,645.0,4640.0,1392.0
6677,645.0,4641.0,1392.0
6678,645.0,4642.0,1392.0
6679,645.0,4643.0,1392.0
6680,645.0,4644.0,1392.0
6681,645.0,4645.0,1392.0
6682,645.0,4646.0,1392.0
6683,645.0,4647.0,1392.0
6684,645.0,4648.0,1392.0
6685,645.0,4649.0,1392.0
6686,645.0,4650.0,1392.0
6687,645.0,4651.0,1392.0
6688,645.0,4652.0,1392.0
6689,645.0,4653.0,1392.0
6690,645.0,4654.0,1392.0
6691,645.0,4655.0,1392.0
6692,645.0,4656.0,1392.0
6693,645.0,4656.0,1393.0
6694,645.0,4656.0,1394.0
6695,645.0,4656.0,1395.0
6696,645.0,4657.0,1395.0
6697,645.0,4658.0,1395.0
6698,645.0,4659.0,1395.0
6699,645.0,4660.0,1395.0
6700,645.0,4661.0,1395.0
6701,645.0,4662.0,1395.0
6702,645.0,4663.0,1395.0
6703,645.0,4664.0,1395.0
6704,645.0,4665.0,1395.0
6705,645.0,4666.0,1395.0
6706,645.0,4667.0,1395.0
6707,645.0,4668.0,1395.0
6708,645.0,4669.0,1395.0
6709,645.0,4670.0,1395.0
6710,645.0,4671.0,1395.0
6711,646.0,4671.0,1395.0
6712,647.0,4671.0,1395.0
6713,648.0,4671.0,1395.0
6714,648.0,4672.0,1395.0
6715,648.0,4673.0,1395.0
6716,648.0,4674.0,1395.0
6717,648.0,4675.0,1395.0
6718,648.0,4676.0,1395.0
6719,648.0,4677.0,1395.0
6720,648.0,4678.0,1395.0
6721,648.0,4679.0,1395.0
6722,648.0,4680.0,1395.0
6723,648.0,4681.0,1395.0
6724,648.0,4682.0,1395.0
6725,648.0,4683.0,1395.0
6726,648.0,4684.0,1395.0
6727,648.0,4685.0,1395.0
6728,648.0,4686.0,1395.0
6729,648.0,4687.0,1395.0
6730,648.0,4688.0,1395.0
6731,648.0,4689.0,1395.0
6732,648.0,4690.0,1395.0
6733,648.0,4691.0,1395.0
6734,648.0,4692.0,1395.0
6735,648.0,4693.0,1395.0
6736,648.0,4694.0,1395.0
6737,648.0,4695.0,1395.0
6738,648.0,4696.0,1395.0
6739,648.0,4697.0,1395.0
6740,648.0,4698.0,1395.0
6741,648.0,4699.0,1395.0
6742,648.0,4700.0,1395.0
6743,648.0,4701.0,1395.0
6744,648.0,4702.0,1395.0
6745,648.0,4703.0,1395.0
6746,648.0,4704.0,1395.0
6747,648.0,4705.0,1395.0
6748,648.0,4706.0,1395.0
6749,648.0,4707.0,1395.0
6750,648.0,4708.0,1395.0
6751,648.0,4709.0,1395.0
6752,648.0,4710.0,1395.0
6753,648.0,4710.0,1396.0
6754,648.0,4710.0,1397.0
6755,648.0,4710.0,1398.0
6756,648.0,4711.0,1398.0
6757,648.0,4712.0,1398.0
6758,648.0,4713.0,1398.0
6759,648.0,4714.0,1398.0
6760,648.0,4715.0,1398.0
6761,648.0,4716.0,1398.0
6762,648.0,4717.0,1398.0
6763,648.0,4718.0,1398.0
6764,648.0,4719.0,1398.0
6765,648.0,4720.0,1398.0
6766,648.0,4721.0,1398.0
6767,648.0,4722.0,1398.0
6768,648.0,4722.0,1399.0
6769,648.0,4722.0,1400.0
6770,648.0,4722.0,1401.0
6771,648.0,4723.0,1401.0
6772,648.0,4724.0,1401.0
6773,648.0,4725.0,1401.0
6774,649.0,4725.0,1401.0
6775,650.0,4725.0,1401.0
6776,651.0,4725.0,1401.0
6777,651.0,4726.0,1401.0
6778,651.0,4727.0,1401.0
6779,651.0,4728.0,1401.0
6780,651.0,4729.0,1401.0
6781,651.0,4730.0,1401.0
6782,651.0,4731.0,1401.0
6783,651.0,4732.0,1401.0
6784,651.0,4733.0,1401.0
6785,651.0,4734.0,1401.0
6786,651.0,4735.0,1401.0
6787,651.0,4736.0,1401.0
6788,651.0,4737.0,1401.0
6789,651.0,4738.0,1401.0
6790,651.0,4739.0,1401.0
6791,651.0,4740.0,1401.0
6792,651.0,4741.0,1401.0
6793,651.0,4742.0,1401.0
6794,651.0,4743.0,1401.0
6795,651.0,4744.0,1401.0
6796,651.0,4745.0,1401.0
6797,651.0,4746.0,1401.0
6798,651.0,4747.0,1401.0
6799,651.0,4748.0,1401.0
6800,651.0,4749.0,1401.0
6801,651.0,4750.0,1401.0
6802,651.0,4751.0,1401.0
6803,651.0,4752.0,1401.0
6804,651.0,4753.0,1401.0
6805,651.0,4754.0,1401.0
6806,651.0,4755.0,1401.0
6807,651.0,4756.0,1401.0
6808,651.0,4757.0,1401.0
6809,651.0,4758.0,1401.0
6810,651.0,4759.0,1401.0
6811,651.0,4760.0,1401.0
6812,651.0,4761.0,1401.0
6813,651.0,4762.0,1401.0
6814,651.0,4763.0,1401.0
6815,651.0,4764.0,1401.0
6816,651.0,4765.0,1401.0
6817,651.0,4766.0,1401.0
6818,651.0,4767.0,1401.0
6819,651.0,4768.0,1401.0
6820,651.0,4769.0,1401.0
6821,651.0,4770.0,1401.0
6822,651.0,4771.0,1401.0
6823,651.0,4772.0,1401.0
6824,651.0,4773.0,1401.0
6825,651.0,4774.0,1401.0
6826,651.0,4775.0,1401.0
6827,651.0,4776.0,1401.0
6828,651.0,4777.0,1401.0
6829,651.0,4778.0,1401.0
6830,651.0,4779.0,1401.0
6831,651.0,4780.0,1401.0
6832,651.0,4781.0,1401.0
6833,651.0,4782.0,1401.0
6834,651.0,4783.0,1401.0
6835,651.0,4784.0,1401.0
6836,651.0,4785.0,1401.0
6837,652.0,4785.0,1401.0
6838,653.0,4785.0,1401.0
6839,654.0,4785.0,1401.0
6840,654.0,4786.0,1401.0
6841,654.0,4787.0,1401.0
6842,654.0,4788.0,1401.0
6843,654.0,4789.0,1401.0
6844,654.0,4790.0,1401.0
6845,654.0,4791.0,1401.0
6846,654.0,4792.0,1401.0
6847,654.0,4793.0,1401.0
6848,654.0,4794.0,1401.0
6849,654.0,4795.0,1401.0
6850,654.0,4796.0,1401.0
6851,654.0,4797.0,1401.0
6852,654.0,4798.0,1401.0
6853,654.0,4799.0,1401.0
6854,654.0,4800.0,1401.0
6855,654.0,4801.0,1401.0
6856,654.0,4802.0,1401.0
6857,654.0,4803.0,1401.0
6858,654.0,4804.0,1401.0
6859,654.0,4805.0,1401.0
6860,654.0,4806.0,1401.0
6861,654.0,4807.0,1401.0
6862,654.0,4808.0,1401.0
6863,654.0,4809.0,1401.0
6864,654.0,4810.0,1401.0
6865,654.0,4811.0,1401.0
6866,654.0,4812.0,1401.0
6867,654.0,4813.0,1401.0
6868,654.0,4814.0,1401.0
6869,654.0,4815.0,1401.0
6870,654.0,4816.0,1401.0
6871,654.0,4817.0,1401.0
6872,654.0,4818.0,1401.0
6873,654.0,4819.0,1401.0
6874,654.0,4820.0,1401.0
6875,654.0,4821.0,1401.0
6876,654.0,4822.0,1401.0
6877,654.0,4823.0,1401.0
6878,654.0,4824.0,1401.0
6879,654.0,4825.0,1401.0
6880,654.0,4826.0,1401.0
6881,654.0,4827.0,1401.0
6882,654.0,4828.0,1401.0
6883,654.0,4829.0,1401.0
6884,654.0,4830.0,1401.0
6885,654.0,4831.0,1401.0
