,inaction,disengage,engage
6163,567.0,3944.0,1653.0
6164,567.0,3945.0,1653.0
6165,567.0,3946.0,1653.0
6166,567.0,3947.0,1653.0
6167,567.0,3948.0,1653.0
6168,567.0,3949.0,1653.0
6169,567.0,3950.0,1653.0
6170,567.0,3951.0,1653.0
6171,567.0,3952.0,1653.0
6172,567.0,3953.0,1653.0
6173,567.0,3954.0,1653.0
6174,567.0,3955.0,1653.0
6175,567.0,3956.0,1653.0
6176,567.0,3957.0,1653.0
6177,567.0,3958.0,1653.0
6178,567.0,3959.0,1653.0
6179,567.0,3960.0,1653.0
6180,567.0,3960.0,1654.0
6181,567.0,3960.0,1655.0
6182,567.0,3960.0,1656.0
6183,567.0,3961.0,1656.0
6184,567.0,3962.0,1656.0
6185,567.0,3963.0,1656.0
6186,567.0,3964.0,1656.0
6187,567.0,3965.0,1656.0
6188,567.0,3966.0,1656.0
6189,567.0,3967.0,1656.0
6190,567.0,3968.0,1656.0
6191,567.0,3969.0,1656.0
6192,567.0,3970.0,1656.0
6193,567.0,3971.0,1656.0
6194,567.0,3972.0,1656.0
6195,568.0,3972.0,1656.0
6196,569.0,3972.0,1656.0
6197,570.0,3972.0,1656.0
6198,570.0,3973.0,1656.0
6199,570.0,3974.0,1656.0
6200,570.0,3975.0,1656.0
6201,570.0,3976.0,1656.0
6202,570.0,3977.0,1656.0
6203,570.0,3978.0,1656.0
6204,570.0,3979.0,1656.0
6205,570.0,3980.0,1656.0
6206,570.0,3981.0,1656.0
6207,570.0,3982.0,1656.0
6208,570.0,3983.0,1656.0
6209,570.0,3984.0,1656.0
6210,570.0,3985.0,1656.0
6211,570.0,3986.0,1656.0
6212,570.0,3987.0,1656.0
6213,570.0,3988.0,1656.0
6214,570.0,3989.0,1656.0
6215,570.0,3990.0,1656.0
6216,570.0,3991.0,1656.0
6217,570.0,3992.0,1656.0
6218,570.0,3993.0,1656.0
6219,570.0,3994.0,1656.0
6220,570.0,3995.0,1656.0
6221,570.0,3996.0,1656.0
6222,570.0,3997.0,1656.0
6223,570.0,3998.0,1656.0
6224,570.0,3999.0,1656.0
6225,570.0,4000.0,1656.0
6226,570.0,4001.0,1656.0
6227,570.0,4002.0,1656.0
6228,570.0,4003.0,1656.0
6229,570.0,4004.0,1656.0
6230,570.0,4005.0,1656.0
6231,570.0,4006.0,1656.0
6232,570.0,4007.0,1656.0
6233,570.0,4008.0,1656.0
6234,570.0,4009.0,1656.0
6235,570.0,4010.0,1656.0
6236,570.0,4011.0,1656.0
6237,570.0,4012.0,1656.0
6238,570.0,4013.0,1656.0
6239,570.0,4014.0,1656.0
6240,571.0,4014.0,1656.0
6241,572.0,4014.0,1656.0
6242,573.0,4014.0,1656.0
6243,573.0,4015.0,1656.0
6244,573.0,4016.0,1656.0
6245,573.0,4017.0,1656.0
6246,573.0,4018.0,1656.0
6247,573.0,4019.0,1656.0
6248,573.0,4020.0,1656.0
6249,573.0,4021.0,1656.0
6250,573.0,4022.0,1656.0
6251,573.0,4023.0,1656.0
6252,573.0,4024.0,1656.0
6253,573.0,4025.0,1656.0
6254,573.0,4026.0,1656.0
6255,573.0,4027.0,1656.0
6256,573.0,4028.0,1656.0
6257,573.0,4029.0,1656.0
6258,573.0,4030.0,1656.0
6259,573.0,4031.0,1656.0
6260,573.0,4032.0,1656.0
6261,573.0,4033.0,1656.0
6262,573.0,4034.0,1656.0
6263,573.0,4035.0,1656.0
6264,573.0,4036.0,1656.0
6265,573.0,4037.0,1656.0
6266,573.0,4038.0,1656.0
6267,573.0,4039.0,1656.0
6268,573.0,4040.0,1656.0
6269,573.0,4041.0,1656.0
6270,573.0,4042.0,1656.0
6271,573.0,4043.0,1656.0
6272,573.0,4044.0,1656.0
6273,573.0,4045.0,1656.0
6274,573.0,4046.0,1656.0
6275,573.0,4047.0,1656.0
6276,573.0,4048.0,1656.0
6277,573.0,4049.0,1656.0
6278,573.0,4050.0,1656.0
6279,573.0,4051.0,1656.0
6280,573.0,4052.0,1656.0
6281,573.0,4053.0,1656.0
6282,573.0,4054.0,1656.0
6283,573.0,4055.0,1656.0
6284,573.0,4056.0,1656.0
6285,573.0,4057.0,1656.0
6286,573.0,4058.0,1656.0
6287,573.0,4059.0,1656.0
6288,573.0,4060.0,1656.0
6289,573.0,4061.0,1656.0
6290,573.0,4062.0,1656.0
6291,573.0,4063.0,1656.0
6292,573.0,4064.0,1656.0
6293,573.0,4065.0,1656.0
6294,573.0,4066.0,1656.0
6295,573.0,4067.0,1656.0
6296,573.0,4068.0,1656.0
6297,573.0,4069.0,1656.0
6298,573.0,4070.0,1656.0
6299,573.0,4071.0,1656.0
6300,573.0,4072.0,1656.0
6301,573.0,4073.0,1656.0
6302,573.0,4074.0,1656.0
6303,573.0,4075.0,1656.0
6304,573.0,4076.0,1656.0
6305,573.0,4077.0,1656.0
6306,573.0,4078.0,1656.0
6307,573.0,4079.0,1656.0
6308,573.0,4080.0,1656.0
6309,573.0,4081.0,1656.0
6310,573.0,4082.0,1656.0
6311,573.0,4083.0,1656.0
6312,573.0,4083.0,1657.0
6313,573.0,4083.0,1658.0
6314,573.0,4083.0,1659.0
6315,573.0,4084.0,1659.0
6316,573.0,4085.0,1659.0
6317,573.0,4086.0,1659.0
6318,573.0,4087.0,1659.0
6319,573.0,4088.0,1659.0
6320,573.0,4089.0,1659.0
6321,573.0,4090.0,1659.0
6322,573.0,4091.0,1659.0
6323,573.0,4092.0,1659.0
6324,573.0,4093.0,1659.0
6325,573.0,4094.0,1659.0
6326,573.0,4095.0,1659.0
6327,573.0,4096.0,1659.0
6328,573.0,4097.0,1659.0
6329,573.0,4098.0,1659.0
6330,573.0,4099.0,1659.0
6331,573.0,4100.0,1659.0
6332,573.0,4101.0,1659.0
6333,574.0,4101.0,1659.0
6334,575.0,4101.0,1659.0
6335,576.0,4101.0,1659.0
6336,576.0,4102.0,1659.0
6337,576.0,4103.0,1659.0
6338,576.0,4104.0,1659.0
6339,576.0,4104.0,1660.0
6340,576.0,4104.0,1661.0
6341,576.0,4104.0,1662.0
6342,576.0,4104.0,1663.0
6343,576.0,4104.0,1664.0
6344,576.0,4104.0,1665.0
6345,576.0,4105.0,1665.0
6346,576.0,4106.0,1665.0
6347,576.0,4107.0,1665.0
6348,576.0,4108.0,1665.0
6349,576.0,4109.0,1665.0
6350,576.0,4110.0,1665.0
6351,576.0,4111.0,1665.0
6352,576.0,4112.0,1665.0
6353,576.0,4113.0,1665.0
6354,576.0,4114.0,1665.0
6355,576.0,4115.0,1665.0
6356,576.0,4116.0,1665.0
6357,576.0,4117.0,1665.0
6358,576.0,4118.0,1665.0
6359,576.0,4119.0,1665.0
6360,576.0,4120.0,1665.0
6361,576.0,4121.0,1665.0
6362,576.0,4122.0,1665.0
6363,576.0,4122.0,1666.0
6364,576.0,4122.0,1667.0
6365,576.0,4122.0,1668.0
6366,576.0,4123.0,1668.0
6367,576.0,4124.0,1668.0
6368,576.0,4125.0,1668.0
6369,576.0,4125.0,1669.0
6370,576.0,4125.0,1670.0
6371,576.0,4125.0,1671.0
6372,576.0,4125.0,1672.0
6373,576.0,4125.0,1673.0
6374,576.0,4125.0,1674.0
6375,576.0,4125.0,1675.0
6376,576.0,4125.0,1676.0
6377,576.0,4125.0,1677.0
6378,576.0,4126.0,1677.0
6379,576.0,4127.0,1677.0
6380,576.0,4128.0,1677.0
6381,576.0,4129.0,1677.0
6382,576.0,4130.0,1677.0
6383,576.0,4131.0,1677.0
6384,576.0,4132.0,1677.0
6385,576.0,4133.0,1677.0
6386,576.0,4134.0,1677.0
6387,576.0,4134.0,1678.0
6388,576.0,4134.0,1679.0
6389,576.0,4134.0,1680.0
6390,576.0,4134.0,1681.0
6391,576.0,4134.0,1682.0
6392,576.0,4134.0,1683.0
6393,576.0,4134.0,1684.0
6394,576.0,4134.0,1685.0
6395,576.0,4134.0,1686.0
6396,576.0,4134.0,1687.0
6397,576.0,4134.0,1688.0
6398,576.0,4134.0,1689.0
6399,576.0,4134.0,1690.0
6400,576.0,4134.0,1691.0
6401,576.0,4134.0,1692.0
6402,576.0,4134.0,1693.0
6403,576.0,4134.0,1694.0
6404,576.0,4134.0,1695.0
6405,576.0,4135.0,1695.0
6406,576.0,4136.0,1695.0
6407,576.0,4137.0,1695.0
6408,576.0,4138.0,1695.0
6409,576.0,4139.0,1695.0
6410,576.0,4140.0,1695.0
6411,576.0,4141.0,1695.0
6412,576.0,4142.0,1695.0
6413,576.0,4143.0,1695.0
6414,576.0,4143.0,1696.0
6415,576.0,4143.0,1697.0
6416,576.0,4143.0,1698.0
6417,576.0,4144.0,1698.0
6418,576.0,4145.0,1698.0
6419,576.0,4146.0,1698.0
6420,576.0,4147.0,1698.0
6421,576.0,4148.0,1698.0
6422,576.0,4149.0,1698.0
6423,576.0,4150.0,1698.0
6424,576.0,4151.0,1698.0
6425,576.0,4152.0,1698.0
6426,576.0,4153.0,1698.0
6427,576.0,4154.0,1698.0
6428,576.0,4155.0,1698.0
6429,576.0,4155.0,1699.0
6430,576.0,4155.0,1700.0
6431,576.0,4155.0,1701.0
6432,576.0,4155.0,1702.0
6433,576.0,4155.0,1703.0
6434,576.0,4155.0,1704.0
6435,576.0,4155.0,1705.0
6436,576.0,4155.0,1706.0
6437,576.0,4155.0,1707.0
6438,576.0,4156.0,1707.0
6439,576.0,4157.0,1707.0
6440,576.0,4158.0,1707.0
6441,576.0,4159.0,1707.0
6442,576.0,4160.0,1707.0
6443,576.0,4161.0,1707.0
6444,576.0,4161.0,1708.0
6445,576.0,4161.0,1709.0
6446,576.0,4161.0,1710.0
6447,576.0,4161.0,1711.0
6448,576.0,4161.0,1712.0
6449,576.0,4161.0,1713.0
6450,576.0,4162.0,1713.0
6451,576.0,4163.0,1713.0
6452,576.0,4164.0,1713.0
6453,576.0,4164.0,1714.0
6454,576.0,4164.0,1715.0
6455,576.0,4164.0,1716.0
6456,576.0,4164.0,1717.0
6457,576.0,4164.0,1718.0
6458,576.0,4164.0,1719.0
6459,576.0,4165.0,1719.0
6460,576.0,4166.0,1719.0
6461,576.0,4167.0,1719.0
6462,576.0,4167.0,1720.0
6463,576.0,4167.0,1721.0
6464,576.0,4167.0,1722.0
6465,576.0,4168.0,1722.0
6466,576.0,4169.0,1722.0
6467,576.0,4170.0,1722.0
6468,576.0,4171.0,1722.0
6469,576.0,4172.0,1722.0
6470,576.0,4173.0,1722.0
6471,576.0,4174.0,1722.0
6472,576.0,4175.0,1722.0
6473,576.0,4176.0,1722.0
6474,576.0,4176.0,1723.0
6475,576.0,4176.0,1724.0
6476,576.0,4176.0,1725.0
6477,576.0,4177.0,1725.0
6478,576.0,4178.0,1725.0
6479,576.0,4179.0,1725.0
6480,576.0,4180.0,1725.0
6481,576.0,4181.0,1725.0
6482,576.0,4182.0,1725.0
6483,576.0,4183.0,1725.0
6484,576.0,4184.0,1725.0
6485,576.0,4185.0,1725.0
6486,576.0,4186.0,1725.0
6487,576.0,4187.0,1725.0
6488,576.0,4188.0,1725.0
6489,576.0,4189.0,1725.0
6490,576.0,4190.0,1725.0
6491,576.0,4191.0,1725.0
6492,576.0,4192.0,1725.0
6493,576.0,4193.0,1725.0
6494,576.0,4194.0,1725.0
6495,577.0,4194.0,1725.0
6496,578.0,4194.0,1725.0
6497,579.0,4194.0,1725.0
6498,579.0,4195.0,1725.0
6499,579.0,4196.0,1725.0
6500,579.0,4197.0,1725.0
6501,579.0,4197.0,1726.0
6502,579.0,4197.0,1727.0
6503,579.0,4197.0,1728.0
6504,579.0,4197.0,1729.0
6505,579.0,4197.0,1730.0
6506,579.0,4197.0,1731.0
6507,579.0,4197.0,1732.0
6508,579.0,4197.0,1733.0
6509,579.0,4197.0,1734.0
6510,579.0,4197.0,1735.0
6511,579.0,4197.0,1736.0
6512,579.0,4197.0,1737.0
6513,579.0,4197.0,1738.0
6514,579.0,4197.0,1739.0
6515,579.0,4197.0,1740.0
6516,579.0,4198.0,1740.0
6517,579.0,4199.0,1740.0
6518,579.0,4200.0,1740.0
6519,580.0,4200.0,1740.0
6520,581.0,4200.0,1740.0
6521,582.0,4200.0,1740.0
6522,582.0,4200.0,1741.0
6523,582.0,4200.0,1742.0
6524,582.0,4200.0,1743.0
6525,582.0,4200.0,1744.0
6526,582.0,4200.0,1745.0
6527,582.0,4200.0,1746.0
6528,582.0,4201.0,1746.0
6529,582.0,4202.0,1746.0
6530,582.0,4203.0,1746.0
6531,582.0,4203.0,1747.0
6532,582.0,4203.0,1748.0
6533,582.0,4203.0,1749.0
6534,582.0,4203.0,1750.0
6535,582.0,4203.0,1751.0
6536,582.0,4203.0,1752.0
6537,582.0,4203.0,1753.0
6538,582.0,4203.0,1754.0
6539,582.0,4203.0,1755.0
6540,582.0,4203.0,1756.0
6541,582.0,4203.0,1757.0
6542,582.0,4203.0,1758.0
6543,582.0,4203.0,1759.0
6544,582.0,4203.0,1760.0
6545,582.0,4203.0,1761.0
6546,582.0,4203.0,1762.0
6547,582.0,4203.0,1763.0
6548,582.0,4203.0,1764.0
6549,582.0,4203.0,1765.0
6550,582.0,4203.0,1766.0
6551,582.0,4203.0,1767.0
6552,582.0,4203.0,1768.0
6553,582.0,4203.0,1769.0
6554,582.0,4203.0,1770.0
6555,582.0,4203.0,1771.0
6556,582.0,4203.0,1772.0
6557,582.0,4203.0,1773.0
6558,582.0,4203.0,1774.0
6559,582.0,4203.0,1775.0
6560,582.0,4203.0,1776.0
6561,582.0,4203.0,1777.0
6562,582.0,4203.0,1778.0
6563,582.0,4203.0,1779.0
6564,583.0,4203.0,1779.0
6565,584.0,4203.0,1779.0
6566,585.0,4203.0,1779.0
6567,586.0,4203.0,1779.0
6568,587.0,4203.0,1779.0
6569,588.0,4203.0,1779.0
6570,588.0,4203.0,1780.0
6571,588.0,4203.0,1781.0
6572,588.0,4203.0,1782.0
6573,588.0,4203.0,1783.0
6574,588.0,4203.0,1784.0
6575,588.0,4203.0,1785.0
6576,588.0,4203.0,1786.0
6577,588.0,4203.0,1787.0
6578,588.0,4203.0,1788.0
6579,588.0,4203.0,1789.0
6580,588.0,4203.0,1790.0
6581,588.0,4203.0,1791.0
6582,588.0,4203.0,1792.0
6583,588.0,4203.0,1793.0
6584,588.0,4203.0,1794.0
6585,588.0,4203.0,1795.0
6586,588.0,4203.0,1796.0
6587,588.0,4203.0,1797.0
6588,588.0,4204.0,1797.0
6589,588.0,4205.0,1797.0
6590,588.0,4206.0,1797.0
6591,588.0,4207.0,1797.0
6592,588.0,4208.0,1797.0
6593,588.0,4209.0,1797.0
6594,588.0,4209.0,1798.0
6595,588.0,4209.0,1799.0
6596,588.0,4209.0,1800.0
6597,588.0,4209.0,1801.0
6598,588.0,4209.0,1802.0
6599,588.0,4209.0,1803.0
6600,588.0,4210.0,1803.0
6601,588.0,4211.0,1803.0
6602,588.0,4212.0,1803.0
6603,588.0,4213.0,1803.0
6604,588.0,4214.0,1803.0
6605,588.0,4215.0,1803.0
6606,588.0,4216.0,1803.0
6607,588.0,4217.0,1803.0
6608,588.0,4218.0,1803.0
6609,588.0,4219.0,1803.0
6610,588.0,4220.0,1803.0
6611,588.0,4221.0,1803.0
6612,588.0,4222.0,1803.0
6613,588.0,4223.0,1803.0
6614,588.0,4224.0,1803.0
6615,588.0,4225.0,1803.0
6616,588.0,4226.0,1803.0
6617,588.0,4227.0,1803.0
6618,588.0,4228.0,1803.0
6619,588.0,4229.0,1803.0
6620,588.0,4230.0,1803.0
6621,588.0,4231.0,1803.0
6622,588.0,4232.0,1803.0
6623,588.0,4233.0,1803.0
6624,588.0,4234.0,1803.0
6625,588.0,4235.0,1803.0
6626,588.0,4236.0,1803.0
6627,588.0,4237.0,1803.0
6628,588.0,4238.0,1803.0
6629,588.0,4239.0,1803.0
6630,588.0,4240.0,1803.0
6631,588.0,4241.0,1803.0
6632,588.0,4242.0,1803.0
6633,588.0,4243.0,1803.0
6634,588.0,4244.0,1803.0
6635,588.0,4245.0,1803.0
6636,588.0,4246.0,1803.0
6637,588.0,4247.0,1803.0
6638,588.0,4248.0,1803.0
6639,589.0,4248.0,1803.0
6640,590.0,4248.0,1803.0
6641,591.0,4248.0,1803.0
6642,591.0,4249.0,1803.0
6643,591.0,4250.0,1803.0
6644,591.0,4251.0,1803.0
6645,591.0,4252.0,1803.0
6646,591.0,4253.0,1803.0
6647,591.0,4254.0,1803.0
6648,591.0,4255.0,1803.0
6649,591.0,4256.0,1803.0
6650,591.0,4257.0,1803.0
6651,591.0,4258.0,1803.0
6652,591.0,4259.0,1803.0
6653,591.0,4260.0,1803.0
6654,591.0,4260.0,1804.0
6655,591.0,4260.0,1805.0
6656,591.0,4260.0,1806.0
6657,591.0,4261.0,1806.0
6658,591.0,4262.0,1806.0
6659,591.0,4263.0,1806.0
6660,591.0,4264.0,1806.0
6661,591.0,4265.0,1806.0
6662,591.0,4266.0,1806.0
6663,592.0,4266.0,1806.0
6664,593.0,4266.0,1806.0
6665,594.0,4266.0,1806.0
6666,594.0,4267.0,1806.0
6667,594.0,4268.0,1806.0
6668,594.0,4269.0,1806.0
6669,594.0,4270.0,1806.0
6670,594.0,4271.0,1806.0
6671,594.0,4272.0,1806.0
6672,594.0,4273.0,1806.0
6673,594.0,4274.0,1806.0
6674,594.0,4275.0,1806.0
6675,594.0,4276.0,1806.0
6676,594.0,4277.0,1806.0
6677,594.0,4278.0,1806.0
6678,594.0,4279.0,1806.0
6679,594.0,4280.0,1806.0
6680,594.0,4281.0,1806.0
6681,594.0,4282.0,1806.0
6682,594.0,4283.0,1806.0
6683,594.0,4284.0,1806.0
6684,594.0,4285.0,1806.0
6685,594.0,4286.0,1806.0
6686,594.0,4287.0,1806.0
6687,594.0,4288.0,1806.0
6688,594.0,4289.0,1806.0
6689,594.0,4290.0,1806.0
6690,594.0,4291.0,1806.0
6691,594.0,4292.0,1806.0
6692,594.0,4293.0,1806.0
6693,594.0,4293.0,1807.0
6694,594.0,4293.0,1808.0
6695,594.0,4293.0,1809.0
6696,594.0,4294.0,1809.0
6697,594.0,4295.0,1809.0
6698,594.0,4296.0,1809.0
6699,594.0,4297.0,1809.0
6700,594.0,4298.0,1809.0
6701,594.0,4299.0,1809.0
6702,594.0,4300.0,1809.0
6703,594.0,4301.0,1809.0
6704,594.0,4302.0,1809.0
6705,594.0,4303.0,1809.0
6706,594.0,4304.0,1809.0
6707,594.0,4305.0,1809.0
6708,594.0,4306.0,1809.0
6709,594.0,4307.0,1809.0
6710,594.0,4308.0,1809.0
6711,595.0,4308.0,1809.0
6712,596.0,4308.0,1809.0
6713,597.0,4308.0,1809.0
6714,597.0,4309.0,1809.0
6715,597.0,4310.0,1809.0
6716,597.0,4311.0,1809.0
6717,597.0,4312.0,1809.0
6718,597.0,4313.0,1809.0
6719,597.0,4314.0,1809.0
6720,597.0,4315.0,1809.0
6721,597.0,4316.0,1809.0
6722,597.0,4317.0,1809.0
6723,597.0,4318.0,1809.0
6724,597.0,4319.0,1809.0
6725,597.0,4320.0,1809.0
6726,597.0,4321.0,1809.0
6727,597.0,4322.0,1809.0
6728,597.0,4323.0,1809.0
6729,597.0,4324.0,1809.0
6730,597.0,4325.0,1809.0
6731,597.0,4326.0,1809.0
6732,597.0,4327.0,1809.0
6733,597.0,4328.0,1809.0
6734,597.0,4329.0,1809.0
6735,597.0,4330.0,1809.0
6736,597.0,4331.0,1809.0
6737,597.0,4332.0,1809.0
6738,597.0,4333.0,1809.0
6739,597.0,4334.0,1809.0
6740,597.0,4335.0,1809.0
6741,597.0,4336.0,1809.0
6742,597.0,4337.0,1809.0
6743,597.0,4338.0,1809.0
6744,597.0,4339.0,1809.0
6745,597.0,4340.0,1809.0
6746,597.0,4341.0,1809.0
6747,597.0,4342.0,1809.0
6748,597.0,4343.0,1809.0
6749,597.0,4344.0,1809.0
6750,597.0,4345.0,1809.0
6751,597.0,4346.0,1809.0
6752,597.0,4347.0,1809.0
6753,597.0,4347.0,1810.0
6754,597.0,4347.0,1811.0
6755,597.0,4347.0,1812.0
6756,597.0,4348.0,1812.0
6757,597.0,4349.0,1812.0
6758,597.0,4350.0,1812.0
6759,597.0,4351.0,1812.0
6760,597.0,4352.0,1812.0
6761,597.0,4353.0,1812.0
6762,597.0,4354.0,1812.0
6763,597.0,4355.0,1812.0
6764,597.0,4356.0,1812.0
6765,597.0,4357.0,1812.0
6766,597.0,4358.0,1812.0
6767,597.0,4359.0,1812.0
6768,597.0,4359.0,1813.0
6769,597.0,4359.0,1814.0
6770,597.0,4359.0,1815.0
6771,597.0,4360.0,1815.0
6772,597.0,4361.0,1815.0
6773,597.0,4362.0,1815.0
6774,598.0,4362.0,1815.0
6775,599.0,4362.0,1815.0
6776,600.0,4362.0,1815.0
6777,600.0,4363.0,1815.0
6778,600.0,4364.0,1815.0
6779,600.0,4365.0,1815.0
6780,600.0,4366.0,1815.0
6781,600.0,4367.0,1815.0
6782,600.0,4368.0,1815.0
6783,600.0,4369.0,1815.0
6784,600.0,4370.0,1815.0
6785,600.0,4371.0,1815.0
6786,600.0,4372.0,1815.0
6787,600.0,4373.0,1815.0
6788,600.0,4374.0,1815.0
6789,600.0,4375.0,1815.0
6790,600.0,4376.0,1815.0
6791,600.0,4377.0,1815.0
6792,600.0,4378.0,1815.0
6793,600.0,4379.0,1815.0
6794,600.0,4380.0,1815.0
6795,600.0,4381.0,1815.0
6796,600.0,4382.0,1815.0
6797,600.0,4383.0,1815.0
6798,600.0,4384.0,1815.0
6799,600.0,4385.0,1815.0
6800,600.0,4386.0,1815.0
6801,600.0,4387.0,1815.0
6802,600.0,4388.0,1815.0
6803,600.0,4389.0,1815.0
6804,600.0,4390.0,1815.0
6805,600.0,4391.0,1815.0
6806,600.0,4392.0,1815.0
6807,600.0,4393.0,1815.0
6808,600.0,4394.0,1815.0
6809,600.0,4395.0,1815.0
6810,600.0,4396.0,1815.0
6811,600.0,4397.0,1815.0
6812,600.0,4398.0,1815.0
6813,600.0,4399.0,1815.0
6814,600.0,4400.0,1815.0
6815,600.0,4401.0,1815.0
6816,600.0,4402.0,1815.0
6817,600.0,4403.0,1815.0
6818,600.0,4404.0,1815.0
6819,600.0,4405.0,1815.0
6820,600.0,4406.0,1815.0
6821,600.0,4407.0,1815.0
6822,600.0,4408.0,1815.0
6823,600.0,4409.0,1815.0
6824,600.0,4410.0,1815.0
6825,600.0,4411.0,1815.0
6826,600.0,4412.0,1815.0
6827,600.0,4413.0,1815.0
6828,600.0,4414.0,1815.0
6829,600.0,4415.0,1815.0
6830,600.0,4416.0,1815.0
6831,600.0,4417.0,1815.0
6832,600.0,4418.0,1815.0
6833,600.0,4419.0,1815.0
6834,600.0,4420.0,1815.0
6835,600.0,4421.0,1815.0
6836,600.0,4422.0,1815.0
6837,601.0,4422.0,1815.0
6838,602.0,4422.0,1815.0
6839,603.0,4422.0,1815.0
6840,603.0,4423.0,1815.0
6841,603.0,4424.0,1815.0
6842,603.0,4425.0,1815.0
6843,603.0,4426.0,1815.0
6844,603.0,4427.0,1815.0
6845,603.0,4428.0,1815.0
6846,603.0,4429.0,1815.0
6847,603.0,4430.0,1815.0
6848,603.0,4431.0,1815.0
6849,603.0,4432.0,1815.0
6850,603.0,4433.0,1815.0
6851,603.0,4434.0,1815.0
6852,603.0,4435.0,1815.0
6853,603.0,4436.0,1815.0
6854,603.0,4437.0,1815.0
6855,603.0,4438.0,1815.0
6856,603.0,4439.0,1815.0
6857,603.0,4440.0,1815.0
6858,603.0,4441.0,1815.0
6859,603.0,4442.0,1815.0
6860,603.0,4443.0,1815.0
6861,603.0,4444.0,1815.0
6862,603.0,4445.0,1815.0
6863,603.0,4446.0,1815.0
6864,603.0,4447.0,1815.0
6865,603.0,4448.0,1815.0
6866,603.0,4449.0,1815.0
6867,603.0,4450.0,1815.0
6868,603.0,4451.0,1815.0
6869,603.0,4452.0,1815.0
6870,603.0,4453.0,1815.0
6871,603.0,4454.0,1815.0
6872,603.0,4455.0,1815.0
6873,603.0,4456.0,1815.0
6874,603.0,4457.0,1815.0
6875,603.0,4458.0,1815.0
6876,603.0,4459.0,1815.0
6877,603.0,4460.0,1815.0
6878,603.0,4461.0,1815.0
6879,603.0,4462.0,1815.0
6880,603.0,4463.0,1815.0
6881,603.0,4464.0,1815.0
6882,603.0,4465.0,1815.0
6883,603.0,4466.0,1815.0
6884,603.0,4467.0,1815.0
6885,603.0,4468.0,1815.0
6886,603.0,4469.0,1815.0
6887,603.0,4470.0,1815.0
6888,603.0,4471.0,1815.0
6889,603.0,4472.0,1815.0
6890,603.0,4473.0,1815.0
6891,603.0,4474.0,1815.0
6892,603.0,4475.0,1815.0
6893,603.0,4476.0,1815.0
6894,603.0,4477.0,1815.0
6895,603.0,4478.0,1815.0
6896,603.0,4479.0,1815.0
6897,603.0,4480.0,1815.0
6898,603.0,4481.0,1815.0
6899,603.0,4482.0,1815.0
6900,603.0,4483.0,1815.0
6901,603.0,4484.0,1815.0
6902,603.0,4485.0,1815.0
6903,603.0,4486.0,1815.0
6904,603.0,4487.0,1815.0
6905,603.0,4488.0,1815.0
6906,603.0,4489.0,1815.0
6907,603.0,4490.0,1815.0
6908,603.0,4491.0,1815.0
6909,603.0,4491.0,1816.0
6910,603.0,4491.0,1817.0
6911,603.0,4491.0,1818.0
6912,603.0,4492.0,1818.0
6913,603.0,4493.0,1818.0
6914,603.0,4494.0,1818.0
6915,604.0,4494.0,1818.0
6916,605.0,4494.0,1818.0
6917,606.0,4494.0,1818.0
6918,606.0,4495.0,1818.0
6919,606.0,4496.0,1818.0
6920,606.0,4497.0,1818.0
6921,606.0,4498.0,1818.0
6922,606.0,4499.0,1818.0
6923,606.0,4500.0,1818.0
6924,606.0,4501.0,1818.0
6925,606.0,4502.0,1818.0
6926,606.0,4503.0,1818.0
6927,606.0,4504.0,1818.0
6928,606.0,4505.0,1818.0
6929,606.0,4506.0,1818.0
6930,606.0,4507.0,1818.0
6931,606.0,4508.0,1818.0
6932,606.0,4509.0,1818.0
6933,606.0,4510.0,1818.0
6934,606.0,4511.0,1818.0
6935,606.0,4512.0,1818.0
6936,606.0,4513.0,1818.0
6937,606.0,4514.0,1818.0
6938,606.0,4515.0,1818.0
6939,606.0,4516.0,1818.0
6940,606.0,4517.0,1818.0
6941,606.0,4518.0,1818.0
6942,606.0,4519.0,1818.0
6943,606.0,4520.0,1818.0
6944,606.0,4521.0,1818.0
6945,606.0,4522.0,1818.0
6946,606.0,4523.0,1818.0
6947,606.0,4524.0,1818.0
6948,606.0,4525.0,1818.0
6949,606.0,4526.0,1818.0
6950,606.0,4527.0,1818.0
6951,606.0,4528.0,1818.0
6952,606.0,4529.0,1818.0
6953,606.0,4530.0,1818.0
6954,606.0,4531.0,1818.0
6955,606.0,4532.0,1818.0
6956,606.0,4533.0,1818.0
6957,606.0,4534.0,1818.0
6958,606.0,4535.0,1818.0
6959,606.0,4536.0,1818.0
6960,606.0,4537.0,1818.0
6961,606.0,4538.0,1818.0
6962,606.0,4539.0,1818.0
6963,606.0,4539.0,1819.0
6964,606.0,4539.0,1820.0
6965,606.0,4539.0,1821.0
6966,606.0,4540.0,1821.0
6967,606.0,4541.0,1821.0
6968,606.0,4542.0,1821.0
6969,606.0,4543.0,1821.0
6970,606.0,4544.0,1821.0
6971,606.0,4545.0,1821.0
6972,606.0,4546.0,1821.0
6973,606.0,4547.0,1821.0
6974,606.0,4548.0,1821.0
6975,606.0,4549.0,1821.0
6976,606.0,4550.0,1821.0
6977,606.0,4551.0,1821.0
6978,606.0,4552.0,1821.0
6979,606.0,4553.0,1821.0
6980,606.0,4554.0,1821.0
6981,606.0,4555.0,1821.0
6982,606.0,4556.0,1821.0
6983,606.0,4557.0,1821.0
6984,606.0,4558.0,1821.0
