,inaction,disengage,engage
6379,606.0,4295.0,1479.0
6380,606.0,4296.0,1479.0
6381,606.0,4297.0,1479.0
6382,606.0,4298.0,1479.0
6383,606.0,4299.0,1479.0
6384,606.0,4300.0,1479.0
6385,606.0,4301.0,1479.0
6386,606.0,4302.0,1479.0
6387,606.0,4303.0,1479.0
6388,606.0,4304.0,1479.0
6389,606.0,4305.0,1479.0
6390,606.0,4306.0,1479.0
6391,606.0,4307.0,1479.0
6392,606.0,4308.0,1479.0
6393,606.0,4309.0,1479.0
6394,606.0,4310.0,1479.0
6395,606.0,4311.0,1479.0
6396,606.0,4312.0,1479.0
6397,606.0,4313.0,1479.0
6398,606.0,4314.0,1479.0
6399,606.0,4315.0,1479.0
6400,606.0,4316.0,1479.0
6401,606.0,4317.0,1479.0
6402,606.0,4317.0,1480.0
6403,606.0,4317.0,1481.0
6404,606.0,4317.0,1482.0
6405,606.0,4318.0,1482.0
6406,606.0,4319.0,1482.0
6407,606.0,4320.0,1482.0
6408,606.0,4321.0,1482.0
6409,606.0,4322.0,1482.0
6410,606.0,4323.0,1482.0
6411,606.0,4324.0,1482.0
6412,606.0,4325.0,1482.0
6413,606.0,4326.0,1482.0
6414,606.0,4326.0,1483.0
6415,606.0,4326.0,1484.0
6416,606.0,4326.0,1485.0
6417,606.0,4327.0,1485.0
6418,606.0,4328.0,1485.0
6419,606.0,4329.0,1485.0
6420,606.0,4330.0,1485.0
6421,606.0,4331.0,1485.0
6422,606.0,4332.0,1485.0
6423,606.0,4333.0,1485.0
6424,606.0,4334.0,1485.0
6425,606.0,4335.0,1485.0
6426,606.0,4336.0,1485.0
6427,606.0,4337.0,1485.0
6428,606.0,4338.0,1485.0
6429,606.0,4339.0,1485.0
6430,606.0,4340.0,1485.0
6431,606.0,4341.0,1485.0
6432,606.0,4342.0,1485.0
6433,606.0,4343.0,1485.0
6434,606.0,4344.0,1485.0
6435,606.0,4345.0,1485.0
6436,606.0,4346.0,1485.0
6437,606.0,4347.0,1485.0
6438,606.0,4348.0,1485.0
6439,606.0,4349.0,1485.0
6440,606.0,4350.0,1485.0
6441,606.0,4351.0,1485.0
6442,606.0,4352.0,1485.0
6443,606.0,4353.0,1485.0
6444,606.0,4354.0,1485.0
6445,606.0,4355.0,1485.0
6446,606.0,4356.0,1485.0
6447,606.0,4357.0,1485.0
6448,606.0,4358.0,1485.0
6449,606.0,4359.0,1485.0
6450,606.0,4360.0,1485.0
6451,606.0,4361.0,1485.0
6452,606.0,4362.0,1485.0
6453,606.0,4363.0,1485.0
6454,606.0,4364.0,1485.0
6455,606.0,4365.0,1485.0
6456,606.0,4366.0,1485.0
6457,606.0,4367.0,1485.0
6458,606.0,4368.0,1485.0
6459,606.0,4369.0,1485.0
6460,606.0,4370.0,1485.0
6461,606.0,4371.0,1485.0
6462,606.0,4371.0,1486.0
6463,606.0,4371.0,1487.0
6464,606.0,4371.0,1488.0
6465,606.0,4372.0,1488.0
6466,606.0,4373.0,1488.0
6467,606.0,4374.0,1488.0
6468,606.0,4375.0,1488.0
6469,606.0,4376.0,1488.0
6470,606.0,4377.0,1488.0
6471,606.0,4378.0,1488.0
6472,606.0,4379.0,1488.0
6473,606.0,4380.0,1488.0
6474,606.0,4381.0,1488.0
6475,606.0,4382.0,1488.0
6476,606.0,4383.0,1488.0
6477,606.0,4384.0,1488.0
6478,606.0,4385.0,1488.0
6479,606.0,4386.0,1488.0
6480,606.0,4387.0,1488.0
6481,606.0,4388.0,1488.0
6482,606.0,4389.0,1488.0
6483,606.0,4390.0,1488.0
6484,606.0,4391.0,1488.0
6485,606.0,4392.0,1488.0
6486,606.0,4393.0,1488.0
6487,606.0,4394.0,1488.0
6488,606.0,4395.0,1488.0
6489,606.0,4396.0,1488.0
6490,606.0,4397.0,1488.0
6491,606.0,4398.0,1488.0
6492,606.0,4399.0,1488.0
6493,606.0,4400.0,1488.0
6494,606.0,4401.0,1488.0
6495,607.0,4401.0,1488.0
6496,608.0,4401.0,1488.0
6497,609.0,4401.0,1488.0
6498,609.0,4402.0,1488.0
6499,609.0,4403.0,1488.0
6500,609.0,4404.0,1488.0
6501,609.0,4405.0,1488.0
6502,609.0,4406.0,1488.0
6503,609.0,4407.0,1488.0
6504,609.0,4408.0,1488.0
6505,609.0,4409.0,1488.0
6506,609.0,4410.0,1488.0
6507,609.0,4411.0,1488.0
6508,609.0,4412.0,1488.0
6509,609.0,4413.0,1488.0
6510,609.0,4414.0,1488.0
6511,609.0,4415.0,1488.0
6512,609.0,4416.0,1488.0
6513,609.0,4416.0,1489.0
6514,609.0,4416.0,1490.0
6515,609.0,4416.0,1491.0
6516,609.0,4417.0,1491.0
6517,609.0,4418.0,1491.0
6518,609.0,4419.0,1491.0
6519,610.0,4419.0,1491.0
6520,611.0,4419.0,1491.0
6521,612.0,4419.0,1491.0
6522,612.0,4420.0,1491.0
6523,612.0,4421.0,1491.0
6524,612.0,4422.0,1491.0
6525,612.0,4423.0,1491.0
6526,612.0,4424.0,1491.0
6527,612.0,4425.0,1491.0
6528,612.0,4426.0,1491.0
6529,612.0,4427.0,1491.0
6530,612.0,4428.0,1491.0
6531,612.0,4429.0,1491.0
6532,612.0,4430.0,1491.0
6533,612.0,4431.0,1491.0
6534,612.0,4432.0,1491.0
6535,612.0,4433.0,1491.0
6536,612.0,4434.0,1491.0
6537,612.0,4435.0,1491.0
6538,612.0,4436.0,1491.0
6539,612.0,4437.0,1491.0
6540,612.0,4438.0,1491.0
6541,612.0,4439.0,1491.0
6542,612.0,4440.0,1491.0
6543,612.0,4441.0,1491.0
6544,612.0,4442.0,1491.0
6545,612.0,4443.0,1491.0
6546,612.0,4444.0,1491.0
6547,612.0,4445.0,1491.0
6548,612.0,4446.0,1491.0
6549,612.0,4447.0,1491.0
6550,612.0,4448.0,1491.0
6551,612.0,4449.0,1491.0
6552,612.0,4450.0,1491.0
6553,612.0,4451.0,1491.0
6554,612.0,4452.0,1491.0
6555,612.0,4453.0,1491.0
6556,612.0,4454.0,1491.0
6557,612.0,4455.0,1491.0
6558,612.0,4456.0,1491.0
6559,612.0,4457.0,1491.0
6560,612.0,4458.0,1491.0
6561,612.0,4459.0,1491.0
6562,612.0,4460.0,1491.0
6563,612.0,4461.0,1491.0
6564,613.0,4461.0,1491.0
6565,614.0,4461.0,1491.0
6566,615.0,4461.0,1491.0
6567,616.0,4461.0,1491.0
6568,617.0,4461.0,1491.0
6569,618.0,4461.0,1491.0
6570,618.0,4462.0,1491.0
6571,618.0,4463.0,1491.0
6572,618.0,4464.0,1491.0
6573,618.0,4465.0,1491.0
6574,618.0,4466.0,1491.0
6575,618.0,4467.0,1491.0
6576,618.0,4468.0,1491.0
6577,618.0,4469.0,1491.0
6578,618.0,4470.0,1491.0
6579,618.0,4471.0,1491.0
6580,618.0,4472.0,1491.0
6581,618.0,4473.0,1491.0
6582,618.0,4474.0,1491.0
6583,618.0,4475.0,1491.0
6584,618.0,4476.0,1491.0
6585,618.0,4477.0,1491.0
6586,618.0,4478.0,1491.0
6587,618.0,4479.0,1491.0
6588,618.0,4480.0,1491.0
6589,618.0,4481.0,1491.0
6590,618.0,4482.0,1491.0
6591,618.0,4483.0,1491.0
6592,618.0,4484.0,1491.0
6593,618.0,4485.0,1491.0
6594,618.0,4486.0,1491.0
6595,618.0,4487.0,1491.0
6596,618.0,4488.0,1491.0
6597,618.0,4488.0,1492.0
6598,618.0,4488.0,1493.0
6599,618.0,4488.0,1494.0
6600,618.0,4489.0,1494.0
6601,618.0,4490.0,1494.0
6602,618.0,4491.0,1494.0
6603,618.0,4492.0,1494.0
6604,618.0,4493.0,1494.0
6605,618.0,4494.0,1494.0
6606,618.0,4495.0,1494.0
6607,618.0,4496.0,1494.0
6608,618.0,4497.0,1494.0
6609,618.0,4498.0,1494.0
6610,618.0,4499.0,1494.0
6611,618.0,4500.0,1494.0
6612,618.0,4501.0,1494.0
6613,618.0,4502.0,1494.0
6614,618.0,4503.0,1494.0
6615,618.0,4504.0,1494.0
6616,618.0,4505.0,1494.0
6617,618.0,4506.0,1494.0
6618,618.0,4507.0,1494.0
6619,618.0,4508.0,1494.0
6620,618.0,4509.0,1494.0
6621,618.0,4510.0,1494.0
6622,618.0,4511.0,1494.0
6623,618.0,4512.0,1494.0
6624,618.0,4513.0,1494.0
6625,618.0,4514.0,1494.0
6626,618.0,4515.0,1494.0
6627,618.0,4516.0,1494.0
6628,618.0,4517.0,1494.0
6629,618.0,4518.0,1494.0
6630,618.0,4519.0,1494.0
6631,618.0,4520.0,1494.0
6632,618.0,4521.0,1494.0
6633,618.0,4522.0,1494.0
6634,618.0,4523.0,1494.0
6635,618.0,4524.0,1494.0
6636,618.0,4525.0,1494.0
6637,618.0,4526.0,1494.0
6638,618.0,4527.0,1494.0
6639,619.0,4527.0,1494.0
6640,620.0,4527.0,1494.0
6641,621.0,4527.0,1494.0
6642,621.0,4528.0,1494.0
6643,621.0,4529.0,1494.0
6644,621.0,4530.0,1494.0
6645,621.0,4531.0,1494.0
6646,621.0,4532.0,1494.0
6647,621.0,4533.0,1494.0
6648,621.0,4534.0,1494.0
6649,621.0,4535.0,1494.0
6650,621.0,4536.0,1494.0
6651,621.0,4537.0,1494.0
6652,621.0,4538.0,1494.0
6653,621.0,4539.0,1494.0
6654,621.0,4540.0,1494.0
6655,621.0,4541.0,1494.0
6656,621.0,4542.0,1494.0
6657,621.0,4543.0,1494.0
6658,621.0,4544.0,1494.0
6659,621.0,4545.0,1494.0
6660,621.0,4546.0,1494.0
6661,621.0,4547.0,1494.0
6662,621.0,4548.0,1494.0
6663,622.0,4548.0,1494.0
6664,623.0,4548.0,1494.0
6665,624.0,4548.0,1494.0
6666,624.0,4549.0,1494.0
6667,624.0,4550.0,1494.0
6668,624.0,4551.0,1494.0
6669,624.0,4552.0,1494.0
6670,624.0,4553.0,1494.0
6671,624.0,4554.0,1494.0
6672,624.0,4555.0,1494.0
6673,624.0,4556.0,1494.0
6674,624.0,4557.0,1494.0
6675,624.0,4558.0,1494.0
6676,624.0,4559.0,1494.0
6677,624.0,4560.0,1494.0
6678,624.0,4561.0,1494.0
6679,624.0,4562.0,1494.0
6680,624.0,4563.0,1494.0
6681,624.0,4564.0,1494.0
6682,624.0,4565.0,1494.0
6683,624.0,4566.0,1494.0
6684,624.0,4567.0,1494.0
6685,624.0,4568.0,1494.0
6686,624.0,4569.0,1494.0
6687,624.0,4570.0,1494.0
6688,624.0,4571.0,1494.0
6689,624.0,4572.0,1494.0
6690,624.0,4573.0,1494.0
6691,624.0,4574.0,1494.0
6692,624.0,4575.0,1494.0
6693,624.0,4575.0,1495.0
6694,624.0,4575.0,1496.0
6695,624.0,4575.0,1497.0
6696,624.0,4576.0,1497.0
6697,624.0,4577.0,1497.0
6698,624.0,4578.0,1497.0
6699,624.0,4579.0,1497.0
6700,624.0,4580.0,1497.0
6701,624.0,4581.0,1497.0
6702,624.0,4582.0,1497.0
6703,624.0,4583.0,1497.0
6704,624.0,4584.0,1497.0
6705,624.0,4585.0,1497.0
6706,624.0,4586.0,1497.0
6707,624.0,4587.0,1497.0
6708,624.0,4588.0,1497.0
6709,624.0,4589.0,1497.0
6710,624.0,4590.0,1497.0
6711,625.0,4590.0,1497.0
6712,626.0,4590.0,1497.0
6713,627.0,4590.0,1497.0
6714,627.0,4591.0,1497.0
6715,627.0,4592.0,1497.0
6716,627.0,4593.0,1497.0
6717,627.0,4594.0,1497.0
6718,627.0,4595.0,1497.0
6719,627.0,4596.0,1497.0
6720,627.0,4597.0,1497.0
6721,627.0,4598.0,1497.0
6722,627.0,4599.0,1497.0
6723,627.0,4600.0,1497.0
6724,627.0,4601.0,1497.0
6725,627.0,4602.0,1497.0
6726,627.0,4603.0,1497.0
6727,627.0,4604.0,1497.0
6728,627.0,4605.0,1497.0
6729,627.0,4606.0,1497.0
6730,627.0,4607.0,1497.0
6731,627.0,4608.0,1497.0
6732,627.0,4609.0,1497.0
6733,627.0,4610.0,1497.0
6734,627.0,4611.0,1497.0
6735,627.0,4612.0,1497.0
6736,627.0,4613.0,1497.0
6737,627.0,4614.0,1497.0
6738,627.0,4615.0,1497.0
6739,627.0,4616.0,1497.0
6740,627.0,4617.0,1497.0
6741,627.0,4618.0,1497.0
6742,627.0,4619.0,1497.0
6743,627.0,4620.0,1497.0
6744,627.0,4621.0,1497.0
6745,627.0,4622.0,1497.0
6746,627.0,4623.0,1497.0
6747,627.0,4624.0,1497.0
6748,627.0,4625.0,1497.0
6749,627.0,4626.0,1497.0
6750,627.0,4627.0,1497.0
6751,627.0,4628.0,1497.0
6752,627.0,4629.0,1497.0
6753,627.0,4629.0,1498.0
6754,627.0,4629.0,1499.0
6755,627.0,4629.0,1500.0
6756,627.0,4630.0,1500.0
6757,627.0,4631.0,1500.0
6758,627.0,4632.0,1500.0
6759,627.0,4633.0,1500.0
6760,627.0,4634.0,1500.0
6761,627.0,4635.0,1500.0
6762,627.0,4636.0,1500.0
6763,627.0,4637.0,1500.0
6764,627.0,4638.0,1500.0
6765,627.0,4639.0,1500.0
6766,627.0,4640.0,1500.0
6767,627.0,4641.0,1500.0
6768,627.0,4641.0,1501.0
6769,627.0,4641.0,1502.0
6770,627.0,4641.0,1503.0
6771,627.0,4642.0,1503.0
6772,627.0,4643.0,1503.0
6773,627.0,4644.0,1503.0
6774,628.0,4644.0,1503.0
6775,629.0,4644.0,1503.0
6776,630.0,4644.0,1503.0
6777,630.0,4645.0,1503.0
6778,630.0,4646.0,1503.0
6779,630.0,4647.0,1503.0
6780,630.0,4648.0,1503.0
6781,630.0,4649.0,1503.0
6782,630.0,4650.0,1503.0
6783,630.0,4651.0,1503.0
6784,630.0,4652.0,1503.0
6785,630.0,4653.0,1503.0
6786,630.0,4654.0,1503.0
6787,630.0,4655.0,1503.0
6788,630.0,4656.0,1503.0
6789,630.0,4657.0,1503.0
6790,630.0,4658.0,1503.0
6791,630.0,4659.0,1503.0
6792,630.0,4660.0,1503.0
6793,630.0,4661.0,1503.0
6794,630.0,4662.0,1503.0
6795,630.0,4663.0,1503.0
6796,630.0,4664.0,1503.0
6797,630.0,4665.0,1503.0
6798,630.0,4666.0,1503.0
6799,630.0,4667.0,1503.0
6800,630.0,4668.0,1503.0
6801,630.0,4669.0,1503.0
6802,630.0,4670.0,1503.0
6803,630.0,4671.0,1503.0
6804,630.0,4672.0,1503.0
6805,630.0,4673.0,1503.0
6806,630.0,4674.0,1503.0
6807,630.0,4675.0,1503.0
6808,630.0,4676.0,1503.0
6809,630.0,4677.0,1503.0
6810,630.0,4678.0,1503.0
6811,630.0,4679.0,1503.0
6812,630.0,4680.0,1503.0
6813,630.0,4681.0,1503.0
6814,630.0,4682.0,1503.0
6815,630.0,4683.0,1503.0
6816,630.0,4684.0,1503.0
6817,630.0,4685.0,1503.0
6818,630.0,4686.0,1503.0
6819,630.0,4687.0,1503.0
6820,630.0,4688.0,1503.0
6821,630.0,4689.0,1503.0
6822,630.0,4690.0,1503.0
6823,630.0,4691.0,1503.0
6824,630.0,4692.0,1503.0
6825,630.0,4693.0,1503.0
6826,630.0,4694.0,1503.0
6827,630.0,4695.0,1503.0
6828,630.0,4696.0,1503.0
6829,630.0,4697.0,1503.0
6830,630.0,4698.0,1503.0
6831,630.0,4699.0,1503.0
6832,630.0,4700.0,1503.0
6833,630.0,4701.0,1503.0
6834,630.0,4702.0,1503.0
6835,630.0,4703.0,1503.0
6836,630.0,4704.0,1503.0
6837,631.0,4704.0,1503.0
6838,632.0,4704.0,1503.0
6839,633.0,4704.0,1503.0
6840,633.0,4705.0,1503.0
6841,633.0,4706.0,1503.0
6842,633.0,4707.0,1503.0
6843,633.0,4708.0,1503.0
6844,633.0,4709.0,1503.0
6845,633.0,4710.0,1503.0
6846,633.0,4711.0,1503.0
6847,633.0,4712.0,1503.0
6848,633.0,4713.0,1503.0
6849,633.0,4714.0,1503.0
6850,633.0,4715.0,1503.0
6851,633.0,4716.0,1503.0
6852,633.0,4717.0,1503.0
6853,633.0,4718.0,1503.0
6854,633.0,4719.0,1503.0
6855,633.0,4720.0,1503.0
6856,633.0,4721.0,1503.0
6857,633.0,4722.0,1503.0
6858,633.0,4723.0,1503.0
6859,633.0,4724.0,1503.0
6860,633.0,4725.0,1503.0
6861,633.0,4726.0,1503.0
6862,633.0,4727.0,1503.0
6863,633.0,4728.0,1503.0
6864,633.0,4729.0,1503.0
6865,633.0,4730.0,1503.0
6866,633.0,4731.0,1503.0
6867,633.0,4732.0,1503.0
6868,633.0,4733.0,1503.0
6869,633.0,4734.0,1503.0
6870,633.0,4735.0,1503.0
6871,633.0,4736.0,1503.0
6872,633.0,4737.0,1503.0
6873,633.0,4738.0,1503.0
6874,633.0,4739.0,1503.0
6875,633.0,4740.0,1503.0
6876,633.0,4741.0,1503.0
6877,633.0,4742.0,1503.0
6878,633.0,4743.0,1503.0
6879,633.0,4744.0,1503.0
6880,633.0,4745.0,1503.0
6881,633.0,4746.0,1503.0
6882,633.0,4747.0,1503.0
6883,633.0,4748.0,1503.0
6884,633.0,4749.0,1503.0
6885,633.0,4750.0,1503.0
6886,633.0,4751.0,1503.0
6887,633.0,4752.0,1503.0
6888,633.0,4753.0,1503.0
6889,633.0,4754.0,1503.0
6890,633.0,4755.0,1503.0
6891,633.0,4756.0,1503.0
6892,633.0,4757.0,1503.0
6893,633.0,4758.0,1503.0
6894,633.0,4759.0,1503.0
6895,633.0,4760.0,1503.0
6896,633.0,4761.0,1503.0
6897,633.0,4762.0,1503.0
6898,633.0,4763.0,1503.0
6899,633.0,4764.0,1503.0
6900,633.0,4765.0,1503.0
6901,633.0,4766.0,1503.0
6902,633.0,4767.0,1503.0
6903,633.0,4768.0,1503.0
6904,633.0,4769.0,1503.0
6905,633.0,4770.0,1503.0
6906,633.0,4771.0,1503.0
6907,633.0,4772.0,1503.0
6908,633.0,4773.0,1503.0
6909,633.0,4773.0,1504.0
6910,633.0,4773.0,1505.0
6911,633.0,4773.0,1506.0
6912,633.0,4774.0,1506.0
6913,633.0,4775.0,1506.0
6914,633.0,4776.0,1506.0
6915,634.0,4776.0,1506.0
6916,635.0,4776.0,1506.0
6917,636.0,4776.0,1506.0
6918,636.0,4777.0,1506.0
6919,636.0,4778.0,1506.0
6920,636.0,4779.0,1506.0
6921,636.0,4780.0,1506.0
6922,636.0,4781.0,1506.0
6923,636.0,4782.0,1506.0
6924,636.0,4783.0,1506.0
6925,636.0,4784.0,1506.0
6926,636.0,4785.0,1506.0
6927,636.0,4786.0,1506.0
6928,636.0,4787.0,1506.0
6929,636.0,4788.0,1506.0
6930,636.0,4789.0,1506.0
6931,636.0,4790.0,1506.0
6932,636.0,4791.0,1506.0
6933,636.0,4792.0,1506.0
6934,636.0,4793.0,1506.0
6935,636.0,4794.0,1506.0
6936,636.0,4795.0,1506.0
6937,636.0,4796.0,1506.0
6938,636.0,4797.0,1506.0
6939,636.0,4798.0,1506.0
6940,636.0,4799.0,1506.0
6941,636.0,4800.0,1506.0
6942,636.0,4801.0,1506.0
6943,636.0,4802.0,1506.0
6944,636.0,4803.0,1506.0
6945,636.0,4804.0,1506.0
6946,636.0,4805.0,1506.0
6947,636.0,4806.0,1506.0
6948,636.0,4807.0,1506.0
6949,636.0,4808.0,1506.0
6950,636.0,4809.0,1506.0
6951,636.0,4810.0,1506.0
6952,636.0,4811.0,1506.0
6953,636.0,4812.0,1506.0
6954,636.0,4813.0,1506.0
6955,636.0,4814.0,1506.0
6956,636.0,4815.0,1506.0
6957,636.0,4816.0,1506.0
6958,636.0,4817.0,1506.0
6959,636.0,4818.0,1506.0
6960,636.0,4819.0,1506.0
6961,636.0,4820.0,1506.0
6962,636.0,4821.0,1506.0
6963,636.0,4821.0,1507.0
6964,636.0,4821.0,1508.0
6965,636.0,4821.0,1509.0
6966,636.0,4822.0,1509.0
6967,636.0,4823.0,1509.0
6968,636.0,4824.0,1509.0
6969,636.0,4825.0,1509.0
6970,636.0,4826.0,1509.0
6971,636.0,4827.0,1509.0
6972,636.0,4828.0,1509.0
6973,636.0,4829.0,1509.0
6974,636.0,4830.0,1509.0
6975,636.0,4831.0,1509.0
6976,636.0,4832.0,1509.0
6977,636.0,4833.0,1509.0
6978,636.0,4834.0,1509.0
6979,636.0,4835.0,1509.0
6980,636.0,4836.0,1509.0
6981,636.0,4837.0,1509.0
6982,636.0,4838.0,1509.0
6983,636.0,4839.0,1509.0
6984,636.0,4840.0,1509.0
6985,636.0,4841.0,1509.0
6986,636.0,4842.0,1509.0
6987,636.0,4843.0,1509.0
6988,636.0,4844.0,1509.0
6989,636.0,4845.0,1509.0
6990,636.0,4846.0,1509.0
6991,636.0,4847.0,1509.0
6992,636.0,4848.0,1509.0
6993,636.0,4849.0,1509.0
6994,636.0,4850.0,1509.0
6995,636.0,4851.0,1509.0
6996,636.0,4852.0,1509.0
6997,636.0,4853.0,1509.0
6998,636.0,4854.0,1509.0
6999,637.0,4854.0,1509.0
7000,638.0,4854.0,1509.0
7001,639.0,4854.0,1509.0
7002,639.0,4855.0,1509.0
7003,639.0,4856.0,1509.0
7004,639.0,4857.0,1509.0
7005,639.0,4858.0,1509.0
7006,639.0,4859.0,1509.0
7007,639.0,4860.0,1509.0
7008,639.0,4861.0,1509.0
7009,639.0,4862.0,1509.0
7010,639.0,4863.0,1509.0
7011,639.0,4864.0,1509.0
7012,639.0,4865.0,1509.0
7013,639.0,4866.0,1509.0
7014,639.0,4867.0,1509.0
7015,639.0,4868.0,1509.0
7016,639.0,4869.0,1509.0
7017,639.0,4870.0,1509.0
7018,639.0,4871.0,1509.0
7019,639.0,4872.0,1509.0
7020,639.0,4873.0,1509.0
7021,639.0,4874.0,1509.0
7022,639.0,4875.0,1509.0
7023,639.0,4876.0,1509.0
7024,639.0,4877.0,1509.0
7025,639.0,4878.0,1509.0
7026,639.0,4879.0,1509.0
7027,639.0,4880.0,1509.0
7028,639.0,4881.0,1509.0
7029,639.0,4882.0,1509.0
7030,639.0,4883.0,1509.0
7031,639.0,4884.0,1509.0
7032,639.0,4885.0,1509.0
7033,639.0,4886.0,1509.0
7034,639.0,4887.0,1509.0
7035,639.0,4888.0,1509.0
7036,639.0,4889.0,1509.0
7037,639.0,4890.0,1509.0
7038,639.0,4891.0,1509.0
7039,639.0,4892.0,1509.0
7040,639.0,4893.0,1509.0
7041,639.0,4894.0,1509.0
7042,639.0,4895.0,1509.0
7043,639.0,4896.0,1509.0
7044,639.0,4897.0,1509.0
7045,639.0,4898.0,1509.0
7046,639.0,4899.0,1509.0
7047,639.0,4900.0,1509.0
7048,639.0,4901.0,1509.0
7049,639.0,4902.0,1509.0
7050,639.0,4903.0,1509.0
7051,639.0,4904.0,1509.0
7052,639.0,4905.0,1509.0
7053,639.0,4906.0,1509.0
7054,639.0,4907.0,1509.0
7055,639.0,4908.0,1509.0
7056,639.0,4909.0,1509.0
7057,639.0,4910.0,1509.0
7058,639.0,4911.0,1509.0
7059,639.0,4912.0,1509.0
7060,639.0,4913.0,1509.0
7061,639.0,4914.0,1509.0
7062,639.0,4915.0,1509.0
7063,639.0,4916.0,1509.0
7064,639.0,4917.0,1509.0
7065,640.0,4917.0,1509.0
7066,641.0,4917.0,1509.0
7067,642.0,4917.0,1509.0
7068,642.0,4918.0,1509.0
7069,642.0,4919.0,1509.0
7070,642.0,4920.0,1509.0
7071,642.0,4921.0,1509.0
7072,642.0,4922.0,1509.0
7073,642.0,4923.0,1509.0
7074,642.0,4924.0,1509.0
7075,642.0,4925.0,1509.0
7076,642.0,4926.0,1509.0
7077,642.0,4927.0,1509.0
7078,642.0,4928.0,1509.0
7079,642.0,4929.0,1509.0
7080,642.0,4930.0,1509.0
7081,642.0,4931.0,1509.0
7082,642.0,4932.0,1509.0
7083,642.0,4933.0,1509.0
7084,642.0,4934.0,1509.0
7085,642.0,4935.0,1509.0
7086,642.0,4936.0,1509.0
7087,642.0,4937.0,1509.0
7088,642.0,4938.0,1509.0
7089,642.0,4939.0,1509.0
7090,642.0,4940.0,1509.0
7091,642.0,4941.0,1509.0
7092,642.0,4942.0,1509.0
7093,642.0,4943.0,1509.0
7094,642.0,4944.0,1509.0
7095,642.0,4945.0,1509.0
7096,642.0,4946.0,1509.0
7097,642.0,4947.0,1509.0
7098,642.0,4948.0,1509.0
7099,642.0,4949.0,1509.0
7100,642.0,4950.0,1509.0
7101,642.0,4951.0,1509.0
7102,642.0,4952.0,1509.0
7103,642.0,4953.0,1509.0
7104,642.0,4954.0,1509.0
7105,642.0,4955.0,1509.0
7106,642.0,4956.0,1509.0
7107,642.0,4957.0,1509.0
7108,642.0,4958.0,1509.0
7109,642.0,4959.0,1509.0
7110,642.0,4959.0,1510.0
7111,642.0,4959.0,1511.0
7112,642.0,4959.0,1512.0
7113,642.0,4960.0,1512.0
7114,642.0,4961.0,1512.0
7115,642.0,4962.0,1512.0
7116,642.0,4963.0,1512.0
7117,642.0,4964.0,1512.0
7118,642.0,4965.0,1512.0
7119,642.0,4966.0,1512.0
7120,642.0,4967.0,1512.0
7121,642.0,4968.0,1512.0
7122,642.0,4969.0,1512.0
7123,642.0,4970.0,1512.0
7124,642.0,4971.0,1512.0
7125,642.0,4972.0,1512.0
7126,642.0,4973.0,1512.0
7127,642.0,4974.0,1512.0
7128,642.0,4975.0,1512.0
7129,642.0,4976.0,1512.0
7130,642.0,4977.0,1512.0
7131,642.0,4978.0,1512.0
7132,642.0,4979.0,1512.0
7133,642.0,4980.0,1512.0
7134,642.0,4981.0,1512.0
7135,642.0,4982.0,1512.0
7136,642.0,4983.0,1512.0
7137,642.0,4984.0,1512.0
7138,642.0,4985.0,1512.0
7139,642.0,4986.0,1512.0
7140,642.0,4987.0,1512.0
7141,642.0,4988.0,1512.0
7142,642.0,4989.0,1512.0
7143,642.0,4990.0,1512.0
7144,642.0,4991.0,1512.0
7145,642.0,4992.0,1512.0
7146,642.0,4993.0,1512.0
7147,642.0,4994.0,1512.0
7148,642.0,4995.0,1512.0
7149,642.0,4996.0,1512.0
7150,642.0,4997.0,1512.0
7151,642.0,4998.0,1512.0
7152,642.0,4999.0,1512.0
7153,642.0,5000.0,1512.0
7154,642.0,5001.0,1512.0
7155,642.0,5002.0,1512.0
7156,642.0,5003.0,1512.0
7157,642.0,5004.0,1512.0
7158,642.0,5004.0,1513.0
7159,642.0,5004.0,1514.0
7160,642.0,5004.0,1515.0
7161,642.0,5005.0,1515.0
7162,642.0,5006.0,1515.0
7163,642.0,5007.0,1515.0
7164,642.0,5008.0,1515.0
7165,642.0,5009.0,1515.0
7166,642.0,5010.0,1515.0
7167,642.0,5011.0,1515.0
7168,642.0,5012.0,1515.0
7169,642.0,5013.0,1515.0
7170,642.0,5014.0,1515.0
7171,642.0,5015.0,1515.0
7172,642.0,5016.0,1515.0
7173,642.0,5017.0,1515.0
7174,642.0,5018.0,1515.0
7175,642.0,5019.0,1515.0
7176,642.0,5020.0,1515.0
7177,642.0,5021.0,1515.0
7178,642.0,5022.0,1515.0
7179,642.0,5023.0,1515.0
7180,642.0,5024.0,1515.0
7181,642.0,5025.0,1515.0
7182,642.0,5026.0,1515.0
7183,642.0,5027.0,1515.0
7184,642.0,5028.0,1515.0
7185,642.0,5029.0,1515.0
7186,642.0,5030.0,1515.0
7187,642.0,5031.0,1515.0
7188,642.0,5032.0,1515.0
7189,642.0,5033.0,1515.0
7190,642.0,5034.0,1515.0
7191,642.0,5035.0,1515.0
7192,642.0,5036.0,1515.0
7193,642.0,5037.0,1515.0
7194,642.0,5038.0,1515.0
7195,642.0,5039.0,1515.0
7196,642.0,5040.0,1515.0
7197,642.0,5041.0,1515.0
7198,642.0,5042.0,1515.0
7199,642.0,5043.0,1515.0
7200,643.0,5043.0,1515.0
