,inaction,disengage,engage
1852,-8.312292358803987,-5.990654205607477,-5.751865671641791
1853,-8.312292358803987,-5.990654205607477,-5.743016759776537
1854,-8.312292358803987,-5.998134328358209,-5.743016759776537
1855,-8.312292358803987,-5.996275605214152,-5.743016759776537
1856,-8.312292358803987,-5.996275605214152,-5.743016759776537
1857,-8.311258278145695,-5.996275605214152,-5.743016759776537
1858,-8.310231023102311,-5.996275605214152,-5.743016759776537
1859,-8.30921052631579,-5.996275605214152,-5.743016759776537
1860,-8.30921052631579,-6.003717472118959,-5.743016759776537
1861,-8.30921052631579,-6.001855287569573,-5.743016759776537
1862,-8.30921052631579,-6.001855287569573,-5.743016759776537
1863,-8.30921052631579,-6.001855287569573,-5.745353159851301
1864,-8.30921052631579,-6.001855287569573,-5.740259740259741
1865,-8.30921052631579,-6.001855287569573,-5.740259740259741
1866,-8.30921052631579,-6.001855287569573,-5.742592592592593
1867,-8.30921052631579,-6.001855287569573,-5.737523105360443
1868,-8.30921052631579,-6.001855287569573,-5.737523105360443
1869,-8.30921052631579,-6.0055555555555555,-5.737523105360443
1870,-8.30921052631579,-6.0,-5.737523105360443
1871,-8.30921052631579,-6.0,-5.737523105360443
1872,-8.30921052631579,-6.0,-5.743542435424354
1873,-8.30921052631579,-6.0,-5.742173112338858
1874,-8.30921052631579,-6.0,-5.742173112338858
1875,-8.311475409836065,-6.0,-5.742173112338858
1876,-8.313725490196079,-6.0,-5.742173112338858
1877,-8.315960912052118,-6.0,-5.742173112338858
1878,-8.315960912052118,-6.001845018450185,-5.742173112338858
1879,-8.315960912052118,-5.994475138121547,-5.742173112338858
1880,-8.315960912052118,-5.994475138121547,-5.742173112338858
1881,-8.315960912052118,-5.998161764705882,-5.742173112338858
1882,-8.315960912052118,-5.992660550458716,-5.742173112338858
1883,-8.315960912052118,-5.992660550458716,-5.742173112338858
1884,-8.315960912052118,-5.992660550458716,-5.744485294117647
1885,-8.315960912052118,-5.992660550458716,-5.7394495412844035
1886,-8.315960912052118,-5.992660550458716,-5.7394495412844035
1887,-8.315960912052118,-5.992660550458716,-5.743589743589744
1888,-8.315960912052118,-5.992660550458716,-5.740402193784278
1889,-8.315960912052118,-5.992660550458716,-5.740402193784278
1890,-8.315960912052118,-5.996336996336996,-5.740402193784278
1891,-8.315960912052118,-5.990859232175502,-5.740402193784278
1892,-8.315960912052118,-5.990859232175502,-5.740402193784278
1893,-8.315960912052118,-5.998175182481752,-5.740402193784278
1894,-8.315960912052118,-5.9963570127504555,-5.740402193784278
1895,-8.315960912052118,-5.9963570127504555,-5.740402193784278
1896,-8.315960912052118,-5.9963570127504555,-5.742700729927007
1897,-8.315960912052118,-5.9963570127504555,-5.737704918032787
1898,-8.315960912052118,-5.9963570127504555,-5.737704918032787
1899,-8.315960912052118,-5.9963570127504555,-5.745454545454545
1900,-8.315960912052118,-5.9963570127504555,-5.745916515426497
1901,-8.315960912052118,-5.9963570127504555,-5.73731884057971
1902,-8.315960912052118,-5.992727272727273,-5.73731884057971
1903,-8.315960912052118,-5.992727272727273,-5.73731884057971
1904,-8.315960912052118,-5.992727272727273,-5.73731884057971
1905,-8.315960912052118,-5.994555353901997,-5.73731884057971
1906,-8.315960912052118,-5.98731884057971,-5.73731884057971
1907,-8.315960912052118,-5.98731884057971,-5.73731884057971
1908,-8.315960912052118,-5.990958408679927,-5.73731884057971
1909,-8.315960912052118,-5.985559566787003,-5.73731884057971
1910,-8.315960912052118,-5.985559566787003,-5.73731884057971
1911,-8.321428571428571,-5.985559566787003,-5.73731884057971
1912,-8.326860841423947,-5.985559566787003,-5.73731884057971
1913,-8.332258064516129,-5.985559566787003,-5.73731884057971
1914,-8.332258064516129,-5.987387387387387,-5.73731884057971
1915,-8.332258064516129,-5.98021582733813,-5.73731884057971
1916,-8.332258064516129,-5.98021582733813,-5.73731884057971
1917,-8.332258064516129,-5.98021582733813,-5.739602169981917
1918,-8.332258064516129,-5.98021582733813,-5.734657039711191
1919,-8.332258064516129,-5.98021582733813,-5.734657039711191
1920,-8.332258064516129,-5.985637342908438,-5.734657039711191
1921,-8.332258064516129,-5.982078853046595,-5.734657039711191
1922,-8.332258064516129,-5.982078853046595,-5.734657039711191
1923,-8.332258064516129,-5.982078853046595,-5.736936936936937
1924,-8.332258064516129,-5.982078853046595,-5.732014388489208
1925,-8.332258064516129,-5.982078853046595,-5.732014388489208
1926,-8.332258064516129,-5.985688729874776,-5.732014388489208
1927,-8.332258064516129,-5.980357142857143,-5.732014388489208
1928,-8.332258064516129,-5.980357142857143,-5.732014388489208
1929,-8.332258064516129,-5.980357142857143,-5.728904847396769
1930,-8.332258064516129,-5.980357142857143,-5.728904847396769
1931,-8.332258064516129,-5.980357142857143,-5.728904847396769
1932,-8.332258064516129,-5.980357142857143,-5.727598566308243
1933,-8.332258064516129,-5.980357142857143,-5.719141323792487
1934,-8.332258064516129,-5.980357142857143,-5.710714285714285
1935,-8.332258064516129,-5.980357142857143,-5.718360071301248
1936,-8.332258064516129,-5.980357142857143,-5.7188612099644125
1937,-8.332258064516129,-5.980357142857143,-5.710479573712256
1938,-8.332258064516129,-5.973262032085562,-5.710479573712256
1939,-8.332258064516129,-5.973262032085562,-5.710479573712256
1940,-8.332258064516129,-5.973262032085562,-5.710479573712256
1941,-8.332258064516129,-5.980427046263345,-5.710479573712256
1942,-8.332258064516129,-5.978685612788633,-5.710479573712256
1943,-8.332258064516129,-5.978685612788633,-5.710479573712256
1944,-8.332258064516129,-5.98581560283688,-5.710479573712256
1945,-8.332258064516129,-5.984070796460177,-5.710479573712256
1946,-8.332258064516129,-5.984070796460177,-5.710479573712256
1947,-8.332258064516129,-5.984070796460177,-5.714539007092198
1948,-8.332258064516129,-5.984070796460177,-5.711504424778761
1949,-8.332258064516129,-5.984070796460177,-5.711504424778761
1950,-8.334405144694534,-5.984070796460177,-5.711504424778761
1951,-8.336538461538462,-5.984070796460177,-5.711504424778761
1952,-8.338658146964857,-5.984070796460177,-5.711504424778761
1953,-8.338658146964857,-5.984070796460177,-5.713780918727915
1954,-8.338658146964857,-5.984070796460177,-5.708994708994709
1955,-8.338658146964857,-5.984070796460177,-5.708994708994709
1956,-8.338658146964857,-5.991166077738516,-5.708994708994709
1957,-8.338658146964857,-5.98941798941799,-5.708994708994709
1958,-8.338658146964857,-5.98941798941799,-5.708994708994709
1959,-8.340764331210192,-5.98941798941799,-5.708994708994709
1960,-8.342857142857143,-5.98941798941799,-5.708994708994709
1961,-8.344936708860759,-5.98941798941799,-5.708994708994709
1962,-8.344936708860759,-5.98941798941799,-5.713028169014085
1963,-8.344936708860759,-5.98941798941799,-5.710017574692443
1964,-8.344936708860759,-5.98941798941799,-5.710017574692443
1965,-8.344936708860759,-5.98941798941799,-5.7140350877192985
1966,-8.344936708860759,-5.98941798941799,-5.711033274956217
1967,-8.344936708860759,-5.98941798941799,-5.711033274956217
1968,-8.344936708860759,-5.996478873239437,-5.711033274956217
1969,-8.344936708860759,-5.994727592267135,-5.711033274956217
1970,-8.344936708860759,-5.994727592267135,-5.711033274956217
1971,-8.344936708860759,-5.994727592267135,-5.715034965034965
1972,-8.344936708860759,-5.994727592267135,-5.712041884816754
1973,-8.344936708860759,-5.994727592267135,-5.712041884816754
1974,-8.344936708860759,-5.994727592267135,-5.7160278745644595
1975,-8.344936708860759,-5.994727592267135,-5.71304347826087
1976,-8.344936708860759,-5.994727592267135,-5.71304347826087
1977,-8.344936708860759,-5.987719298245614,-5.71304347826087
1978,-8.344936708860759,-5.987719298245614,-5.71304347826087
1979,-8.344936708860759,-5.987719298245614,-5.71304347826087
1980,-8.344936708860759,-5.992994746059544,-5.71304347826087
1981,-8.344936708860759,-5.989510489510489,-5.71304347826087
1982,-8.344936708860759,-5.989510489510489,-5.71304347826087
1983,-8.344936708860759,-5.996509598603839,-5.71304347826087
1984,-8.344936708860759,-5.994773519163763,-5.71304347826087
1985,-8.344936708860759,-5.994773519163763,-5.71304347826087
1986,-8.344936708860759,-5.994773519163763,-5.717013888888889
1987,-8.344936708860759,-5.994773519163763,-5.714038128249567
1988,-8.344936708860759,-5.994773519163763,-5.714038128249567
1989,-8.344936708860759,-5.996521739130435,-5.714038128249567
1990,-8.344936708860759,-5.989583333333333,-5.714038128249567
1991,-8.344936708860759,-5.989583333333333,-5.714038128249567
1992,-8.344936708860759,-5.989583333333333,-5.719723183391004
1993,-8.344936708860759,-5.989583333333333,-5.718480138169257
1994,-8.344936708860759,-5.989583333333333,-5.718480138169257
1995,-8.344936708860759,-5.994800693240901,-5.718480138169257
1996,-8.344936708860759,-5.991349480968858,-5.718480138169257
1997,-8.344936708860759,-5.991349480968858,-5.718480138169257
1998,-8.344936708860759,-5.991349480968858,-5.713793103448276
1999,-8.344936708860759,-5.991349480968858,-5.713793103448276
2000,-8.344936708860759,-5.991349480968858,-5.713793103448276
2001,-8.344936708860759,-5.991349480968858,-5.716006884681583
2002,-8.344936708860759,-5.991349480968858,-5.711340206185567
2003,-8.344936708860759,-5.991349480968858,-5.711340206185567
2004,-8.344936708860759,-5.991349480968858,-5.715265866209262
2005,-8.344936708860759,-5.991349480968858,-5.712328767123288
2006,-8.344936708860759,-5.991349480968858,-5.712328767123288
2007,-8.344936708860759,-5.993091537132988,-5.712328767123288
2008,-8.344936708860759,-5.9862068965517246,-5.712328767123288
2009,-8.344936708860759,-5.9862068965517246,-5.712328767123288
2010,-8.347003154574132,-5.9862068965517246,-5.712328767123288
2011,-8.349056603773585,-5.9862068965517246,-5.712328767123288
2012,-8.351097178683386,-5.9862068965517246,-5.712328767123288
2013,-8.351097178683386,-5.993115318416523,-5.712328767123288
2014,-8.351097178683386,-5.991408934707904,-5.712328767123288
2015,-8.351097178683386,-5.991408934707904,-5.712328767123288
2016,-8.351097178683386,-5.991408934707904,-5.711111111111111
2017,-8.351097178683386,-5.991408934707904,-5.703071672354949
2018,-8.351097178683386,-5.991408934707904,-5.695059625212947
2019,-8.351097178683386,-5.991408934707904,-5.700680272108843
2020,-8.351097178683386,-5.991408934707904,-5.699490662139219
2021,-8.351097178683386,-5.991408934707904,-5.699490662139219
2022,-8.351097178683386,-5.994854202401372,-5.699490662139219
2023,-8.351097178683386,-5.989726027397261,-5.699490662139219
2024,-8.351097178683386,-5.989726027397261,-5.699490662139219
2025,-8.351097178683386,-5.989726027397261,-5.706779661016949
2026,-8.351097178683386,-5.989726027397261,-5.707275803722505
2027,-8.351097178683386,-5.989726027397261,-5.699324324324325
2028,-8.351097178683386,-5.993162393162393,-5.699324324324325
2029,-8.351097178683386,-5.988054607508532,-5.699324324324325
2030,-8.351097178683386,-5.988054607508532,-5.699324324324325
2031,-8.351097178683386,-5.984667802385008,-5.699324324324325
2032,-8.351097178683386,-5.984667802385008,-5.699324324324325
2033,-8.351097178683386,-5.984667802385008,-5.699324324324325
2034,-8.351097178683386,-5.989795918367347,-5.699324324324325
2035,-8.351097178683386,-5.98641765704584,-5.699324324324325
2036,-8.351097178683386,-5.98641765704584,-5.699324324324325
2037,-8.33125,-5.98641765704584,-5.699324324324325
2038,-8.311526479750778,-5.98641765704584,-5.699324324324325
2039,-8.29192546583851,-5.98641765704584,-5.699324324324325
2040,-8.294117647058824,-5.98641765704584,-5.699324324324325
2041,-8.296296296296296,-5.98641765704584,-5.699324324324325
2042,-8.298461538461538,-5.98641765704584,-5.699324324324325
2043,-8.298461538461538,-5.98641765704584,-5.694772344013491
2044,-8.298461538461538,-5.98641765704584,-5.694772344013491
2045,-8.298461538461538,-5.98641765704584,-5.694772344013491
2046,-8.298461538461538,-5.98641765704584,-5.702020202020202
2047,-8.298461538461538,-5.98641765704584,-5.7025210084033615
2048,-8.298461538461538,-5.98641765704584,-5.694630872483222
2049,-8.298461538461538,-5.991525423728813,-5.694630872483222
2050,-8.298461538461538,-5.988155668358714,-5.694630872483222
2051,-8.298461538461538,-5.988155668358714,-5.694630872483222
2052,-8.298461538461538,-5.988155668358714,-5.696817420435511
2053,-8.298461538461538,-5.988155668358714,-5.6923076923076925
2054,-8.298461538461538,-5.988155668358714,-5.6923076923076925
2055,-8.298461538461538,-5.9949324324324325,-5.6923076923076925
2056,-8.298461538461538,-5.993254637436762,-5.6923076923076925
2057,-8.298461538461538,-5.993254637436762,-5.6923076923076925
2058,-8.298461538461538,-5.993254637436762,-5.699499165275459
2059,-8.298461538461538,-5.993254637436762,-5.7
2060,-8.298461538461538,-5.993254637436762,-5.692179700499168
2061,-8.298461538461538,-5.994949494949495,-5.692179700499168
2062,-8.298461538461538,-5.988235294117647,-5.692179700499168
2063,-8.298461538461538,-5.988235294117647,-5.692179700499168
2064,-8.298461538461538,-5.991610738255034,-5.692179700499168
2065,-8.298461538461538,-5.986599664991624,-5.692179700499168
2066,-8.298461538461538,-5.986599664991624,-5.692179700499168
2067,-8.298461538461538,-5.991638795986622,-5.692179700499168
2068,-8.298461538461538,-5.988313856427379,-5.692179700499168
2069,-8.298461538461538,-5.988313856427379,-5.692179700499168
2070,-8.294478527607362,-5.988313856427379,-5.692179700499168
2071,-8.290519877675841,-5.988313856427379,-5.692179700499168
2072,-8.286585365853659,-5.988313856427379,-5.692179700499168
2073,-8.286585365853659,-5.988313856427379,-5.6976744186046515
2074,-8.286585365853659,-5.988313856427379,-5.696517412935323
2075,-8.286585365853659,-5.988313856427379,-5.696517412935323
2076,-8.286585365853659,-5.988313856427379,-5.69205298013245
2077,-8.286585365853659,-5.988313856427379,-5.69205298013245
2078,-8.286585365853659,-5.988313856427379,-5.69205298013245
2079,-8.286585365853659,-5.988313856427379,-5.697520661157025
2080,-8.286585365853659,-5.988313856427379,-5.696369636963697
2081,-8.286585365853659,-5.988313856427379,-5.696369636963697
2082,-8.286585365853659,-5.99,-5.696369636963697
2083,-8.286585365853659,-5.983361064891847,-5.696369636963697
2084,-8.286585365853659,-5.983361064891847,-5.696369636963697
2085,-8.286585365853659,-5.990033222591362,-5.696369636963697
2086,-8.286585365853659,-5.988391376451078,-5.696369636963697
2087,-8.286585365853659,-5.988391376451078,-5.696369636963697
2088,-8.286585365853659,-5.988391376451078,-5.6985172981878085
2089,-8.286585365853659,-5.988391376451078,-5.694078947368421
2090,-8.286585365853659,-5.988391376451078,-5.694078947368421
2091,-8.286585365853659,-5.988391376451078,-5.697865353037767
2092,-8.286585365853659,-5.988391376451078,-5.695081967213115
2093,-8.286585365853659,-5.988391376451078,-5.695081967213115
2094,-8.291793313069908,-5.988391376451078,-5.695081967213115
2095,-8.296969696969697,-5.988391376451078,-5.695081967213115
2096,-8.302114803625377,-5.988391376451078,-5.695081967213115
2097,-8.302114803625377,-5.990066225165563,-5.695081967213115
2098,-8.302114803625377,-5.983471074380165,-5.695081967213115
2099,-8.302114803625377,-5.983471074380165,-5.695081967213115
2100,-8.302114803625377,-5.983471074380165,-5.702127659574468
2101,-8.302114803625377,-5.983471074380165,-5.7026143790849675
2102,-8.302114803625377,-5.983471074380165,-5.694942903752039
2103,-8.302114803625377,-5.988448844884489,-5.694942903752039
2104,-8.302114803625377,-5.9851729818780885,-5.694942903752039
2105,-8.302114803625377,-5.9851729818780885,-5.694942903752039
2106,-8.302114803625377,-5.988486842105263,-5.694942903752039
2107,-8.302114803625377,-5.983579638752053,-5.694942903752039
2108,-8.302114803625377,-5.983579638752053,-5.694942903752039
2109,-8.302114803625377,-5.983579638752053,-5.693811074918567
2110,-8.302114803625377,-5.983579638752053,-5.686178861788618
2111,-8.302114803625377,-5.983579638752053,-5.678571428571429
2112,-8.302114803625377,-5.983579638752053,-5.685575364667748
2113,-8.302114803625377,-5.983579638752053,-5.686084142394822
2114,-8.302114803625377,-5.983579638752053,-5.678513731825525
2115,-8.302114803625377,-5.99016393442623,-5.678513731825525
2116,-8.302114803625377,-5.988543371522095,-5.678513731825525
2117,-8.302114803625377,-5.988543371522095,-5.678513731825525
2118,-8.298192771084338,-5.988543371522095,-5.678513731825525
2119,-8.294294294294295,-5.988543371522095,-5.678513731825525
2120,-8.290419161676647,-5.988543371522095,-5.678513731825525
2121,-8.290419161676647,-5.990196078431373,-5.678513731825525
2122,-8.290419161676647,-5.9836867862969,-5.678513731825525
2123,-8.290419161676647,-5.9836867862969,-5.678513731825525
2124,-8.290419161676647,-5.9836867862969,-5.683870967741935
