,inaction,disengage,engage
509,-8.067961165048544,-5.853146853146853,-6.366412213740458
510,-8.067961165048544,-5.875,-6.366412213740458
511,-8.067961165048544,-5.862068965517241,-6.366412213740458
512,-8.067961165048544,-5.862068965517241,-6.366412213740458
513,-8.067961165048544,-5.862068965517241,-6.393939393939394
514,-8.067961165048544,-5.862068965517241,-6.390977443609023
515,-8.067961165048544,-5.862068965517241,-6.390977443609023
516,-8.067961165048544,-5.883561643835616,-6.390977443609023
517,-8.067961165048544,-5.870748299319728,-6.390977443609023
518,-8.067961165048544,-5.870748299319728,-6.390977443609023
519,-8.067961165048544,-5.870748299319728,-6.41044776119403
520,-8.067961165048544,-5.870748299319728,-6.4
521,-8.067961165048544,-5.870748299319728,-6.4
522,-8.067961165048544,-5.898648648648648,-6.4
523,-8.067961165048544,-5.89261744966443,-6.4
524,-8.067961165048544,-5.89261744966443,-6.4
525,-8.067961165048544,-5.89261744966443,-6.426470588235294
526,-8.067961165048544,-5.89261744966443,-6.423357664233577
527,-8.067961165048544,-5.89261744966443,-6.423357664233577
528,-8.067961165048544,-5.906666666666666,-6.423357664233577
529,-8.067961165048544,-5.887417218543046,-6.423357664233577
530,-8.067961165048544,-5.887417218543046,-6.423357664233577
531,-8.057692307692308,-5.887417218543046,-6.423357664233577
532,-8.047619047619047,-5.887417218543046,-6.423357664233577
533,-8.037735849056604,-5.887417218543046,-6.423357664233577
534,-8.02803738317757,-5.887417218543046,-6.423357664233577
535,-8.018518518518519,-5.887417218543046,-6.423357664233577
536,-8.009174311926605,-5.887417218543046,-6.423357664233577
537,-8.009174311926605,-5.887417218543046,-6.427536231884058
538,-8.009174311926605,-5.887417218543046,-6.402877697841727
539,-8.009174311926605,-5.887417218543046,-6.402877697841727
540,-8.009174311926605,-5.894736842105263,-6.402877697841727
541,-8.009174311926605,-5.869281045751634,-6.402877697841727
542,-8.009174311926605,-5.869281045751634,-6.402877697841727
543,-8.009174311926605,-5.896103896103896,-6.402877697841727
544,-8.009174311926605,-5.890322580645162,-6.402877697841727
545,-8.009174311926605,-5.890322580645162,-6.402877697841727
546,-8.009174311926605,-5.890322580645162,-6.4071428571428575
547,-8.009174311926605,-5.890322580645162,-6.382978723404255
548,-8.009174311926605,-5.890322580645162,-6.382978723404255
549,-8.009174311926605,-5.890322580645162,-6.394366197183099
550,-8.009174311926605,-5.890322580645162,-6.3776223776223775
551,-8.009174311926605,-5.890322580645162,-6.3776223776223775
552,-8.009174311926605,-5.897435897435898,-6.3776223776223775
553,-8.009174311926605,-5.872611464968153,-6.3776223776223775
554,-8.009174311926605,-5.872611464968153,-6.3776223776223775
555,-8.009174311926605,-5.872611464968153,-6.388888888888889
556,-8.009174311926605,-5.872611464968153,-6.372413793103449
557,-8.009174311926605,-5.872611464968153,-6.372413793103449
558,-8.009174311926605,-5.8924050632911396,-6.372413793103449
559,-8.009174311926605,-5.880503144654088,-6.372413793103449
560,-8.009174311926605,-5.880503144654088,-6.372413793103449
561,-8.00909090909091,-5.880503144654088,-6.372413793103449
562,-8.00900900900901,-5.880503144654088,-6.372413793103449
563,-8.008928571428571,-5.880503144654088,-6.372413793103449
564,-8.008928571428571,-5.880503144654088,-6.376712328767123
565,-8.008928571428571,-5.880503144654088,-6.35374149659864
566,-8.008928571428571,-5.880503144654088,-6.35374149659864
567,-8.008928571428571,-5.9,-6.35374149659864
568,-8.008928571428571,-5.888198757763975,-6.35374149659864
569,-8.008928571428571,-5.888198757763975,-6.35374149659864
570,-8.008928571428571,-5.888198757763975,-6.371621621621622
571,-8.008928571428571,-5.888198757763975,-6.3624161073825505
572,-8.008928571428571,-5.888198757763975,-6.3624161073825505
573,-8.008928571428571,-5.901234567901234,-6.3624161073825505
574,-8.008928571428571,-5.883435582822086,-6.3624161073825505
575,-8.008928571428571,-5.883435582822086,-6.3624161073825505
576,-8.008849557522124,-5.883435582822086,-6.3624161073825505
577,-8.008771929824562,-5.883435582822086,-6.3624161073825505
578,-8.008695652173913,-5.883435582822086,-6.3624161073825505
579,-8.008695652173913,-5.883435582822086,-6.366666666666666
580,-8.008695652173913,-5.883435582822086,-6.344370860927152
581,-8.008695652173913,-5.883435582822086,-6.344370860927152
582,-8.008695652173913,-5.908536585365853,-6.344370860927152
583,-8.008695652173913,-5.903030303030303,-6.344370860927152
584,-8.008695652173913,-5.903030303030303,-6.344370860927152
585,-8.008695652173913,-5.903030303030303,-6.348684210526316
586,-8.008695652173913,-5.903030303030303,-6.326797385620915
587,-8.008695652173913,-5.903030303030303,-6.326797385620915
588,-8.008695652173913,-5.873493975903615,-6.326797385620915
589,-8.008695652173913,-5.873493975903615,-6.326797385620915
590,-8.008695652173913,-5.873493975903615,-6.326797385620915
591,-8.008695652173913,-5.88622754491018,-6.326797385620915
592,-8.008695652173913,-5.869047619047619,-6.326797385620915
593,-8.008695652173913,-5.869047619047619,-6.326797385620915
594,-8.008695652173913,-5.869047619047619,-6.3441558441558445
595,-8.008695652173913,-5.869047619047619,-6.335483870967742
596,-8.008695652173913,-5.869047619047619,-6.335483870967742
597,-8.008695652173913,-5.893491124260355,-6.335483870967742
598,-8.008695652173913,-5.8882352941176475,-6.335483870967742
599,-8.008695652173913,-5.8882352941176475,-6.335483870967742
600,-8.025862068965518,-5.8882352941176475,-6.335483870967742
601,-8.042735042735043,-5.8882352941176475,-6.335483870967742
602,-8.059322033898304,-5.8882352941176475,-6.335483870967742
603,-8.059322033898304,-5.8882352941176475,-6.358974358974359
604,-8.059322033898304,-5.8882352941176475,-6.356687898089172
605,-8.059322033898304,-5.8882352941176475,-6.356687898089172
606,-8.059322033898304,-5.900584795321637,-6.356687898089172
607,-8.059322033898304,-5.883720930232558,-6.356687898089172
608,-8.059322033898304,-5.883720930232558,-6.356687898089172
609,-8.059322033898304,-5.883720930232558,-6.3734177215189876
610,-8.059322033898304,-5.883720930232558,-6.364779874213837
611,-8.059322033898304,-5.883720930232558,-6.364779874213837
612,-8.059322033898304,-5.890173410404624,-6.364779874213837
613,-8.059322033898304,-5.867816091954023,-6.364779874213837
614,-8.059322033898304,-5.867816091954023,-6.364779874213837
615,-8.059322033898304,-5.8914285714285715,-6.364779874213837
616,-8.059322033898304,-5.886363636363637,-6.364779874213837
617,-8.059322033898304,-5.886363636363637,-6.364779874213837
618,-8.067226890756302,-5.886363636363637,-6.364779874213837
619,-8.075,-5.886363636363637,-6.364779874213837
620,-8.082644628099173,-5.886363636363637,-6.364779874213837
621,-8.082644628099173,-5.886363636363637,-6.3875
622,-8.082644628099173,-5.886363636363637,-6.385093167701863
623,-8.082644628099173,-5.886363636363637,-6.385093167701863
624,-8.082644628099173,-5.892655367231638,-6.385093167701863
625,-8.082644628099173,-5.870786516853933,-6.385093167701863
626,-8.082644628099173,-5.870786516853933,-6.385093167701863
627,-8.082644628099173,-5.870786516853933,-6.395061728395062
628,-8.082644628099173,-5.870786516853933,-6.380368098159509
629,-8.082644628099173,-5.870786516853933,-6.380368098159509
630,-8.082644628099173,-5.877094972067039,-6.380368098159509
631,-8.082644628099173,-5.855555555555555,-6.380368098159509
632,-8.082644628099173,-5.855555555555555,-6.380368098159509
633,-8.082644628099173,-5.861878453038674,-6.380368098159509
634,-8.082644628099173,-5.84065934065934,-6.380368098159509
635,-8.082644628099173,-5.84065934065934,-6.380368098159509
636,-8.082644628099173,-5.84065934065934,-6.396341463414634
637,-8.082644628099173,-5.84065934065934,-6.387878787878788
638,-8.082644628099173,-5.84065934065934,-6.387878787878788
639,-8.09016393442623,-5.84065934065934,-6.387878787878788
640,-8.097560975609756,-5.84065934065934,-6.387878787878788
641,-8.10483870967742,-5.84065934065934,-6.387878787878788
642,-8.10483870967742,-5.8469945355191255,-6.387878787878788
643,-8.10483870967742,-5.826086956521739,-6.387878787878788
644,-8.10483870967742,-5.826086956521739,-6.387878787878788
645,-8.112,-5.826086956521739,-6.387878787878788
646,-8.119047619047619,-5.826086956521739,-6.387878787878788
647,-8.125984251968504,-5.826086956521739,-6.387878787878788
648,-8.125984251968504,-5.826086956521739,-6.397590361445783
649,-8.125984251968504,-5.826086956521739,-6.383233532934132
650,-8.125984251968504,-5.826086956521739,-6.383233532934132
651,-8.125984251968504,-5.8432432432432435,-6.383233532934132
652,-8.125984251968504,-5.833333333333333,-6.383233532934132
653,-8.125984251968504,-5.833333333333333,-6.383233532934132
654,-8.125984251968504,-5.833333333333333,-6.386904761904762
655,-8.125984251968504,-5.833333333333333,-6.366863905325443
656,-8.125984251968504,-5.833333333333333,-6.366863905325443
657,-8.125984251968504,-5.850267379679145,-6.366863905325443
658,-8.125984251968504,-5.840425531914893,-6.366863905325443
659,-8.125984251968504,-5.840425531914893,-6.366863905325443
660,-8.125984251968504,-5.840425531914893,-6.370588235294117
661,-8.125984251968504,-5.840425531914893,-6.350877192982456
662,-8.125984251968504,-5.840425531914893,-6.350877192982456
663,-8.125984251968504,-5.857142857142857,-6.350877192982456
664,-8.125984251968504,-5.847368421052631,-6.350877192982456
665,-8.125984251968504,-5.847368421052631,-6.350877192982456
666,-8.125984251968504,-5.847368421052631,-6.354651162790698
667,-8.125984251968504,-5.847368421052631,-6.335260115606936
668,-8.125984251968504,-5.847368421052631,-6.335260115606936
669,-8.125984251968504,-5.847368421052631,-6.35632183908046
670,-8.125984251968504,-5.847368421052631,-6.354285714285714
671,-8.125984251968504,-5.847368421052631,-6.354285714285714
672,-8.125984251968504,-5.853403141361256,-6.354285714285714
673,-8.125984251968504,-5.833333333333333,-6.354285714285714
674,-8.125984251968504,-5.833333333333333,-6.354285714285714
675,-8.125984251968504,-5.849740932642487,-6.354285714285714
676,-8.125984251968504,-5.84020618556701,-6.354285714285714
677,-8.125984251968504,-5.84020618556701,-6.354285714285714
678,-8.1171875,-5.84020618556701,-6.354285714285714
679,-8.108527131782946,-5.84020618556701,-6.354285714285714
680,-8.1,-5.84020618556701,-6.354285714285714
681,-8.1,-5.84020618556701,-6.357954545454546
682,-8.1,-5.84020618556701,-6.338983050847458
683,-8.1,-5.84020618556701,-6.338983050847458
684,-8.1,-5.851282051282051,-6.338983050847458
685,-8.1,-5.836734693877551,-6.338983050847458
686,-8.1,-5.836734693877551,-6.338983050847458
687,-8.1,-5.836734693877551,-6.359550561797753
688,-8.1,-5.836734693877551,-6.35754189944134
689,-8.1,-5.836734693877551,-6.35754189944134
690,-8.1,-5.847715736040609,-6.35754189944134
691,-8.1,-5.833333333333333,-6.35754189944134
692,-8.1,-5.833333333333333,-6.35754189944134
693,-8.099236641221374,-5.833333333333333,-6.35754189944134
694,-8.098484848484848,-5.833333333333333,-6.35754189944134
695,-8.097744360902256,-5.833333333333333,-6.35754189944134
696,-8.097744360902256,-5.833333333333333,-6.377777777777778
697,-8.097744360902256,-5.833333333333333,-6.375690607734807
698,-8.097744360902256,-5.833333333333333,-6.375690607734807
699,-8.097744360902256,-5.844221105527638,-6.375690607734807
700,-8.097744360902256,-5.83,-6.375690607734807
701,-8.097744360902256,-5.83,-6.375690607734807
702,-8.097744360902256,-5.840796019900497,-6.375690607734807
703,-8.097744360902256,-5.826732673267327,-6.375690607734807
704,-8.097744360902256,-5.826732673267327,-6.375690607734807
705,-8.097014925373134,-5.826732673267327,-6.375690607734807
706,-8.096296296296297,-5.826732673267327,-6.375690607734807
707,-8.095588235294118,-5.826732673267327,-6.375690607734807
708,-8.095588235294118,-5.826732673267327,-6.3901098901098905
709,-8.095588235294118,-5.826732673267327,-6.382513661202186
710,-8.095588235294118,-5.826732673267327,-6.382513661202186
711,-8.095588235294118,-5.847290640394089,-6.382513661202186
712,-8.095588235294118,-5.8431372549019605,-6.382513661202186
713,-8.095588235294118,-5.8431372549019605,-6.382513661202186
714,-8.095588235294118,-5.8431372549019605,-6.396739130434782
715,-8.095588235294118,-5.8431372549019605,-6.389189189189189
716,-8.095588235294118,-5.8431372549019605,-6.389189189189189
717,-8.095588235294118,-5.863414634146341,-6.389189189189189
718,-8.095588235294118,-5.859223300970874,-6.389189189189189
719,-8.095588235294118,-5.859223300970874,-6.389189189189189
720,-8.087591240875913,-5.859223300970874,-6.389189189189189
721,-8.079710144927537,-5.859223300970874,-6.389189189189189
722,-8.071942446043165,-5.859223300970874,-6.389189189189189
723,-8.071942446043165,-5.859223300970874,-6.39247311827957
724,-8.071942446043165,-5.859223300970874,-6.374331550802139
725,-8.071942446043165,-5.859223300970874,-6.374331550802139
726,-8.071942446043165,-5.835748792270532,-6.374331550802139
727,-8.071942446043165,-5.835748792270532,-6.374331550802139
728,-8.071942446043165,-5.835748792270532,-6.374331550802139
729,-8.071942446043165,-5.8173076923076925,-6.374331550802139
730,-8.071942446043165,-5.8173076923076925,-6.374331550802139
731,-8.071942446043165,-5.8173076923076925,-6.374331550802139
732,-8.071942446043165,-5.822966507177034,-6.374331550802139
733,-8.071942446043165,-5.804761904761905,-6.374331550802139
734,-8.071942446043165,-5.804761904761905,-6.374331550802139
735,-8.071942446043165,-5.804761904761905,-6.3936170212765955
736,-8.071942446043165,-5.804761904761905,-6.391534391534392
737,-8.071942446043165,-5.804761904761905,-6.391534391534392
738,-8.071942446043165,-5.804761904761905,-6.405263157894737
739,-8.071942446043165,-5.804761904761905,-6.397905759162303
740,-8.071942446043165,-5.804761904761905,-6.397905759162303
741,-8.071942446043165,-5.81042654028436,-6.397905759162303
742,-8.071942446043165,-5.7924528301886795,-6.397905759162303
743,-8.071942446043165,-5.7924528301886795,-6.397905759162303
744,-8.071942446043165,-5.7981220657277,-6.397905759162303
745,-8.071942446043165,-5.780373831775701,-6.397905759162303
746,-8.071942446043165,-5.780373831775701,-6.397905759162303
747,-8.071428571428571,-5.780373831775701,-6.397905759162303
748,-8.070921985815604,-5.780373831775701,-6.397905759162303
749,-8.070422535211268,-5.780373831775701,-6.397905759162303
750,-8.070422535211268,-5.8,-6.397905759162303
751,-8.070422535211268,-5.796296296296297,-6.397905759162303
752,-8.070422535211268,-5.796296296296297,-6.397905759162303
753,-8.070422535211268,-5.796296296296297,-6.416666666666667
754,-8.070422535211268,-5.796296296296297,-6.414507772020725
755,-8.070422535211268,-5.796296296296297,-6.414507772020725
756,-8.070422535211268,-5.806451612903226,-6.414507772020725
757,-8.070422535211268,-5.793577981651376,-6.414507772020725
758,-8.070422535211268,-5.793577981651376,-6.414507772020725
759,-8.076923076923077,-5.793577981651376,-6.414507772020725
760,-8.083333333333334,-5.793577981651376,-6.414507772020725
761,-8.089655172413794,-5.793577981651376,-6.414507772020725
762,-8.089655172413794,-5.812785388127854,-6.414507772020725
763,-8.089655172413794,-5.8090909090909095,-6.414507772020725
764,-8.089655172413794,-5.8090909090909095,-6.414507772020725
765,-8.089655172413794,-5.8090909090909095,-6.43298969072165
766,-8.089655172413794,-5.8090909090909095,-6.430769230769231
767,-8.089655172413794,-5.8090909090909095,-6.430769230769231
768,-8.089655172413794,-5.8144796380090495,-6.430769230769231
769,-8.089655172413794,-5.797297297297297,-6.430769230769231
770,-8.089655172413794,-5.797297297297297,-6.430769230769231
771,-8.089655172413794,-5.797297297297297,-6.433673469387755
772,-8.089655172413794,-5.797297297297297,-6.416243654822335
773,-8.089655172413794,-5.797297297297297,-6.416243654822335
774,-8.089655172413794,-5.811659192825112,-6.416243654822335
775,-8.089655172413794,-5.803571428571429,-6.416243654822335
776,-8.089655172413794,-5.803571428571429,-6.416243654822335
777,-8.095890410958905,-5.803571428571429,-6.416243654822335
778,-8.10204081632653,-5.803571428571429,-6.416243654822335
779,-8.108108108108109,-5.803571428571429,-6.416243654822335
780,-8.108108108108109,-5.803571428571429,-6.434343434343434
781,-8.108108108108109,-5.803571428571429,-6.432160804020101
782,-8.108108108108109,-5.803571428571429,-6.432160804020101
783,-8.108108108108109,-5.817777777777778,-6.432160804020101
784,-8.108108108108109,-5.8097345132743365,-6.432160804020101
785,-8.108108108108109,-5.8097345132743365,-6.432160804020101
786,-8.108108108108109,-5.8097345132743365,-6.41
787,-8.108108108108109,-5.8097345132743365,-6.41
788,-8.108108108108109,-5.8097345132743365,-6.41
789,-8.108108108108109,-5.8097345132743365,-6.417910447761194
790,-8.108108108108109,-5.8097345132743365,-6.405940594059406
791,-8.108108108108109,-5.8097345132743365,-6.405940594059406
792,-8.108108108108109,-5.823788546255507,-6.405940594059406
793,-8.108108108108109,-5.815789473684211,-6.405940594059406
794,-8.108108108108109,-5.815789473684211,-6.405940594059406
