,inaction,disengage,engage
514,-8.303571428571429,-5.975155279503106,-5.554216867469879
515,-8.303571428571429,-5.975155279503106,-5.554216867469879
516,-8.303571428571429,-5.975155279503106,-5.574850299401198
517,-8.303571428571429,-5.975155279503106,-5.571428571428571
518,-8.303571428571429,-5.975155279503106,-5.568047337278107
519,-8.303571428571429,-5.993827160493828,-5.568047337278107
520,-8.303571428571429,-5.9815950920245395,-5.568047337278107
521,-8.303571428571429,-5.9815950920245395,-5.568047337278107
522,-8.303571428571429,-5.9815950920245395,-5.594117647058823
523,-8.303571428571429,-5.9815950920245395,-5.5964912280701755
524,-8.303571428571429,-5.9815950920245395,-5.598837209302325
525,-8.303571428571429,-6.0060975609756095,-5.598837209302325
526,-8.303571428571429,-6.0,-5.598837209302325
527,-8.303571428571429,-6.0,-5.598837209302325
528,-8.303571428571429,-6.0120481927710845,-5.598837209302325
529,-8.303571428571429,-5.994011976047904,-5.598837209302325
530,-8.303571428571429,-5.994011976047904,-5.598837209302325
531,-8.29203539823009,-5.994011976047904,-5.598837209302325
532,-8.280701754385966,-5.994011976047904,-5.598837209302325
533,-8.269565217391305,-5.994011976047904,-5.598837209302325
534,-8.258620689655173,-5.994011976047904,-5.598837209302325
535,-8.247863247863247,-5.994011976047904,-5.598837209302325
536,-8.23728813559322,-5.994011976047904,-5.598837209302325
537,-8.23728813559322,-5.994011976047904,-5.606936416184971
538,-8.23728813559322,-5.994011976047904,-5.591954022988506
539,-8.23728813559322,-5.994011976047904,-5.577142857142857
540,-8.23728813559322,-6.0,-5.577142857142857
541,-8.23728813559322,-5.976331360946745,-5.577142857142857
542,-8.23728813559322,-5.976331360946745,-5.577142857142857
543,-8.23728813559322,-6.0,-5.577142857142857
544,-8.23728813559322,-5.994152046783626,-5.577142857142857
545,-8.23728813559322,-5.994152046783626,-5.577142857142857
546,-8.23728813559322,-5.994152046783626,-5.5852272727272725
547,-8.23728813559322,-5.994152046783626,-5.570621468926554
548,-8.23728813559322,-5.994152046783626,-5.556179775280899
549,-8.23728813559322,-6.005813953488372,-5.556179775280899
550,-8.23728813559322,-5.988439306358382,-5.556179775280899
551,-8.23728813559322,-5.988439306358382,-5.556179775280899
552,-8.23728813559322,-5.988439306358382,-5.564245810055866
553,-8.23728813559322,-5.988439306358382,-5.55
554,-8.23728813559322,-5.988439306358382,-5.535911602209945
555,-8.23728813559322,-6.0,-5.535911602209945
556,-8.23728813559322,-5.982857142857143,-5.535911602209945
557,-8.23728813559322,-5.982857142857143,-5.535911602209945
558,-8.23728813559322,-5.982857142857143,-5.554945054945055
559,-8.23728813559322,-5.982857142857143,-5.551912568306011
560,-8.23728813559322,-5.982857142857143,-5.548913043478261
561,-8.235294117647058,-5.982857142857143,-5.548913043478261
562,-8.233333333333333,-5.982857142857143,-5.548913043478261
563,-8.231404958677686,-5.982857142857143,-5.548913043478261
564,-8.231404958677686,-5.988636363636363,-5.548913043478261
565,-8.231404958677686,-5.966101694915254,-5.548913043478261
566,-8.231404958677686,-5.966101694915254,-5.548913043478261
567,-8.231404958677686,-5.98314606741573,-5.548913043478261
568,-8.231404958677686,-5.972067039106145,-5.548913043478261
569,-8.231404958677686,-5.972067039106145,-5.548913043478261
570,-8.231404958677686,-5.972067039106145,-5.5675675675675675
571,-8.231404958677686,-5.972067039106145,-5.564516129032258
572,-8.231404958677686,-5.972067039106145,-5.561497326203209
573,-8.231404958677686,-5.983333333333333,-5.561497326203209
574,-8.231404958677686,-5.966850828729282,-5.561497326203209
575,-8.231404958677686,-5.966850828729282,-5.561497326203209
576,-8.229508196721312,-5.966850828729282,-5.561497326203209
577,-8.227642276422765,-5.966850828729282,-5.561497326203209
578,-8.225806451612904,-5.966850828729282,-5.561497326203209
579,-8.225806451612904,-5.972527472527473,-5.561497326203209
580,-8.225806451612904,-5.950819672131147,-5.561497326203209
581,-8.225806451612904,-5.950819672131147,-5.561497326203209
582,-8.225806451612904,-5.950819672131147,-5.585106382978723
583,-8.225806451612904,-5.950819672131147,-5.587301587301587
584,-8.225806451612904,-5.950819672131147,-5.589473684210526
585,-8.225806451612904,-5.956521739130435,-5.589473684210526
586,-8.225806451612904,-5.935135135135135,-5.589473684210526
587,-8.225806451612904,-5.935135135135135,-5.589473684210526
588,-8.225806451612904,-5.940860215053763,-5.589473684210526
589,-8.225806451612904,-5.919786096256685,-5.589473684210526
590,-8.225806451612904,-5.919786096256685,-5.589473684210526
591,-8.224,-5.919786096256685,-5.589473684210526
592,-8.222222222222221,-5.919786096256685,-5.589473684210526
593,-8.220472440944881,-5.919786096256685,-5.589473684210526
594,-8.220472440944881,-5.9361702127659575,-5.589473684210526
595,-8.220472440944881,-5.925925925925926,-5.589473684210526
596,-8.220472440944881,-5.925925925925926,-5.589473684210526
597,-8.220472440944881,-5.925925925925926,-5.612565445026178
598,-8.220472440944881,-5.925925925925926,-5.614583333333333
599,-8.220472440944881,-5.925925925925926,-5.616580310880829
600,-8.220472440944881,-5.947368421052632,-5.616580310880829
601,-8.220472440944881,-5.942408376963351,-5.616580310880829
602,-8.220472440944881,-5.942408376963351,-5.616580310880829
603,-8.234375,-5.942408376963351,-5.616580310880829
604,-8.248062015503876,-5.942408376963351,-5.616580310880829
605,-8.261538461538462,-5.942408376963351,-5.616580310880829
606,-8.261538461538462,-5.942408376963351,-5.628865979381444
607,-8.261538461538462,-5.942408376963351,-5.62051282051282
608,-8.261538461538462,-5.942408376963351,-5.612244897959184
609,-8.261538461538462,-5.958333333333333,-5.612244897959184
610,-8.261538461538462,-5.948186528497409,-5.612244897959184
611,-8.261538461538462,-5.948186528497409,-5.612244897959184
612,-8.261538461538462,-5.953608247422681,-5.612244897959184
613,-8.261538461538462,-5.933333333333334,-5.612244897959184
614,-8.261538461538462,-5.933333333333334,-5.612244897959184
615,-8.261538461538462,-5.954081632653061,-5.612244897959184
616,-8.261538461538462,-5.949238578680203,-5.612244897959184
617,-8.261538461538462,-5.949238578680203,-5.612244897959184
618,-8.261538461538462,-5.949238578680203,-5.629441624365482
619,-8.261538461538462,-5.949238578680203,-5.626262626262626
620,-8.261538461538462,-5.949238578680203,-5.623115577889447
621,-8.274809160305344,-5.949238578680203,-5.623115577889447
622,-8.287878787878787,-5.949238578680203,-5.623115577889447
623,-8.300751879699249,-5.949238578680203,-5.623115577889447
624,-8.300751879699249,-5.954545454545454,-5.623115577889447
625,-8.300751879699249,-5.934673366834171,-5.623115577889447
626,-8.300751879699249,-5.934673366834171,-5.623115577889447
627,-8.300751879699249,-5.934673366834171,-5.635
628,-8.300751879699249,-5.934673366834171,-5.626865671641791
629,-8.300751879699249,-5.934673366834171,-5.618811881188119
630,-8.300751879699249,-5.94,-5.618811881188119
631,-8.300751879699249,-5.920398009950249,-5.618811881188119
632,-8.300751879699249,-5.920398009950249,-5.618811881188119
633,-8.300751879699249,-5.925742574257426,-5.618811881188119
634,-8.300751879699249,-5.906403940886699,-5.618811881188119
635,-8.300751879699249,-5.906403940886699,-5.618811881188119
636,-8.300751879699249,-5.906403940886699,-5.635467980295567
637,-8.300751879699249,-5.906403940886699,-5.632352941176471
638,-8.300751879699249,-5.906403940886699,-5.6292682926829265
639,-8.300751879699249,-5.921568627450981,-5.6292682926829265
640,-8.300751879699249,-5.912195121951219,-5.6292682926829265
641,-8.300751879699249,-5.912195121951219,-5.6292682926829265
642,-8.291044776119403,-5.912195121951219,-5.6292682926829265
643,-8.281481481481482,-5.912195121951219,-5.6292682926829265
644,-8.272058823529411,-5.912195121951219,-5.6292682926829265
645,-8.277372262773723,-5.912195121951219,-5.6292682926829265
646,-8.282608695652174,-5.912195121951219,-5.6292682926829265
647,-8.287769784172662,-5.912195121951219,-5.6292682926829265
648,-8.287769784172662,-5.922330097087379,-5.6292682926829265
649,-8.287769784172662,-5.908212560386473,-5.6292682926829265
650,-8.287769784172662,-5.908212560386473,-5.6292682926829265
651,-8.287769784172662,-5.908212560386473,-5.645631067961165
652,-8.287769784172662,-5.908212560386473,-5.642512077294686
653,-8.287769784172662,-5.908212560386473,-5.639423076923077
654,-8.287769784172662,-5.913461538461538,-5.639423076923077
655,-8.287769784172662,-5.894736842105263,-5.639423076923077
656,-8.287769784172662,-5.894736842105263,-5.639423076923077
657,-8.287769784172662,-5.90952380952381,-5.639423076923077
658,-8.287769784172662,-5.900473933649289,-5.639423076923077
659,-8.287769784172662,-5.900473933649289,-5.639423076923077
660,-8.287769784172662,-5.900473933649289,-5.645933014354067
661,-8.287769784172662,-5.900473933649289,-5.633333333333334
662,-8.287769784172662,-5.900473933649289,-5.62085308056872
663,-8.287769784172662,-5.915094339622642,-5.62085308056872
664,-8.287769784172662,-5.906103286384977,-5.62085308056872
665,-8.287769784172662,-5.906103286384977,-5.62085308056872
666,-8.287769784172662,-5.906103286384977,-5.627358490566038
667,-8.287769784172662,-5.906103286384977,-5.615023474178404
668,-8.287769784172662,-5.906103286384977,-5.602803738317757
669,-8.287769784172662,-5.925233644859813,-5.602803738317757
670,-8.287769784172662,-5.920930232558139,-5.602803738317757
671,-8.287769784172662,-5.920930232558139,-5.602803738317757
672,-8.287769784172662,-5.925925925925926,-5.602803738317757
673,-8.287769784172662,-5.907834101382488,-5.602803738317757
674,-8.287769784172662,-5.907834101382488,-5.602803738317757
675,-8.292857142857143,-5.907834101382488,-5.602803738317757
676,-8.297872340425531,-5.907834101382488,-5.602803738317757
677,-8.30281690140845,-5.907834101382488,-5.602803738317757
678,-8.30281690140845,-5.907834101382488,-5.609302325581395
679,-8.30281690140845,-5.907834101382488,-5.597222222222222
680,-8.30281690140845,-5.907834101382488,-5.585253456221198
681,-8.30281690140845,-5.907834101382488,-5.591743119266055
682,-8.30281690140845,-5.907834101382488,-5.579908675799087
683,-8.30281690140845,-5.907834101382488,-5.568181818181818
684,-8.30281690140845,-5.91743119266055,-5.568181818181818
685,-8.30281690140845,-5.904109589041096,-5.568181818181818
686,-8.30281690140845,-5.904109589041096,-5.568181818181818
687,-8.30281690140845,-5.904109589041096,-5.588235294117647
688,-8.30281690140845,-5.904109589041096,-5.59009009009009
689,-8.30281690140845,-5.904109589041096,-5.591928251121076
690,-8.3006993006993,-5.904109589041096,-5.591928251121076
691,-8.29861111111111,-5.904109589041096,-5.591928251121076
692,-8.296551724137931,-5.904109589041096,-5.591928251121076
693,-8.296551724137931,-5.913636363636364,-5.591928251121076
694,-8.296551724137931,-5.900452488687783,-5.591928251121076
695,-8.296551724137931,-5.900452488687783,-5.591928251121076
696,-8.296551724137931,-5.900452488687783,-5.611607142857143
697,-8.296551724137931,-5.900452488687783,-5.613333333333333
698,-8.296551724137931,-5.900452488687783,-5.615044247787611
699,-8.296551724137931,-5.90990990990991,-5.615044247787611
700,-8.296551724137931,-5.896860986547085,-5.615044247787611
701,-8.296551724137931,-5.896860986547085,-5.615044247787611
702,-8.296551724137931,-5.90625,-5.615044247787611
703,-8.296551724137931,-5.8933333333333335,-5.615044247787611
704,-8.296551724137931,-5.8933333333333335,-5.615044247787611
705,-8.294520547945206,-5.8933333333333335,-5.615044247787611
706,-8.29251700680272,-5.8933333333333335,-5.615044247787611
707,-8.29054054054054,-5.8933333333333335,-5.615044247787611
708,-8.29054054054054,-5.8933333333333335,-5.629955947136564
709,-8.29054054054054,-5.8933333333333335,-5.62719298245614
710,-8.29054054054054,-5.8933333333333335,-5.6244541484716155
711,-8.29054054054054,-5.911504424778761,-5.6244541484716155
712,-8.29054054054054,-5.907488986784141,-5.6244541484716155
713,-8.29054054054054,-5.907488986784141,-5.6244541484716155
714,-8.29054054054054,-5.921052631578948,-5.6244541484716155
715,-8.29054054054054,-5.9126637554585155,-5.6244541484716155
716,-8.29054054054054,-5.9126637554585155,-5.6244541484716155
717,-8.302013422818792,-5.9126637554585155,-5.6244541484716155
718,-8.313333333333333,-5.9126637554585155,-5.6244541484716155
719,-8.324503311258278,-5.9126637554585155,-5.6244541484716155
720,-8.324503311258278,-5.917391304347826,-5.6244541484716155
721,-8.324503311258278,-5.9004329004329,-5.6244541484716155
722,-8.324503311258278,-5.9004329004329,-5.6244541484716155
723,-8.324503311258278,-5.905172413793103,-5.6244541484716155
724,-8.324503311258278,-5.888412017167382,-5.6244541484716155
725,-8.324503311258278,-5.888412017167382,-5.6244541484716155
726,-8.324503311258278,-5.888412017167382,-5.630434782608695
727,-8.324503311258278,-5.888412017167382,-5.619047619047619
728,-8.324503311258278,-5.888412017167382,-5.607758620689655
729,-8.324503311258278,-5.897435897435898,-5.607758620689655
730,-8.324503311258278,-5.885106382978724,-5.607758620689655
731,-8.324503311258278,-5.885106382978724,-5.607758620689655
732,-8.324503311258278,-5.885106382978724,-5.613733905579399
733,-8.324503311258278,-5.885106382978724,-5.602564102564102
734,-8.324503311258278,-5.885106382978724,-5.591489361702128
735,-8.324503311258278,-5.885106382978724,-5.610169491525424
736,-8.324503311258278,-5.885106382978724,-5.6118143459915615
737,-8.324503311258278,-5.885106382978724,-5.61344537815126
738,-8.324503311258278,-5.885106382978724,-5.627615062761507
739,-8.324503311258278,-5.885106382978724,-5.625
740,-8.324503311258278,-5.885106382978724,-5.622406639004149
741,-8.324503311258278,-5.889830508474576,-5.622406639004149
742,-8.324503311258278,-5.8734177215189876,-5.622406639004149
743,-8.324503311258278,-5.8734177215189876,-5.622406639004149
744,-8.31578947368421,-5.8734177215189876,-5.622406639004149
745,-8.30718954248366,-5.8734177215189876,-5.622406639004149
746,-8.2987012987013,-5.8734177215189876,-5.622406639004149
747,-8.2987012987013,-5.882352941176471,-5.622406639004149
748,-8.2987012987013,-5.870292887029288,-5.622406639004149
749,-8.2987012987013,-5.870292887029288,-5.622406639004149
750,-8.2987012987013,-5.8875,-5.622406639004149
751,-8.2987012987013,-5.8838174273858925,-5.622406639004149
752,-8.2987012987013,-5.8838174273858925,-5.622406639004149
753,-8.30967741935484,-5.8838174273858925,-5.622406639004149
754,-8.320512820512821,-5.8838174273858925,-5.622406639004149
755,-8.331210191082803,-5.8838174273858925,-5.622406639004149
756,-8.331210191082803,-5.892561983471074,-5.622406639004149
757,-8.331210191082803,-5.8806584362139915,-5.622406639004149
758,-8.331210191082803,-5.8806584362139915,-5.622406639004149
759,-8.331210191082803,-5.89344262295082,-5.622406639004149
760,-8.331210191082803,-5.885714285714286,-5.622406639004149
761,-8.331210191082803,-5.885714285714286,-5.622406639004149
762,-8.331210191082803,-5.902439024390244,-5.622406639004149
763,-8.331210191082803,-5.898785425101215,-5.622406639004149
764,-8.331210191082803,-5.898785425101215,-5.622406639004149
765,-8.331210191082803,-5.898785425101215,-5.640495867768595
766,-8.331210191082803,-5.898785425101215,-5.6419753086419755
767,-8.331210191082803,-5.898785425101215,-5.64344262295082
768,-8.322784810126583,-5.898785425101215,-5.64344262295082
769,-8.314465408805031,-5.898785425101215,-5.64344262295082
770,-8.30625,-5.898785425101215,-5.64344262295082
771,-8.30625,-5.903225806451613,-5.64344262295082
772,-8.30625,-5.887550200803213,-5.64344262295082
773,-8.30625,-5.887550200803213,-5.64344262295082
774,-8.30625,-5.9,-5.64344262295082
775,-8.30625,-5.892430278884462,-5.64344262295082
776,-8.30625,-5.892430278884462,-5.64344262295082
777,-8.30625,-5.892430278884462,-5.6571428571428575
778,-8.30625,-5.892430278884462,-5.654471544715447
779,-8.30625,-5.892430278884462,-5.651821862348178
780,-8.316770186335404,-5.892430278884462,-5.651821862348178
781,-8.32716049382716,-5.892430278884462,-5.651821862348178
782,-8.337423312883436,-5.892430278884462,-5.651821862348178
783,-8.337423312883436,-5.904761904761905,-5.651821862348178
784,-8.337423312883436,-5.897233201581027,-5.651821862348178
785,-8.337423312883436,-5.897233201581027,-5.651821862348178
786,-8.337423312883436,-5.897233201581027,-5.661290322580645
787,-8.337423312883436,-5.897233201581027,-5.6546184738955825
788,-8.337423312883436,-5.897233201581027,-5.648
789,-8.337423312883436,-5.905511811023622,-5.648
790,-8.337423312883436,-5.894117647058824,-5.648
791,-8.337423312883436,-5.894117647058824,-5.648
792,-8.337423312883436,-5.90625,-5.648
793,-8.337423312883436,-5.898832684824903,-5.648
794,-8.337423312883436,-5.898832684824903,-5.648
795,-8.337423312883436,-5.898832684824903,-5.665338645418327
796,-8.337423312883436,-5.898832684824903,-5.666666666666667
797,-8.337423312883436,-5.898832684824903,-5.66798418972332
798,-8.329268292682928,-5.898832684824903,-5.66798418972332
799,-8.32121212121212,-5.898832684824903,-5.66798418972332
800,-8.313253012048193,-5.898832684824903,-5.66798418972332
