,inaction,disengage,engage
2840,-8.253588516746412,-5.914988814317673,-5.371900826446281
2841,-8.253588516746412,-5.914988814317673,-5.371462264150943
2842,-8.253588516746412,-5.914988814317673,-5.366313309776207
2843,-8.253588516746412,-5.914988814317673,-5.361176470588235
2844,-8.253588516746412,-5.919553072625698,-5.361176470588235
2845,-8.253588516746412,-5.918526785714286,-5.361176470588235
2846,-8.253588516746412,-5.918526785714286,-5.361176470588235
2847,-8.253588516746412,-5.918526785714286,-5.36192714453584
2848,-8.253588516746412,-5.918526785714286,-5.357981220657277
2849,-8.253588516746412,-5.918526785714286,-5.354044548651817
2850,-8.253588516746412,-5.918526785714286,-5.357142857142857
2851,-8.253588516746412,-5.918526785714286,-5.355555555555555
2852,-8.253588516746412,-5.918526785714286,-5.355555555555555
2853,-8.253588516746412,-5.919732441471572,-5.355555555555555
2854,-8.253588516746412,-5.9153674832962135,-5.355555555555555
2855,-8.253588516746412,-5.9153674832962135,-5.355555555555555
2856,-8.253588516746412,-5.9153674832962135,-5.360981308411215
2857,-8.253588516746412,-5.9153674832962135,-5.361726954492416
2858,-8.253588516746412,-5.9153674832962135,-5.357808857808858
2859,-8.253588516746412,-5.918798665183537,-5.357808857808858
2860,-8.253588516746412,-5.916666666666667,-5.357808857808858
2861,-8.253588516746412,-5.916666666666667,-5.357808857808858
2862,-8.253588516746412,-5.920088790233074,-5.357808857808858
2863,-8.253588516746412,-5.917960088691796,-5.357808857808858
2864,-8.253588516746412,-5.917960088691796,-5.357808857808858
2865,-8.253588516746412,-5.922480620155039,-5.357808857808858
2866,-8.253588516746412,-5.92146017699115,-5.357808857808858
2867,-8.253588516746412,-5.92146017699115,-5.357808857808858
2868,-8.250596658711217,-5.92146017699115,-5.357808857808858
2869,-8.247619047619047,-5.92146017699115,-5.357808857808858
2870,-8.244655581947743,-5.92146017699115,-5.357808857808858
2871,-8.244655581947743,-5.92146017699115,-5.359720605355064
2872,-8.244655581947743,-5.92146017699115,-5.3569767441860465
2873,-8.244655581947743,-5.92146017699115,-5.3569767441860465
2874,-8.244655581947743,-5.92146017699115,-5.361207897793264
2875,-8.244655581947743,-5.92146017699115,-5.360788863109049
2876,-8.244655581947743,-5.92146017699115,-5.3557358053302435
2877,-8.244655581947743,-5.925966850828729,-5.3557358053302435
2878,-8.244655581947743,-5.924944812362031,-5.3557358053302435
2879,-8.244655581947743,-5.924944812362031,-5.3557358053302435
2880,-8.244655581947743,-5.924944812362031,-5.358796296296297
2881,-8.244655581947743,-5.924944812362031,-5.357225433526011
2882,-8.244655581947743,-5.924944812362031,-5.357225433526011
2883,-8.244655581947743,-5.924944812362031,-5.361431870669746
2884,-8.244655581947743,-5.924944812362031,-5.361014994232987
2885,-8.244655581947743,-5.924944812362031,-5.355990783410138
2886,-8.244655581947743,-5.921719955898567,-5.355990783410138
2887,-8.244655581947743,-5.921719955898567,-5.355990783410138
2888,-8.244655581947743,-5.921719955898567,-5.355990783410138
2889,-8.244655581947743,-5.926211453744493,-5.355990783410138
2890,-8.244655581947743,-5.925192519251925,-5.355990783410138
2891,-8.244655581947743,-5.925192519251925,-5.355990783410138
2892,-8.23222748815166,-5.925192519251925,-5.355990783410138
2893,-8.21985815602837,-5.925192519251925,-5.355990783410138
2894,-8.20754716981132,-5.925192519251925,-5.355990783410138
2895,-8.20754716981132,-5.92967032967033,-5.355990783410138
2896,-8.20754716981132,-5.928649835345774,-5.355990783410138
2897,-8.20754716981132,-5.928649835345774,-5.355990783410138
2898,-8.211764705882352,-5.928649835345774,-5.355990783410138
2899,-8.215962441314554,-5.928649835345774,-5.355990783410138
2900,-8.220140515222482,-5.928649835345774,-5.355990783410138
2901,-8.220140515222482,-5.9298245614035086,-5.355990783410138
2902,-8.220140515222482,-5.925520262869661,-5.355990783410138
2903,-8.220140515222482,-5.925520262869661,-5.355990783410138
2904,-8.220140515222482,-5.925520262869661,-5.355581127733027
2905,-8.220140515222482,-5.925520262869661,-5.350574712643678
2906,-8.220140515222482,-5.925520262869661,-5.345579793340987
2907,-8.220140515222482,-5.925520262869661,-5.348623853211009
2908,-8.220140515222482,-5.925520262869661,-5.347079037800687
2909,-8.220140515222482,-5.925520262869661,-5.347079037800687
2910,-8.220140515222482,-5.929978118161926,-5.347079037800687
2911,-8.220140515222482,-5.9289617486338795,-5.347079037800687
2912,-8.220140515222482,-5.9289617486338795,-5.347079037800687
2913,-8.220140515222482,-5.9289617486338795,-5.350114416475972
2914,-8.220140515222482,-5.9289617486338795,-5.348571428571429
2915,-8.220140515222482,-5.9289617486338795,-5.348571428571429
2916,-8.220140515222482,-5.9289617486338795,-5.345890410958904
2917,-8.220140515222482,-5.9289617486338795,-5.345890410958904
2918,-8.220140515222482,-5.9289617486338795,-5.345890410958904
2919,-8.220140515222482,-5.9289617486338795,-5.351197263397948
2920,-8.220140515222482,-5.9289617486338795,-5.351936218678816
2921,-8.220140515222482,-5.9289617486338795,-5.348122866894198
2922,-8.220140515222482,-5.930131004366812,-5.348122866894198
2923,-8.220140515222482,-5.925845147219193,-5.348122866894198
2924,-8.220140515222482,-5.925845147219193,-5.348122866894198
2925,-8.220140515222482,-5.928104575163399,-5.348122866894198
2926,-8.220140515222482,-5.924918389553863,-5.348122866894198
2927,-8.220140515222482,-5.924918389553863,-5.348122866894198
2928,-8.220140515222482,-5.924918389553863,-5.35
2929,-8.220140515222482,-5.924918389553863,-5.34733257661748
2930,-8.220140515222482,-5.924918389553863,-5.34733257661748
2931,-8.220140515222482,-5.927173913043478,-5.34733257661748
2932,-8.220140515222482,-5.92399565689468,-5.34733257661748
2933,-8.220140515222482,-5.92399565689468,-5.34733257661748
2934,-8.220140515222482,-5.92399565689468,-5.352607709750567
2935,-8.220140515222482,-5.92399565689468,-5.3533408833522085
2936,-8.220140515222482,-5.92399565689468,-5.349547511312217
2937,-8.220140515222482,-5.921908893709327,-5.349547511312217
2938,-8.220140515222482,-5.921908893709327,-5.349547511312217
2939,-8.220140515222482,-5.921908893709327,-5.349547511312217
2940,-8.220140515222482,-5.923076923076923,-5.349547511312217
2941,-8.220140515222482,-5.9188311688311686,-5.349547511312217
2942,-8.220140515222482,-5.9188311688311686,-5.349547511312217
2943,-8.220140515222482,-5.923243243243244,-5.349547511312217
2944,-8.220140515222482,-5.922246220302376,-5.349547511312217
2945,-8.220140515222482,-5.922246220302376,-5.349547511312217
2946,-8.220140515222482,-5.9266450916936355,-5.349547511312217
2947,-8.220140515222482,-5.925646551724138,-5.349547511312217
2948,-8.220140515222482,-5.925646551724138,-5.349547511312217
2949,-8.220140515222482,-5.92465016146394,-5.349547511312217
2950,-8.220140515222482,-5.92465016146394,-5.349547511312217
2951,-8.220140515222482,-5.92465016146394,-5.349547511312217
2952,-8.212616822429906,-5.92465016146394,-5.349547511312217
2953,-8.205128205128204,-5.92465016146394,-5.349547511312217
2954,-8.19767441860465,-5.92465016146394,-5.349547511312217
2955,-8.19767441860465,-5.925806451612903,-5.349547511312217
2956,-8.19767441860465,-5.921589688506982,-5.349547511312217
2957,-8.19767441860465,-5.921589688506982,-5.349547511312217
2958,-8.19767441860465,-5.92274678111588,-5.349547511312217
2959,-8.19767441860465,-5.918542336548767,-5.349547511312217
2960,-8.19767441860465,-5.918542336548767,-5.349547511312217
2961,-8.19767441860465,-5.916488222698073,-5.349547511312217
2962,-8.19767441860465,-5.916488222698073,-5.349547511312217
2963,-8.19767441860465,-5.916488222698073,-5.349547511312217
2964,-8.19767441860465,-5.920855614973262,-5.349547511312217
2965,-8.19767441860465,-5.919871794871795,-5.349547511312217
2966,-8.19767441860465,-5.919871794871795,-5.349547511312217
2967,-8.19767441860465,-5.922091782283885,-5.349547511312217
2968,-8.19767441860465,-5.918976545842217,-5.349547511312217
2969,-8.19767441860465,-5.918976545842217,-5.349547511312217
2970,-8.19767441860465,-5.918976545842217,-5.350282485875706
2971,-8.19767441860465,-5.918976545842217,-5.346501128668171
2972,-8.19767441860465,-5.918976545842217,-5.342728297632469
2973,-8.197215777262182,-5.918976545842217,-5.342728297632469
2974,-8.19675925925926,-5.918976545842217,-5.342728297632469
2975,-8.196304849884527,-5.918976545842217,-5.342728297632469
2976,-8.196304849884527,-5.918976545842217,-5.347972972972973
2977,-8.196304849884527,-5.918976545842217,-5.348706411698537
2978,-8.196304849884527,-5.918976545842217,-5.344943820224719
2979,-8.196304849884527,-5.918976545842217,-5.346801346801347
2980,-8.196304849884527,-5.918976545842217,-5.3441704035874436
2981,-8.196304849884527,-5.918976545842217,-5.3441704035874436
2982,-8.196304849884527,-5.918976545842217,-5.347144456886898
2983,-8.196304849884527,-5.918976545842217,-5.345637583892618
2984,-8.196304849884527,-5.918976545842217,-5.345637583892618
2985,-8.196304849884527,-5.922257720979766,-5.345637583892618
2986,-8.196304849884527,-5.920212765957447,-5.345637583892618
2987,-8.196304849884527,-5.920212765957447,-5.345637583892618
2988,-8.196304849884527,-5.923485653560043,-5.345637583892618
2989,-8.196304849884527,-5.921443736730361,-5.345637583892618
2990,-8.196304849884527,-5.921443736730361,-5.345637583892618
2991,-8.193548387096774,-5.921443736730361,-5.345637583892618
2992,-8.190804597701149,-5.921443736730361,-5.345637583892618
2993,-8.188073394495413,-5.921443736730361,-5.345637583892618
2994,-8.188073394495413,-5.924708377518558,-5.345637583892618
2995,-8.188073394495413,-5.922669491525424,-5.345637583892618
2996,-8.188073394495413,-5.922669491525424,-5.345637583892618
2997,-8.188073394495413,-5.921693121693122,-5.345637583892618
2998,-8.188073394495413,-5.921693121693122,-5.345637583892618
2999,-8.188073394495413,-5.921693121693122,-5.345637583892618
3000,-8.188073394495413,-5.922832980972516,-5.345637583892618
3001,-8.188073394495413,-5.918690601900739,-5.345637583892618
3002,-8.188073394495413,-5.918690601900739,-5.345637583892618
3003,-8.188073394495413,-5.920886075949367,-5.345637583892618
3004,-8.188073394495413,-5.917808219178082,-5.345637583892618
3005,-8.188073394495413,-5.917808219178082,-5.345637583892618
3006,-8.188073394495413,-5.922105263157895,-5.345637583892618
3007,-8.188073394495413,-5.921135646687697,-5.345637583892618
3008,-8.188073394495413,-5.921135646687697,-5.345637583892618
3009,-8.188073394495413,-5.92436974789916,-5.345637583892618
3010,-8.188073394495413,-5.922350472193075,-5.345637583892618
3011,-8.188073394495413,-5.922350472193075,-5.345637583892618
3012,-8.188073394495413,-5.923480083857442,-5.345637583892618
3013,-8.188073394495413,-5.9193717277486915,-5.345637583892618
3014,-8.188073394495413,-5.9193717277486915,-5.345637583892618
3015,-8.188073394495413,-5.9193717277486915,-5.347486033519553
3016,-8.188073394495413,-5.9193717277486915,-5.344866071428571
3017,-8.188073394495413,-5.9193717277486915,-5.344866071428571
3018,-8.188073394495413,-5.9193717277486915,-5.3478260869565215
3019,-8.188073394495413,-5.9193717277486915,-5.346325167037862
3020,-8.188073394495413,-5.9193717277486915,-5.346325167037862
3021,-8.183066361556063,-5.9193717277486915,-5.346325167037862
3022,-8.178082191780822,-5.9193717277486915,-5.346325167037862
3023,-8.173120728929385,-5.9193717277486915,-5.346325167037862
3024,-8.172727272727272,-5.9193717277486915,-5.346325167037862
3025,-8.17233560090703,-5.9193717277486915,-5.346325167037862
3026,-8.171945701357465,-5.9193717277486915,-5.346325167037862
3027,-8.171945701357465,-5.9193717277486915,-5.3481646273637375
3028,-8.171945701357465,-5.9193717277486915,-5.345555555555555
3029,-8.171945701357465,-5.9193717277486915,-5.345555555555555
3030,-8.171945701357465,-5.9193717277486915,-5.350721420643729
3031,-8.171945701357465,-5.9193717277486915,-5.351441241685144
3032,-8.171945701357465,-5.9193717277486915,-5.347729789590255
3033,-8.171945701357465,-5.920502092050209,-5.347729789590255
3034,-8.171945701357465,-5.916405433646813,-5.347729789590255
3035,-8.171945701357465,-5.916405433646813,-5.347729789590255
3036,-8.171945701357465,-5.918580375782881,-5.347729789590255
3037,-8.171945701357465,-5.915537017726799,-5.347729789590255
3038,-8.171945701357465,-5.915537017726799,-5.347729789590255
3039,-8.171945701357465,-5.919791666666667,-5.347729789590255
3040,-8.171945701357465,-5.918834547346514,-5.347729789590255
3041,-8.171945701357465,-5.918834547346514,-5.347729789590255
3042,-8.171945701357465,-5.918834547346514,-5.349557522123894
3043,-8.171945701357465,-5.918834547346514,-5.346961325966851
3044,-8.171945701357465,-5.918834547346514,-5.346961325966851
3045,-8.171945701357465,-5.918834547346514,-5.3509933774834435
3046,-8.171945701357465,-5.918834547346514,-5.350606394707828
3047,-8.171945701357465,-5.918834547346514,-5.345814977973569
3048,-8.171945701357465,-5.923076923076923,-5.345814977973569
3049,-8.171945701357465,-5.922118380062305,-5.345814977973569
3050,-8.171945701357465,-5.922118380062305,-5.345814977973569
3051,-8.171945701357465,-5.922118380062305,-5.343234323432343
3052,-8.171945701357465,-5.922118380062305,-5.343234323432343
3053,-8.171945701357465,-5.922118380062305,-5.343234323432343
3054,-8.17607223476298,-5.922118380062305,-5.343234323432343
3055,-8.18018018018018,-5.922118380062305,-5.343234323432343
3056,-8.184269662921348,-5.922118380062305,-5.343234323432343
3057,-8.184269662921348,-5.922118380062305,-5.3428571428571425
3058,-8.184269662921348,-5.922118380062305,-5.3380900109769485
3059,-8.184269662921348,-5.922118380062305,-5.333333333333333
3060,-8.184269662921348,-5.922118380062305,-5.336254107338445
3061,-8.184269662921348,-5.922118380062305,-5.3347921225382935
3062,-8.184269662921348,-5.922118380062305,-5.3347921225382935
3063,-8.183856502242152,-5.922118380062305,-5.3347921225382935
3064,-8.183445190156599,-5.922118380062305,-5.3347921225382935
3065,-8.183035714285714,-5.922118380062305,-5.3347921225382935
3066,-8.183035714285714,-5.922118380062305,-5.339890710382513
3067,-8.183035714285714,-5.922118380062305,-5.3406113537117905
3068,-8.183035714285714,-5.922118380062305,-5.336968375136314
3069,-8.183035714285714,-5.925311203319502,-5.336968375136314
3070,-8.183035714285714,-5.923316062176166,-5.336968375136314
3071,-8.183035714285714,-5.923316062176166,-5.336968375136314
3072,-8.183035714285714,-5.923316062176166,-5.339869281045751
3073,-8.183035714285714,-5.923316062176166,-5.338411316648531
3074,-8.183035714285714,-5.923316062176166,-5.338411316648531
3075,-8.183035714285714,-5.924430641821946,-5.338411316648531
3076,-8.183035714285714,-5.920372285418821,-5.338411316648531
3077,-8.183035714285714,-5.920372285418821,-5.338411316648531
3078,-8.183035714285714,-5.922520661157025,-5.338411316648531
3079,-8.183035714285714,-5.919504643962848,-5.338411316648531
3080,-8.183035714285714,-5.919504643962848,-5.338411316648531
3081,-8.183035714285714,-5.919504643962848,-5.335869565217391
3082,-8.183035714285714,-5.919504643962848,-5.335869565217391
3083,-8.183035714285714,-5.919504643962848,-5.335869565217391
3084,-8.183035714285714,-5.919504643962848,-5.3409337676438655
3085,-8.183035714285714,-5.919504643962848,-5.341648590021692
3086,-8.183035714285714,-5.919504643962848,-5.338028169014085
3087,-8.183035714285714,-5.921649484536083,-5.338028169014085
3088,-8.183035714285714,-5.918640576725026,-5.338028169014085
3089,-8.183035714285714,-5.918640576725026,-5.338028169014085
3090,-8.183035714285714,-5.920781893004115,-5.338028169014085
3091,-8.183035714285714,-5.917780061664954,-5.338028169014085
3092,-8.183035714285714,-5.917780061664954,-5.338028169014085
3093,-8.183035714285714,-5.917780061664954,-5.33982683982684
3094,-8.183035714285714,-5.917780061664954,-5.337297297297297
3095,-8.183035714285714,-5.917780061664954,-5.337297297297297
3096,-8.183035714285714,-5.920944558521561,-5.337297297297297
3097,-8.183035714285714,-5.918974358974359,-5.337297297297297
3098,-8.183035714285714,-5.918974358974359,-5.337297297297297
3099,-8.183035714285714,-5.918974358974359,-5.340172786177106
3100,-8.183035714285714,-5.918974358974359,-5.338727076591154
3101,-8.183035714285714,-5.918974358974359,-5.338727076591154
3102,-8.183035714285714,-5.918974358974359,-5.341594827586207
3103,-8.183035714285714,-5.918974358974359,-5.340150699677072
3104,-8.183035714285714,-5.918974358974359,-5.340150699677072
3105,-8.183035714285714,-5.921106557377049,-5.340150699677072
3106,-8.183035714285714,-5.918116683725691,-5.340150699677072
3107,-8.183035714285714,-5.918116683725691,-5.340150699677072
