,inaction,disengage,engage
5584,516.0,2795.0,2274.0
5585,516.0,2796.0,2274.0
5586,516.0,2797.0,2274.0
5587,516.0,2798.0,2274.0
5588,516.0,2799.0,2274.0
5589,516.0,2800.0,2274.0
5590,516.0,2801.0,2274.0
5591,516.0,2802.0,2274.0
5592,516.0,2803.0,2274.0
5593,516.0,2804.0,2274.0
5594,516.0,2805.0,2274.0
5595,516.0,2806.0,2274.0
5596,516.0,2807.0,2274.0
5597,516.0,2808.0,2274.0
5598,516.0,2809.0,2274.0
5599,516.0,2810.0,2274.0
5600,516.0,2811.0,2274.0
5601,516.0,2812.0,2274.0
5602,516.0,2813.0,2274.0
5603,516.0,2814.0,2274.0
5604,516.0,2814.0,2275.0
5605,516.0,2814.0,2276.0
5606,516.0,2814.0,2277.0
5607,516.0,2815.0,2277.0
5608,516.0,2816.0,2277.0
5609,516.0,2817.0,2277.0
5610,516.0,2818.0,2277.0
5611,516.0,2819.0,2277.0
5612,516.0,2820.0,2277.0
5613,516.0,2821.0,2277.0
5614,516.0,2822.0,2277.0
5615,516.0,2823.0,2277.0
5616,516.0,2823.0,2278.0
5617,516.0,2823.0,2279.0
5618,516.0,2823.0,2280.0
5619,516.0,2824.0,2280.0
5620,516.0,2825.0,2280.0
5621,516.0,2826.0,2280.0
5622,516.0,2827.0,2280.0
5623,516.0,2828.0,2280.0
5624,516.0,2829.0,2280.0
5625,516.0,2830.0,2280.0
5626,516.0,2831.0,2280.0
5627,516.0,2832.0,2280.0
5628,516.0,2833.0,2280.0
5629,516.0,2834.0,2280.0
5630,516.0,2835.0,2280.0
5631,516.0,2836.0,2280.0
5632,516.0,2837.0,2280.0
5633,516.0,2838.0,2280.0
5634,516.0,2839.0,2280.0
5635,516.0,2840.0,2280.0
5636,516.0,2841.0,2280.0
5637,516.0,2842.0,2280.0
5638,516.0,2843.0,2280.0
5639,516.0,2844.0,2280.0
5640,516.0,2845.0,2280.0
5641,516.0,2846.0,2280.0
5642,516.0,2847.0,2280.0
5643,516.0,2848.0,2280.0
5644,516.0,2849.0,2280.0
5645,516.0,2850.0,2280.0
5646,516.0,2851.0,2280.0
5647,516.0,2852.0,2280.0
5648,516.0,2853.0,2280.0
5649,516.0,2854.0,2280.0
5650,516.0,2855.0,2280.0
5651,516.0,2856.0,2280.0
5652,516.0,2857.0,2280.0
5653,516.0,2858.0,2280.0
5654,516.0,2859.0,2280.0
5655,516.0,2860.0,2280.0
5656,516.0,2861.0,2280.0
5657,516.0,2862.0,2280.0
5658,516.0,2863.0,2280.0
5659,516.0,2864.0,2280.0
5660,516.0,2865.0,2280.0
5661,516.0,2866.0,2280.0
5662,516.0,2867.0,2280.0
5663,516.0,2868.0,2280.0
5664,516.0,2869.0,2280.0
5665,516.0,2870.0,2280.0
5666,516.0,2871.0,2280.0
5667,516.0,2872.0,2280.0
5668,516.0,2873.0,2280.0
5669,516.0,2874.0,2280.0
5670,516.0,2875.0,2280.0
5671,516.0,2876.0,2280.0
5672,516.0,2877.0,2280.0
5673,516.0,2878.0,2280.0
5674,516.0,2879.0,2280.0
5675,516.0,2880.0,2280.0
5676,516.0,2881.0,2280.0
5677,516.0,2882.0,2280.0
5678,516.0,2883.0,2280.0
5679,516.0,2884.0,2280.0
5680,516.0,2885.0,2280.0
5681,516.0,2886.0,2280.0
5682,516.0,2887.0,2280.0
5683,516.0,2888.0,2280.0
5684,516.0,2889.0,2280.0
5685,516.0,2890.0,2280.0
5686,516.0,2891.0,2280.0
5687,516.0,2892.0,2280.0
5688,516.0,2893.0,2280.0
5689,516.0,2894.0,2280.0
5690,516.0,2895.0,2280.0
5691,516.0,2896.0,2280.0
5692,516.0,2897.0,2280.0
5693,516.0,2898.0,2280.0
5694,516.0,2899.0,2280.0
5695,516.0,2900.0,2280.0
5696,516.0,2901.0,2280.0
5697,516.0,2902.0,2280.0
5698,516.0,2903.0,2280.0
5699,516.0,2904.0,2280.0
5700,516.0,2905.0,2280.0
5701,516.0,2906.0,2280.0
5702,516.0,2907.0,2280.0
5703,516.0,2908.0,2280.0
5704,516.0,2909.0,2280.0
5705,516.0,2910.0,2280.0
5706,516.0,2910.0,2281.0
5707,516.0,2910.0,2282.0
5708,516.0,2910.0,2283.0
5709,516.0,2911.0,2283.0
5710,516.0,2912.0,2283.0
5711,516.0,2913.0,2283.0
5712,516.0,2914.0,2283.0
5713,516.0,2915.0,2283.0
5714,516.0,2916.0,2283.0
5715,516.0,2917.0,2283.0
5716,516.0,2918.0,2283.0
5717,516.0,2919.0,2283.0
5718,516.0,2920.0,2283.0
5719,516.0,2921.0,2283.0
5720,516.0,2922.0,2283.0
5721,516.0,2923.0,2283.0
5722,516.0,2924.0,2283.0
5723,516.0,2925.0,2283.0
5724,516.0,2925.0,2284.0
5725,516.0,2925.0,2285.0
5726,516.0,2925.0,2286.0
5727,516.0,2926.0,2286.0
5728,516.0,2927.0,2286.0
5729,516.0,2928.0,2286.0
5730,516.0,2929.0,2286.0
5731,516.0,2930.0,2286.0
5732,516.0,2931.0,2286.0
5733,516.0,2932.0,2286.0
5734,516.0,2933.0,2286.0
5735,516.0,2934.0,2286.0
5736,516.0,2935.0,2286.0
5737,516.0,2936.0,2286.0
5738,516.0,2937.0,2286.0
5739,516.0,2938.0,2286.0
5740,516.0,2939.0,2286.0
5741,516.0,2940.0,2286.0
5742,516.0,2941.0,2286.0
5743,516.0,2942.0,2286.0
5744,516.0,2943.0,2286.0
5745,516.0,2944.0,2286.0
5746,516.0,2945.0,2286.0
5747,516.0,2946.0,2286.0
5748,517.0,2946.0,2286.0
5749,518.0,2946.0,2286.0
5750,519.0,2946.0,2286.0
5751,520.0,2946.0,2286.0
5752,521.0,2946.0,2286.0
5753,522.0,2946.0,2286.0
5754,522.0,2947.0,2286.0
5755,522.0,2948.0,2286.0
5756,522.0,2949.0,2286.0
5757,522.0,2950.0,2286.0
5758,522.0,2951.0,2286.0
5759,522.0,2952.0,2286.0
5760,522.0,2953.0,2286.0
5761,522.0,2954.0,2286.0
5762,522.0,2955.0,2286.0
5763,522.0,2956.0,2286.0
5764,522.0,2957.0,2286.0
5765,522.0,2958.0,2286.0
5766,522.0,2959.0,2286.0
5767,522.0,2960.0,2286.0
5768,522.0,2961.0,2286.0
5769,522.0,2962.0,2286.0
5770,522.0,2963.0,2286.0
5771,522.0,2964.0,2286.0
5772,522.0,2965.0,2286.0
5773,522.0,2966.0,2286.0
5774,522.0,2967.0,2286.0
5775,522.0,2968.0,2286.0
5776,522.0,2969.0,2286.0
5777,522.0,2970.0,2286.0
5778,522.0,2971.0,2286.0
5779,522.0,2972.0,2286.0
5780,522.0,2973.0,2286.0
5781,522.0,2974.0,2286.0
5782,522.0,2975.0,2286.0
5783,522.0,2976.0,2286.0
5784,522.0,2976.0,2287.0
5785,522.0,2976.0,2288.0
5786,522.0,2976.0,2289.0
5787,522.0,2977.0,2289.0
5788,522.0,2978.0,2289.0
5789,522.0,2979.0,2289.0
5790,522.0,2980.0,2289.0
5791,522.0,2981.0,2289.0
5792,522.0,2982.0,2289.0
5793,522.0,2983.0,2289.0
5794,522.0,2984.0,2289.0
5795,522.0,2985.0,2289.0
5796,522.0,2986.0,2289.0
5797,522.0,2987.0,2289.0
5798,522.0,2988.0,2289.0
5799,522.0,2989.0,2289.0
5800,522.0,2990.0,2289.0
5801,522.0,2991.0,2289.0
5802,522.0,2992.0,2289.0
5803,522.0,2993.0,2289.0
5804,522.0,2994.0,2289.0
5805,522.0,2995.0,2289.0
5806,522.0,2996.0,2289.0
5807,522.0,2997.0,2289.0
5808,522.0,2998.0,2289.0
5809,522.0,2999.0,2289.0
5810,522.0,3000.0,2289.0
5811,522.0,3001.0,2289.0
5812,522.0,3002.0,2289.0
5813,522.0,3003.0,2289.0
5814,522.0,3004.0,2289.0
5815,522.0,3005.0,2289.0
5816,522.0,3006.0,2289.0
5817,522.0,3007.0,2289.0
5818,522.0,3008.0,2289.0
5819,522.0,3009.0,2289.0
5820,522.0,3010.0,2289.0
5821,522.0,3011.0,2289.0
5822,522.0,3012.0,2289.0
5823,522.0,3013.0,2289.0
5824,522.0,3014.0,2289.0
5825,522.0,3015.0,2289.0
5826,522.0,3016.0,2289.0
5827,522.0,3017.0,2289.0
5828,522.0,3018.0,2289.0
5829,522.0,3019.0,2289.0
5830,522.0,3020.0,2289.0
5831,522.0,3021.0,2289.0
5832,522.0,3022.0,2289.0
5833,522.0,3023.0,2289.0
5834,522.0,3024.0,2289.0
5835,522.0,3025.0,2289.0
5836,522.0,3026.0,2289.0
5837,522.0,3027.0,2289.0
5838,522.0,3028.0,2289.0
5839,522.0,3029.0,2289.0
5840,522.0,3030.0,2289.0
5841,522.0,3031.0,2289.0
5842,522.0,3032.0,2289.0
5843,522.0,3033.0,2289.0
5844,522.0,3034.0,2289.0
5845,522.0,3035.0,2289.0
5846,522.0,3036.0,2289.0
5847,522.0,3037.0,2289.0
5848,522.0,3038.0,2289.0
5849,522.0,3039.0,2289.0
5850,522.0,3040.0,2289.0
5851,522.0,3041.0,2289.0
5852,522.0,3042.0,2289.0
5853,522.0,3043.0,2289.0
5854,522.0,3044.0,2289.0
5855,522.0,3045.0,2289.0
5856,522.0,3046.0,2289.0
5857,522.0,3047.0,2289.0
5858,522.0,3048.0,2289.0
5859,522.0,3049.0,2289.0
5860,522.0,3050.0,2289.0
5861,522.0,3051.0,2289.0
5862,522.0,3052.0,2289.0
5863,522.0,3053.0,2289.0
5864,522.0,3054.0,2289.0
5865,522.0,3055.0,2289.0
5866,522.0,3056.0,2289.0
5867,522.0,3057.0,2289.0
5868,522.0,3058.0,2289.0
5869,522.0,3059.0,2289.0
5870,522.0,3060.0,2289.0
5871,522.0,3061.0,2289.0
5872,522.0,3062.0,2289.0
5873,522.0,3063.0,2289.0
5874,522.0,3064.0,2289.0
5875,522.0,3065.0,2289.0
5876,522.0,3066.0,2289.0
5877,522.0,3066.0,2290.0
5878,522.0,3066.0,2291.0
5879,522.0,3066.0,2292.0
5880,522.0,3066.0,2293.0
5881,522.0,3066.0,2294.0
5882,522.0,3066.0,2295.0
5883,522.0,3067.0,2295.0
5884,522.0,3068.0,2295.0
5885,522.0,3069.0,2295.0
5886,522.0,3070.0,2295.0
5887,522.0,3071.0,2295.0
5888,522.0,3072.0,2295.0
5889,522.0,3073.0,2295.0
5890,522.0,3074.0,2295.0
5891,522.0,3075.0,2295.0
5892,522.0,3076.0,2295.0
5893,522.0,3077.0,2295.0
5894,522.0,3078.0,2295.0
5895,522.0,3079.0,2295.0
5896,522.0,3080.0,2295.0
5897,522.0,3081.0,2295.0
5898,522.0,3082.0,2295.0
5899,522.0,3083.0,2295.0
5900,522.0,3084.0,2295.0
5901,522.0,3085.0,2295.0
5902,522.0,3086.0,2295.0
5903,522.0,3087.0,2295.0
5904,522.0,3088.0,2295.0
5905,522.0,3089.0,2295.0
5906,522.0,3090.0,2295.0
5907,522.0,3091.0,2295.0
5908,522.0,3092.0,2295.0
5909,522.0,3093.0,2295.0
5910,522.0,3094.0,2295.0
5911,522.0,3095.0,2295.0
5912,522.0,3096.0,2295.0
5913,522.0,3097.0,2295.0
5914,522.0,3098.0,2295.0
5915,522.0,3099.0,2295.0
5916,522.0,3100.0,2295.0
5917,522.0,3101.0,2295.0
5918,522.0,3102.0,2295.0
5919,522.0,3103.0,2295.0
5920,522.0,3104.0,2295.0
5921,522.0,3105.0,2295.0
5922,522.0,3106.0,2295.0
5923,522.0,3107.0,2295.0
5924,522.0,3108.0,2295.0
5925,522.0,3109.0,2295.0
5926,522.0,3110.0,2295.0
5927,522.0,3111.0,2295.0
5928,522.0,3112.0,2295.0
5929,522.0,3113.0,2295.0
5930,522.0,3114.0,2295.0
5931,522.0,3115.0,2295.0
5932,522.0,3116.0,2295.0
5933,522.0,3117.0,2295.0
5934,522.0,3118.0,2295.0
5935,522.0,3119.0,2295.0
5936,522.0,3120.0,2295.0
5937,522.0,3121.0,2295.0
5938,522.0,3122.0,2295.0
5939,522.0,3123.0,2295.0
5940,522.0,3124.0,2295.0
5941,522.0,3125.0,2295.0
5942,522.0,3126.0,2295.0
5943,522.0,3127.0,2295.0
5944,522.0,3128.0,2295.0
5945,522.0,3129.0,2295.0
5946,522.0,3130.0,2295.0
5947,522.0,3131.0,2295.0
5948,522.0,3132.0,2295.0
5949,522.0,3133.0,2295.0
5950,522.0,3134.0,2295.0
5951,522.0,3135.0,2295.0
5952,522.0,3136.0,2295.0
5953,522.0,3137.0,2295.0
5954,522.0,3138.0,2295.0
5955,522.0,3139.0,2295.0
5956,522.0,3140.0,2295.0
5957,522.0,3141.0,2295.0
5958,522.0,3142.0,2295.0
5959,522.0,3143.0,2295.0
5960,522.0,3144.0,2295.0
5961,522.0,3145.0,2295.0
5962,522.0,3146.0,2295.0
5963,522.0,3147.0,2295.0
5964,522.0,3148.0,2295.0
5965,522.0,3149.0,2295.0
5966,522.0,3150.0,2295.0
5967,522.0,3151.0,2295.0
5968,522.0,3152.0,2295.0
5969,522.0,3153.0,2295.0
5970,522.0,3154.0,2295.0
5971,522.0,3155.0,2295.0
5972,522.0,3156.0,2295.0
5973,522.0,3157.0,2295.0
5974,522.0,3158.0,2295.0
5975,522.0,3159.0,2295.0
5976,522.0,3160.0,2295.0
5977,522.0,3161.0,2295.0
5978,522.0,3162.0,2295.0
5979,522.0,3163.0,2295.0
5980,522.0,3164.0,2295.0
5981,522.0,3165.0,2295.0
5982,522.0,3166.0,2295.0
5983,522.0,3167.0,2295.0
5984,522.0,3168.0,2295.0
5985,522.0,3169.0,2295.0
5986,522.0,3170.0,2295.0
5987,522.0,3171.0,2295.0
5988,522.0,3172.0,2295.0
5989,522.0,3173.0,2295.0
5990,522.0,3174.0,2295.0
5991,522.0,3175.0,2295.0
5992,522.0,3176.0,2295.0
5993,522.0,3177.0,2295.0
5994,522.0,3177.0,2296.0
5995,522.0,3177.0,2297.0
5996,522.0,3177.0,2298.0
5997,522.0,3178.0,2298.0
5998,522.0,3179.0,2298.0
5999,522.0,3180.0,2298.0
6000,522.0,3181.0,2298.0
6001,522.0,3182.0,2298.0
6002,522.0,3183.0,2298.0
6003,522.0,3184.0,2298.0
6004,522.0,3185.0,2298.0
6005,522.0,3186.0,2298.0
6006,522.0,3187.0,2298.0
6007,522.0,3188.0,2298.0
6008,522.0,3189.0,2298.0
6009,522.0,3190.0,2298.0
6010,522.0,3191.0,2298.0
6011,522.0,3192.0,2298.0
6012,522.0,3193.0,2298.0
6013,522.0,3194.0,2298.0
6014,522.0,3195.0,2298.0
6015,522.0,3196.0,2298.0
6016,522.0,3197.0,2298.0
6017,522.0,3198.0,2298.0
6018,522.0,3199.0,2298.0
6019,522.0,3200.0,2298.0
6020,522.0,3201.0,2298.0
6021,522.0,3202.0,2298.0
6022,522.0,3203.0,2298.0
6023,522.0,3204.0,2298.0
6024,522.0,3205.0,2298.0
6025,522.0,3206.0,2298.0
6026,522.0,3207.0,2298.0
6027,522.0,3208.0,2298.0
6028,522.0,3209.0,2298.0
6029,522.0,3210.0,2298.0
6030,522.0,3211.0,2298.0
6031,522.0,3212.0,2298.0
6032,522.0,3213.0,2298.0
6033,522.0,3214.0,2298.0
6034,522.0,3215.0,2298.0
6035,522.0,3216.0,2298.0
6036,522.0,3217.0,2298.0
6037,522.0,3218.0,2298.0
6038,522.0,3219.0,2298.0
6039,522.0,3220.0,2298.0
6040,522.0,3221.0,2298.0
6041,522.0,3222.0,2298.0
6042,522.0,3223.0,2298.0
6043,522.0,3224.0,2298.0
6044,522.0,3225.0,2298.0
6045,522.0,3226.0,2298.0
6046,522.0,3227.0,2298.0
6047,522.0,3228.0,2298.0
6048,522.0,3229.0,2298.0
6049,522.0,3230.0,2298.0
6050,522.0,3231.0,2298.0
6051,522.0,3232.0,2298.0
6052,522.0,3233.0,2298.0
6053,522.0,3234.0,2298.0
6054,522.0,3235.0,2298.0
6055,522.0,3236.0,2298.0
6056,522.0,3237.0,2298.0
6057,522.0,3238.0,2298.0
6058,522.0,3239.0,2298.0
6059,522.0,3240.0,2298.0
6060,522.0,3241.0,2298.0
6061,522.0,3242.0,2298.0
6062,522.0,3243.0,2298.0
6063,522.0,3244.0,2298.0
6064,522.0,3245.0,2298.0
6065,522.0,3246.0,2298.0
6066,522.0,3247.0,2298.0
6067,522.0,3248.0,2298.0
6068,522.0,3249.0,2298.0
6069,522.0,3250.0,2298.0
6070,522.0,3251.0,2298.0
6071,522.0,3252.0,2298.0
6072,522.0,3253.0,2298.0
6073,522.0,3254.0,2298.0
6074,522.0,3255.0,2298.0
6075,522.0,3256.0,2298.0
6076,522.0,3257.0,2298.0
6077,522.0,3258.0,2298.0
6078,523.0,3258.0,2298.0
6079,524.0,3258.0,2298.0
6080,525.0,3258.0,2298.0
6081,525.0,3259.0,2298.0
6082,525.0,3260.0,2298.0
6083,525.0,3261.0,2298.0
6084,525.0,3262.0,2298.0
6085,525.0,3263.0,2298.0
6086,525.0,3264.0,2298.0
6087,525.0,3265.0,2298.0
6088,525.0,3266.0,2298.0
6089,525.0,3267.0,2298.0
6090,525.0,3268.0,2298.0
6091,525.0,3269.0,2298.0
6092,525.0,3270.0,2298.0
6093,525.0,3271.0,2298.0
6094,525.0,3272.0,2298.0
6095,525.0,3273.0,2298.0
6096,525.0,3274.0,2298.0
6097,525.0,3275.0,2298.0
6098,525.0,3276.0,2298.0
6099,525.0,3277.0,2298.0
6100,525.0,3278.0,2298.0
6101,525.0,3279.0,2298.0
6102,525.0,3280.0,2298.0
6103,525.0,3281.0,2298.0
6104,525.0,3282.0,2298.0
6105,525.0,3283.0,2298.0
6106,525.0,3284.0,2298.0
6107,525.0,3285.0,2298.0
6108,525.0,3286.0,2298.0
6109,525.0,3287.0,2298.0
6110,525.0,3288.0,2298.0
6111,525.0,3289.0,2298.0
6112,525.0,3290.0,2298.0
6113,525.0,3291.0,2298.0
6114,525.0,3292.0,2298.0
6115,525.0,3293.0,2298.0
6116,525.0,3294.0,2298.0
6117,525.0,3295.0,2298.0
6118,525.0,3296.0,2298.0
6119,525.0,3297.0,2298.0
6120,525.0,3298.0,2298.0
6121,525.0,3299.0,2298.0
6122,525.0,3300.0,2298.0
6123,525.0,3301.0,2298.0
6124,525.0,3302.0,2298.0
6125,525.0,3303.0,2298.0
6126,525.0,3304.0,2298.0
6127,525.0,3305.0,2298.0
6128,525.0,3306.0,2298.0
6129,526.0,3306.0,2298.0
6130,527.0,3306.0,2298.0
6131,528.0,3306.0,2298.0
6132,528.0,3307.0,2298.0
6133,528.0,3308.0,2298.0
6134,528.0,3309.0,2298.0
6135,528.0,3310.0,2298.0
6136,528.0,3311.0,2298.0
6137,528.0,3312.0,2298.0
6138,528.0,3313.0,2298.0
6139,528.0,3314.0,2298.0
6140,528.0,3315.0,2298.0
6141,528.0,3316.0,2298.0
6142,528.0,3317.0,2298.0
6143,528.0,3318.0,2298.0
6144,528.0,3319.0,2298.0
6145,528.0,3320.0,2298.0
6146,528.0,3321.0,2298.0
6147,528.0,3322.0,2298.0
6148,528.0,3323.0,2298.0
6149,528.0,3324.0,2298.0
6150,528.0,3325.0,2298.0
6151,528.0,3326.0,2298.0
6152,528.0,3327.0,2298.0
6153,528.0,3328.0,2298.0
6154,528.0,3329.0,2298.0
6155,528.0,3330.0,2298.0
6156,528.0,3331.0,2298.0
6157,528.0,3332.0,2298.0
6158,528.0,3333.0,2298.0
6159,528.0,3334.0,2298.0
6160,528.0,3335.0,2298.0
6161,528.0,3336.0,2298.0
6162,528.0,3337.0,2298.0
6163,528.0,3338.0,2298.0
6164,528.0,3339.0,2298.0
6165,528.0,3340.0,2298.0
6166,528.0,3341.0,2298.0
6167,528.0,3342.0,2298.0
6168,528.0,3343.0,2298.0
6169,528.0,3344.0,2298.0
6170,528.0,3345.0,2298.0
6171,528.0,3346.0,2298.0
6172,528.0,3347.0,2298.0
6173,528.0,3348.0,2298.0
6174,528.0,3349.0,2298.0
6175,528.0,3350.0,2298.0
6176,528.0,3351.0,2298.0
6177,528.0,3352.0,2298.0
6178,528.0,3353.0,2298.0
6179,528.0,3354.0,2298.0
6180,528.0,3354.0,2299.0
6181,528.0,3354.0,2300.0
6182,528.0,3354.0,2301.0
6183,528.0,3355.0,2301.0
6184,528.0,3356.0,2301.0
6185,528.0,3357.0,2301.0
6186,528.0,3358.0,2301.0
6187,528.0,3359.0,2301.0
6188,528.0,3360.0,2301.0
6189,528.0,3361.0,2301.0
6190,528.0,3362.0,2301.0
6191,528.0,3363.0,2301.0
6192,528.0,3364.0,2301.0
6193,528.0,3365.0,2301.0
6194,528.0,3366.0,2301.0
6195,529.0,3366.0,2301.0
6196,530.0,3366.0,2301.0
6197,531.0,3366.0,2301.0
6198,531.0,3367.0,2301.0
6199,531.0,3368.0,2301.0
6200,531.0,3369.0,2301.0
6201,531.0,3370.0,2301.0
6202,531.0,3371.0,2301.0
6203,531.0,3372.0,2301.0
6204,531.0,3373.0,2301.0
6205,531.0,3374.0,2301.0
6206,531.0,3375.0,2301.0
6207,531.0,3376.0,2301.0
6208,531.0,3377.0,2301.0
6209,531.0,3378.0,2301.0
6210,531.0,3379.0,2301.0
6211,531.0,3380.0,2301.0
6212,531.0,3381.0,2301.0
6213,531.0,3382.0,2301.0
6214,531.0,3383.0,2301.0
6215,531.0,3384.0,2301.0
6216,531.0,3385.0,2301.0
6217,531.0,3386.0,2301.0
6218,531.0,3387.0,2301.0
6219,531.0,3388.0,2301.0
6220,531.0,3389.0,2301.0
6221,531.0,3390.0,2301.0
6222,531.0,3391.0,2301.0
6223,531.0,3392.0,2301.0
6224,531.0,3393.0,2301.0
6225,531.0,3394.0,2301.0
6226,531.0,3395.0,2301.0
6227,531.0,3396.0,2301.0
6228,531.0,3397.0,2301.0
6229,531.0,3398.0,2301.0
6230,531.0,3399.0,2301.0
6231,531.0,3400.0,2301.0
6232,531.0,3401.0,2301.0
6233,531.0,3402.0,2301.0
6234,531.0,3403.0,2301.0
6235,531.0,3404.0,2301.0
6236,531.0,3405.0,2301.0
6237,531.0,3406.0,2301.0
6238,531.0,3407.0,2301.0
6239,531.0,3408.0,2301.0
6240,532.0,3408.0,2301.0
6241,533.0,3408.0,2301.0
6242,534.0,3408.0,2301.0
6243,534.0,3409.0,2301.0
6244,534.0,3410.0,2301.0
6245,534.0,3411.0,2301.0
6246,534.0,3412.0,2301.0
6247,534.0,3413.0,2301.0
6248,534.0,3414.0,2301.0
6249,534.0,3415.0,2301.0
6250,534.0,3416.0,2301.0
6251,534.0,3417.0,2301.0
6252,534.0,3418.0,2301.0
6253,534.0,3419.0,2301.0
6254,534.0,3420.0,2301.0
6255,534.0,3421.0,2301.0
6256,534.0,3422.0,2301.0
6257,534.0,3423.0,2301.0
6258,534.0,3424.0,2301.0
6259,534.0,3425.0,2301.0
6260,534.0,3426.0,2301.0
6261,534.0,3427.0,2301.0
6262,534.0,3428.0,2301.0
6263,534.0,3429.0,2301.0
6264,534.0,3430.0,2301.0
6265,534.0,3431.0,2301.0
6266,534.0,3432.0,2301.0
6267,534.0,3433.0,2301.0
6268,534.0,3434.0,2301.0
6269,534.0,3435.0,2301.0
6270,534.0,3436.0,2301.0
6271,534.0,3437.0,2301.0
6272,534.0,3438.0,2301.0
6273,534.0,3439.0,2301.0
6274,534.0,3440.0,2301.0
6275,534.0,3441.0,2301.0
6276,534.0,3442.0,2301.0
6277,534.0,3443.0,2301.0
6278,534.0,3444.0,2301.0
6279,534.0,3445.0,2301.0
6280,534.0,3446.0,2301.0
6281,534.0,3447.0,2301.0
6282,534.0,3448.0,2301.0
6283,534.0,3449.0,2301.0
6284,534.0,3450.0,2301.0
6285,534.0,3451.0,2301.0
6286,534.0,3452.0,2301.0
6287,534.0,3453.0,2301.0
6288,534.0,3454.0,2301.0
6289,534.0,3455.0,2301.0
6290,534.0,3456.0,2301.0
6291,534.0,3457.0,2301.0
6292,534.0,3458.0,2301.0
6293,534.0,3459.0,2301.0
6294,534.0,3460.0,2301.0
6295,534.0,3461.0,2301.0
6296,534.0,3462.0,2301.0
6297,534.0,3463.0,2301.0
6298,534.0,3464.0,2301.0
6299,534.0,3465.0,2301.0
6300,534.0,3466.0,2301.0
6301,534.0,3467.0,2301.0
6302,534.0,3468.0,2301.0
6303,534.0,3469.0,2301.0
6304,534.0,3470.0,2301.0
6305,534.0,3471.0,2301.0
6306,534.0,3472.0,2301.0
6307,534.0,3473.0,2301.0
6308,534.0,3474.0,2301.0
6309,534.0,3475.0,2301.0
6310,534.0,3476.0,2301.0
6311,534.0,3477.0,2301.0
6312,534.0,3477.0,2302.0
6313,534.0,3477.0,2303.0
6314,534.0,3477.0,2304.0
6315,534.0,3478.0,2304.0
6316,534.0,3479.0,2304.0
6317,534.0,3480.0,2304.0
6318,534.0,3481.0,2304.0
6319,534.0,3482.0,2304.0
6320,534.0,3483.0,2304.0
6321,534.0,3484.0,2304.0
6322,534.0,3485.0,2304.0
6323,534.0,3486.0,2304.0
6324,534.0,3487.0,2304.0
6325,534.0,3488.0,2304.0
6326,534.0,3489.0,2304.0
6327,534.0,3490.0,2304.0
6328,534.0,3491.0,2304.0
6329,534.0,3492.0,2304.0
6330,534.0,3493.0,2304.0
6331,534.0,3494.0,2304.0
6332,534.0,3495.0,2304.0
6333,535.0,3495.0,2304.0
6334,536.0,3495.0,2304.0
6335,537.0,3495.0,2304.0
6336,537.0,3496.0,2304.0
6337,537.0,3497.0,2304.0
6338,537.0,3498.0,2304.0
6339,537.0,3499.0,2304.0
6340,537.0,3500.0,2304.0
6341,537.0,3501.0,2304.0
6342,537.0,3502.0,2304.0
6343,537.0,3503.0,2304.0
6344,537.0,3504.0,2304.0
6345,537.0,3505.0,2304.0
6346,537.0,3506.0,2304.0
6347,537.0,3507.0,2304.0
6348,537.0,3508.0,2304.0
6349,537.0,3509.0,2304.0
6350,537.0,3510.0,2304.0
6351,537.0,3511.0,2304.0
6352,537.0,3512.0,2304.0
6353,537.0,3513.0,2304.0
6354,537.0,3514.0,2304.0
6355,537.0,3515.0,2304.0
6356,537.0,3516.0,2304.0
6357,537.0,3517.0,2304.0
6358,537.0,3518.0,2304.0
6359,537.0,3519.0,2304.0
6360,537.0,3520.0,2304.0
6361,537.0,3521.0,2304.0
6362,537.0,3522.0,2304.0
6363,537.0,3523.0,2304.0
6364,537.0,3524.0,2304.0
6365,537.0,3525.0,2304.0
6366,537.0,3526.0,2304.0
6367,537.0,3527.0,2304.0
6368,537.0,3528.0,2304.0
6369,537.0,3529.0,2304.0
6370,537.0,3530.0,2304.0
6371,537.0,3531.0,2304.0
6372,537.0,3532.0,2304.0
6373,537.0,3533.0,2304.0
6374,537.0,3534.0,2304.0
6375,537.0,3535.0,2304.0
6376,537.0,3536.0,2304.0
6377,537.0,3537.0,2304.0
6378,537.0,3538.0,2304.0
6379,537.0,3539.0,2304.0
6380,537.0,3540.0,2304.0
6381,537.0,3541.0,2304.0
6382,537.0,3542.0,2304.0
6383,537.0,3543.0,2304.0
6384,537.0,3544.0,2304.0
6385,537.0,3545.0,2304.0
6386,537.0,3546.0,2304.0
6387,537.0,3547.0,2304.0
6388,537.0,3548.0,2304.0
6389,537.0,3549.0,2304.0
6390,537.0,3550.0,2304.0
6391,537.0,3551.0,2304.0
6392,537.0,3552.0,2304.0
6393,537.0,3553.0,2304.0
6394,537.0,3554.0,2304.0
6395,537.0,3555.0,2304.0
6396,537.0,3556.0,2304.0
6397,537.0,3557.0,2304.0
6398,537.0,3558.0,2304.0
6399,537.0,3559.0,2304.0
6400,537.0,3560.0,2304.0
6401,537.0,3561.0,2304.0
6402,537.0,3561.0,2305.0
6403,537.0,3561.0,2306.0
6404,537.0,3561.0,2307.0
6405,537.0,3562.0,2307.0
