,inaction,disengage,engage
5734,540.0,3320.0,1875.0
5735,540.0,3321.0,1875.0
5736,540.0,3322.0,1875.0
5737,540.0,3323.0,1875.0
5738,540.0,3324.0,1875.0
5739,540.0,3325.0,1875.0
5740,540.0,3326.0,1875.0
5741,540.0,3327.0,1875.0
5742,540.0,3328.0,1875.0
5743,540.0,3329.0,1875.0
5744,540.0,3330.0,1875.0
5745,540.0,3331.0,1875.0
5746,540.0,3332.0,1875.0
5747,540.0,3333.0,1875.0
5748,541.0,3333.0,1875.0
5749,542.0,3333.0,1875.0
5750,543.0,3333.0,1875.0
5751,544.0,3333.0,1875.0
5752,545.0,3333.0,1875.0
5753,546.0,3333.0,1875.0
5754,546.0,3334.0,1875.0
5755,546.0,3335.0,1875.0
5756,546.0,3336.0,1875.0
5757,546.0,3337.0,1875.0
5758,546.0,3338.0,1875.0
5759,546.0,3339.0,1875.0
5760,546.0,3340.0,1875.0
5761,546.0,3341.0,1875.0
5762,546.0,3342.0,1875.0
5763,546.0,3343.0,1875.0
5764,546.0,3344.0,1875.0
5765,546.0,3345.0,1875.0
5766,546.0,3346.0,1875.0
5767,546.0,3347.0,1875.0
5768,546.0,3348.0,1875.0
5769,546.0,3349.0,1875.0
5770,546.0,3350.0,1875.0
5771,546.0,3351.0,1875.0
5772,546.0,3352.0,1875.0
5773,546.0,3353.0,1875.0
5774,546.0,3354.0,1875.0
5775,546.0,3355.0,1875.0
5776,546.0,3356.0,1875.0
5777,546.0,3357.0,1875.0
5778,546.0,3358.0,1875.0
5779,546.0,3359.0,1875.0
5780,546.0,3360.0,1875.0
5781,546.0,3361.0,1875.0
5782,546.0,3362.0,1875.0
5783,546.0,3363.0,1875.0
5784,546.0,3363.0,1876.0
5785,546.0,3363.0,1877.0
5786,546.0,3363.0,1878.0
5787,546.0,3364.0,1878.0
5788,546.0,3365.0,1878.0
5789,546.0,3366.0,1878.0
5790,546.0,3367.0,1878.0
5791,546.0,3368.0,1878.0
5792,546.0,3369.0,1878.0
5793,546.0,3370.0,1878.0
5794,546.0,3371.0,1878.0
5795,546.0,3372.0,1878.0
5796,546.0,3373.0,1878.0
5797,546.0,3374.0,1878.0
5798,546.0,3375.0,1878.0
5799,546.0,3376.0,1878.0
5800,546.0,3377.0,1878.0
5801,546.0,3378.0,1878.0
5802,546.0,3379.0,1878.0
5803,546.0,3380.0,1878.0
5804,546.0,3381.0,1878.0
5805,546.0,3382.0,1878.0
5806,546.0,3383.0,1878.0
5807,546.0,3384.0,1878.0
5808,546.0,3385.0,1878.0
5809,546.0,3386.0,1878.0
5810,546.0,3387.0,1878.0
5811,546.0,3388.0,1878.0
5812,546.0,3389.0,1878.0
5813,546.0,3390.0,1878.0
5814,546.0,3391.0,1878.0
5815,546.0,3392.0,1878.0
5816,546.0,3393.0,1878.0
5817,546.0,3394.0,1878.0
5818,546.0,3395.0,1878.0
5819,546.0,3396.0,1878.0
5820,546.0,3397.0,1878.0
5821,546.0,3398.0,1878.0
5822,546.0,3399.0,1878.0
5823,546.0,3400.0,1878.0
5824,546.0,3401.0,1878.0
5825,546.0,3402.0,1878.0
5826,546.0,3403.0,1878.0
5827,546.0,3404.0,1878.0
5828,546.0,3405.0,1878.0
5829,546.0,3406.0,1878.0
5830,546.0,3407.0,1878.0
5831,546.0,3408.0,1878.0
5832,546.0,3409.0,1878.0
5833,546.0,3410.0,1878.0
5834,546.0,3411.0,1878.0
5835,546.0,3412.0,1878.0
5836,546.0,3413.0,1878.0
5837,546.0,3414.0,1878.0
5838,546.0,3415.0,1878.0
5839,546.0,3416.0,1878.0
5840,546.0,3417.0,1878.0
5841,546.0,3418.0,1878.0
5842,546.0,3419.0,1878.0
5843,546.0,3420.0,1878.0
5844,546.0,3421.0,1878.0
5845,546.0,3422.0,1878.0
5846,546.0,3423.0,1878.0
5847,546.0,3424.0,1878.0
5848,546.0,3425.0,1878.0
5849,546.0,3426.0,1878.0
5850,546.0,3427.0,1878.0
5851,546.0,3428.0,1878.0
5852,546.0,3429.0,1878.0
5853,546.0,3430.0,1878.0
5854,546.0,3431.0,1878.0
5855,546.0,3432.0,1878.0
5856,546.0,3433.0,1878.0
5857,546.0,3434.0,1878.0
5858,546.0,3435.0,1878.0
5859,546.0,3436.0,1878.0
5860,546.0,3437.0,1878.0
5861,546.0,3438.0,1878.0
5862,546.0,3439.0,1878.0
5863,546.0,3440.0,1878.0
5864,546.0,3441.0,1878.0
5865,546.0,3442.0,1878.0
5866,546.0,3443.0,1878.0
5867,546.0,3444.0,1878.0
5868,546.0,3445.0,1878.0
5869,546.0,3446.0,1878.0
5870,546.0,3447.0,1878.0
5871,546.0,3448.0,1878.0
5872,546.0,3449.0,1878.0
5873,546.0,3450.0,1878.0
5874,546.0,3451.0,1878.0
5875,546.0,3452.0,1878.0
5876,546.0,3453.0,1878.0
5877,546.0,3453.0,1879.0
5878,546.0,3453.0,1880.0
5879,546.0,3453.0,1881.0
5880,546.0,3453.0,1882.0
5881,546.0,3453.0,1883.0
5882,546.0,3453.0,1884.0
5883,546.0,3454.0,1884.0
5884,546.0,3455.0,1884.0
5885,546.0,3456.0,1884.0
5886,546.0,3457.0,1884.0
5887,546.0,3458.0,1884.0
5888,546.0,3459.0,1884.0
5889,546.0,3460.0,1884.0
5890,546.0,3461.0,1884.0
5891,546.0,3462.0,1884.0
5892,546.0,3463.0,1884.0
5893,546.0,3464.0,1884.0
5894,546.0,3465.0,1884.0
5895,546.0,3466.0,1884.0
5896,546.0,3467.0,1884.0
5897,546.0,3468.0,1884.0
5898,546.0,3469.0,1884.0
5899,546.0,3470.0,1884.0
5900,546.0,3471.0,1884.0
5901,546.0,3472.0,1884.0
5902,546.0,3473.0,1884.0
5903,546.0,3474.0,1884.0
5904,546.0,3475.0,1884.0
5905,546.0,3476.0,1884.0
5906,546.0,3477.0,1884.0
5907,546.0,3478.0,1884.0
5908,546.0,3479.0,1884.0
5909,546.0,3480.0,1884.0
5910,546.0,3481.0,1884.0
5911,546.0,3482.0,1884.0
5912,546.0,3483.0,1884.0
5913,546.0,3484.0,1884.0
5914,546.0,3485.0,1884.0
5915,546.0,3486.0,1884.0
5916,546.0,3487.0,1884.0
5917,546.0,3488.0,1884.0
5918,546.0,3489.0,1884.0
5919,546.0,3490.0,1884.0
5920,546.0,3491.0,1884.0
5921,546.0,3492.0,1884.0
5922,546.0,3493.0,1884.0
5923,546.0,3494.0,1884.0
5924,546.0,3495.0,1884.0
5925,546.0,3496.0,1884.0
5926,546.0,3497.0,1884.0
5927,546.0,3498.0,1884.0
5928,546.0,3499.0,1884.0
5929,546.0,3500.0,1884.0
5930,546.0,3501.0,1884.0
5931,546.0,3502.0,1884.0
5932,546.0,3503.0,1884.0
5933,546.0,3504.0,1884.0
5934,546.0,3505.0,1884.0
5935,546.0,3506.0,1884.0
5936,546.0,3507.0,1884.0
5937,546.0,3508.0,1884.0
5938,546.0,3509.0,1884.0
5939,546.0,3510.0,1884.0
5940,546.0,3511.0,1884.0
5941,546.0,3512.0,1884.0
5942,546.0,3513.0,1884.0
5943,546.0,3514.0,1884.0
5944,546.0,3515.0,1884.0
5945,546.0,3516.0,1884.0
5946,546.0,3517.0,1884.0
5947,546.0,3518.0,1884.0
5948,546.0,3519.0,1884.0
5949,546.0,3520.0,1884.0
5950,546.0,3521.0,1884.0
5951,546.0,3522.0,1884.0
5952,546.0,3523.0,1884.0
5953,546.0,3524.0,1884.0
5954,546.0,3525.0,1884.0
5955,546.0,3526.0,1884.0
5956,546.0,3527.0,1884.0
5957,546.0,3528.0,1884.0
5958,546.0,3529.0,1884.0
5959,546.0,3530.0,1884.0
5960,546.0,3531.0,1884.0
5961,546.0,3532.0,1884.0
5962,546.0,3533.0,1884.0
5963,546.0,3534.0,1884.0
5964,546.0,3535.0,1884.0
5965,546.0,3536.0,1884.0
5966,546.0,3537.0,1884.0
5967,546.0,3538.0,1884.0
5968,546.0,3539.0,1884.0
5969,546.0,3540.0,1884.0
5970,546.0,3541.0,1884.0
5971,546.0,3542.0,1884.0
5972,546.0,3543.0,1884.0
5973,546.0,3544.0,1884.0
5974,546.0,3545.0,1884.0
5975,546.0,3546.0,1884.0
5976,546.0,3547.0,1884.0
5977,546.0,3548.0,1884.0
5978,546.0,3549.0,1884.0
5979,546.0,3550.0,1884.0
5980,546.0,3551.0,1884.0
5981,546.0,3552.0,1884.0
5982,546.0,3553.0,1884.0
5983,546.0,3554.0,1884.0
5984,546.0,3555.0,1884.0
5985,546.0,3556.0,1884.0
5986,546.0,3557.0,1884.0
5987,546.0,3558.0,1884.0
5988,546.0,3559.0,1884.0
5989,546.0,3560.0,1884.0
5990,546.0,3561.0,1884.0
5991,546.0,3562.0,1884.0
5992,546.0,3563.0,1884.0
5993,546.0,3564.0,1884.0
5994,546.0,3564.0,1885.0
5995,546.0,3564.0,1886.0
5996,546.0,3564.0,1887.0
5997,546.0,3565.0,1887.0
5998,546.0,3566.0,1887.0
5999,546.0,3567.0,1887.0
6000,546.0,3568.0,1887.0
6001,546.0,3569.0,1887.0
6002,546.0,3570.0,1887.0
6003,546.0,3571.0,1887.0
6004,546.0,3572.0,1887.0
6005,546.0,3573.0,1887.0
6006,546.0,3574.0,1887.0
6007,546.0,3575.0,1887.0
6008,546.0,3576.0,1887.0
6009,546.0,3577.0,1887.0
6010,546.0,3578.0,1887.0
6011,546.0,3579.0,1887.0
6012,546.0,3580.0,1887.0
6013,546.0,3581.0,1887.0
6014,546.0,3582.0,1887.0
6015,546.0,3583.0,1887.0
6016,546.0,3584.0,1887.0
6017,546.0,3585.0,1887.0
6018,546.0,3586.0,1887.0
6019,546.0,3587.0,1887.0
6020,546.0,3588.0,1887.0
6021,546.0,3589.0,1887.0
6022,546.0,3590.0,1887.0
6023,546.0,3591.0,1887.0
6024,546.0,3592.0,1887.0
6025,546.0,3593.0,1887.0
6026,546.0,3594.0,1887.0
6027,546.0,3595.0,1887.0
6028,546.0,3596.0,1887.0
6029,546.0,3597.0,1887.0
6030,546.0,3598.0,1887.0
6031,546.0,3599.0,1887.0
6032,546.0,3600.0,1887.0
6033,546.0,3601.0,1887.0
6034,546.0,3602.0,1887.0
6035,546.0,3603.0,1887.0
6036,546.0,3604.0,1887.0
6037,546.0,3605.0,1887.0
6038,546.0,3606.0,1887.0
6039,546.0,3607.0,1887.0
6040,546.0,3608.0,1887.0
6041,546.0,3609.0,1887.0
6042,546.0,3610.0,1887.0
6043,546.0,3611.0,1887.0
6044,546.0,3612.0,1887.0
6045,546.0,3613.0,1887.0
6046,546.0,3614.0,1887.0
6047,546.0,3615.0,1887.0
6048,546.0,3616.0,1887.0
6049,546.0,3617.0,1887.0
6050,546.0,3618.0,1887.0
6051,546.0,3619.0,1887.0
6052,546.0,3620.0,1887.0
6053,546.0,3621.0,1887.0
6054,546.0,3622.0,1887.0
6055,546.0,3623.0,1887.0
6056,546.0,3624.0,1887.0
6057,546.0,3625.0,1887.0
6058,546.0,3626.0,1887.0
6059,546.0,3627.0,1887.0
6060,546.0,3628.0,1887.0
6061,546.0,3629.0,1887.0
6062,546.0,3630.0,1887.0
6063,546.0,3631.0,1887.0
6064,546.0,3632.0,1887.0
6065,546.0,3633.0,1887.0
6066,546.0,3634.0,1887.0
6067,546.0,3635.0,1887.0
6068,546.0,3636.0,1887.0
6069,546.0,3637.0,1887.0
6070,546.0,3638.0,1887.0
6071,546.0,3639.0,1887.0
6072,546.0,3640.0,1887.0
6073,546.0,3641.0,1887.0
6074,546.0,3642.0,1887.0
6075,546.0,3643.0,1887.0
6076,546.0,3644.0,1887.0
6077,546.0,3645.0,1887.0
6078,547.0,3645.0,1887.0
6079,548.0,3645.0,1887.0
6080,549.0,3645.0,1887.0
6081,549.0,3646.0,1887.0
6082,549.0,3647.0,1887.0
6083,549.0,3648.0,1887.0
6084,549.0,3649.0,1887.0
6085,549.0,3650.0,1887.0
6086,549.0,3651.0,1887.0
6087,549.0,3652.0,1887.0
6088,549.0,3653.0,1887.0
6089,549.0,3654.0,1887.0
6090,549.0,3655.0,1887.0
6091,549.0,3656.0,1887.0
6092,549.0,3657.0,1887.0
6093,549.0,3658.0,1887.0
6094,549.0,3659.0,1887.0
6095,549.0,3660.0,1887.0
6096,549.0,3661.0,1887.0
6097,549.0,3662.0,1887.0
6098,549.0,3663.0,1887.0
6099,549.0,3664.0,1887.0
6100,549.0,3665.0,1887.0
6101,549.0,3666.0,1887.0
6102,549.0,3667.0,1887.0
6103,549.0,3668.0,1887.0
6104,549.0,3669.0,1887.0
6105,549.0,3670.0,1887.0
6106,549.0,3671.0,1887.0
6107,549.0,3672.0,1887.0
6108,549.0,3673.0,1887.0
6109,549.0,3674.0,1887.0
6110,549.0,3675.0,1887.0
6111,549.0,3676.0,1887.0
6112,549.0,3677.0,1887.0
6113,549.0,3678.0,1887.0
6114,549.0,3679.0,1887.0
6115,549.0,3680.0,1887.0
6116,549.0,3681.0,1887.0
6117,549.0,3682.0,1887.0
6118,549.0,3683.0,1887.0
6119,549.0,3684.0,1887.0
6120,549.0,3685.0,1887.0
6121,549.0,3686.0,1887.0
6122,549.0,3687.0,1887.0
6123,549.0,3688.0,1887.0
6124,549.0,3689.0,1887.0
6125,549.0,3690.0,1887.0
6126,549.0,3691.0,1887.0
6127,549.0,3692.0,1887.0
6128,549.0,3693.0,1887.0
6129,550.0,3693.0,1887.0
6130,551.0,3693.0,1887.0
6131,552.0,3693.0,1887.0
6132,552.0,3694.0,1887.0
6133,552.0,3695.0,1887.0
6134,552.0,3696.0,1887.0
6135,552.0,3697.0,1887.0
6136,552.0,3698.0,1887.0
6137,552.0,3699.0,1887.0
6138,552.0,3700.0,1887.0
6139,552.0,3701.0,1887.0
6140,552.0,3702.0,1887.0
6141,552.0,3703.0,1887.0
6142,552.0,3704.0,1887.0
6143,552.0,3705.0,1887.0
6144,552.0,3706.0,1887.0
6145,552.0,3707.0,1887.0
6146,552.0,3708.0,1887.0
6147,552.0,3709.0,1887.0
6148,552.0,3710.0,1887.0
6149,552.0,3711.0,1887.0
6150,552.0,3712.0,1887.0
6151,552.0,3713.0,1887.0
6152,552.0,3714.0,1887.0
6153,552.0,3715.0,1887.0
6154,552.0,3716.0,1887.0
6155,552.0,3717.0,1887.0
6156,552.0,3718.0,1887.0
6157,552.0,3719.0,1887.0
6158,552.0,3720.0,1887.0
6159,552.0,3721.0,1887.0
6160,552.0,3722.0,1887.0
6161,552.0,3723.0,1887.0
6162,552.0,3724.0,1887.0
6163,552.0,3725.0,1887.0
6164,552.0,3726.0,1887.0
6165,552.0,3727.0,1887.0
6166,552.0,3728.0,1887.0
6167,552.0,3729.0,1887.0
6168,552.0,3730.0,1887.0
6169,552.0,3731.0,1887.0
6170,552.0,3732.0,1887.0
6171,552.0,3733.0,1887.0
6172,552.0,3734.0,1887.0
6173,552.0,3735.0,1887.0
6174,552.0,3736.0,1887.0
6175,552.0,3737.0,1887.0
6176,552.0,3738.0,1887.0
6177,552.0,3739.0,1887.0
6178,552.0,3740.0,1887.0
6179,552.0,3741.0,1887.0
6180,552.0,3741.0,1888.0
6181,552.0,3741.0,1889.0
6182,552.0,3741.0,1890.0
6183,552.0,3742.0,1890.0
6184,552.0,3743.0,1890.0
6185,552.0,3744.0,1890.0
6186,552.0,3745.0,1890.0
6187,552.0,3746.0,1890.0
6188,552.0,3747.0,1890.0
6189,552.0,3748.0,1890.0
6190,552.0,3749.0,1890.0
6191,552.0,3750.0,1890.0
6192,552.0,3751.0,1890.0
6193,552.0,3752.0,1890.0
6194,552.0,3753.0,1890.0
6195,553.0,3753.0,1890.0
6196,554.0,3753.0,1890.0
6197,555.0,3753.0,1890.0
6198,555.0,3754.0,1890.0
6199,555.0,3755.0,1890.0
6200,555.0,3756.0,1890.0
6201,555.0,3757.0,1890.0
6202,555.0,3758.0,1890.0
6203,555.0,3759.0,1890.0
6204,555.0,3760.0,1890.0
6205,555.0,3761.0,1890.0
6206,555.0,3762.0,1890.0
6207,555.0,3763.0,1890.0
6208,555.0,3764.0,1890.0
6209,555.0,3765.0,1890.0
6210,555.0,3766.0,1890.0
6211,555.0,3767.0,1890.0
6212,555.0,3768.0,1890.0
6213,555.0,3769.0,1890.0
6214,555.0,3770.0,1890.0
6215,555.0,3771.0,1890.0
6216,555.0,3772.0,1890.0
6217,555.0,3773.0,1890.0
6218,555.0,3774.0,1890.0
6219,555.0,3775.0,1890.0
6220,555.0,3776.0,1890.0
6221,555.0,3777.0,1890.0
6222,555.0,3778.0,1890.0
6223,555.0,3779.0,1890.0
6224,555.0,3780.0,1890.0
6225,555.0,3781.0,1890.0
6226,555.0,3782.0,1890.0
6227,555.0,3783.0,1890.0
6228,555.0,3784.0,1890.0
6229,555.0,3785.0,1890.0
6230,555.0,3786.0,1890.0
6231,555.0,3787.0,1890.0
6232,555.0,3788.0,1890.0
6233,555.0,3789.0,1890.0
6234,555.0,3790.0,1890.0
6235,555.0,3791.0,1890.0
6236,555.0,3792.0,1890.0
6237,555.0,3793.0,1890.0
6238,555.0,3794.0,1890.0
6239,555.0,3795.0,1890.0
6240,556.0,3795.0,1890.0
6241,557.0,3795.0,1890.0
6242,558.0,3795.0,1890.0
6243,558.0,3796.0,1890.0
6244,558.0,3797.0,1890.0
6245,558.0,3798.0,1890.0
6246,558.0,3799.0,1890.0
6247,558.0,3800.0,1890.0
6248,558.0,3801.0,1890.0
6249,558.0,3802.0,1890.0
6250,558.0,3803.0,1890.0
6251,558.0,3804.0,1890.0
6252,558.0,3805.0,1890.0
6253,558.0,3806.0,1890.0
6254,558.0,3807.0,1890.0
6255,558.0,3808.0,1890.0
6256,558.0,3809.0,1890.0
6257,558.0,3810.0,1890.0
6258,558.0,3811.0,1890.0
6259,558.0,3812.0,1890.0
6260,558.0,3813.0,1890.0
6261,558.0,3814.0,1890.0
6262,558.0,3815.0,1890.0
6263,558.0,3816.0,1890.0
6264,558.0,3817.0,1890.0
6265,558.0,3818.0,1890.0
6266,558.0,3819.0,1890.0
6267,558.0,3820.0,1890.0
6268,558.0,3821.0,1890.0
6269,558.0,3822.0,1890.0
6270,558.0,3823.0,1890.0
6271,558.0,3824.0,1890.0
6272,558.0,3825.0,1890.0
6273,558.0,3826.0,1890.0
6274,558.0,3827.0,1890.0
6275,558.0,3828.0,1890.0
6276,558.0,3829.0,1890.0
6277,558.0,3830.0,1890.0
6278,558.0,3831.0,1890.0
6279,558.0,3832.0,1890.0
6280,558.0,3833.0,1890.0
6281,558.0,3834.0,1890.0
6282,558.0,3835.0,1890.0
6283,558.0,3836.0,1890.0
6284,558.0,3837.0,1890.0
6285,558.0,3838.0,1890.0
6286,558.0,3839.0,1890.0
6287,558.0,3840.0,1890.0
6288,558.0,3841.0,1890.0
6289,558.0,3842.0,1890.0
6290,558.0,3843.0,1890.0
6291,558.0,3844.0,1890.0
6292,558.0,3845.0,1890.0
6293,558.0,3846.0,1890.0
6294,558.0,3847.0,1890.0
6295,558.0,3848.0,1890.0
6296,558.0,3849.0,1890.0
6297,558.0,3850.0,1890.0
6298,558.0,3851.0,1890.0
6299,558.0,3852.0,1890.0
6300,558.0,3853.0,1890.0
6301,558.0,3854.0,1890.0
6302,558.0,3855.0,1890.0
6303,558.0,3856.0,1890.0
6304,558.0,3857.0,1890.0
6305,558.0,3858.0,1890.0
6306,558.0,3859.0,1890.0
6307,558.0,3860.0,1890.0
6308,558.0,3861.0,1890.0
6309,558.0,3862.0,1890.0
6310,558.0,3863.0,1890.0
6311,558.0,3864.0,1890.0
6312,558.0,3864.0,1891.0
6313,558.0,3864.0,1892.0
6314,558.0,3864.0,1893.0
6315,558.0,3865.0,1893.0
6316,558.0,3866.0,1893.0
6317,558.0,3867.0,1893.0
6318,558.0,3868.0,1893.0
6319,558.0,3869.0,1893.0
6320,558.0,3870.0,1893.0
6321,558.0,3871.0,1893.0
6322,558.0,3872.0,1893.0
6323,558.0,3873.0,1893.0
6324,558.0,3874.0,1893.0
6325,558.0,3875.0,1893.0
6326,558.0,3876.0,1893.0
6327,558.0,3877.0,1893.0
6328,558.0,3878.0,1893.0
6329,558.0,3879.0,1893.0
6330,558.0,3880.0,1893.0
6331,558.0,3881.0,1893.0
6332,558.0,3882.0,1893.0
6333,559.0,3882.0,1893.0
6334,560.0,3882.0,1893.0
6335,561.0,3882.0,1893.0
6336,561.0,3883.0,1893.0
6337,561.0,3884.0,1893.0
6338,561.0,3885.0,1893.0
6339,561.0,3886.0,1893.0
6340,561.0,3887.0,1893.0
6341,561.0,3888.0,1893.0
6342,561.0,3889.0,1893.0
6343,561.0,3890.0,1893.0
6344,561.0,3891.0,1893.0
6345,561.0,3892.0,1893.0
6346,561.0,3893.0,1893.0
6347,561.0,3894.0,1893.0
6348,561.0,3895.0,1893.0
6349,561.0,3896.0,1893.0
6350,561.0,3897.0,1893.0
6351,561.0,3898.0,1893.0
6352,561.0,3899.0,1893.0
6353,561.0,3900.0,1893.0
6354,561.0,3901.0,1893.0
6355,561.0,3902.0,1893.0
6356,561.0,3903.0,1893.0
6357,561.0,3904.0,1893.0
6358,561.0,3905.0,1893.0
6359,561.0,3906.0,1893.0
6360,561.0,3907.0,1893.0
6361,561.0,3908.0,1893.0
6362,561.0,3909.0,1893.0
6363,561.0,3910.0,1893.0
6364,561.0,3911.0,1893.0
6365,561.0,3912.0,1893.0
6366,561.0,3913.0,1893.0
6367,561.0,3914.0,1893.0
6368,561.0,3915.0,1893.0
6369,561.0,3916.0,1893.0
6370,561.0,3917.0,1893.0
6371,561.0,3918.0,1893.0
6372,561.0,3919.0,1893.0
6373,561.0,3920.0,1893.0
6374,561.0,3921.0,1893.0
6375,561.0,3922.0,1893.0
6376,561.0,3923.0,1893.0
6377,561.0,3924.0,1893.0
6378,561.0,3925.0,1893.0
6379,561.0,3926.0,1893.0
6380,561.0,3927.0,1893.0
6381,561.0,3928.0,1893.0
6382,561.0,3929.0,1893.0
6383,561.0,3930.0,1893.0
6384,561.0,3931.0,1893.0
6385,561.0,3932.0,1893.0
6386,561.0,3933.0,1893.0
6387,561.0,3934.0,1893.0
6388,561.0,3935.0,1893.0
6389,561.0,3936.0,1893.0
6390,561.0,3937.0,1893.0
6391,561.0,3938.0,1893.0
6392,561.0,3939.0,1893.0
6393,561.0,3940.0,1893.0
6394,561.0,3941.0,1893.0
6395,561.0,3942.0,1893.0
6396,561.0,3943.0,1893.0
6397,561.0,3944.0,1893.0
6398,561.0,3945.0,1893.0
6399,561.0,3946.0,1893.0
6400,561.0,3947.0,1893.0
6401,561.0,3948.0,1893.0
6402,561.0,3948.0,1894.0
6403,561.0,3948.0,1895.0
6404,561.0,3948.0,1896.0
6405,561.0,3949.0,1896.0
6406,561.0,3950.0,1896.0
6407,561.0,3951.0,1896.0
6408,561.0,3952.0,1896.0
6409,561.0,3953.0,1896.0
6410,561.0,3954.0,1896.0
6411,561.0,3955.0,1896.0
6412,561.0,3956.0,1896.0
6413,561.0,3957.0,1896.0
6414,561.0,3957.0,1897.0
6415,561.0,3957.0,1898.0
6416,561.0,3957.0,1899.0
6417,561.0,3958.0,1899.0
6418,561.0,3959.0,1899.0
6419,561.0,3960.0,1899.0
6420,561.0,3961.0,1899.0
6421,561.0,3962.0,1899.0
6422,561.0,3963.0,1899.0
6423,561.0,3964.0,1899.0
6424,561.0,3965.0,1899.0
6425,561.0,3966.0,1899.0
6426,561.0,3967.0,1899.0
6427,561.0,3968.0,1899.0
6428,561.0,3969.0,1899.0
6429,561.0,3970.0,1899.0
6430,561.0,3971.0,1899.0
6431,561.0,3972.0,1899.0
6432,561.0,3973.0,1899.0
6433,561.0,3974.0,1899.0
6434,561.0,3975.0,1899.0
6435,561.0,3976.0,1899.0
6436,561.0,3977.0,1899.0
6437,561.0,3978.0,1899.0
6438,561.0,3979.0,1899.0
6439,561.0,3980.0,1899.0
6440,561.0,3981.0,1899.0
6441,561.0,3982.0,1899.0
6442,561.0,3983.0,1899.0
6443,561.0,3984.0,1899.0
6444,561.0,3985.0,1899.0
6445,561.0,3986.0,1899.0
6446,561.0,3987.0,1899.0
6447,561.0,3988.0,1899.0
6448,561.0,3989.0,1899.0
6449,561.0,3990.0,1899.0
6450,561.0,3991.0,1899.0
6451,561.0,3992.0,1899.0
6452,561.0,3993.0,1899.0
6453,561.0,3994.0,1899.0
6454,561.0,3995.0,1899.0
6455,561.0,3996.0,1899.0
6456,561.0,3997.0,1899.0
6457,561.0,3998.0,1899.0
6458,561.0,3999.0,1899.0
6459,561.0,4000.0,1899.0
6460,561.0,4001.0,1899.0
6461,561.0,4002.0,1899.0
6462,561.0,4002.0,1900.0
6463,561.0,4002.0,1901.0
6464,561.0,4002.0,1902.0
6465,561.0,4003.0,1902.0
6466,561.0,4004.0,1902.0
6467,561.0,4005.0,1902.0
6468,561.0,4006.0,1902.0
6469,561.0,4007.0,1902.0
6470,561.0,4008.0,1902.0
6471,561.0,4009.0,1902.0
6472,561.0,4010.0,1902.0
6473,561.0,4011.0,1902.0
6474,561.0,4012.0,1902.0
6475,561.0,4013.0,1902.0
6476,561.0,4014.0,1902.0
6477,561.0,4015.0,1902.0
6478,561.0,4016.0,1902.0
6479,561.0,4017.0,1902.0
6480,561.0,4018.0,1902.0
6481,561.0,4019.0,1902.0
6482,561.0,4020.0,1902.0
6483,561.0,4021.0,1902.0
6484,561.0,4022.0,1902.0
6485,561.0,4023.0,1902.0
6486,561.0,4024.0,1902.0
6487,561.0,4025.0,1902.0
6488,561.0,4026.0,1902.0
6489,561.0,4027.0,1902.0
6490,561.0,4028.0,1902.0
6491,561.0,4029.0,1902.0
6492,561.0,4030.0,1902.0
6493,561.0,4031.0,1902.0
6494,561.0,4032.0,1902.0
6495,562.0,4032.0,1902.0
6496,563.0,4032.0,1902.0
6497,564.0,4032.0,1902.0
6498,564.0,4033.0,1902.0
6499,564.0,4034.0,1902.0
6500,564.0,4035.0,1902.0
6501,564.0,4036.0,1902.0
6502,564.0,4037.0,1902.0
6503,564.0,4038.0,1902.0
6504,564.0,4039.0,1902.0
6505,564.0,4040.0,1902.0
6506,564.0,4041.0,1902.0
6507,564.0,4042.0,1902.0
6508,564.0,4043.0,1902.0
6509,564.0,4044.0,1902.0
6510,564.0,4045.0,1902.0
6511,564.0,4046.0,1902.0
6512,564.0,4047.0,1902.0
6513,564.0,4047.0,1903.0
6514,564.0,4047.0,1904.0
6515,564.0,4047.0,1905.0
6516,564.0,4048.0,1905.0
6517,564.0,4049.0,1905.0
6518,564.0,4050.0,1905.0
6519,565.0,4050.0,1905.0
6520,566.0,4050.0,1905.0
6521,567.0,4050.0,1905.0
6522,567.0,4051.0,1905.0
6523,567.0,4052.0,1905.0
6524,567.0,4053.0,1905.0
6525,567.0,4054.0,1905.0
6526,567.0,4055.0,1905.0
6527,567.0,4056.0,1905.0
6528,567.0,4057.0,1905.0
6529,567.0,4058.0,1905.0
6530,567.0,4059.0,1905.0
6531,567.0,4060.0,1905.0
6532,567.0,4061.0,1905.0
6533,567.0,4062.0,1905.0
6534,567.0,4063.0,1905.0
6535,567.0,4064.0,1905.0
6536,567.0,4065.0,1905.0
6537,567.0,4066.0,1905.0
6538,567.0,4067.0,1905.0
6539,567.0,4068.0,1905.0
6540,567.0,4069.0,1905.0
6541,567.0,4070.0,1905.0
6542,567.0,4071.0,1905.0
6543,567.0,4072.0,1905.0
6544,567.0,4073.0,1905.0
6545,567.0,4074.0,1905.0
6546,567.0,4075.0,1905.0
6547,567.0,4076.0,1905.0
6548,567.0,4077.0,1905.0
6549,567.0,4078.0,1905.0
6550,567.0,4079.0,1905.0
6551,567.0,4080.0,1905.0
6552,567.0,4081.0,1905.0
6553,567.0,4082.0,1905.0
6554,567.0,4083.0,1905.0
6555,567.0,4084.0,1905.0
