,inaction,disengage,engage
5882,291.0,5025.0,567.0
5883,291.0,5026.0,567.0
5884,291.0,5027.0,567.0
5885,291.0,5028.0,567.0
5886,291.0,5029.0,567.0
5887,291.0,5030.0,567.0
5888,291.0,5031.0,567.0
5889,291.0,5032.0,567.0
5890,291.0,5033.0,567.0
5891,291.0,5034.0,567.0
5892,291.0,5035.0,567.0
5893,291.0,5036.0,567.0
5894,291.0,5037.0,567.0
5895,291.0,5038.0,567.0
5896,291.0,5039.0,567.0
5897,291.0,5040.0,567.0
5898,291.0,5041.0,567.0
5899,291.0,5042.0,567.0
5900,291.0,5043.0,567.0
5901,291.0,5044.0,567.0
5902,291.0,5045.0,567.0
5903,291.0,5046.0,567.0
5904,291.0,5047.0,567.0
5905,291.0,5048.0,567.0
5906,291.0,5049.0,567.0
5907,291.0,5050.0,567.0
5908,291.0,5051.0,567.0
5909,291.0,5052.0,567.0
5910,291.0,5053.0,567.0
5911,291.0,5054.0,567.0
5912,291.0,5055.0,567.0
5913,291.0,5056.0,567.0
5914,291.0,5057.0,567.0
5915,291.0,5058.0,567.0
5916,291.0,5059.0,567.0
5917,291.0,5060.0,567.0
5918,291.0,5061.0,567.0
5919,291.0,5062.0,567.0
5920,291.0,5063.0,567.0
5921,291.0,5064.0,567.0
5922,291.0,5065.0,567.0
5923,291.0,5066.0,567.0
5924,291.0,5067.0,567.0
5925,291.0,5068.0,567.0
5926,291.0,5069.0,567.0
5927,291.0,5070.0,567.0
5928,291.0,5071.0,567.0
5929,291.0,5072.0,567.0
5930,291.0,5073.0,567.0
5931,291.0,5074.0,567.0
5932,291.0,5075.0,567.0
5933,291.0,5076.0,567.0
5934,291.0,5077.0,567.0
5935,291.0,5078.0,567.0
5936,291.0,5079.0,567.0
5937,291.0,5080.0,567.0
5938,291.0,5081.0,567.0
5939,291.0,5082.0,567.0
5940,291.0,5083.0,567.0
5941,291.0,5084.0,567.0
5942,291.0,5085.0,567.0
5943,291.0,5086.0,567.0
5944,291.0,5087.0,567.0
5945,291.0,5088.0,567.0
5946,291.0,5089.0,567.0
5947,291.0,5090.0,567.0
5948,291.0,5091.0,567.0
5949,291.0,5092.0,567.0
5950,291.0,5093.0,567.0
5951,291.0,5094.0,567.0
5952,291.0,5095.0,567.0
5953,291.0,5096.0,567.0
5954,291.0,5097.0,567.0
5955,291.0,5098.0,567.0
5956,291.0,5099.0,567.0
5957,291.0,5100.0,567.0
5958,291.0,5101.0,567.0
5959,291.0,5102.0,567.0
5960,291.0,5103.0,567.0
5961,291.0,5104.0,567.0
5962,291.0,5105.0,567.0
5963,291.0,5106.0,567.0
5964,291.0,5107.0,567.0
5965,291.0,5108.0,567.0
5966,291.0,5109.0,567.0
5967,291.0,5110.0,567.0
5968,291.0,5111.0,567.0
5969,291.0,5112.0,567.0
5970,291.0,5113.0,567.0
5971,291.0,5114.0,567.0
5972,291.0,5115.0,567.0
5973,291.0,5116.0,567.0
5974,291.0,5117.0,567.0
5975,291.0,5118.0,567.0
5976,291.0,5119.0,567.0
5977,291.0,5120.0,567.0
5978,291.0,5121.0,567.0
5979,291.0,5122.0,567.0
5980,291.0,5123.0,567.0
5981,291.0,5124.0,567.0
5982,291.0,5125.0,567.0
5983,291.0,5126.0,567.0
5984,291.0,5127.0,567.0
5985,291.0,5128.0,567.0
5986,291.0,5129.0,567.0
5987,291.0,5130.0,567.0
5988,291.0,5131.0,567.0
5989,291.0,5132.0,567.0
5990,291.0,5133.0,567.0
5991,291.0,5134.0,567.0
5992,291.0,5135.0,567.0
5993,291.0,5136.0,567.0
5994,291.0,5136.0,568.0
5995,291.0,5136.0,569.0
5996,291.0,5136.0,570.0
5997,291.0,5137.0,570.0
5998,291.0,5138.0,570.0
5999,291.0,5139.0,570.0
6000,291.0,5140.0,570.0
6001,291.0,5141.0,570.0
6002,291.0,5142.0,570.0
6003,291.0,5143.0,570.0
6004,291.0,5144.0,570.0
6005,291.0,5145.0,570.0
6006,291.0,5146.0,570.0
6007,291.0,5147.0,570.0
6008,291.0,5148.0,570.0
6009,291.0,5149.0,570.0
6010,291.0,5150.0,570.0
6011,291.0,5151.0,570.0
6012,291.0,5152.0,570.0
6013,291.0,5153.0,570.0
6014,291.0,5154.0,570.0
6015,291.0,5155.0,570.0
6016,291.0,5156.0,570.0
6017,291.0,5157.0,570.0
6018,291.0,5158.0,570.0
6019,291.0,5159.0,570.0
6020,291.0,5160.0,570.0
6021,291.0,5161.0,570.0
6022,291.0,5162.0,570.0
6023,291.0,5163.0,570.0
6024,291.0,5164.0,570.0
6025,291.0,5165.0,570.0
6026,291.0,5166.0,570.0
6027,291.0,5167.0,570.0
6028,291.0,5168.0,570.0
6029,291.0,5169.0,570.0
6030,291.0,5170.0,570.0
6031,291.0,5171.0,570.0
6032,291.0,5172.0,570.0
6033,291.0,5173.0,570.0
6034,291.0,5174.0,570.0
6035,291.0,5175.0,570.0
6036,291.0,5176.0,570.0
6037,291.0,5177.0,570.0
6038,291.0,5178.0,570.0
6039,291.0,5179.0,570.0
6040,291.0,5180.0,570.0
6041,291.0,5181.0,570.0
6042,291.0,5182.0,570.0
6043,291.0,5183.0,570.0
6044,291.0,5184.0,570.0
6045,291.0,5185.0,570.0
6046,291.0,5186.0,570.0
6047,291.0,5187.0,570.0
6048,291.0,5188.0,570.0
6049,291.0,5189.0,570.0
6050,291.0,5190.0,570.0
6051,291.0,5191.0,570.0
6052,291.0,5192.0,570.0
6053,291.0,5193.0,570.0
6054,291.0,5194.0,570.0
6055,291.0,5195.0,570.0
6056,291.0,5196.0,570.0
6057,291.0,5197.0,570.0
6058,291.0,5198.0,570.0
6059,291.0,5199.0,570.0
6060,291.0,5200.0,570.0
6061,291.0,5201.0,570.0
6062,291.0,5202.0,570.0
6063,291.0,5203.0,570.0
6064,291.0,5204.0,570.0
6065,291.0,5205.0,570.0
6066,291.0,5206.0,570.0
6067,291.0,5207.0,570.0
6068,291.0,5208.0,570.0
6069,291.0,5209.0,570.0
6070,291.0,5210.0,570.0
6071,291.0,5211.0,570.0
6072,291.0,5212.0,570.0
6073,291.0,5213.0,570.0
6074,291.0,5214.0,570.0
6075,291.0,5215.0,570.0
6076,291.0,5216.0,570.0
6077,291.0,5217.0,570.0
6078,292.0,5217.0,570.0
6079,293.0,5217.0,570.0
6080,294.0,5217.0,570.0
6081,294.0,5218.0,570.0
6082,294.0,5219.0,570.0
6083,294.0,5220.0,570.0
6084,294.0,5221.0,570.0
6085,294.0,5222.0,570.0
6086,294.0,5223.0,570.0
6087,294.0,5224.0,570.0
6088,294.0,5225.0,570.0
6089,294.0,5226.0,570.0
6090,294.0,5227.0,570.0
6091,294.0,5228.0,570.0
6092,294.0,5229.0,570.0
6093,294.0,5230.0,570.0
6094,294.0,5231.0,570.0
6095,294.0,5232.0,570.0
6096,294.0,5233.0,570.0
6097,294.0,5234.0,570.0
6098,294.0,5235.0,570.0
6099,294.0,5236.0,570.0
6100,294.0,5237.0,570.0
6101,294.0,5238.0,570.0
6102,294.0,5239.0,570.0
6103,294.0,5240.0,570.0
6104,294.0,5241.0,570.0
6105,294.0,5242.0,570.0
6106,294.0,5243.0,570.0
6107,294.0,5244.0,570.0
6108,294.0,5245.0,570.0
6109,294.0,5246.0,570.0
6110,294.0,5247.0,570.0
6111,294.0,5248.0,570.0
6112,294.0,5249.0,570.0
6113,294.0,5250.0,570.0
6114,294.0,5251.0,570.0
6115,294.0,5252.0,570.0
6116,294.0,5253.0,570.0
6117,294.0,5254.0,570.0
6118,294.0,5255.0,570.0
6119,294.0,5256.0,570.0
6120,294.0,5257.0,570.0
6121,294.0,5258.0,570.0
6122,294.0,5259.0,570.0
6123,294.0,5260.0,570.0
6124,294.0,5261.0,570.0
6125,294.0,5262.0,570.0
6126,294.0,5263.0,570.0
6127,294.0,5264.0,570.0
6128,294.0,5265.0,570.0
6129,295.0,5265.0,570.0
6130,296.0,5265.0,570.0
6131,297.0,5265.0,570.0
6132,297.0,5266.0,570.0
6133,297.0,5267.0,570.0
6134,297.0,5268.0,570.0
6135,297.0,5269.0,570.0
6136,297.0,5270.0,570.0
6137,297.0,5271.0,570.0
6138,297.0,5272.0,570.0
6139,297.0,5273.0,570.0
6140,297.0,5274.0,570.0
6141,297.0,5275.0,570.0
6142,297.0,5276.0,570.0
6143,297.0,5277.0,570.0
6144,297.0,5278.0,570.0
6145,297.0,5279.0,570.0
6146,297.0,5280.0,570.0
6147,297.0,5281.0,570.0
6148,297.0,5282.0,570.0
6149,297.0,5283.0,570.0
6150,297.0,5284.0,570.0
6151,297.0,5285.0,570.0
6152,297.0,5286.0,570.0
6153,297.0,5287.0,570.0
6154,297.0,5288.0,570.0
6155,297.0,5289.0,570.0
6156,297.0,5290.0,570.0
6157,297.0,5291.0,570.0
6158,297.0,5292.0,570.0
6159,297.0,5293.0,570.0
6160,297.0,5294.0,570.0
6161,297.0,5295.0,570.0
6162,297.0,5296.0,570.0
6163,297.0,5297.0,570.0
6164,297.0,5298.0,570.0
6165,297.0,5299.0,570.0
6166,297.0,5300.0,570.0
6167,297.0,5301.0,570.0
6168,297.0,5302.0,570.0
6169,297.0,5303.0,570.0
6170,297.0,5304.0,570.0
6171,297.0,5305.0,570.0
6172,297.0,5306.0,570.0
6173,297.0,5307.0,570.0
6174,297.0,5308.0,570.0
6175,297.0,5309.0,570.0
6176,297.0,5310.0,570.0
6177,297.0,5311.0,570.0
6178,297.0,5312.0,570.0
6179,297.0,5313.0,570.0
6180,297.0,5313.0,571.0
6181,297.0,5313.0,572.0
6182,297.0,5313.0,573.0
6183,297.0,5314.0,573.0
6184,297.0,5315.0,573.0
6185,297.0,5316.0,573.0
6186,297.0,5317.0,573.0
6187,297.0,5318.0,573.0
6188,297.0,5319.0,573.0
6189,297.0,5320.0,573.0
6190,297.0,5321.0,573.0
6191,297.0,5322.0,573.0
6192,297.0,5323.0,573.0
6193,297.0,5324.0,573.0
6194,297.0,5325.0,573.0
6195,298.0,5325.0,573.0
6196,299.0,5325.0,573.0
6197,300.0,5325.0,573.0
6198,300.0,5326.0,573.0
6199,300.0,5327.0,573.0
6200,300.0,5328.0,573.0
6201,300.0,5329.0,573.0
6202,300.0,5330.0,573.0
6203,300.0,5331.0,573.0
6204,300.0,5332.0,573.0
6205,300.0,5333.0,573.0
6206,300.0,5334.0,573.0
6207,300.0,5335.0,573.0
6208,300.0,5336.0,573.0
6209,300.0,5337.0,573.0
6210,300.0,5338.0,573.0
6211,300.0,5339.0,573.0
6212,300.0,5340.0,573.0
6213,300.0,5341.0,573.0
6214,300.0,5342.0,573.0
6215,300.0,5343.0,573.0
6216,300.0,5344.0,573.0
6217,300.0,5345.0,573.0
6218,300.0,5346.0,573.0
6219,300.0,5347.0,573.0
6220,300.0,5348.0,573.0
6221,300.0,5349.0,573.0
6222,300.0,5350.0,573.0
6223,300.0,5351.0,573.0
6224,300.0,5352.0,573.0
6225,300.0,5353.0,573.0
6226,300.0,5354.0,573.0
6227,300.0,5355.0,573.0
6228,300.0,5356.0,573.0
6229,300.0,5357.0,573.0
6230,300.0,5358.0,573.0
6231,300.0,5359.0,573.0
6232,300.0,5360.0,573.0
6233,300.0,5361.0,573.0
6234,300.0,5362.0,573.0
6235,300.0,5363.0,573.0
6236,300.0,5364.0,573.0
6237,300.0,5365.0,573.0
6238,300.0,5366.0,573.0
6239,300.0,5367.0,573.0
6240,301.0,5367.0,573.0
6241,302.0,5367.0,573.0
6242,303.0,5367.0,573.0
6243,303.0,5368.0,573.0
6244,303.0,5369.0,573.0
6245,303.0,5370.0,573.0
6246,303.0,5371.0,573.0
6247,303.0,5372.0,573.0
6248,303.0,5373.0,573.0
6249,303.0,5374.0,573.0
6250,303.0,5375.0,573.0
6251,303.0,5376.0,573.0
6252,303.0,5377.0,573.0
6253,303.0,5378.0,573.0
6254,303.0,5379.0,573.0
6255,303.0,5380.0,573.0
6256,303.0,5381.0,573.0
6257,303.0,5382.0,573.0
6258,303.0,5383.0,573.0
6259,303.0,5384.0,573.0
6260,303.0,5385.0,573.0
6261,303.0,5386.0,573.0
6262,303.0,5387.0,573.0
6263,303.0,5388.0,573.0
6264,303.0,5389.0,573.0
6265,303.0,5390.0,573.0
6266,303.0,5391.0,573.0
6267,303.0,5392.0,573.0
6268,303.0,5393.0,573.0
6269,303.0,5394.0,573.0
6270,303.0,5395.0,573.0
6271,303.0,5396.0,573.0
6272,303.0,5397.0,573.0
6273,303.0,5398.0,573.0
6274,303.0,5399.0,573.0
6275,303.0,5400.0,573.0
6276,303.0,5401.0,573.0
6277,303.0,5402.0,573.0
6278,303.0,5403.0,573.0
6279,303.0,5404.0,573.0
6280,303.0,5405.0,573.0
6281,303.0,5406.0,573.0
6282,303.0,5407.0,573.0
6283,303.0,5408.0,573.0
6284,303.0,5409.0,573.0
6285,303.0,5410.0,573.0
6286,303.0,5411.0,573.0
6287,303.0,5412.0,573.0
6288,303.0,5413.0,573.0
6289,303.0,5414.0,573.0
6290,303.0,5415.0,573.0
6291,303.0,5416.0,573.0
6292,303.0,5417.0,573.0
6293,303.0,5418.0,573.0
6294,303.0,5419.0,573.0
6295,303.0,5420.0,573.0
6296,303.0,5421.0,573.0
6297,303.0,5422.0,573.0
6298,303.0,5423.0,573.0
6299,303.0,5424.0,573.0
6300,303.0,5425.0,573.0
6301,303.0,5426.0,573.0
6302,303.0,5427.0,573.0
6303,303.0,5428.0,573.0
6304,303.0,5429.0,573.0
6305,303.0,5430.0,573.0
6306,303.0,5431.0,573.0
6307,303.0,5432.0,573.0
6308,303.0,5433.0,573.0
6309,303.0,5434.0,573.0
6310,303.0,5435.0,573.0
6311,303.0,5436.0,573.0
6312,303.0,5436.0,574.0
6313,303.0,5436.0,575.0
6314,303.0,5436.0,576.0
6315,303.0,5437.0,576.0
6316,303.0,5438.0,576.0
6317,303.0,5439.0,576.0
6318,303.0,5440.0,576.0
6319,303.0,5441.0,576.0
6320,303.0,5442.0,576.0
6321,303.0,5443.0,576.0
6322,303.0,5444.0,576.0
6323,303.0,5445.0,576.0
6324,303.0,5446.0,576.0
6325,303.0,5447.0,576.0
6326,303.0,5448.0,576.0
6327,303.0,5449.0,576.0
6328,303.0,5450.0,576.0
6329,303.0,5451.0,576.0
6330,303.0,5452.0,576.0
6331,303.0,5453.0,576.0
6332,303.0,5454.0,576.0
6333,304.0,5454.0,576.0
6334,305.0,5454.0,576.0
6335,306.0,5454.0,576.0
6336,306.0,5455.0,576.0
6337,306.0,5456.0,576.0
6338,306.0,5457.0,576.0
6339,306.0,5458.0,576.0
6340,306.0,5459.0,576.0
6341,306.0,5460.0,576.0
6342,306.0,5461.0,576.0
6343,306.0,5462.0,576.0
6344,306.0,5463.0,576.0
6345,306.0,5464.0,576.0
6346,306.0,5465.0,576.0
6347,306.0,5466.0,576.0
6348,306.0,5467.0,576.0
6349,306.0,5468.0,576.0
6350,306.0,5469.0,576.0
6351,306.0,5470.0,576.0
6352,306.0,5471.0,576.0
6353,306.0,5472.0,576.0
6354,306.0,5473.0,576.0
6355,306.0,5474.0,576.0
6356,306.0,5475.0,576.0
6357,306.0,5476.0,576.0
6358,306.0,5477.0,576.0
6359,306.0,5478.0,576.0
6360,306.0,5479.0,576.0
6361,306.0,5480.0,576.0
6362,306.0,5481.0,576.0
6363,306.0,5482.0,576.0
6364,306.0,5483.0,576.0
6365,306.0,5484.0,576.0
6366,306.0,5485.0,576.0
6367,306.0,5486.0,576.0
6368,306.0,5487.0,576.0
6369,306.0,5488.0,576.0
6370,306.0,5489.0,576.0
6371,306.0,5490.0,576.0
6372,306.0,5491.0,576.0
6373,306.0,5492.0,576.0
6374,306.0,5493.0,576.0
6375,306.0,5494.0,576.0
6376,306.0,5495.0,576.0
6377,306.0,5496.0,576.0
6378,306.0,5497.0,576.0
6379,306.0,5498.0,576.0
6380,306.0,5499.0,576.0
6381,306.0,5500.0,576.0
6382,306.0,5501.0,576.0
6383,306.0,5502.0,576.0
6384,306.0,5503.0,576.0
6385,306.0,5504.0,576.0
6386,306.0,5505.0,576.0
6387,306.0,5506.0,576.0
6388,306.0,5507.0,576.0
6389,306.0,5508.0,576.0
6390,306.0,5509.0,576.0
6391,306.0,5510.0,576.0
6392,306.0,5511.0,576.0
6393,306.0,5512.0,576.0
6394,306.0,5513.0,576.0
6395,306.0,5514.0,576.0
6396,306.0,5515.0,576.0
6397,306.0,5516.0,576.0
6398,306.0,5517.0,576.0
6399,306.0,5518.0,576.0
6400,306.0,5519.0,576.0
6401,306.0,5520.0,576.0
6402,306.0,5520.0,577.0
6403,306.0,5520.0,578.0
6404,306.0,5520.0,579.0
6405,306.0,5521.0,579.0
6406,306.0,5522.0,579.0
6407,306.0,5523.0,579.0
6408,306.0,5524.0,579.0
6409,306.0,5525.0,579.0
6410,306.0,5526.0,579.0
6411,306.0,5527.0,579.0
6412,306.0,5528.0,579.0
6413,306.0,5529.0,579.0
6414,306.0,5529.0,580.0
6415,306.0,5529.0,581.0
6416,306.0,5529.0,582.0
6417,306.0,5530.0,582.0
6418,306.0,5531.0,582.0
6419,306.0,5532.0,582.0
6420,306.0,5533.0,582.0
6421,306.0,5534.0,582.0
6422,306.0,5535.0,582.0
6423,306.0,5536.0,582.0
6424,306.0,5537.0,582.0
6425,306.0,5538.0,582.0
6426,306.0,5539.0,582.0
6427,306.0,5540.0,582.0
6428,306.0,5541.0,582.0
6429,306.0,5542.0,582.0
6430,306.0,5543.0,582.0
6431,306.0,5544.0,582.0
6432,306.0,5545.0,582.0
6433,306.0,5546.0,582.0
6434,306.0,5547.0,582.0
6435,306.0,5548.0,582.0
6436,306.0,5549.0,582.0
6437,306.0,5550.0,582.0
6438,306.0,5551.0,582.0
6439,306.0,5552.0,582.0
6440,306.0,5553.0,582.0
6441,306.0,5554.0,582.0
6442,306.0,5555.0,582.0
6443,306.0,5556.0,582.0
6444,306.0,5557.0,582.0
6445,306.0,5558.0,582.0
6446,306.0,5559.0,582.0
6447,306.0,5560.0,582.0
6448,306.0,5561.0,582.0
6449,306.0,5562.0,582.0
6450,306.0,5563.0,582.0
6451,306.0,5564.0,582.0
6452,306.0,5565.0,582.0
6453,306.0,5566.0,582.0
6454,306.0,5567.0,582.0
6455,306.0,5568.0,582.0
6456,306.0,5569.0,582.0
6457,306.0,5570.0,582.0
6458,306.0,5571.0,582.0
6459,306.0,5572.0,582.0
6460,306.0,5573.0,582.0
6461,306.0,5574.0,582.0
6462,306.0,5574.0,583.0
6463,306.0,5574.0,584.0
6464,306.0,5574.0,585.0
6465,306.0,5575.0,585.0
6466,306.0,5576.0,585.0
6467,306.0,5577.0,585.0
6468,306.0,5578.0,585.0
6469,306.0,5579.0,585.0
6470,306.0,5580.0,585.0
6471,306.0,5581.0,585.0
6472,306.0,5582.0,585.0
6473,306.0,5583.0,585.0
6474,306.0,5584.0,585.0
6475,306.0,5585.0,585.0
6476,306.0,5586.0,585.0
6477,306.0,5587.0,585.0
6478,306.0,5588.0,585.0
6479,306.0,5589.0,585.0
6480,306.0,5590.0,585.0
6481,306.0,5591.0,585.0
6482,306.0,5592.0,585.0
6483,306.0,5593.0,585.0
6484,306.0,5594.0,585.0
6485,306.0,5595.0,585.0
6486,306.0,5596.0,585.0
6487,306.0,5597.0,585.0
6488,306.0,5598.0,585.0
6489,306.0,5599.0,585.0
6490,306.0,5600.0,585.0
6491,306.0,5601.0,585.0
6492,306.0,5602.0,585.0
6493,306.0,5603.0,585.0
6494,306.0,5604.0,585.0
6495,307.0,5604.0,585.0
6496,308.0,5604.0,585.0
6497,309.0,5604.0,585.0
6498,309.0,5605.0,585.0
6499,309.0,5606.0,585.0
6500,309.0,5607.0,585.0
6501,309.0,5608.0,585.0
6502,309.0,5609.0,585.0
6503,309.0,5610.0,585.0
6504,309.0,5611.0,585.0
6505,309.0,5612.0,585.0
6506,309.0,5613.0,585.0
6507,309.0,5614.0,585.0
6508,309.0,5615.0,585.0
6509,309.0,5616.0,585.0
6510,309.0,5617.0,585.0
6511,309.0,5618.0,585.0
6512,309.0,5619.0,585.0
6513,309.0,5619.0,586.0
6514,309.0,5619.0,587.0
6515,309.0,5619.0,588.0
6516,309.0,5620.0,588.0
6517,309.0,5621.0,588.0
6518,309.0,5622.0,588.0
6519,310.0,5622.0,588.0
6520,311.0,5622.0,588.0
6521,312.0,5622.0,588.0
6522,312.0,5623.0,588.0
6523,312.0,5624.0,588.0
6524,312.0,5625.0,588.0
6525,312.0,5626.0,588.0
6526,312.0,5627.0,588.0
6527,312.0,5628.0,588.0
6528,312.0,5629.0,588.0
6529,312.0,5630.0,588.0
6530,312.0,5631.0,588.0
6531,312.0,5632.0,588.0
6532,312.0,5633.0,588.0
6533,312.0,5634.0,588.0
6534,312.0,5635.0,588.0
6535,312.0,5636.0,588.0
6536,312.0,5637.0,588.0
6537,312.0,5638.0,588.0
6538,312.0,5639.0,588.0
6539,312.0,5640.0,588.0
6540,312.0,5641.0,588.0
6541,312.0,5642.0,588.0
6542,312.0,5643.0,588.0
6543,312.0,5644.0,588.0
6544,312.0,5645.0,588.0
6545,312.0,5646.0,588.0
6546,312.0,5647.0,588.0
6547,312.0,5648.0,588.0
6548,312.0,5649.0,588.0
6549,312.0,5650.0,588.0
6550,312.0,5651.0,588.0
6551,312.0,5652.0,588.0
6552,312.0,5653.0,588.0
6553,312.0,5654.0,588.0
6554,312.0,5655.0,588.0
6555,312.0,5656.0,588.0
6556,312.0,5657.0,588.0
6557,312.0,5658.0,588.0
6558,312.0,5659.0,588.0
6559,312.0,5660.0,588.0
6560,312.0,5661.0,588.0
6561,312.0,5662.0,588.0
6562,312.0,5663.0,588.0
6563,312.0,5664.0,588.0
6564,313.0,5664.0,588.0
6565,314.0,5664.0,588.0
6566,315.0,5664.0,588.0
6567,316.0,5664.0,588.0
6568,317.0,5664.0,588.0
6569,318.0,5664.0,588.0
6570,318.0,5665.0,588.0
6571,318.0,5666.0,588.0
6572,318.0,5667.0,588.0
6573,318.0,5668.0,588.0
6574,318.0,5669.0,588.0
6575,318.0,5670.0,588.0
6576,318.0,5671.0,588.0
6577,318.0,5672.0,588.0
6578,318.0,5673.0,588.0
6579,318.0,5674.0,588.0
6580,318.0,5675.0,588.0
6581,318.0,5676.0,588.0
6582,318.0,5677.0,588.0
6583,318.0,5678.0,588.0
6584,318.0,5679.0,588.0
6585,318.0,5680.0,588.0
6586,318.0,5681.0,588.0
6587,318.0,5682.0,588.0
6588,318.0,5683.0,588.0
6589,318.0,5684.0,588.0
6590,318.0,5685.0,588.0
6591,318.0,5686.0,588.0
6592,318.0,5687.0,588.0
6593,318.0,5688.0,588.0
6594,318.0,5689.0,588.0
6595,318.0,5690.0,588.0
6596,318.0,5691.0,588.0
6597,318.0,5691.0,589.0
6598,318.0,5691.0,590.0
6599,318.0,5691.0,591.0
6600,318.0,5692.0,591.0
6601,318.0,5693.0,591.0
6602,318.0,5694.0,591.0
6603,318.0,5695.0,591.0
6604,318.0,5696.0,591.0
6605,318.0,5697.0,591.0
6606,318.0,5698.0,591.0
6607,318.0,5699.0,591.0
6608,318.0,5700.0,591.0
6609,318.0,5701.0,591.0
6610,318.0,5702.0,591.0
6611,318.0,5703.0,591.0
6612,318.0,5704.0,591.0
6613,318.0,5705.0,591.0
6614,318.0,5706.0,591.0
6615,318.0,5707.0,591.0
6616,318.0,5708.0,591.0
6617,318.0,5709.0,591.0
6618,318.0,5710.0,591.0
6619,318.0,5711.0,591.0
6620,318.0,5712.0,591.0
6621,318.0,5713.0,591.0
6622,318.0,5714.0,591.0
6623,318.0,5715.0,591.0
6624,318.0,5716.0,591.0
6625,318.0,5717.0,591.0
6626,318.0,5718.0,591.0
6627,318.0,5719.0,591.0
6628,318.0,5720.0,591.0
6629,318.0,5721.0,591.0
6630,318.0,5722.0,591.0
6631,318.0,5723.0,591.0
6632,318.0,5724.0,591.0
6633,318.0,5725.0,591.0
6634,318.0,5726.0,591.0
6635,318.0,5727.0,591.0
6636,318.0,5728.0,591.0
6637,318.0,5729.0,591.0
6638,318.0,5730.0,591.0
6639,319.0,5730.0,591.0
6640,320.0,5730.0,591.0
6641,321.0,5730.0,591.0
6642,321.0,5731.0,591.0
6643,321.0,5732.0,591.0
6644,321.0,5733.0,591.0
6645,321.0,5734.0,591.0
6646,321.0,5735.0,591.0
6647,321.0,5736.0,591.0
6648,321.0,5737.0,591.0
6649,321.0,5738.0,591.0
6650,321.0,5739.0,591.0
6651,321.0,5740.0,591.0
6652,321.0,5741.0,591.0
6653,321.0,5742.0,591.0
6654,321.0,5743.0,591.0
6655,321.0,5744.0,591.0
6656,321.0,5745.0,591.0
6657,321.0,5746.0,591.0
6658,321.0,5747.0,591.0
6659,321.0,5748.0,591.0
6660,321.0,5749.0,591.0
6661,321.0,5750.0,591.0
6662,321.0,5751.0,591.0
6663,322.0,5751.0,591.0
6664,323.0,5751.0,591.0
6665,324.0,5751.0,591.0
6666,324.0,5752.0,591.0
6667,324.0,5753.0,591.0
6668,324.0,5754.0,591.0
6669,324.0,5755.0,591.0
6670,324.0,5756.0,591.0
6671,324.0,5757.0,591.0
6672,324.0,5758.0,591.0
6673,324.0,5759.0,591.0
6674,324.0,5760.0,591.0
6675,324.0,5761.0,591.0
6676,324.0,5762.0,591.0
6677,324.0,5763.0,591.0
6678,324.0,5764.0,591.0
6679,324.0,5765.0,591.0
6680,324.0,5766.0,591.0
6681,324.0,5767.0,591.0
6682,324.0,5768.0,591.0
6683,324.0,5769.0,591.0
6684,324.0,5770.0,591.0
6685,324.0,5771.0,591.0
6686,324.0,5772.0,591.0
6687,324.0,5773.0,591.0
6688,324.0,5774.0,591.0
6689,324.0,5775.0,591.0
6690,324.0,5776.0,591.0
6691,324.0,5777.0,591.0
6692,324.0,5778.0,591.0
6693,324.0,5778.0,592.0
6694,324.0,5778.0,593.0
6695,324.0,5778.0,594.0
6696,324.0,5779.0,594.0
6697,324.0,5780.0,594.0
6698,324.0,5781.0,594.0
6699,324.0,5782.0,594.0
6700,324.0,5783.0,594.0
6701,324.0,5784.0,594.0
6702,324.0,5785.0,594.0
6703,324.0,5786.0,594.0
6704,324.0,5787.0,594.0
6705,324.0,5788.0,594.0
6706,324.0,5789.0,594.0
6707,324.0,5790.0,594.0
6708,324.0,5791.0,594.0
6709,324.0,5792.0,594.0
6710,324.0,5793.0,594.0
6711,325.0,5793.0,594.0
6712,326.0,5793.0,594.0
6713,327.0,5793.0,594.0
6714,327.0,5794.0,594.0
6715,327.0,5795.0,594.0
6716,327.0,5796.0,594.0
6717,327.0,5797.0,594.0
6718,327.0,5798.0,594.0
6719,327.0,5799.0,594.0
6720,327.0,5800.0,594.0
6721,327.0,5801.0,594.0
6722,327.0,5802.0,594.0
6723,327.0,5803.0,594.0
6724,327.0,5804.0,594.0
6725,327.0,5805.0,594.0
6726,327.0,5806.0,594.0
6727,327.0,5807.0,594.0
6728,327.0,5808.0,594.0
6729,327.0,5809.0,594.0
6730,327.0,5810.0,594.0
6731,327.0,5811.0,594.0
6732,327.0,5812.0,594.0
6733,327.0,5813.0,594.0
6734,327.0,5814.0,594.0
6735,327.0,5815.0,594.0
6736,327.0,5816.0,594.0
6737,327.0,5817.0,594.0
6738,327.0,5818.0,594.0
6739,327.0,5819.0,594.0
6740,327.0,5820.0,594.0
6741,327.0,5821.0,594.0
6742,327.0,5822.0,594.0
6743,327.0,5823.0,594.0
6744,327.0,5824.0,594.0
6745,327.0,5825.0,594.0
6746,327.0,5826.0,594.0
6747,327.0,5827.0,594.0
6748,327.0,5828.0,594.0
6749,327.0,5829.0,594.0
6750,327.0,5830.0,594.0
6751,327.0,5831.0,594.0
6752,327.0,5832.0,594.0
6753,327.0,5832.0,595.0
6754,327.0,5832.0,596.0
6755,327.0,5832.0,597.0
