,inaction,disengage,engage
553,-8.045454545454545,-5.892128279883382,-4.181818181818182
554,-8.045454545454545,-5.892128279883382,-4.181818181818182
555,-8.045454545454545,-5.898255813953488,-4.181818181818182
556,-8.045454545454545,-5.889855072463768,-4.181818181818182
557,-8.045454545454545,-5.889855072463768,-4.181818181818182
558,-8.045454545454545,-5.898843930635838,-4.181818181818182
559,-8.045454545454545,-5.893371757925072,-4.181818181818182
560,-8.045454545454545,-5.893371757925072,-4.181818181818182
561,-8.045454545454545,-5.899425287356322,-4.181818181818182
562,-8.045454545454545,-5.891117478510028,-4.181818181818182
563,-8.045454545454545,-5.891117478510028,-4.181818181818182
564,-8.045454545454545,-5.894285714285714,-4.181818181818182
565,-8.045454545454545,-5.883190883190883,-4.181818181818182
566,-8.045454545454545,-5.883190883190883,-4.181818181818182
567,-8.045454545454545,-5.892045454545454,-4.181818181818182
568,-8.045454545454545,-5.886685552407932,-4.181818181818182
569,-8.045454545454545,-5.886685552407932,-4.181818181818182
570,-8.045454545454545,-5.895480225988701,-4.181818181818182
571,-8.045454545454545,-5.890140845070422,-4.181818181818182
572,-8.045454545454545,-5.890140845070422,-4.181818181818182
573,-8.045454545454545,-5.896067415730337,-4.181818181818182
574,-8.045454545454545,-5.8879551820728295,-4.181818181818182
575,-8.045454545454545,-5.8879551820728295,-4.181818181818182
576,-8.043478260869565,-5.8879551820728295,-4.181818181818182
577,-8.041666666666666,-5.8879551820728295,-4.181818181818182
578,-8.04,-5.8879551820728295,-4.181818181818182
579,-8.04,-5.891061452513966,-4.181818181818182
580,-8.04,-5.880222841225627,-4.181818181818182
581,-8.04,-5.880222841225627,-4.181818181818182
582,-8.04,-5.891666666666667,-4.181818181818182
583,-8.04,-5.889196675900277,-4.181818181818182
584,-8.04,-5.889196675900277,-4.181818181818182
585,-8.04,-5.892265193370166,-4.181818181818182
586,-8.04,-5.881542699724518,-4.181818181818182
587,-8.04,-5.881542699724518,-4.181818181818182
588,-8.04,-5.884615384615385,-4.181818181818182
589,-8.04,-5.873972602739726,-4.181818181818182
590,-8.04,-5.873972602739726,-4.181818181818182
591,-8.04,-5.879781420765028,-4.181818181818182
592,-8.04,-5.871934604904633,-4.181818181818182
593,-8.04,-5.871934604904633,-4.181818181818182
594,-8.04,-5.880434782608695,-4.181818181818182
595,-8.04,-5.875338753387534,-4.181818181818182
596,-8.04,-5.875338753387534,-4.181818181818182
597,-8.04,-5.886486486486486,-4.181818181818182
598,-8.04,-5.884097035040432,-4.181818181818182
599,-8.04,-5.884097035040432,-4.181818181818182
600,-8.04,-5.895161290322581,-4.181818181818182
601,-8.04,-5.892761394101877,-4.181818181818182
602,-8.04,-5.892761394101877,-4.181818181818182
603,-8.04,-5.903743315508021,-4.181818181818182
604,-8.04,-5.9013333333333335,-4.181818181818182
605,-8.04,-5.9013333333333335,-4.181818181818182
606,-8.04,-5.906914893617022,-4.181818181818182
607,-8.04,-5.89920424403183,-4.181818181818182
608,-8.04,-5.89920424403183,-4.181818181818182
609,-8.04,-5.907407407407407,-4.181818181818182
610,-8.04,-5.902374670184696,-4.181818181818182
611,-8.04,-5.902374670184696,-4.181818181818182
612,-8.04,-5.905263157894737,-4.181818181818182
613,-8.04,-5.89501312335958,-4.181818181818182
614,-8.04,-5.89501312335958,-4.181818181818182
615,-8.04,-5.9057591623036645,-4.181818181818182
616,-8.04,-5.903394255874674,-4.181818181818182
617,-8.04,-5.903394255874674,-4.181818181818182
618,-8.04,-5.911458333333333,-4.181818181818182
619,-8.04,-5.906493506493507,-4.181818181818182
620,-8.04,-5.906493506493507,-4.181818181818182
621,-8.04,-5.917098445595855,-4.181818181818182
622,-8.04,-5.9147286821705425,-4.181818181818182
623,-8.04,-5.9147286821705425,-4.181818181818182
624,-8.04,-5.917525773195877,-4.181818181818182
625,-8.04,-5.907455012853471,-4.181818181818182
626,-8.04,-5.907455012853471,-4.181818181818182
627,-8.04,-5.912820512820513,-4.181818181818182
628,-8.04,-5.90537084398977,-4.181818181818182
629,-8.04,-5.90537084398977,-4.181818181818182
630,-8.04,-5.908163265306122,-4.181818181818182
631,-8.04,-5.89821882951654,-4.181818181818182
632,-8.04,-5.89821882951654,-4.181818181818182
633,-8.04,-5.901015228426396,-4.181818181818182
634,-8.04,-5.891139240506329,-4.181818181818182
635,-8.04,-5.891139240506329,-4.181818181818182
636,-8.04,-5.898989898989899,-4.181818181818182
637,-8.04,-5.894206549118388,-4.181818181818182
638,-8.04,-5.894206549118388,-4.181818181818182
639,-8.04,-5.902010050251256,-4.181818181818182
640,-8.04,-5.897243107769423,-4.181818181818182
641,-8.04,-5.897243107769423,-4.181818181818182
642,-8.04,-5.9,-4.181818181818182
643,-8.04,-5.890274314214464,-4.181818181818182
644,-8.04,-5.890274314214464,-4.181818181818182
645,-8.076923076923077,-5.890274314214464,-4.181818181818182
646,-8.11111111111111,-5.890274314214464,-4.181818181818182
647,-8.142857142857142,-5.890274314214464,-4.181818181818182
648,-8.142857142857142,-5.895522388059701,-4.181818181818182
649,-8.142857142857142,-5.88833746898263,-4.181818181818182
650,-8.142857142857142,-5.88833746898263,-4.181818181818182
651,-8.142857142857142,-5.896039603960396,-4.181818181818182
652,-8.142857142857142,-5.891358024691358,-4.181818181818182
653,-8.142857142857142,-5.891358024691358,-4.181818181818182
654,-8.142857142857142,-5.894088669950739,-4.181818181818182
655,-8.142857142857142,-5.884520884520884,-4.181818181818182
656,-8.142857142857142,-5.884520884520884,-4.181818181818182
657,-8.142857142857142,-5.892156862745098,-4.181818181818182
658,-8.142857142857142,-5.887530562347188,-4.181818181818182
659,-8.142857142857142,-5.887530562347188,-4.181818181818182
660,-8.142857142857142,-5.890243902439025,-4.181818181818182
661,-8.142857142857142,-5.880778588807786,-4.181818181818182
662,-8.142857142857142,-5.880778588807786,-4.181818181818182
663,-8.142857142857142,-5.888349514563107,-4.181818181818182
664,-8.142857142857142,-5.883777239709443,-4.181818181818182
665,-8.142857142857142,-5.883777239709443,-4.181818181818182
666,-8.142857142857142,-5.883777239709443,-4.304347826086956
667,-8.142857142857142,-5.883777239709443,-4.25
668,-8.142857142857142,-5.883777239709443,-4.12
669,-8.142857142857142,-5.893719806763285,-4.12
670,-8.142857142857142,-5.891566265060241,-4.12
671,-8.142857142857142,-5.891566265060241,-4.12
672,-8.142857142857142,-5.894230769230769,-4.12
673,-8.142857142857142,-5.884892086330935,-4.12
674,-8.142857142857142,-5.884892086330935,-4.12
675,-8.142857142857142,-5.892344497607655,-4.12
676,-8.142857142857142,-5.88782816229117,-4.12
677,-8.142857142857142,-5.88782816229117,-4.12
678,-8.142857142857142,-5.890476190476191,-4.12
679,-8.142857142857142,-5.881235154394299,-4.12
680,-8.142857142857142,-5.881235154394299,-4.12
681,-8.142857142857142,-5.88388625592417,-4.12
682,-8.142857142857142,-5.874704491725768,-4.12
683,-8.142857142857142,-5.874704491725768,-4.12
684,-8.142857142857142,-5.879716981132075,-4.12
685,-8.142857142857142,-5.872941176470588,-4.12
686,-8.142857142857142,-5.872941176470588,-4.12
687,-8.142857142857142,-5.882629107981221,-4.12
688,-8.142857142857142,-5.88056206088993,-4.12
689,-8.142857142857142,-5.88056206088993,-4.12
690,-8.142857142857142,-5.885514018691588,-4.12
691,-8.142857142857142,-5.878787878787879,-4.12
692,-8.142857142857142,-5.878787878787879,-4.12
693,-8.142857142857142,-5.883720930232558,-4.12
694,-8.142857142857142,-5.877030162412993,-4.12
695,-8.142857142857142,-5.877030162412993,-4.12
696,-8.142857142857142,-5.877030162412993,-4.346153846153846
697,-8.142857142857142,-5.877030162412993,-4.407407407407407
698,-8.142857142857142,-5.877030162412993,-4.392857142857143
699,-8.142857142857142,-5.881944444444445,-4.392857142857143
700,-8.142857142857142,-5.875288683602771,-4.392857142857143
701,-8.142857142857142,-5.875288683602771,-4.392857142857143
702,-8.142857142857142,-5.880184331797235,-4.392857142857143
703,-8.142857142857142,-5.873563218390805,-4.392857142857143
704,-8.142857142857142,-5.873563218390805,-4.392857142857143
705,-8.142857142857142,-5.878440366972477,-4.392857142857143
706,-8.142857142857142,-5.871853546910756,-4.392857142857143
707,-8.142857142857142,-5.871853546910756,-4.392857142857143
708,-8.142857142857142,-5.871853546910756,-4.551724137931035
709,-8.142857142857142,-5.871853546910756,-4.566666666666666
710,-8.142857142857142,-5.871853546910756,-4.516129032258065
711,-8.142857142857142,-5.8812785388127855,-4.516129032258065
712,-8.142857142857142,-5.879271070615034,-4.516129032258065
713,-8.142857142857142,-5.879271070615034,-4.516129032258065
714,-8.142857142857142,-5.886363636363637,-4.516129032258065
715,-8.142857142857142,-5.882086167800454,-4.516129032258065
716,-8.142857142857142,-5.882086167800454,-4.516129032258065
717,-8.142857142857142,-5.891402714932127,-4.516129032258065
718,-8.142857142857142,-5.889390519187359,-4.516129032258065
719,-8.142857142857142,-5.889390519187359,-4.516129032258065
720,-8.142857142857142,-5.891891891891892,-4.516129032258065
721,-8.142857142857142,-5.883146067415731,-4.516129032258065
722,-8.142857142857142,-5.883146067415731,-4.516129032258065
723,-8.142857142857142,-5.885650224215246,-4.516129032258065
724,-8.142857142857142,-5.876957494407159,-4.516129032258065
725,-8.142857142857142,-5.876957494407159,-4.516129032258065
726,-8.142857142857142,-5.879464285714286,-4.516129032258065
727,-8.142857142857142,-5.870824053452115,-4.516129032258065
728,-8.142857142857142,-5.870824053452115,-4.516129032258065
729,-8.142857142857142,-5.875555555555556,-4.516129032258065
730,-8.142857142857142,-5.869179600886918,-4.516129032258065
731,-8.142857142857142,-5.869179600886918,-4.516129032258065
732,-8.142857142857142,-5.871681415929204,-4.516129032258065
733,-8.142857142857142,-5.863134657836644,-4.516129032258065
734,-8.142857142857142,-5.863134657836644,-4.516129032258065
735,-8.142857142857142,-5.863134657836644,-4.6875
736,-8.142857142857142,-5.863134657836644,-4.7272727272727275
737,-8.142857142857142,-5.863134657836644,-4.705882352941177
738,-8.142857142857142,-5.863134657836644,-4.828571428571428
739,-8.142857142857142,-5.863134657836644,-4.833333333333333
740,-8.142857142857142,-5.863134657836644,-4.783783783783784
741,-8.142857142857142,-5.865638766519824,-4.783783783783784
742,-8.142857142857142,-5.857142857142857,-4.783783783783784
743,-8.142857142857142,-5.857142857142857,-4.783783783783784
744,-8.142857142857142,-5.859649122807017,-4.783783783783784
745,-8.142857142857142,-5.8512035010940915,-4.783783783783784
746,-8.142857142857142,-5.8512035010940915,-4.783783783783784
747,-8.142857142857142,-5.85589519650655,-4.783783783783784
748,-8.142857142857142,-5.849673202614379,-4.783783783783784
749,-8.142857142857142,-5.849673202614379,-4.783783783783784
750,-8.142857142857142,-5.858695652173913,-4.783783783783784
751,-8.142857142857142,-5.856832971800434,-4.783783783783784
752,-8.142857142857142,-5.856832971800434,-4.783783783783784
753,-8.142857142857142,-5.865800865800866,-4.783783783783784
754,-8.142857142857142,-5.863930885529157,-4.783783783783784
755,-8.142857142857142,-5.863930885529157,-4.783783783783784
756,-8.142857142857142,-5.868534482758621,-4.783783783783784
757,-8.142857142857142,-5.862365591397849,-4.783783783783784
758,-8.142857142857142,-5.862365591397849,-4.783783783783784
759,-8.142857142857142,-5.869098712446352,-4.783783783783784
760,-8.142857142857142,-5.865096359743041,-4.783783783783784
761,-8.142857142857142,-5.865096359743041,-4.783783783783784
762,-8.142857142857142,-5.8739316239316235,-4.783783783783784
763,-8.142857142857142,-5.872068230277185,-4.783783783783784
764,-8.142857142857142,-5.872068230277185,-4.783783783783784
765,-8.142857142857142,-5.8808510638297875,-4.783783783783784
766,-8.142857142857142,-5.8789808917197455,-4.783783783783784
767,-8.142857142857142,-5.8789808917197455,-4.783783783783784
768,-8.142857142857142,-5.88135593220339,-4.783783783783784
769,-8.142857142857142,-5.873150105708246,-4.783783783783784
770,-8.142857142857142,-5.873150105708246,-4.783783783783784
771,-8.142857142857142,-5.875527426160337,-4.783783783783784
772,-8.142857142857142,-5.867368421052632,-4.783783783783784
773,-8.142857142857142,-5.867368421052632,-4.783783783783784
774,-8.142857142857142,-5.873949579831932,-4.783783783783784
775,-8.142857142857142,-5.870020964360587,-4.783783783783784
776,-8.142857142857142,-5.870020964360587,-4.783783783783784
777,-8.142857142857142,-5.876569037656904,-4.783783783783784
778,-8.142857142857142,-5.872651356993737,-4.783783783783784
779,-8.142857142857142,-5.872651356993737,-4.783783783783784
780,-8.142857142857142,-5.88125,-4.783783783783784
781,-8.142857142857142,-5.879417879417879,-4.783783783783784
782,-8.142857142857142,-5.879417879417879,-4.783783783783784
783,-8.142857142857142,-5.885892116182573,-4.783783783783784
784,-8.142857142857142,-5.881987577639752,-4.783783783783784
785,-8.142857142857142,-5.881987577639752,-4.783783783783784
786,-8.142857142857142,-5.886363636363637,-4.783783783783784
787,-8.142857142857142,-5.880412371134021,-4.783783783783784
788,-8.142857142857142,-5.880412371134021,-4.783783783783784
789,-8.142857142857142,-5.88477366255144,-4.783783783783784
790,-8.142857142857142,-5.878850102669404,-4.783783783783784
791,-8.142857142857142,-5.878850102669404,-4.783783783783784
792,-8.142857142857142,-5.885245901639344,-4.783783783783784
793,-8.142857142857142,-5.881390593047035,-4.783783783783784
794,-8.142857142857142,-5.881390593047035,-4.783783783783784
795,-8.142857142857142,-5.889795918367347,-4.783783783783784
796,-8.142857142857142,-5.887983706720978,-4.783783783783784
797,-8.142857142857142,-5.887983706720978,-4.783783783783784
798,-8.142857142857142,-5.890243902439025,-4.783783783783784
799,-8.142857142857142,-5.882352941176471,-4.783783783783784
800,-8.142857142857142,-5.882352941176471,-4.783783783783784
801,-8.142857142857142,-5.886639676113361,-4.783783783783784
802,-8.142857142857142,-5.880808080808081,-4.783783783783784
803,-8.142857142857142,-5.880808080808081,-4.783783783783784
804,-8.142857142857142,-5.88508064516129,-4.783783783783784
805,-8.142857142857142,-5.879275653923541,-4.783783783783784
806,-8.142857142857142,-5.879275653923541,-4.783783783783784
807,-8.142857142857142,-5.883534136546185,-4.783783783783784
808,-8.142857142857142,-5.877755511022044,-4.783783783783784
809,-8.142857142857142,-5.877755511022044,-4.783783783783784
810,-8.142857142857142,-5.886,-4.783783783783784
811,-8.142857142857142,-5.884231536926148,-4.783783783783784
812,-8.142857142857142,-5.884231536926148,-4.783783783783784
813,-8.142857142857142,-5.888446215139442,-4.783783783783784
814,-8.142857142857142,-5.882703777335984,-4.783783783783784
815,-8.142857142857142,-5.882703777335984,-4.783783783783784
816,-8.142857142857142,-5.890873015873016,-4.783783783783784
817,-8.142857142857142,-5.889108910891089,-4.783783783783784
818,-8.142857142857142,-5.889108910891089,-4.783783783783784
819,-8.142857142857142,-5.891304347826087,-4.783783783783784
820,-8.142857142857142,-5.883629191321499,-4.783783783783784
821,-8.142857142857142,-5.883629191321499,-4.783783783783784
822,-8.142857142857142,-5.889763779527559,-4.783783783783784
823,-8.142857142857142,-5.886051080550098,-4.783783783783784
824,-8.142857142857142,-5.886051080550098,-4.783783783783784
825,-8.142857142857142,-5.892156862745098,-4.783783783783784
826,-8.142857142857142,-5.888454011741683,-4.783783783783784
827,-8.142857142857142,-5.888454011741683,-4.783783783783784
828,-8.142857142857142,-5.89453125,-4.783783783783784
829,-8.142857142857142,-5.89083820662768,-4.783783783783784
830,-8.142857142857142,-5.89083820662768,-4.783783783783784
831,-8.142857142857142,-5.898832684824903,-4.783783783783784
832,-8.142857142857142,-5.8970873786407765,-4.783783783783784
833,-8.142857142857142,-5.8970873786407765,-4.783783783783784
834,-8.142857142857142,-5.901162790697675,-4.783783783783784
835,-8.142857142857142,-5.895551257253385,-4.783783783783784
836,-8.142857142857142,-5.895551257253385,-4.783783783783784
837,-8.142857142857142,-5.903474903474904,-4.783783783783784
838,-8.142857142857142,-5.901734104046243,-4.783783783783784
839,-8.142857142857142,-5.901734104046243,-4.783783783783784
840,-8.142857142857142,-5.907692307692308,-4.783783783783784
841,-8.142857142857142,-5.904030710172744,-4.783783783783784
842,-8.142857142857142,-5.904030710172744,-4.783783783783784
843,-8.142857142857142,-5.909961685823755,-4.783783783783784
844,-8.142857142857142,-5.906309751434034,-4.783783783783784
845,-8.142857142857142,-5.906309751434034,-4.783783783783784
846,-8.142857142857142,-5.9103053435114505,-4.783783783783784
847,-8.142857142857142,-5.904761904761905,-4.783783783783784
848,-8.142857142857142,-5.904761904761905,-4.783783783783784
849,-8.142857142857142,-5.906844106463878,-4.783783783783784
850,-8.142857142857142,-5.899430740037951,-4.783783783783784
851,-8.142857142857142,-5.899430740037951,-4.783783783783784
852,-8.142857142857142,-5.901515151515151,-4.783783783783784
853,-8.142857142857142,-5.89413988657845,-4.783783783783784
854,-8.142857142857142,-5.89413988657845,-4.783783783783784
855,-8.142857142857142,-5.89413988657845,-4.868421052631579
856,-8.142857142857142,-5.89413988657845,-4.846153846153846
857,-8.142857142857142,-5.89413988657845,-4.775
858,-8.142857142857142,-5.89413988657845,-4.878048780487805
859,-8.142857142857142,-5.89413988657845,-4.880952380952381
860,-8.142857142857142,-5.89413988657845,-4.837209302325581
861,-8.142857142857142,-5.89811320754717,-4.837209302325581
862,-8.142857142857142,-5.892655367231638,-4.837209302325581
863,-8.142857142857142,-5.892655367231638,-4.837209302325581
864,-8.142857142857142,-5.894736842105263,-4.837209302325581
865,-8.142857142857142,-5.887429643527205,-4.837209302325581
866,-8.142857142857142,-5.887429643527205,-4.837209302325581
867,-8.142857142857142,-5.889513108614232,-4.837209302325581
868,-8.142857142857142,-5.8822429906542055,-4.837209302325581
869,-8.142857142857142,-5.8822429906542055,-4.837209302325581
870,-8.142857142857142,-5.888059701492537,-4.837209302325581
871,-8.142857142857142,-5.884543761638733,-4.837209302325581
872,-8.142857142857142,-5.884543761638733,-4.837209302325581
873,-8.142857142857142,-5.890334572490707,-4.837209302325581
874,-8.142857142857142,-5.88682745825603,-4.837209302325581
875,-8.142857142857142,-5.88682745825603,-4.837209302325581
876,-8.142857142857142,-5.894444444444445,-4.837209302325581
877,-8.142857142857142,-5.89279112754159,-4.837209302325581
878,-8.142857142857142,-5.89279112754159,-4.837209302325581
879,-8.142857142857142,-5.894833948339484,-4.837209302325581
880,-8.142857142857142,-5.887661141804788,-4.837209302325581
