,inaction,disengage,engage
2826,-8.424657534246576,-6.0436755530346,-4.820754716981132
2827,-8.424657534246576,-6.041950113378685,-4.820754716981132
2828,-8.424657534246576,-6.041950113378685,-4.820754716981132
2829,-8.424657534246576,-6.043059490084985,-4.820754716981132
2830,-8.424657534246576,-6.041336353340883,-4.820754716981132
2831,-8.424657534246576,-6.041336353340883,-4.820754716981132
2832,-8.424657534246576,-6.041878890775325,-4.820754716981132
2833,-8.424657534246576,-6.039592760180995,-4.820754716981132
2834,-8.424657534246576,-6.039592760180995,-4.820754716981132
2835,-8.424657534246576,-6.040700960994912,-4.820754716981132
2836,-8.424657534246576,-6.038983050847458,-4.820754716981132
2837,-8.424657534246576,-6.038983050847458,-4.820754716981132
2838,-8.424657534246576,-6.040654997176737,-4.820754716981132
2839,-8.424657534246576,-6.039503386004514,-4.820754716981132
2840,-8.424657534246576,-6.039503386004514,-4.820754716981132
2841,-8.424657534246576,-6.039503386004514,-4.859813084112149
2842,-8.424657534246576,-6.039503386004514,-4.861111111111111
2843,-8.424657534246576,-6.039503386004514,-4.844036697247707
2844,-8.424657534246576,-6.041737168640722,-4.844036697247707
2845,-8.424657534246576,-6.041149943630214,-4.844036697247707
2846,-8.424657534246576,-6.041149943630214,-4.844036697247707
2847,-8.424657534246576,-6.0433802816901405,-4.844036697247707
2848,-8.424657534246576,-6.042792792792793,-4.844036697247707
2849,-8.424657534246576,-6.042792792792793,-4.844036697247707
2850,-8.424657534246576,-6.043894203714125,-4.844036697247707
2851,-8.424657534246576,-6.0421822272215975,-4.844036697247707
2852,-8.424657534246576,-6.0421822272215975,-4.844036697247707
2853,-8.424657534246576,-6.042720629567173,-4.844036697247707
2854,-8.424657534246576,-6.040449438202248,-4.844036697247707
2855,-8.424657534246576,-6.040449438202248,-4.844036697247707
2856,-8.424657534246576,-6.040449438202248,-4.890909090909091
2857,-8.424657534246576,-6.040449438202248,-4.900900900900901
2858,-8.424657534246576,-6.040449438202248,-4.892857142857143
2859,-8.424657534246576,-6.042111173498035,-4.892857142857143
2860,-8.424657534246576,-6.040965207631874,-4.892857142857143
2861,-8.424657534246576,-6.040965207631874,-4.892857142857143
2862,-8.424657534246576,-6.042624789680314,-4.892857142857143
2863,-8.424657534246576,-6.041479820627803,-4.892857142857143
2864,-8.424657534246576,-6.041479820627803,-4.892857142857143
2865,-8.424657534246576,-6.0436974789915965,-4.892857142857143
2866,-8.424657534246576,-6.043113101903695,-4.892857142857143
2867,-8.424657534246576,-6.043113101903695,-4.892857142857143
2868,-8.424657534246576,-6.04364857302742,-4.892857142857143
2869,-8.424657534246576,-6.041387024608501,-4.892857142857143
2870,-8.424657534246576,-6.041387024608501,-4.892857142857143
2871,-8.424657534246576,-6.041922861934041,-4.892857142857143
2872,-8.424657534246576,-6.039664804469274,-4.892857142857143
2873,-8.424657534246576,-6.039664804469274,-4.892857142857143
2874,-8.424657534246576,-6.041317699609157,-4.892857142857143
2875,-8.424657534246576,-6.040178571428571,-4.892857142857143
2876,-8.424657534246576,-6.040178571428571,-4.892857142857143
2877,-8.424657534246576,-6.0423870607919685,-4.892857142857143
2878,-8.424657534246576,-6.04180602006689,-4.892857142857143
2879,-8.424657534246576,-6.04180602006689,-4.892857142857143
2880,-8.424657534246576,-6.042896935933148,-4.892857142857143
2881,-8.424657534246576,-6.041202672605791,-4.892857142857143
2882,-8.424657534246576,-6.041202672605791,-4.892857142857143
2883,-8.424657534246576,-6.041202672605791,-4.929203539823009
2884,-8.424657534246576,-6.041202672605791,-4.9298245614035086
2885,-8.424657534246576,-6.041202672605791,-4.913043478260869
2886,-8.424657534246576,-6.041736227045075,-4.913043478260869
2887,-8.424657534246576,-6.039488320355951,-4.913043478260869
2888,-8.424657534246576,-6.039488320355951,-4.913043478260869
2889,-8.424657534246576,-6.041689827682045,-4.913043478260869
2890,-8.424657534246576,-6.041111111111111,-4.913043478260869
2891,-8.424657534246576,-6.041111111111111,-4.913043478260869
2892,-8.424657534246576,-6.04164353137146,-4.913043478260869
2893,-8.424657534246576,-6.039400665926748,-4.913043478260869
2894,-8.424657534246576,-6.039400665926748,-4.913043478260869
2895,-8.424657534246576,-6.041597337770383,-4.913043478260869
2896,-8.424657534246576,-6.041019955654102,-4.913043478260869
2897,-8.424657534246576,-6.041019955654102,-4.913043478260869
2898,-8.424657534246576,-6.043213296398892,-4.913043478260869
2899,-8.424657534246576,-6.042635658914729,-4.913043478260869
2900,-8.424657534246576,-6.042635658914729,-4.913043478260869
2901,-8.424657534246576,-6.043165467625899,-4.913043478260869
2902,-8.424657534246576,-6.040929203539823,-4.913043478260869
2903,-8.424657534246576,-6.040929203539823,-4.913043478260869
2904,-8.424657534246576,-6.042564953012715,-4.913043478260869
2905,-8.424657534246576,-6.041436464088398,-4.913043478260869
2906,-8.424657534246576,-6.041436464088398,-4.913043478260869
2907,-8.424657534246576,-6.04251794588625,-4.913043478260869
2908,-8.424657534246576,-6.040838852097131,-4.913043478260869
2909,-8.424657534246576,-6.040838852097131,-4.913043478260869
2910,-8.424657534246576,-6.043022614451186,-4.913043478260869
2911,-8.424657534246576,-6.0424476295479606,-4.913043478260869
2912,-8.424657534246576,-6.0424476295479606,-4.913043478260869
2913,-8.424657534246576,-6.043526170798898,-4.913043478260869
2914,-8.424657534246576,-6.041850220264317,-4.913043478260869
2915,-8.424657534246576,-6.041850220264317,-4.913043478260869
2916,-8.424657534246576,-6.042377545404513,-4.913043478260869
2917,-8.424657534246576,-6.04015401540154,-4.913043478260869
2918,-8.424657534246576,-6.04015401540154,-4.913043478260869
2919,-8.424657534246576,-6.042330951072017,-4.913043478260869
2920,-8.424657534246576,-6.041758241758242,-4.913043478260869
2921,-8.424657534246576,-6.041758241758242,-4.913043478260869
2922,-8.424657534246576,-6.042284459088413,-4.913043478260869
2923,-8.424657534246576,-6.04006586169045,-4.913043478260869
2924,-8.424657534246576,-6.04006586169045,-4.913043478260869
2925,-8.424657534246576,-6.041140976412507,-4.913043478260869
2926,-8.424657534246576,-6.0394736842105265,-4.913043478260869
2927,-8.424657534246576,-6.0394736842105265,-4.913043478260869
2928,-8.424657534246576,-6.04,-4.913043478260869
2929,-8.424657534246576,-6.0377875136911285,-4.913043478260869
2930,-8.424657534246576,-6.0377875136911285,-4.913043478260869
2931,-8.424657534246576,-6.0388615216201424,-4.913043478260869
2932,-8.424657534246576,-6.037199124726477,-4.913043478260869
2933,-8.424657534246576,-6.037199124726477,-4.913043478260869
2934,-8.424657534246576,-6.039365773646802,-4.913043478260869
2935,-8.424657534246576,-6.03879781420765,-4.913043478260869
2936,-8.424657534246576,-6.03879781420765,-4.913043478260869
2937,-8.424657534246576,-6.0398689240852,-4.913043478260869
2938,-8.424657534246576,-6.038209606986899,-4.913043478260869
2939,-8.424657534246576,-6.038209606986899,-4.913043478260869
2940,-8.424657534246576,-6.03873431533006,-4.913043478260869
2941,-8.424657534246576,-6.036532170119957,-4.913043478260869
2942,-8.424657534246576,-6.036532170119957,-4.913043478260869
2943,-8.424657534246576,-6.038692098092643,-4.913043478260869
2944,-8.424657534246576,-6.038126361655773,-4.913043478260869
2945,-8.424657534246576,-6.038126361655773,-4.913043478260869
2946,-8.424657534246576,-6.0402830702231896,-4.913043478260869
2947,-8.424657534246576,-6.039717083786725,-4.913043478260869
2948,-8.424657534246576,-6.039717083786725,-4.913043478260869
2949,-8.424657534246576,-6.041326808047852,-4.913043478260869
2950,-8.424657534246576,-6.040217391304348,-4.913043478260869
2951,-8.424657534246576,-6.040217391304348,-4.913043478260869
2952,-8.424657534246576,-6.0418250950570345,-4.913043478260869
2953,-8.424657534246576,-6.04071661237785,-4.913043478260869
2954,-8.424657534246576,-6.04071661237785,-4.913043478260869
2955,-8.424657534246576,-6.041237113402062,-4.913043478260869
2956,-8.424657534246576,-6.039045553145336,-4.913043478260869
2957,-8.424657534246576,-6.039045553145336,-4.913043478260869
2958,-8.424657534246576,-6.0395663956639565,-4.913043478260869
2959,-8.424657534246576,-6.0373781148429035,-4.913043478260869
2960,-8.424657534246576,-6.0373781148429035,-4.913043478260869
2961,-8.424657534246576,-6.038440714672442,-4.913043478260869
2962,-8.424657534246576,-6.036796536796537,-4.913043478260869
2963,-8.424657534246576,-6.036796536796537,-4.913043478260869
2964,-8.424657534246576,-6.038939967550027,-4.913043478260869
2965,-8.424657534246576,-6.038378378378378,-4.913043478260869
2966,-8.424657534246576,-6.038378378378378,-4.913043478260869
2967,-8.424657534246576,-6.03943814154511,-4.913043478260869
2968,-8.424657534246576,-6.037796976241901,-4.913043478260869
2969,-8.424657534246576,-6.037796976241901,-4.913043478260869
2970,-8.424657534246576,-6.039935240151106,-4.913043478260869
2971,-8.424657534246576,-6.039374325782092,-4.913043478260869
2972,-8.424657534246576,-6.039374325782092,-4.913043478260869
2973,-8.424657534246576,-6.040431266846361,-4.913043478260869
2974,-8.424657534246576,-6.038793103448276,-4.913043478260869
2975,-8.424657534246576,-6.038793103448276,-4.913043478260869
2976,-8.424657534246576,-6.040926225094238,-4.913043478260869
2977,-8.424657534246576,-6.040365984930032,-4.913043478260869
2978,-8.424657534246576,-6.040365984930032,-4.913043478260869
2979,-8.424657534246576,-6.040365984930032,-4.931034482758621
2980,-8.424657534246576,-6.040365984930032,-4.914529914529915
2981,-8.424657534246576,-6.040365984930032,-4.88135593220339
2982,-8.424657534246576,-6.040365984930032,-4.907563025210084
2983,-8.424657534246576,-6.040365984930032,-4.9
2984,-8.424657534246576,-6.040365984930032,-4.87603305785124
2985,-8.424657534246576,-6.041958041958042,-4.87603305785124
2986,-8.424657534246576,-6.040860215053764,-4.87603305785124
2987,-8.424657534246576,-6.040860215053764,-4.87603305785124
2988,-8.424657534246576,-6.042450295540032,-4.87603305785124
2989,-8.424657534246576,-6.041353383458647,-4.87603305785124
2990,-8.424657534246576,-6.041353383458647,-4.87603305785124
2991,-8.405405405405405,-6.041353383458647,-4.87603305785124
2992,-8.386666666666667,-6.041353383458647,-4.87603305785124
2993,-8.368421052631579,-6.041353383458647,-4.87603305785124
2994,-8.368421052631579,-6.042941492216855,-4.87603305785124
2995,-8.368421052631579,-6.041845493562231,-4.87603305785124
2996,-8.368421052631579,-6.041845493562231,-4.87603305785124
2997,-8.368421052631579,-6.04343163538874,-4.87603305785124
2998,-8.368421052631579,-6.042336548767417,-4.87603305785124
2999,-8.368421052631579,-6.042336548767417,-4.87603305785124
3000,-8.368421052631579,-6.0428494911622925,-4.87603305785124
3001,-8.368421052631579,-6.0406852248394,-4.87603305785124
3002,-8.368421052631579,-6.0406852248394,-4.87603305785124
3003,-8.368421052631579,-6.041733547351525,-4.87603305785124
3004,-8.368421052631579,-6.040106951871658,-4.87603305785124
3005,-8.368421052631579,-6.040106951871658,-4.87603305785124
3006,-8.368421052631579,-6.042223409941208,-4.87603305785124
3007,-8.368421052631579,-6.041666666666667,-4.87603305785124
3008,-8.368421052631579,-6.041666666666667,-4.87603305785124
3009,-8.368421052631579,-6.043246129204484,-4.87603305785124
3010,-8.368421052631579,-6.042155816435432,-4.87603305785124
3011,-8.368421052631579,-6.042155816435432,-4.87603305785124
3012,-8.368421052631579,-6.042666666666666,-4.87603305785124
3013,-8.368421052631579,-6.040511727078891,-4.87603305785124
3014,-8.368421052631579,-6.040511727078891,-4.87603305785124
3015,-8.368421052631579,-6.041022908897176,-4.87603305785124
3016,-8.368421052631579,-6.038871139510118,-4.87603305785124
3017,-8.368421052631579,-6.038871139510118,-4.87603305785124
3018,-8.368421052631579,-6.039914848323576,-4.87603305785124
3019,-8.368421052631579,-6.038297872340426,-4.87603305785124
3020,-8.368421052631579,-6.038297872340426,-4.87603305785124
3021,-8.38961038961039,-6.038297872340426,-4.87603305785124
3022,-8.41025641025641,-6.038297872340426,-4.87603305785124
3023,-8.430379746835444,-6.038297872340426,-4.87603305785124
3024,-8.425,-6.038297872340426,-4.87603305785124
3025,-8.419753086419753,-6.038297872340426,-4.87603305785124
3026,-8.414634146341463,-6.038297872340426,-4.87603305785124
3027,-8.414634146341463,-6.038809144072302,-4.87603305785124
3028,-8.414634146341463,-6.036663124335813,-4.87603305785124
3029,-8.414634146341463,-6.036663124335813,-4.87603305785124
3030,-8.414634146341463,-6.038767923526287,-4.87603305785124
3031,-8.414634146341463,-6.038216560509555,-4.87603305785124
3032,-8.414634146341463,-6.038216560509555,-4.87603305785124
3033,-8.414634146341463,-6.038726790450928,-4.87603305785124
3034,-8.414634146341463,-6.036585365853658,-4.87603305785124
3035,-8.414634146341463,-6.036585365853658,-4.87603305785124
3036,-8.414634146341463,-6.037625861155273,-4.87603305785124
3037,-8.414634146341463,-6.036016949152542,-4.87603305785124
3038,-8.414634146341463,-6.036016949152542,-4.87603305785124
3039,-8.414634146341463,-6.038115404976178,-4.87603305785124
3040,-8.414634146341463,-6.037566137566137,-4.87603305785124
3041,-8.414634146341463,-6.037566137566137,-4.87603305785124
3042,-8.414634146341463,-6.038075092543628,-4.87603305785124
3043,-8.414634146341463,-6.035940803382664,-4.87603305785124
3044,-8.414634146341463,-6.035940803382664,-4.87603305785124
3045,-8.414634146341463,-6.037506603275225,-4.87603305785124
3046,-8.414634146341463,-6.036430834213305,-4.87603305785124
3047,-8.414634146341463,-6.036430834213305,-4.87603305785124
3048,-8.414634146341463,-6.0385224274406335,-4.87603305785124
3049,-8.414634146341463,-6.037974683544304,-4.87603305785124
3050,-8.414634146341463,-6.037974683544304,-4.87603305785124
3051,-8.414634146341463,-6.038481813389563,-4.87603305785124
3052,-8.414634146341463,-6.036354056902002,-4.87603305785124
3053,-8.414634146341463,-6.036354056902002,-4.87603305785124
3054,-8.433734939759036,-6.036354056902002,-4.87603305785124
3055,-8.452380952380953,-6.036354056902002,-4.87603305785124
3056,-8.470588235294118,-6.036354056902002,-4.87603305785124
3057,-8.470588235294118,-6.037914691943128,-4.87603305785124
3058,-8.470588235294118,-6.036842105263158,-4.87603305785124
3059,-8.470588235294118,-6.036842105263158,-4.87603305785124
3060,-8.470588235294118,-6.037874802735402,-4.87603305785124
3061,-8.470588235294118,-6.0362776025236595,-4.87603305785124
3062,-8.470588235294118,-6.0362776025236595,-4.87603305785124
3063,-8.465116279069768,-6.0362776025236595,-4.87603305785124
3064,-8.459770114942529,-6.0362776025236595,-4.87603305785124
3065,-8.454545454545455,-6.0362776025236595,-4.87603305785124
3066,-8.454545454545455,-6.038360483447189,-4.87603305785124
3067,-8.454545454545455,-6.03781512605042,-4.87603305785124
3068,-8.454545454545455,-6.03781512605042,-4.87603305785124
3069,-8.454545454545455,-6.039370078740157,-4.87603305785124
3070,-8.454545454545455,-6.038300104931794,-4.87603305785124
3071,-8.454545454545455,-6.038300104931794,-4.87603305785124
3072,-8.454545454545455,-6.039328788673309,-4.87603305785124
3073,-8.454545454545455,-6.037735849056604,-4.87603305785124
3074,-8.454545454545455,-6.037735849056604,-4.87603305785124
3075,-8.454545454545455,-6.038239916186485,-4.87603305785124
3076,-8.454545454545455,-6.036125654450262,-4.87603305785124
3077,-8.454545454545455,-6.036125654450262,-4.87603305785124
3078,-8.454545454545455,-6.037153322867608,-4.87603305785124
3079,-8.454545454545455,-6.035564853556485,-4.87603305785124
3080,-8.454545454545455,-6.035564853556485,-4.87603305785124
3081,-8.454545454545455,-6.036069001568217,-4.87603305785124
3082,-8.454545454545455,-6.033960292580982,-4.87603305785124
3083,-8.454545454545455,-6.033960292580982,-4.87603305785124
3084,-8.454545454545455,-6.03603133159269,-4.87603305785124
3085,-8.454545454545455,-6.035490605427975,-4.87603305785124
3086,-8.454545454545455,-6.035490605427975,-4.87603305785124
3087,-8.454545454545455,-6.0365153886280645,-4.87603305785124
3088,-8.454545454545455,-6.034932221063608,-4.87603305785124
3089,-8.454545454545455,-6.034932221063608,-4.87603305785124
3090,-8.454545454545455,-6.035956227201668,-4.87603305785124
3091,-8.454545454545455,-6.034375,-4.87603305785124
3092,-8.454545454545455,-6.034375,-4.87603305785124
3093,-8.454545454545455,-6.034877667881312,-4.87603305785124
3094,-8.454545454545455,-6.032778355879293,-4.87603305785124
3095,-8.454545454545455,-6.032778355879293,-4.87603305785124
3096,-8.454545454545455,-6.034321372854914,-4.87603305785124
3097,-8.454545454545455,-6.033264033264033,-4.87603305785124
3098,-8.454545454545455,-6.033264033264033,-4.87603305785124
3099,-8.454545454545455,-6.034285714285715,-4.87603305785124
3100,-8.454545454545455,-6.0327102803738315,-4.87603305785124
3101,-8.454545454545455,-6.0327102803738315,-4.87603305785124
3102,-8.454545454545455,-6.033731188375714,-4.87603305785124
3103,-8.454545454545455,-6.032157676348548,-4.87603305785124
3104,-8.454545454545455,-6.032157676348548,-4.87603305785124
