,inaction,disengage,engage
6229,432.0,4973.0,825.0
6230,432.0,4974.0,825.0
6231,432.0,4975.0,825.0
6232,432.0,4976.0,825.0
6233,432.0,4977.0,825.0
6234,432.0,4978.0,825.0
6235,432.0,4979.0,825.0
6236,432.0,4980.0,825.0
6237,432.0,4981.0,825.0
6238,432.0,4982.0,825.0
6239,432.0,4983.0,825.0
6240,433.0,4983.0,825.0
6241,434.0,4983.0,825.0
6242,435.0,4983.0,825.0
6243,435.0,4984.0,825.0
6244,435.0,4985.0,825.0
6245,435.0,4986.0,825.0
6246,435.0,4987.0,825.0
6247,435.0,4988.0,825.0
6248,435.0,4989.0,825.0
6249,435.0,4990.0,825.0
6250,435.0,4991.0,825.0
6251,435.0,4992.0,825.0
6252,435.0,4993.0,825.0
6253,435.0,4994.0,825.0
6254,435.0,4995.0,825.0
6255,435.0,4996.0,825.0
6256,435.0,4997.0,825.0
6257,435.0,4998.0,825.0
6258,435.0,4999.0,825.0
6259,435.0,5000.0,825.0
6260,435.0,5001.0,825.0
6261,435.0,5002.0,825.0
6262,435.0,5003.0,825.0
6263,435.0,5004.0,825.0
6264,435.0,5005.0,825.0
6265,435.0,5006.0,825.0
6266,435.0,5007.0,825.0
6267,435.0,5008.0,825.0
6268,435.0,5009.0,825.0
6269,435.0,5010.0,825.0
6270,435.0,5011.0,825.0
6271,435.0,5012.0,825.0
6272,435.0,5013.0,825.0
6273,435.0,5014.0,825.0
6274,435.0,5015.0,825.0
6275,435.0,5016.0,825.0
6276,435.0,5017.0,825.0
6277,435.0,5018.0,825.0
6278,435.0,5019.0,825.0
6279,435.0,5020.0,825.0
6280,435.0,5021.0,825.0
6281,435.0,5022.0,825.0
6282,435.0,5023.0,825.0
6283,435.0,5024.0,825.0
6284,435.0,5025.0,825.0
6285,435.0,5026.0,825.0
6286,435.0,5027.0,825.0
6287,435.0,5028.0,825.0
6288,435.0,5029.0,825.0
6289,435.0,5030.0,825.0
6290,435.0,5031.0,825.0
6291,435.0,5032.0,825.0
6292,435.0,5033.0,825.0
6293,435.0,5034.0,825.0
6294,435.0,5035.0,825.0
6295,435.0,5036.0,825.0
6296,435.0,5037.0,825.0
6297,435.0,5038.0,825.0
6298,435.0,5039.0,825.0
6299,435.0,5040.0,825.0
6300,435.0,5041.0,825.0
6301,435.0,5042.0,825.0
6302,435.0,5043.0,825.0
6303,435.0,5044.0,825.0
6304,435.0,5045.0,825.0
6305,435.0,5046.0,825.0
6306,435.0,5047.0,825.0
6307,435.0,5048.0,825.0
6308,435.0,5049.0,825.0
6309,435.0,5050.0,825.0
6310,435.0,5051.0,825.0
6311,435.0,5052.0,825.0
6312,435.0,5052.0,826.0
6313,435.0,5052.0,827.0
6314,435.0,5052.0,828.0
6315,435.0,5053.0,828.0
6316,435.0,5054.0,828.0
6317,435.0,5055.0,828.0
6318,435.0,5056.0,828.0
6319,435.0,5057.0,828.0
6320,435.0,5058.0,828.0
6321,435.0,5059.0,828.0
6322,435.0,5060.0,828.0
6323,435.0,5061.0,828.0
6324,435.0,5062.0,828.0
6325,435.0,5063.0,828.0
6326,435.0,5064.0,828.0
6327,435.0,5065.0,828.0
6328,435.0,5066.0,828.0
6329,435.0,5067.0,828.0
6330,435.0,5068.0,828.0
6331,435.0,5069.0,828.0
6332,435.0,5070.0,828.0
6333,436.0,5070.0,828.0
6334,437.0,5070.0,828.0
6335,438.0,5070.0,828.0
6336,438.0,5071.0,828.0
6337,438.0,5072.0,828.0
6338,438.0,5073.0,828.0
6339,438.0,5074.0,828.0
6340,438.0,5075.0,828.0
6341,438.0,5076.0,828.0
6342,438.0,5077.0,828.0
6343,438.0,5078.0,828.0
6344,438.0,5079.0,828.0
6345,438.0,5080.0,828.0
6346,438.0,5081.0,828.0
6347,438.0,5082.0,828.0
6348,438.0,5083.0,828.0
6349,438.0,5084.0,828.0
6350,438.0,5085.0,828.0
6351,438.0,5086.0,828.0
6352,438.0,5087.0,828.0
6353,438.0,5088.0,828.0
6354,438.0,5089.0,828.0
6355,438.0,5090.0,828.0
6356,438.0,5091.0,828.0
6357,438.0,5092.0,828.0
6358,438.0,5093.0,828.0
6359,438.0,5094.0,828.0
6360,438.0,5095.0,828.0
6361,438.0,5096.0,828.0
6362,438.0,5097.0,828.0
6363,438.0,5098.0,828.0
6364,438.0,5099.0,828.0
6365,438.0,5100.0,828.0
6366,438.0,5101.0,828.0
6367,438.0,5102.0,828.0
6368,438.0,5103.0,828.0
6369,438.0,5104.0,828.0
6370,438.0,5105.0,828.0
6371,438.0,5106.0,828.0
6372,438.0,5107.0,828.0
6373,438.0,5108.0,828.0
6374,438.0,5109.0,828.0
6375,438.0,5110.0,828.0
6376,438.0,5111.0,828.0
6377,438.0,5112.0,828.0
6378,438.0,5113.0,828.0
6379,438.0,5114.0,828.0
6380,438.0,5115.0,828.0
6381,438.0,5116.0,828.0
6382,438.0,5117.0,828.0
6383,438.0,5118.0,828.0
6384,438.0,5119.0,828.0
6385,438.0,5120.0,828.0
6386,438.0,5121.0,828.0
6387,438.0,5122.0,828.0
6388,438.0,5123.0,828.0
6389,438.0,5124.0,828.0
6390,438.0,5125.0,828.0
6391,438.0,5126.0,828.0
6392,438.0,5127.0,828.0
6393,438.0,5128.0,828.0
6394,438.0,5129.0,828.0
6395,438.0,5130.0,828.0
6396,438.0,5131.0,828.0
6397,438.0,5132.0,828.0
6398,438.0,5133.0,828.0
6399,438.0,5134.0,828.0
6400,438.0,5135.0,828.0
6401,438.0,5136.0,828.0
6402,438.0,5136.0,829.0
6403,438.0,5136.0,830.0
6404,438.0,5136.0,831.0
6405,438.0,5137.0,831.0
6406,438.0,5138.0,831.0
6407,438.0,5139.0,831.0
6408,438.0,5140.0,831.0
6409,438.0,5141.0,831.0
6410,438.0,5142.0,831.0
6411,438.0,5143.0,831.0
6412,438.0,5144.0,831.0
6413,438.0,5145.0,831.0
6414,438.0,5145.0,832.0
6415,438.0,5145.0,833.0
6416,438.0,5145.0,834.0
6417,438.0,5146.0,834.0
6418,438.0,5147.0,834.0
6419,438.0,5148.0,834.0
6420,438.0,5149.0,834.0
6421,438.0,5150.0,834.0
6422,438.0,5151.0,834.0
6423,438.0,5152.0,834.0
6424,438.0,5153.0,834.0
6425,438.0,5154.0,834.0
6426,438.0,5155.0,834.0
6427,438.0,5156.0,834.0
6428,438.0,5157.0,834.0
6429,438.0,5158.0,834.0
6430,438.0,5159.0,834.0
6431,438.0,5160.0,834.0
6432,438.0,5161.0,834.0
6433,438.0,5162.0,834.0
6434,438.0,5163.0,834.0
6435,438.0,5164.0,834.0
6436,438.0,5165.0,834.0
6437,438.0,5166.0,834.0
6438,438.0,5167.0,834.0
6439,438.0,5168.0,834.0
6440,438.0,5169.0,834.0
6441,438.0,5170.0,834.0
6442,438.0,5171.0,834.0
6443,438.0,5172.0,834.0
6444,438.0,5173.0,834.0
6445,438.0,5174.0,834.0
6446,438.0,5175.0,834.0
6447,438.0,5176.0,834.0
6448,438.0,5177.0,834.0
6449,438.0,5178.0,834.0
6450,438.0,5179.0,834.0
6451,438.0,5180.0,834.0
6452,438.0,5181.0,834.0
6453,438.0,5182.0,834.0
6454,438.0,5183.0,834.0
6455,438.0,5184.0,834.0
6456,438.0,5185.0,834.0
6457,438.0,5186.0,834.0
6458,438.0,5187.0,834.0
6459,438.0,5188.0,834.0
6460,438.0,5189.0,834.0
6461,438.0,5190.0,834.0
6462,438.0,5190.0,835.0
6463,438.0,5190.0,836.0
6464,438.0,5190.0,837.0
6465,438.0,5191.0,837.0
6466,438.0,5192.0,837.0
6467,438.0,5193.0,837.0
6468,438.0,5194.0,837.0
6469,438.0,5195.0,837.0
6470,438.0,5196.0,837.0
6471,438.0,5197.0,837.0
6472,438.0,5198.0,837.0
6473,438.0,5199.0,837.0
6474,438.0,5200.0,837.0
6475,438.0,5201.0,837.0
6476,438.0,5202.0,837.0
6477,438.0,5203.0,837.0
6478,438.0,5204.0,837.0
6479,438.0,5205.0,837.0
6480,438.0,5206.0,837.0
6481,438.0,5207.0,837.0
6482,438.0,5208.0,837.0
6483,438.0,5209.0,837.0
6484,438.0,5210.0,837.0
6485,438.0,5211.0,837.0
6486,438.0,5212.0,837.0
6487,438.0,5213.0,837.0
6488,438.0,5214.0,837.0
6489,438.0,5215.0,837.0
6490,438.0,5216.0,837.0
6491,438.0,5217.0,837.0
6492,438.0,5218.0,837.0
6493,438.0,5219.0,837.0
6494,438.0,5220.0,837.0
6495,439.0,5220.0,837.0
6496,440.0,5220.0,837.0
6497,441.0,5220.0,837.0
6498,441.0,5221.0,837.0
6499,441.0,5222.0,837.0
6500,441.0,5223.0,837.0
6501,441.0,5224.0,837.0
6502,441.0,5225.0,837.0
6503,441.0,5226.0,837.0
6504,441.0,5227.0,837.0
6505,441.0,5228.0,837.0
6506,441.0,5229.0,837.0
6507,441.0,5230.0,837.0
6508,441.0,5231.0,837.0
6509,441.0,5232.0,837.0
6510,441.0,5233.0,837.0
6511,441.0,5234.0,837.0
6512,441.0,5235.0,837.0
6513,441.0,5235.0,838.0
6514,441.0,5235.0,839.0
6515,441.0,5235.0,840.0
6516,441.0,5236.0,840.0
6517,441.0,5237.0,840.0
6518,441.0,5238.0,840.0
6519,442.0,5238.0,840.0
6520,443.0,5238.0,840.0
6521,444.0,5238.0,840.0
6522,444.0,5239.0,840.0
6523,444.0,5240.0,840.0
6524,444.0,5241.0,840.0
6525,444.0,5242.0,840.0
6526,444.0,5243.0,840.0
6527,444.0,5244.0,840.0
6528,444.0,5245.0,840.0
6529,444.0,5246.0,840.0
6530,444.0,5247.0,840.0
6531,444.0,5248.0,840.0
6532,444.0,5249.0,840.0
6533,444.0,5250.0,840.0
6534,444.0,5251.0,840.0
6535,444.0,5252.0,840.0
6536,444.0,5253.0,840.0
6537,444.0,5254.0,840.0
6538,444.0,5255.0,840.0
6539,444.0,5256.0,840.0
6540,444.0,5257.0,840.0
6541,444.0,5258.0,840.0
6542,444.0,5259.0,840.0
6543,444.0,5260.0,840.0
6544,444.0,5261.0,840.0
6545,444.0,5262.0,840.0
6546,444.0,5263.0,840.0
6547,444.0,5264.0,840.0
6548,444.0,5265.0,840.0
6549,444.0,5266.0,840.0
6550,444.0,5267.0,840.0
6551,444.0,5268.0,840.0
6552,444.0,5269.0,840.0
6553,444.0,5270.0,840.0
6554,444.0,5271.0,840.0
6555,444.0,5272.0,840.0
6556,444.0,5273.0,840.0
6557,444.0,5274.0,840.0
6558,444.0,5275.0,840.0
6559,444.0,5276.0,840.0
6560,444.0,5277.0,840.0
6561,444.0,5278.0,840.0
6562,444.0,5279.0,840.0
6563,444.0,5280.0,840.0
6564,445.0,5280.0,840.0
6565,446.0,5280.0,840.0
6566,447.0,5280.0,840.0
6567,448.0,5280.0,840.0
6568,449.0,5280.0,840.0
6569,450.0,5280.0,840.0
6570,450.0,5281.0,840.0
6571,450.0,5282.0,840.0
6572,450.0,5283.0,840.0
6573,450.0,5284.0,840.0
6574,450.0,5285.0,840.0
6575,450.0,5286.0,840.0
6576,450.0,5287.0,840.0
6577,450.0,5288.0,840.0
6578,450.0,5289.0,840.0
6579,450.0,5290.0,840.0
6580,450.0,5291.0,840.0
6581,450.0,5292.0,840.0
6582,450.0,5293.0,840.0
6583,450.0,5294.0,840.0
6584,450.0,5295.0,840.0
6585,450.0,5296.0,840.0
6586,450.0,5297.0,840.0
6587,450.0,5298.0,840.0
6588,450.0,5299.0,840.0
6589,450.0,5300.0,840.0
6590,450.0,5301.0,840.0
6591,450.0,5302.0,840.0
6592,450.0,5303.0,840.0
6593,450.0,5304.0,840.0
6594,450.0,5305.0,840.0
6595,450.0,5306.0,840.0
6596,450.0,5307.0,840.0
6597,450.0,5307.0,841.0
6598,450.0,5307.0,842.0
6599,450.0,5307.0,843.0
6600,450.0,5308.0,843.0
6601,450.0,5309.0,843.0
6602,450.0,5310.0,843.0
6603,450.0,5311.0,843.0
6604,450.0,5312.0,843.0
6605,450.0,5313.0,843.0
6606,450.0,5314.0,843.0
6607,450.0,5315.0,843.0
6608,450.0,5316.0,843.0
6609,450.0,5317.0,843.0
6610,450.0,5318.0,843.0
6611,450.0,5319.0,843.0
6612,450.0,5320.0,843.0
6613,450.0,5321.0,843.0
6614,450.0,5322.0,843.0
6615,450.0,5323.0,843.0
6616,450.0,5324.0,843.0
6617,450.0,5325.0,843.0
6618,450.0,5326.0,843.0
6619,450.0,5327.0,843.0
6620,450.0,5328.0,843.0
6621,450.0,5329.0,843.0
6622,450.0,5330.0,843.0
6623,450.0,5331.0,843.0
6624,450.0,5332.0,843.0
6625,450.0,5333.0,843.0
6626,450.0,5334.0,843.0
6627,450.0,5335.0,843.0
6628,450.0,5336.0,843.0
6629,450.0,5337.0,843.0
6630,450.0,5338.0,843.0
6631,450.0,5339.0,843.0
6632,450.0,5340.0,843.0
6633,450.0,5341.0,843.0
6634,450.0,5342.0,843.0
6635,450.0,5343.0,843.0
6636,450.0,5344.0,843.0
6637,450.0,5345.0,843.0
6638,450.0,5346.0,843.0
6639,451.0,5346.0,843.0
6640,452.0,5346.0,843.0
6641,453.0,5346.0,843.0
6642,453.0,5347.0,843.0
6643,453.0,5348.0,843.0
6644,453.0,5349.0,843.0
6645,453.0,5350.0,843.0
6646,453.0,5351.0,843.0
6647,453.0,5352.0,843.0
6648,453.0,5353.0,843.0
6649,453.0,5354.0,843.0
6650,453.0,5355.0,843.0
6651,453.0,5356.0,843.0
6652,453.0,5357.0,843.0
6653,453.0,5358.0,843.0
6654,453.0,5359.0,843.0
6655,453.0,5360.0,843.0
6656,453.0,5361.0,843.0
6657,453.0,5362.0,843.0
6658,453.0,5363.0,843.0
6659,453.0,5364.0,843.0
6660,453.0,5365.0,843.0
6661,453.0,5366.0,843.0
6662,453.0,5367.0,843.0
6663,454.0,5367.0,843.0
6664,455.0,5367.0,843.0
6665,456.0,5367.0,843.0
6666,456.0,5368.0,843.0
6667,456.0,5369.0,843.0
6668,456.0,5370.0,843.0
6669,456.0,5371.0,843.0
6670,456.0,5372.0,843.0
6671,456.0,5373.0,843.0
6672,456.0,5374.0,843.0
6673,456.0,5375.0,843.0
6674,456.0,5376.0,843.0
6675,456.0,5377.0,843.0
6676,456.0,5378.0,843.0
6677,456.0,5379.0,843.0
6678,456.0,5380.0,843.0
6679,456.0,5381.0,843.0
6680,456.0,5382.0,843.0
6681,456.0,5383.0,843.0
6682,456.0,5384.0,843.0
6683,456.0,5385.0,843.0
6684,456.0,5386.0,843.0
6685,456.0,5387.0,843.0
6686,456.0,5388.0,843.0
6687,456.0,5389.0,843.0
6688,456.0,5390.0,843.0
6689,456.0,5391.0,843.0
6690,456.0,5392.0,843.0
6691,456.0,5393.0,843.0
6692,456.0,5394.0,843.0
6693,456.0,5394.0,844.0
6694,456.0,5394.0,845.0
6695,456.0,5394.0,846.0
6696,456.0,5395.0,846.0
6697,456.0,5396.0,846.0
6698,456.0,5397.0,846.0
6699,456.0,5398.0,846.0
6700,456.0,5399.0,846.0
6701,456.0,5400.0,846.0
6702,456.0,5401.0,846.0
6703,456.0,5402.0,846.0
6704,456.0,5403.0,846.0
6705,456.0,5404.0,846.0
6706,456.0,5405.0,846.0
6707,456.0,5406.0,846.0
6708,456.0,5407.0,846.0
6709,456.0,5408.0,846.0
6710,456.0,5409.0,846.0
6711,457.0,5409.0,846.0
6712,458.0,5409.0,846.0
6713,459.0,5409.0,846.0
6714,459.0,5410.0,846.0
6715,459.0,5411.0,846.0
6716,459.0,5412.0,846.0
6717,459.0,5413.0,846.0
6718,459.0,5414.0,846.0
6719,459.0,5415.0,846.0
6720,459.0,5416.0,846.0
6721,459.0,5417.0,846.0
6722,459.0,5418.0,846.0
6723,459.0,5419.0,846.0
6724,459.0,5420.0,846.0
6725,459.0,5421.0,846.0
6726,459.0,5422.0,846.0
6727,459.0,5423.0,846.0
6728,459.0,5424.0,846.0
6729,459.0,5425.0,846.0
6730,459.0,5426.0,846.0
6731,459.0,5427.0,846.0
6732,459.0,5428.0,846.0
6733,459.0,5429.0,846.0
6734,459.0,5430.0,846.0
6735,459.0,5431.0,846.0
6736,459.0,5432.0,846.0
6737,459.0,5433.0,846.0
6738,459.0,5434.0,846.0
6739,459.0,5435.0,846.0
6740,459.0,5436.0,846.0
6741,459.0,5437.0,846.0
6742,459.0,5438.0,846.0
6743,459.0,5439.0,846.0
6744,459.0,5440.0,846.0
6745,459.0,5441.0,846.0
6746,459.0,5442.0,846.0
6747,459.0,5443.0,846.0
6748,459.0,5444.0,846.0
6749,459.0,5445.0,846.0
6750,459.0,5446.0,846.0
6751,459.0,5447.0,846.0
6752,459.0,5448.0,846.0
6753,459.0,5448.0,847.0
6754,459.0,5448.0,848.0
6755,459.0,5448.0,849.0
6756,459.0,5449.0,849.0
6757,459.0,5450.0,849.0
6758,459.0,5451.0,849.0
6759,459.0,5452.0,849.0
6760,459.0,5453.0,849.0
6761,459.0,5454.0,849.0
6762,459.0,5455.0,849.0
6763,459.0,5456.0,849.0
6764,459.0,5457.0,849.0
6765,459.0,5458.0,849.0
6766,459.0,5459.0,849.0
6767,459.0,5460.0,849.0
6768,459.0,5460.0,850.0
6769,459.0,5460.0,851.0
6770,459.0,5460.0,852.0
6771,459.0,5461.0,852.0
6772,459.0,5462.0,852.0
6773,459.0,5463.0,852.0
6774,460.0,5463.0,852.0
6775,461.0,5463.0,852.0
6776,462.0,5463.0,852.0
6777,462.0,5464.0,852.0
6778,462.0,5465.0,852.0
6779,462.0,5466.0,852.0
6780,462.0,5467.0,852.0
6781,462.0,5468.0,852.0
6782,462.0,5469.0,852.0
6783,462.0,5470.0,852.0
6784,462.0,5471.0,852.0
6785,462.0,5472.0,852.0
6786,462.0,5473.0,852.0
6787,462.0,5474.0,852.0
6788,462.0,5475.0,852.0
6789,462.0,5476.0,852.0
6790,462.0,5477.0,852.0
6791,462.0,5478.0,852.0
6792,462.0,5479.0,852.0
6793,462.0,5480.0,852.0
6794,462.0,5481.0,852.0
6795,462.0,5482.0,852.0
6796,462.0,5483.0,852.0
6797,462.0,5484.0,852.0
6798,462.0,5485.0,852.0
6799,462.0,5486.0,852.0
6800,462.0,5487.0,852.0
6801,462.0,5488.0,852.0
6802,462.0,5489.0,852.0
6803,462.0,5490.0,852.0
6804,462.0,5491.0,852.0
6805,462.0,5492.0,852.0
6806,462.0,5493.0,852.0
6807,462.0,5494.0,852.0
6808,462.0,5495.0,852.0
6809,462.0,5496.0,852.0
6810,462.0,5497.0,852.0
6811,462.0,5498.0,852.0
6812,462.0,5499.0,852.0
6813,462.0,5500.0,852.0
6814,462.0,5501.0,852.0
6815,462.0,5502.0,852.0
6816,462.0,5503.0,852.0
6817,462.0,5504.0,852.0
6818,462.0,5505.0,852.0
6819,462.0,5506.0,852.0
6820,462.0,5507.0,852.0
6821,462.0,5508.0,852.0
6822,462.0,5509.0,852.0
6823,462.0,5510.0,852.0
6824,462.0,5511.0,852.0
6825,462.0,5512.0,852.0
6826,462.0,5513.0,852.0
6827,462.0,5514.0,852.0
6828,462.0,5515.0,852.0
6829,462.0,5516.0,852.0
6830,462.0,5517.0,852.0
6831,462.0,5518.0,852.0
6832,462.0,5519.0,852.0
6833,462.0,5520.0,852.0
6834,462.0,5521.0,852.0
6835,462.0,5522.0,852.0
6836,462.0,5523.0,852.0
6837,463.0,5523.0,852.0
6838,464.0,5523.0,852.0
6839,465.0,5523.0,852.0
6840,465.0,5524.0,852.0
6841,465.0,5525.0,852.0
6842,465.0,5526.0,852.0
6843,465.0,5527.0,852.0
6844,465.0,5528.0,852.0
6845,465.0,5529.0,852.0
6846,465.0,5530.0,852.0
6847,465.0,5531.0,852.0
6848,465.0,5532.0,852.0
6849,465.0,5533.0,852.0
6850,465.0,5534.0,852.0
6851,465.0,5535.0,852.0
6852,465.0,5536.0,852.0
6853,465.0,5537.0,852.0
6854,465.0,5538.0,852.0
6855,465.0,5539.0,852.0
6856,465.0,5540.0,852.0
6857,465.0,5541.0,852.0
6858,465.0,5542.0,852.0
6859,465.0,5543.0,852.0
6860,465.0,5544.0,852.0
6861,465.0,5545.0,852.0
6862,465.0,5546.0,852.0
6863,465.0,5547.0,852.0
6864,465.0,5548.0,852.0
6865,465.0,5549.0,852.0
6866,465.0,5550.0,852.0
6867,465.0,5551.0,852.0
6868,465.0,5552.0,852.0
6869,465.0,5553.0,852.0
6870,465.0,5554.0,852.0
6871,465.0,5555.0,852.0
6872,465.0,5556.0,852.0
6873,465.0,5557.0,852.0
6874,465.0,5558.0,852.0
6875,465.0,5559.0,852.0
6876,465.0,5560.0,852.0
6877,465.0,5561.0,852.0
6878,465.0,5562.0,852.0
6879,465.0,5563.0,852.0
6880,465.0,5564.0,852.0
6881,465.0,5565.0,852.0
6882,465.0,5566.0,852.0
6883,465.0,5567.0,852.0
6884,465.0,5568.0,852.0
6885,465.0,5569.0,852.0
6886,465.0,5570.0,852.0
6887,465.0,5571.0,852.0
6888,465.0,5572.0,852.0
6889,465.0,5573.0,852.0
6890,465.0,5574.0,852.0
6891,465.0,5575.0,852.0
6892,465.0,5576.0,852.0
6893,465.0,5577.0,852.0
6894,465.0,5578.0,852.0
6895,465.0,5579.0,852.0
6896,465.0,5580.0,852.0
6897,465.0,5581.0,852.0
6898,465.0,5582.0,852.0
6899,465.0,5583.0,852.0
6900,465.0,5584.0,852.0
6901,465.0,5585.0,852.0
6902,465.0,5586.0,852.0
6903,465.0,5587.0,852.0
6904,465.0,5588.0,852.0
6905,465.0,5589.0,852.0
6906,465.0,5590.0,852.0
6907,465.0,5591.0,852.0
6908,465.0,5592.0,852.0
6909,465.0,5592.0,853.0
6910,465.0,5592.0,854.0
6911,465.0,5592.0,855.0
6912,465.0,5593.0,855.0
6913,465.0,5594.0,855.0
6914,465.0,5595.0,855.0
6915,466.0,5595.0,855.0
6916,467.0,5595.0,855.0
6917,468.0,5595.0,855.0
6918,468.0,5596.0,855.0
6919,468.0,5597.0,855.0
6920,468.0,5598.0,855.0
6921,468.0,5599.0,855.0
6922,468.0,5600.0,855.0
6923,468.0,5601.0,855.0
6924,468.0,5602.0,855.0
6925,468.0,5603.0,855.0
6926,468.0,5604.0,855.0
6927,468.0,5605.0,855.0
6928,468.0,5606.0,855.0
6929,468.0,5607.0,855.0
6930,468.0,5608.0,855.0
6931,468.0,5609.0,855.0
6932,468.0,5610.0,855.0
6933,468.0,5611.0,855.0
6934,468.0,5612.0,855.0
6935,468.0,5613.0,855.0
6936,468.0,5614.0,855.0
6937,468.0,5615.0,855.0
6938,468.0,5616.0,855.0
6939,468.0,5617.0,855.0
6940,468.0,5618.0,855.0
6941,468.0,5619.0,855.0
6942,468.0,5620.0,855.0
6943,468.0,5621.0,855.0
6944,468.0,5622.0,855.0
6945,468.0,5623.0,855.0
6946,468.0,5624.0,855.0
6947,468.0,5625.0,855.0
6948,468.0,5626.0,855.0
6949,468.0,5627.0,855.0
6950,468.0,5628.0,855.0
6951,468.0,5629.0,855.0
6952,468.0,5630.0,855.0
6953,468.0,5631.0,855.0
6954,468.0,5632.0,855.0
6955,468.0,5633.0,855.0
6956,468.0,5634.0,855.0
6957,468.0,5635.0,855.0
6958,468.0,5636.0,855.0
6959,468.0,5637.0,855.0
6960,468.0,5638.0,855.0
6961,468.0,5639.0,855.0
6962,468.0,5640.0,855.0
6963,468.0,5640.0,856.0
6964,468.0,5640.0,857.0
6965,468.0,5640.0,858.0
6966,468.0,5641.0,858.0
6967,468.0,5642.0,858.0
6968,468.0,5643.0,858.0
6969,468.0,5644.0,858.0
6970,468.0,5645.0,858.0
6971,468.0,5646.0,858.0
6972,468.0,5647.0,858.0
6973,468.0,5648.0,858.0
6974,468.0,5649.0,858.0
6975,468.0,5650.0,858.0
6976,468.0,5651.0,858.0
6977,468.0,5652.0,858.0
6978,468.0,5653.0,858.0
6979,468.0,5654.0,858.0
6980,468.0,5655.0,858.0
6981,468.0,5656.0,858.0
6982,468.0,5657.0,858.0
6983,468.0,5658.0,858.0
6984,468.0,5659.0,858.0
6985,468.0,5660.0,858.0
6986,468.0,5661.0,858.0
6987,468.0,5662.0,858.0
6988,468.0,5663.0,858.0
6989,468.0,5664.0,858.0
6990,468.0,5665.0,858.0
6991,468.0,5666.0,858.0
6992,468.0,5667.0,858.0
6993,468.0,5668.0,858.0
6994,468.0,5669.0,858.0
6995,468.0,5670.0,858.0
6996,468.0,5671.0,858.0
6997,468.0,5672.0,858.0
6998,468.0,5673.0,858.0
6999,469.0,5673.0,858.0
7000,470.0,5673.0,858.0
7001,471.0,5673.0,858.0
7002,471.0,5674.0,858.0
7003,471.0,5675.0,858.0
7004,471.0,5676.0,858.0
7005,471.0,5677.0,858.0
7006,471.0,5678.0,858.0
7007,471.0,5679.0,858.0
7008,471.0,5680.0,858.0
7009,471.0,5681.0,858.0
7010,471.0,5682.0,858.0
7011,471.0,5683.0,858.0
7012,471.0,5684.0,858.0
7013,471.0,5685.0,858.0
7014,471.0,5686.0,858.0
7015,471.0,5687.0,858.0
7016,471.0,5688.0,858.0
7017,471.0,5689.0,858.0
7018,471.0,5690.0,858.0
7019,471.0,5691.0,858.0
7020,471.0,5692.0,858.0
7021,471.0,5693.0,858.0
7022,471.0,5694.0,858.0
7023,471.0,5695.0,858.0
7024,471.0,5696.0,858.0
7025,471.0,5697.0,858.0
7026,471.0,5698.0,858.0
7027,471.0,5699.0,858.0
7028,471.0,5700.0,858.0
7029,471.0,5701.0,858.0
7030,471.0,5702.0,858.0
7031,471.0,5703.0,858.0
7032,471.0,5704.0,858.0
7033,471.0,5705.0,858.0
7034,471.0,5706.0,858.0
7035,471.0,5707.0,858.0
7036,471.0,5708.0,858.0
7037,471.0,5709.0,858.0
7038,471.0,5710.0,858.0
7039,471.0,5711.0,858.0
7040,471.0,5712.0,858.0
7041,471.0,5713.0,858.0
7042,471.0,5714.0,858.0
7043,471.0,5715.0,858.0
7044,471.0,5716.0,858.0
7045,471.0,5717.0,858.0
7046,471.0,5718.0,858.0
7047,471.0,5719.0,858.0
7048,471.0,5720.0,858.0
7049,471.0,5721.0,858.0
7050,471.0,5722.0,858.0
7051,471.0,5723.0,858.0
7052,471.0,5724.0,858.0
7053,471.0,5725.0,858.0
7054,471.0,5726.0,858.0
7055,471.0,5727.0,858.0
7056,471.0,5728.0,858.0
7057,471.0,5729.0,858.0
7058,471.0,5730.0,858.0
7059,471.0,5731.0,858.0
7060,471.0,5732.0,858.0
7061,471.0,5733.0,858.0
7062,471.0,5734.0,858.0
7063,471.0,5735.0,858.0
7064,471.0,5736.0,858.0
7065,472.0,5736.0,858.0
7066,473.0,5736.0,858.0
7067,474.0,5736.0,858.0
7068,474.0,5737.0,858.0
7069,474.0,5738.0,858.0
7070,474.0,5739.0,858.0
7071,474.0,5740.0,858.0
7072,474.0,5741.0,858.0
7073,474.0,5742.0,858.0
7074,474.0,5743.0,858.0
7075,474.0,5744.0,858.0
7076,474.0,5745.0,858.0
7077,474.0,5746.0,858.0
7078,474.0,5747.0,858.0
7079,474.0,5748.0,858.0
7080,474.0,5749.0,858.0
7081,474.0,5750.0,858.0
7082,474.0,5751.0,858.0
7083,474.0,5752.0,858.0
7084,474.0,5753.0,858.0
7085,474.0,5754.0,858.0
7086,474.0,5755.0,858.0
7087,474.0,5756.0,858.0
7088,474.0,5757.0,858.0
7089,474.0,5758.0,858.0
7090,474.0,5759.0,858.0
7091,474.0,5760.0,858.0
7092,474.0,5761.0,858.0
7093,474.0,5762.0,858.0
7094,474.0,5763.0,858.0
7095,474.0,5764.0,858.0
7096,474.0,5765.0,858.0
7097,474.0,5766.0,858.0
7098,474.0,5767.0,858.0
7099,474.0,5768.0,858.0
7100,474.0,5769.0,858.0
7101,474.0,5770.0,858.0
7102,474.0,5771.0,858.0
