,inaction,disengage,engage
536,-8.28,-5.893890675241158,-4.816326530612245
537,-8.28,-5.893890675241158,-4.86
538,-8.28,-5.893890675241158,-4.823529411764706
539,-8.28,-5.893890675241158,-4.75
540,-8.28,-5.893890675241158,-4.7924528301886795
541,-8.28,-5.893890675241158,-4.7592592592592595
542,-8.28,-5.893890675241158,-4.6909090909090905
543,-8.28,-5.893890675241158,-4.785714285714286
544,-8.28,-5.893890675241158,-4.807017543859649
545,-8.28,-5.893890675241158,-4.793103448275862
546,-8.28,-5.897435897435898,-4.793103448275862
547,-8.28,-5.884984025559105,-4.793103448275862
548,-8.28,-5.884984025559105,-4.793103448275862
549,-8.28,-5.89171974522293,-4.793103448275862
550,-8.28,-5.882539682539683,-4.793103448275862
551,-8.28,-5.882539682539683,-4.793103448275862
552,-8.28,-5.886075949367089,-4.793103448275862
553,-8.28,-5.873817034700315,-4.793103448275862
554,-8.28,-5.873817034700315,-4.793103448275862
555,-8.28,-5.880503144654088,-4.793103448275862
556,-8.28,-5.871473354231975,-4.793103448275862
557,-8.28,-5.871473354231975,-4.793103448275862
558,-8.28,-5.88125,-4.793103448275862
559,-8.28,-5.8753894080996885,-4.793103448275862
560,-8.28,-5.8753894080996885,-4.793103448275862
561,-8.28,-5.881987577639752,-4.793103448275862
562,-8.28,-5.8730650154798765,-4.793103448275862
563,-8.28,-5.8730650154798765,-4.793103448275862
564,-8.28,-5.8765432098765435,-4.793103448275862
565,-8.28,-5.864615384615385,-4.793103448275862
566,-8.28,-5.864615384615385,-4.793103448275862
567,-8.28,-5.874233128834356,-4.793103448275862
568,-8.28,-5.868501529051988,-4.793103448275862
569,-8.28,-5.868501529051988,-4.793103448275862
570,-8.28,-5.878048780487805,-4.793103448275862
571,-8.28,-5.872340425531915,-4.793103448275862
572,-8.28,-5.872340425531915,-4.793103448275862
573,-8.28,-5.878787878787879,-4.793103448275862
574,-8.28,-5.8700906344410875,-4.793103448275862
575,-8.28,-5.8700906344410875,-4.793103448275862
576,-8.26923076923077,-5.8700906344410875,-4.793103448275862
577,-8.25925925925926,-5.8700906344410875,-4.793103448275862
578,-8.25,-5.8700906344410875,-4.793103448275862
579,-8.25,-5.873493975903615,-4.793103448275862
580,-8.25,-5.861861861861862,-4.793103448275862
581,-8.25,-5.861861861861862,-4.793103448275862
582,-8.25,-5.874251497005988,-4.793103448275862
583,-8.25,-5.871641791044776,-4.793103448275862
584,-8.25,-5.871641791044776,-4.793103448275862
585,-8.25,-5.875,-4.793103448275862
586,-8.25,-5.863501483679525,-4.793103448275862
587,-8.25,-5.863501483679525,-4.793103448275862
588,-8.25,-5.866863905325443,-4.793103448275862
589,-8.25,-5.855457227138643,-4.793103448275862
590,-8.25,-5.855457227138643,-4.793103448275862
591,-8.25,-5.8617647058823525,-4.793103448275862
592,-8.25,-5.853372434017595,-4.793103448275862
593,-8.25,-5.853372434017595,-4.793103448275862
594,-8.25,-5.862573099415204,-4.793103448275862
595,-8.25,-5.857142857142857,-4.793103448275862
596,-8.25,-5.857142857142857,-4.793103448275862
597,-8.25,-5.869186046511628,-4.793103448275862
598,-8.25,-5.866666666666666,-4.793103448275862
599,-8.25,-5.866666666666666,-4.793103448275862
600,-8.25,-5.878612716763006,-4.793103448275862
601,-8.25,-5.876080691642652,-4.793103448275862
602,-8.25,-5.876080691642652,-4.793103448275862
603,-8.25,-5.887931034482759,-4.793103448275862
604,-8.25,-5.885386819484241,-4.793103448275862
605,-8.25,-5.885386819484241,-4.793103448275862
606,-8.25,-5.8914285714285715,-4.793103448275862
607,-8.25,-5.883190883190883,-4.793103448275862
608,-8.25,-5.883190883190883,-4.793103448275862
609,-8.25,-5.892045454545454,-4.793103448275862
610,-8.25,-5.886685552407932,-4.793103448275862
611,-8.25,-5.886685552407932,-4.793103448275862
612,-8.25,-5.889830508474576,-4.793103448275862
613,-8.25,-5.878873239436619,-4.793103448275862
614,-8.25,-5.878873239436619,-4.793103448275862
615,-8.25,-5.890449438202247,-4.793103448275862
616,-8.25,-5.8879551820728295,-4.793103448275862
617,-8.25,-5.8879551820728295,-4.793103448275862
618,-8.25,-5.896648044692737,-4.793103448275862
619,-8.25,-5.891364902506964,-4.793103448275862
620,-8.25,-5.891364902506964,-4.793103448275862
621,-8.25,-5.902777777777778,-4.793103448275862
622,-8.25,-5.900277008310249,-4.793103448275862
623,-8.25,-5.900277008310249,-4.793103448275862
624,-8.25,-5.903314917127072,-4.793103448275862
625,-8.25,-5.892561983471074,-4.793103448275862
626,-8.25,-5.892561983471074,-4.793103448275862
627,-8.25,-5.898351648351649,-4.793103448275862
628,-8.25,-5.890410958904109,-4.793103448275862
629,-8.25,-5.890410958904109,-4.793103448275862
630,-8.25,-5.89344262295082,-4.793103448275862
631,-8.25,-5.88283378746594,-4.793103448275862
632,-8.25,-5.88283378746594,-4.793103448275862
633,-8.25,-5.885869565217392,-4.793103448275862
634,-8.25,-5.875338753387534,-4.793103448275862
635,-8.25,-5.875338753387534,-4.793103448275862
636,-8.25,-5.883783783783784,-4.793103448275862
637,-8.25,-5.878706199460916,-4.793103448275862
638,-8.25,-5.878706199460916,-4.793103448275862
639,-8.25,-5.887096774193548,-4.793103448275862
640,-8.25,-5.882037533512064,-4.793103448275862
641,-8.25,-5.882037533512064,-4.793103448275862
642,-8.25,-5.885026737967914,-4.793103448275862
643,-8.25,-5.874666666666666,-4.793103448275862
644,-8.25,-5.874666666666666,-4.793103448275862
645,-8.275862068965518,-5.874666666666666,-4.793103448275862
646,-8.3,-5.874666666666666,-4.793103448275862
647,-8.32258064516129,-5.874666666666666,-4.793103448275862
648,-8.32258064516129,-5.88031914893617,-4.793103448275862
649,-8.32258064516129,-5.872679045092839,-4.793103448275862
650,-8.32258064516129,-5.872679045092839,-4.793103448275862
651,-8.32258064516129,-5.880952380952381,-4.793103448275862
652,-8.32258064516129,-5.875989445910291,-4.793103448275862
653,-8.32258064516129,-5.875989445910291,-4.793103448275862
654,-8.32258064516129,-5.878947368421053,-4.793103448275862
655,-8.32258064516129,-5.868766404199475,-4.793103448275862
656,-8.32258064516129,-5.868766404199475,-4.793103448275862
657,-8.32258064516129,-5.87696335078534,-4.793103448275862
658,-8.32258064516129,-5.872062663185378,-4.793103448275862
659,-8.32258064516129,-5.872062663185378,-4.793103448275862
660,-8.32258064516129,-5.875,-4.793103448275862
661,-8.32258064516129,-5.864935064935065,-4.793103448275862
662,-8.32258064516129,-5.864935064935065,-4.793103448275862
663,-8.32258064516129,-5.873056994818653,-4.793103448275862
664,-8.32258064516129,-5.868217054263566,-4.793103448275862
665,-8.32258064516129,-5.868217054263566,-4.793103448275862
666,-8.32258064516129,-5.868217054263566,-4.830508474576271
667,-8.32258064516129,-5.868217054263566,-4.8
668,-8.32258064516129,-5.868217054263566,-4.737704918032787
669,-8.32258064516129,-5.878865979381444,-4.737704918032787
670,-8.32258064516129,-5.876606683804627,-4.737704918032787
671,-8.32258064516129,-5.876606683804627,-4.737704918032787
672,-8.32258064516129,-5.87948717948718,-4.737704918032787
673,-8.32258064516129,-5.869565217391305,-4.737704918032787
674,-8.32258064516129,-5.869565217391305,-4.737704918032787
675,-8.32258064516129,-5.877551020408164,-4.737704918032787
676,-8.32258064516129,-5.872773536895674,-4.737704918032787
677,-8.32258064516129,-5.872773536895674,-4.737704918032787
678,-8.32258064516129,-5.875634517766497,-4.737704918032787
679,-8.32258064516129,-5.865822784810127,-4.737704918032787
680,-8.32258064516129,-5.865822784810127,-4.737704918032787
681,-8.32258064516129,-5.8686868686868685,-4.737704918032787
682,-8.32258064516129,-5.858942065491184,-4.737704918032787
683,-8.32258064516129,-5.858942065491184,-4.737704918032787
684,-8.32258064516129,-5.864321608040201,-4.737704918032787
685,-8.32258064516129,-5.857142857142857,-4.737704918032787
686,-8.32258064516129,-5.857142857142857,-4.737704918032787
687,-8.32258064516129,-5.8675,-4.737704918032787
688,-8.32258064516129,-5.865336658354114,-4.737704918032787
689,-8.32258064516129,-5.865336658354114,-4.737704918032787
690,-8.32258064516129,-5.870646766169155,-4.737704918032787
691,-8.32258064516129,-5.863523573200992,-4.737704918032787
692,-8.32258064516129,-5.863523573200992,-4.737704918032787
693,-8.32258064516129,-5.868811881188119,-4.737704918032787
694,-8.32258064516129,-5.8617283950617285,-4.737704918032787
695,-8.32258064516129,-5.8617283950617285,-4.737704918032787
696,-8.32258064516129,-5.8617283950617285,-4.82258064516129
697,-8.32258064516129,-5.8617283950617285,-4.841269841269841
698,-8.32258064516129,-5.8617283950617285,-4.828125
699,-8.32258064516129,-5.8669950738916254,-4.828125
700,-8.32258064516129,-5.85995085995086,-4.828125
701,-8.32258064516129,-5.85995085995086,-4.828125
702,-8.32258064516129,-5.865196078431373,-4.828125
703,-8.32258064516129,-5.858190709046455,-4.828125
704,-8.32258064516129,-5.858190709046455,-4.828125
705,-8.32258064516129,-5.863414634146341,-4.828125
706,-8.32258064516129,-5.856447688564477,-4.828125
707,-8.32258064516129,-5.856447688564477,-4.828125
708,-8.32258064516129,-5.856447688564477,-4.892307692307693
709,-8.32258064516129,-5.856447688564477,-4.893939393939394
710,-8.32258064516129,-5.856447688564477,-4.865671641791045
711,-8.32258064516129,-5.866504854368932,-4.865671641791045
712,-8.32258064516129,-5.864406779661017,-4.865671641791045
713,-8.32258064516129,-5.864406779661017,-4.865671641791045
714,-8.32258064516129,-5.871980676328502,-4.865671641791045
715,-8.32258064516129,-5.867469879518072,-4.865671641791045
716,-8.32258064516129,-5.867469879518072,-4.865671641791045
717,-8.32258064516129,-5.877403846153846,-4.865671641791045
718,-8.32258064516129,-5.875299760191846,-4.865671641791045
719,-8.32258064516129,-5.875299760191846,-4.865671641791045
720,-8.32258064516129,-5.87799043062201,-4.865671641791045
721,-8.32258064516129,-5.868735083532219,-4.865671641791045
722,-8.32258064516129,-5.868735083532219,-4.865671641791045
723,-8.32258064516129,-5.871428571428571,-4.865671641791045
724,-8.32258064516129,-5.862232779097387,-4.865671641791045
725,-8.32258064516129,-5.862232779097387,-4.865671641791045
726,-8.32258064516129,-5.8649289099526065,-4.865671641791045
727,-8.32258064516129,-5.855791962174941,-4.865671641791045
728,-8.32258064516129,-5.855791962174941,-4.865671641791045
729,-8.32258064516129,-5.860849056603773,-4.865671641791045
730,-8.32258064516129,-5.854117647058824,-4.865671641791045
731,-8.32258064516129,-5.854117647058824,-4.865671641791045
732,-8.32258064516129,-5.856807511737089,-4.865671641791045
733,-8.32258064516129,-5.847775175644028,-4.865671641791045
734,-8.32258064516129,-5.847775175644028,-4.865671641791045
735,-8.32258064516129,-5.847775175644028,-4.9411764705882355
736,-8.32258064516129,-5.847775175644028,-4.956521739130435
737,-8.32258064516129,-5.847775175644028,-4.942857142857143
738,-8.32258064516129,-5.847775175644028,-5.0
739,-8.32258064516129,-5.847775175644028,-5.0
740,-8.32258064516129,-5.847775175644028,-4.972602739726027
741,-8.32258064516129,-5.850467289719626,-4.972602739726027
742,-8.32258064516129,-5.841491841491841,-4.972602739726027
743,-8.32258064516129,-5.841491841491841,-4.972602739726027
744,-8.32258064516129,-5.844186046511628,-4.972602739726027
745,-8.32258064516129,-5.835266821345708,-4.972602739726027
746,-8.32258064516129,-5.835266821345708,-4.972602739726027
747,-8.32258064516129,-5.840277777777778,-4.972602739726027
748,-8.32258064516129,-5.833718244803695,-4.972602739726027
749,-8.32258064516129,-5.833718244803695,-4.972602739726027
750,-8.32258064516129,-5.84331797235023,-4.972602739726027
751,-8.32258064516129,-5.841379310344828,-4.972602739726027
752,-8.32258064516129,-5.841379310344828,-4.972602739726027
753,-8.32258064516129,-5.85091743119266,-4.972602739726027
754,-8.32258064516129,-5.848970251716247,-4.972602739726027
755,-8.32258064516129,-5.848970251716247,-4.972602739726027
756,-8.32258064516129,-5.853881278538813,-4.972602739726027
757,-8.32258064516129,-5.847380410022779,-4.972602739726027
758,-8.32258064516129,-5.847380410022779,-4.972602739726027
759,-8.32258064516129,-5.8545454545454545,-4.972602739726027
760,-8.32258064516129,-5.850340136054422,-4.972602739726027
761,-8.32258064516129,-5.850340136054422,-4.972602739726027
762,-8.32258064516129,-5.85972850678733,-4.972602739726027
763,-8.32258064516129,-5.857787810383747,-4.972602739726027
764,-8.32258064516129,-5.857787810383747,-4.972602739726027
765,-8.32258064516129,-5.867117117117117,-4.972602739726027
766,-8.32258064516129,-5.865168539325842,-4.972602739726027
767,-8.32258064516129,-5.865168539325842,-4.972602739726027
768,-8.32258064516129,-5.867713004484305,-4.972602739726027
769,-8.32258064516129,-5.859060402684563,-4.972602739726027
770,-8.32258064516129,-5.859060402684563,-4.972602739726027
771,-8.32258064516129,-5.861607142857143,-4.972602739726027
772,-8.32258064516129,-5.853006681514477,-4.972602739726027
773,-8.32258064516129,-5.853006681514477,-4.972602739726027
774,-8.32258064516129,-5.86,-4.972602739726027
775,-8.32258064516129,-5.855875831485587,-4.972602739726027
776,-8.32258064516129,-5.855875831485587,-4.972602739726027
777,-8.32258064516129,-5.8628318584070795,-4.972602739726027
778,-8.32258064516129,-5.858719646799117,-4.972602739726027
779,-8.32258064516129,-5.858719646799117,-4.972602739726027
780,-8.32258064516129,-5.86784140969163,-4.972602739726027
781,-8.32258064516129,-5.8659340659340655,-4.972602739726027
782,-8.32258064516129,-5.8659340659340655,-4.972602739726027
783,-8.32258064516129,-5.87280701754386,-4.972602739726027
784,-8.32258064516129,-5.868708971553611,-4.972602739726027
785,-8.32258064516129,-5.868708971553611,-4.972602739726027
786,-8.32258064516129,-5.873362445414847,-4.972602739726027
787,-8.32258064516129,-5.867102396514161,-4.972602739726027
788,-8.32258064516129,-5.867102396514161,-4.972602739726027
789,-8.32258064516129,-5.871739130434783,-4.972602739726027
790,-8.32258064516129,-5.865509761388286,-4.972602739726027
791,-8.32258064516129,-5.865509761388286,-4.972602739726027
792,-8.32258064516129,-5.872294372294372,-4.972602739726027
793,-8.32258064516129,-5.8682505399568035,-4.972602739726027
794,-8.32258064516129,-5.8682505399568035,-4.972602739726027
795,-8.32258064516129,-5.877155172413793,-4.972602739726027
796,-8.32258064516129,-5.875268817204301,-4.972602739726027
797,-8.32258064516129,-5.875268817204301,-4.972602739726027
798,-8.32258064516129,-5.877682403433476,-4.972602739726027
799,-8.32258064516129,-5.869379014989294,-4.972602739726027
800,-8.32258064516129,-5.869379014989294,-4.972602739726027
801,-8.32258064516129,-5.8739316239316235,-4.972602739726027
802,-8.32258064516129,-5.867803837953092,-4.972602739726027
803,-8.32258064516129,-5.867803837953092,-4.972602739726027
804,-8.32258064516129,-5.872340425531915,-4.972602739726027
805,-8.32258064516129,-5.86624203821656,-4.972602739726027
806,-8.32258064516129,-5.86624203821656,-4.972602739726027
807,-8.32258064516129,-5.870762711864407,-4.972602739726027
808,-8.32258064516129,-5.864693446088795,-4.972602739726027
809,-8.32258064516129,-5.864693446088795,-4.972602739726027
810,-8.32258064516129,-5.8734177215189876,-4.972602739726027
811,-8.32258064516129,-5.8715789473684215,-4.972602739726027
812,-8.32258064516129,-5.8715789473684215,-4.972602739726027
813,-8.32258064516129,-5.876050420168068,-4.972602739726027
814,-8.32258064516129,-5.870020964360587,-4.972602739726027
815,-8.32258064516129,-5.870020964360587,-4.972602739726027
816,-8.32258064516129,-5.878661087866109,-4.972602739726027
817,-8.32258064516129,-5.876826722338205,-4.972602739726027
818,-8.32258064516129,-5.876826722338205,-4.972602739726027
819,-8.32258064516129,-5.879166666666666,-4.972602739726027
820,-8.32258064516129,-5.871101871101871,-4.972602739726027
821,-8.32258064516129,-5.871101871101871,-4.972602739726027
822,-8.32258064516129,-5.877593360995851,-4.972602739726027
823,-8.32258064516129,-5.873706004140787,-4.972602739726027
824,-8.32258064516129,-5.873706004140787,-4.972602739726027
825,-8.32258064516129,-5.880165289256198,-4.972602739726027
826,-8.32258064516129,-5.876288659793815,-4.972602739726027
827,-8.32258064516129,-5.876288659793815,-4.972602739726027
828,-8.32258064516129,-5.882716049382716,-4.972602739726027
829,-8.32258064516129,-5.878850102669404,-4.972602739726027
830,-8.32258064516129,-5.878850102669404,-4.972602739726027
831,-8.32258064516129,-5.887295081967213,-4.972602739726027
832,-8.32258064516129,-5.885480572597137,-4.972602739726027
833,-8.32258064516129,-5.885480572597137,-4.972602739726027
834,-8.32258064516129,-5.889795918367347,-4.972602739726027
835,-8.32258064516129,-5.883910386965376,-4.972602739726027
836,-8.32258064516129,-5.883910386965376,-4.972602739726027
837,-8.32258064516129,-5.892276422764228,-4.972602739726027
838,-8.32258064516129,-5.890466531440162,-4.972602739726027
839,-8.32258064516129,-5.890466531440162,-4.972602739726027
840,-8.32258064516129,-5.896761133603239,-4.972602739726027
841,-8.32258064516129,-5.892929292929293,-4.972602739726027
842,-8.32258064516129,-5.892929292929293,-4.972602739726027
843,-8.32258064516129,-5.899193548387097,-4.972602739726027
844,-8.32258064516129,-5.895372233400402,-4.972602739726027
845,-8.32258064516129,-5.895372233400402,-4.972602739726027
846,-8.32258064516129,-5.899598393574297,-4.972602739726027
847,-8.32258064516129,-5.8937875751503,-4.972602739726027
848,-8.32258064516129,-5.8937875751503,-4.972602739726027
849,-8.32258064516129,-5.896,-4.972602739726027
850,-8.32258064516129,-5.888223552894211,-4.972602739726027
851,-8.32258064516129,-5.888223552894211,-4.972602739726027
852,-8.32258064516129,-5.890438247011952,-4.972602739726027
853,-8.32258064516129,-5.882703777335984,-4.972602739726027
854,-8.32258064516129,-5.882703777335984,-4.972602739726027
855,-8.32258064516129,-5.882703777335984,-5.013513513513513
856,-8.32258064516129,-5.882703777335984,-5.0
857,-8.32258064516129,-5.882703777335984,-4.9605263157894735
858,-8.32258064516129,-5.882703777335984,-5.012987012987013
859,-8.32258064516129,-5.882703777335984,-5.012820512820513
860,-8.32258064516129,-5.882703777335984,-4.987341772151899
861,-8.32258064516129,-5.886904761904762,-4.987341772151899
862,-8.32258064516129,-5.881188118811881,-4.987341772151899
863,-8.32258064516129,-5.881188118811881,-4.987341772151899
864,-8.32258064516129,-5.883399209486166,-4.987341772151899
