,inaction,disengage,engage
5879,201.0,5346.0,333.0
5880,201.0,5346.0,334.0
5881,201.0,5346.0,335.0
5882,201.0,5346.0,336.0
5883,201.0,5347.0,336.0
5884,201.0,5348.0,336.0
5885,201.0,5349.0,336.0
5886,201.0,5350.0,336.0
5887,201.0,5351.0,336.0
5888,201.0,5352.0,336.0
5889,201.0,5353.0,336.0
5890,201.0,5354.0,336.0
5891,201.0,5355.0,336.0
5892,201.0,5356.0,336.0
5893,201.0,5357.0,336.0
5894,201.0,5358.0,336.0
5895,201.0,5359.0,336.0
5896,201.0,5360.0,336.0
5897,201.0,5361.0,336.0
5898,201.0,5362.0,336.0
5899,201.0,5363.0,336.0
5900,201.0,5364.0,336.0
5901,201.0,5365.0,336.0
5902,201.0,5366.0,336.0
5903,201.0,5367.0,336.0
5904,201.0,5368.0,336.0
5905,201.0,5369.0,336.0
5906,201.0,5370.0,336.0
5907,201.0,5371.0,336.0
5908,201.0,5372.0,336.0
5909,201.0,5373.0,336.0
5910,201.0,5374.0,336.0
5911,201.0,5375.0,336.0
5912,201.0,5376.0,336.0
5913,201.0,5377.0,336.0
5914,201.0,5378.0,336.0
5915,201.0,5379.0,336.0
5916,201.0,5380.0,336.0
5917,201.0,5381.0,336.0
5918,201.0,5382.0,336.0
5919,201.0,5383.0,336.0
5920,201.0,5384.0,336.0
5921,201.0,5385.0,336.0
5922,201.0,5386.0,336.0
5923,201.0,5387.0,336.0
5924,201.0,5388.0,336.0
5925,201.0,5389.0,336.0
5926,201.0,5390.0,336.0
5927,201.0,5391.0,336.0
5928,201.0,5392.0,336.0
5929,201.0,5393.0,336.0
5930,201.0,5394.0,336.0
5931,201.0,5395.0,336.0
5932,201.0,5396.0,336.0
5933,201.0,5397.0,336.0
5934,201.0,5398.0,336.0
5935,201.0,5399.0,336.0
5936,201.0,5400.0,336.0
5937,201.0,5401.0,336.0
5938,201.0,5402.0,336.0
5939,201.0,5403.0,336.0
5940,201.0,5404.0,336.0
5941,201.0,5405.0,336.0
5942,201.0,5406.0,336.0
5943,201.0,5407.0,336.0
5944,201.0,5408.0,336.0
5945,201.0,5409.0,336.0
5946,201.0,5410.0,336.0
5947,201.0,5411.0,336.0
5948,201.0,5412.0,336.0
5949,201.0,5413.0,336.0
5950,201.0,5414.0,336.0
5951,201.0,5415.0,336.0
5952,201.0,5416.0,336.0
5953,201.0,5417.0,336.0
5954,201.0,5418.0,336.0
5955,201.0,5419.0,336.0
5956,201.0,5420.0,336.0
5957,201.0,5421.0,336.0
5958,201.0,5422.0,336.0
5959,201.0,5423.0,336.0
5960,201.0,5424.0,336.0
5961,201.0,5425.0,336.0
5962,201.0,5426.0,336.0
5963,201.0,5427.0,336.0
5964,201.0,5428.0,336.0
5965,201.0,5429.0,336.0
5966,201.0,5430.0,336.0
5967,201.0,5431.0,336.0
5968,201.0,5432.0,336.0
5969,201.0,5433.0,336.0
5970,201.0,5434.0,336.0
5971,201.0,5435.0,336.0
5972,201.0,5436.0,336.0
5973,201.0,5437.0,336.0
5974,201.0,5438.0,336.0
5975,201.0,5439.0,336.0
5976,201.0,5440.0,336.0
5977,201.0,5441.0,336.0
5978,201.0,5442.0,336.0
5979,201.0,5443.0,336.0
5980,201.0,5444.0,336.0
5981,201.0,5445.0,336.0
5982,201.0,5446.0,336.0
5983,201.0,5447.0,336.0
5984,201.0,5448.0,336.0
5985,201.0,5449.0,336.0
5986,201.0,5450.0,336.0
5987,201.0,5451.0,336.0
5988,201.0,5452.0,336.0
5989,201.0,5453.0,336.0
5990,201.0,5454.0,336.0
5991,201.0,5455.0,336.0
5992,201.0,5456.0,336.0
5993,201.0,5457.0,336.0
5994,201.0,5457.0,337.0
5995,201.0,5457.0,338.0
5996,201.0,5457.0,339.0
5997,201.0,5458.0,339.0
5998,201.0,5459.0,339.0
5999,201.0,5460.0,339.0
6000,201.0,5461.0,339.0
6001,201.0,5462.0,339.0
6002,201.0,5463.0,339.0
6003,201.0,5464.0,339.0
6004,201.0,5465.0,339.0
6005,201.0,5466.0,339.0
6006,201.0,5467.0,339.0
6007,201.0,5468.0,339.0
6008,201.0,5469.0,339.0
6009,201.0,5470.0,339.0
6010,201.0,5471.0,339.0
6011,201.0,5472.0,339.0
6012,201.0,5473.0,339.0
6013,201.0,5474.0,339.0
6014,201.0,5475.0,339.0
6015,201.0,5476.0,339.0
6016,201.0,5477.0,339.0
6017,201.0,5478.0,339.0
6018,201.0,5479.0,339.0
6019,201.0,5480.0,339.0
6020,201.0,5481.0,339.0
6021,201.0,5482.0,339.0
6022,201.0,5483.0,339.0
6023,201.0,5484.0,339.0
6024,201.0,5485.0,339.0
6025,201.0,5486.0,339.0
6026,201.0,5487.0,339.0
6027,201.0,5488.0,339.0
6028,201.0,5489.0,339.0
6029,201.0,5490.0,339.0
6030,201.0,5491.0,339.0
6031,201.0,5492.0,339.0
6032,201.0,5493.0,339.0
6033,201.0,5494.0,339.0
6034,201.0,5495.0,339.0
6035,201.0,5496.0,339.0
6036,201.0,5497.0,339.0
6037,201.0,5498.0,339.0
6038,201.0,5499.0,339.0
6039,201.0,5500.0,339.0
6040,201.0,5501.0,339.0
6041,201.0,5502.0,339.0
6042,201.0,5503.0,339.0
6043,201.0,5504.0,339.0
6044,201.0,5505.0,339.0
6045,201.0,5506.0,339.0
6046,201.0,5507.0,339.0
6047,201.0,5508.0,339.0
6048,201.0,5509.0,339.0
6049,201.0,5510.0,339.0
6050,201.0,5511.0,339.0
6051,201.0,5512.0,339.0
6052,201.0,5513.0,339.0
6053,201.0,5514.0,339.0
6054,201.0,5515.0,339.0
6055,201.0,5516.0,339.0
6056,201.0,5517.0,339.0
6057,201.0,5518.0,339.0
6058,201.0,5519.0,339.0
6059,201.0,5520.0,339.0
6060,201.0,5521.0,339.0
6061,201.0,5522.0,339.0
6062,201.0,5523.0,339.0
6063,201.0,5524.0,339.0
6064,201.0,5525.0,339.0
6065,201.0,5526.0,339.0
6066,201.0,5527.0,339.0
6067,201.0,5528.0,339.0
6068,201.0,5529.0,339.0
6069,201.0,5530.0,339.0
6070,201.0,5531.0,339.0
6071,201.0,5532.0,339.0
6072,201.0,5533.0,339.0
6073,201.0,5534.0,339.0
6074,201.0,5535.0,339.0
6075,201.0,5536.0,339.0
6076,201.0,5537.0,339.0
6077,201.0,5538.0,339.0
6078,202.0,5538.0,339.0
6079,203.0,5538.0,339.0
6080,204.0,5538.0,339.0
6081,204.0,5539.0,339.0
6082,204.0,5540.0,339.0
6083,204.0,5541.0,339.0
6084,204.0,5542.0,339.0
6085,204.0,5543.0,339.0
6086,204.0,5544.0,339.0
6087,204.0,5545.0,339.0
6088,204.0,5546.0,339.0
6089,204.0,5547.0,339.0
6090,204.0,5548.0,339.0
6091,204.0,5549.0,339.0
6092,204.0,5550.0,339.0
6093,204.0,5551.0,339.0
6094,204.0,5552.0,339.0
6095,204.0,5553.0,339.0
6096,204.0,5554.0,339.0
6097,204.0,5555.0,339.0
6098,204.0,5556.0,339.0
6099,204.0,5557.0,339.0
6100,204.0,5558.0,339.0
6101,204.0,5559.0,339.0
6102,204.0,5560.0,339.0
6103,204.0,5561.0,339.0
6104,204.0,5562.0,339.0
6105,204.0,5563.0,339.0
6106,204.0,5564.0,339.0
6107,204.0,5565.0,339.0
6108,204.0,5566.0,339.0
6109,204.0,5567.0,339.0
6110,204.0,5568.0,339.0
6111,204.0,5569.0,339.0
6112,204.0,5570.0,339.0
6113,204.0,5571.0,339.0
6114,204.0,5572.0,339.0
6115,204.0,5573.0,339.0
6116,204.0,5574.0,339.0
6117,204.0,5575.0,339.0
6118,204.0,5576.0,339.0
6119,204.0,5577.0,339.0
6120,204.0,5578.0,339.0
6121,204.0,5579.0,339.0
6122,204.0,5580.0,339.0
6123,204.0,5581.0,339.0
6124,204.0,5582.0,339.0
6125,204.0,5583.0,339.0
6126,204.0,5584.0,339.0
6127,204.0,5585.0,339.0
6128,204.0,5586.0,339.0
6129,205.0,5586.0,339.0
6130,206.0,5586.0,339.0
6131,207.0,5586.0,339.0
6132,207.0,5587.0,339.0
6133,207.0,5588.0,339.0
6134,207.0,5589.0,339.0
6135,207.0,5590.0,339.0
6136,207.0,5591.0,339.0
6137,207.0,5592.0,339.0
6138,207.0,5593.0,339.0
6139,207.0,5594.0,339.0
6140,207.0,5595.0,339.0
6141,207.0,5596.0,339.0
6142,207.0,5597.0,339.0
6143,207.0,5598.0,339.0
6144,207.0,5599.0,339.0
6145,207.0,5600.0,339.0
6146,207.0,5601.0,339.0
6147,207.0,5602.0,339.0
6148,207.0,5603.0,339.0
6149,207.0,5604.0,339.0
6150,207.0,5605.0,339.0
6151,207.0,5606.0,339.0
6152,207.0,5607.0,339.0
6153,207.0,5608.0,339.0
6154,207.0,5609.0,339.0
6155,207.0,5610.0,339.0
6156,207.0,5611.0,339.0
6157,207.0,5612.0,339.0
6158,207.0,5613.0,339.0
6159,207.0,5614.0,339.0
6160,207.0,5615.0,339.0
6161,207.0,5616.0,339.0
6162,207.0,5617.0,339.0
6163,207.0,5618.0,339.0
6164,207.0,5619.0,339.0
6165,207.0,5620.0,339.0
6166,207.0,5621.0,339.0
6167,207.0,5622.0,339.0
6168,207.0,5623.0,339.0
6169,207.0,5624.0,339.0
6170,207.0,5625.0,339.0
6171,207.0,5626.0,339.0
6172,207.0,5627.0,339.0
6173,207.0,5628.0,339.0
6174,207.0,5629.0,339.0
6175,207.0,5630.0,339.0
6176,207.0,5631.0,339.0
6177,207.0,5632.0,339.0
6178,207.0,5633.0,339.0
6179,207.0,5634.0,339.0
6180,207.0,5634.0,340.0
6181,207.0,5634.0,341.0
6182,207.0,5634.0,342.0
6183,207.0,5635.0,342.0
6184,207.0,5636.0,342.0
6185,207.0,5637.0,342.0
6186,207.0,5638.0,342.0
6187,207.0,5639.0,342.0
6188,207.0,5640.0,342.0
6189,207.0,5641.0,342.0
6190,207.0,5642.0,342.0
6191,207.0,5643.0,342.0
6192,207.0,5644.0,342.0
6193,207.0,5645.0,342.0
6194,207.0,5646.0,342.0
6195,208.0,5646.0,342.0
6196,209.0,5646.0,342.0
6197,210.0,5646.0,342.0
6198,210.0,5647.0,342.0
6199,210.0,5648.0,342.0
6200,210.0,5649.0,342.0
6201,210.0,5650.0,342.0
6202,210.0,5651.0,342.0
6203,210.0,5652.0,342.0
6204,210.0,5653.0,342.0
6205,210.0,5654.0,342.0
6206,210.0,5655.0,342.0
6207,210.0,5656.0,342.0
6208,210.0,5657.0,342.0
6209,210.0,5658.0,342.0
6210,210.0,5659.0,342.0
6211,210.0,5660.0,342.0
6212,210.0,5661.0,342.0
6213,210.0,5662.0,342.0
6214,210.0,5663.0,342.0
6215,210.0,5664.0,342.0
6216,210.0,5665.0,342.0
6217,210.0,5666.0,342.0
6218,210.0,5667.0,342.0
6219,210.0,5668.0,342.0
6220,210.0,5669.0,342.0
6221,210.0,5670.0,342.0
6222,210.0,5671.0,342.0
6223,210.0,5672.0,342.0
6224,210.0,5673.0,342.0
6225,210.0,5674.0,342.0
6226,210.0,5675.0,342.0
6227,210.0,5676.0,342.0
6228,210.0,5677.0,342.0
6229,210.0,5678.0,342.0
6230,210.0,5679.0,342.0
6231,210.0,5680.0,342.0
6232,210.0,5681.0,342.0
6233,210.0,5682.0,342.0
6234,210.0,5683.0,342.0
6235,210.0,5684.0,342.0
6236,210.0,5685.0,342.0
6237,210.0,5686.0,342.0
6238,210.0,5687.0,342.0
6239,210.0,5688.0,342.0
6240,211.0,5688.0,342.0
6241,212.0,5688.0,342.0
6242,213.0,5688.0,342.0
6243,213.0,5689.0,342.0
6244,213.0,5690.0,342.0
6245,213.0,5691.0,342.0
6246,213.0,5692.0,342.0
6247,213.0,5693.0,342.0
6248,213.0,5694.0,342.0
6249,213.0,5695.0,342.0
6250,213.0,5696.0,342.0
6251,213.0,5697.0,342.0
6252,213.0,5698.0,342.0
6253,213.0,5699.0,342.0
6254,213.0,5700.0,342.0
6255,213.0,5701.0,342.0
6256,213.0,5702.0,342.0
6257,213.0,5703.0,342.0
6258,213.0,5704.0,342.0
6259,213.0,5705.0,342.0
6260,213.0,5706.0,342.0
6261,213.0,5707.0,342.0
6262,213.0,5708.0,342.0
6263,213.0,5709.0,342.0
6264,213.0,5710.0,342.0
6265,213.0,5711.0,342.0
6266,213.0,5712.0,342.0
6267,213.0,5713.0,342.0
6268,213.0,5714.0,342.0
6269,213.0,5715.0,342.0
6270,213.0,5716.0,342.0
6271,213.0,5717.0,342.0
6272,213.0,5718.0,342.0
6273,213.0,5719.0,342.0
6274,213.0,5720.0,342.0
6275,213.0,5721.0,342.0
6276,213.0,5722.0,342.0
6277,213.0,5723.0,342.0
6278,213.0,5724.0,342.0
6279,213.0,5725.0,342.0
6280,213.0,5726.0,342.0
6281,213.0,5727.0,342.0
6282,213.0,5728.0,342.0
6283,213.0,5729.0,342.0
6284,213.0,5730.0,342.0
6285,213.0,5731.0,342.0
6286,213.0,5732.0,342.0
6287,213.0,5733.0,342.0
6288,213.0,5734.0,342.0
6289,213.0,5735.0,342.0
6290,213.0,5736.0,342.0
6291,213.0,5737.0,342.0
6292,213.0,5738.0,342.0
6293,213.0,5739.0,342.0
6294,213.0,5740.0,342.0
6295,213.0,5741.0,342.0
6296,213.0,5742.0,342.0
6297,213.0,5743.0,342.0
6298,213.0,5744.0,342.0
6299,213.0,5745.0,342.0
6300,213.0,5746.0,342.0
6301,213.0,5747.0,342.0
6302,213.0,5748.0,342.0
6303,213.0,5749.0,342.0
6304,213.0,5750.0,342.0
6305,213.0,5751.0,342.0
6306,213.0,5752.0,342.0
6307,213.0,5753.0,342.0
6308,213.0,5754.0,342.0
6309,213.0,5755.0,342.0
6310,213.0,5756.0,342.0
6311,213.0,5757.0,342.0
6312,213.0,5757.0,343.0
6313,213.0,5757.0,344.0
6314,213.0,5757.0,345.0
6315,213.0,5758.0,345.0
6316,213.0,5759.0,345.0
6317,213.0,5760.0,345.0
6318,213.0,5761.0,345.0
6319,213.0,5762.0,345.0
6320,213.0,5763.0,345.0
6321,213.0,5764.0,345.0
6322,213.0,5765.0,345.0
6323,213.0,5766.0,345.0
6324,213.0,5767.0,345.0
6325,213.0,5768.0,345.0
6326,213.0,5769.0,345.0
6327,213.0,5770.0,345.0
6328,213.0,5771.0,345.0
6329,213.0,5772.0,345.0
6330,213.0,5773.0,345.0
6331,213.0,5774.0,345.0
6332,213.0,5775.0,345.0
6333,214.0,5775.0,345.0
6334,215.0,5775.0,345.0
6335,216.0,5775.0,345.0
6336,216.0,5776.0,345.0
6337,216.0,5777.0,345.0
6338,216.0,5778.0,345.0
6339,216.0,5779.0,345.0
6340,216.0,5780.0,345.0
6341,216.0,5781.0,345.0
6342,216.0,5782.0,345.0
6343,216.0,5783.0,345.0
6344,216.0,5784.0,345.0
6345,216.0,5785.0,345.0
6346,216.0,5786.0,345.0
6347,216.0,5787.0,345.0
6348,216.0,5788.0,345.0
6349,216.0,5789.0,345.0
6350,216.0,5790.0,345.0
6351,216.0,5791.0,345.0
6352,216.0,5792.0,345.0
6353,216.0,5793.0,345.0
6354,216.0,5794.0,345.0
6355,216.0,5795.0,345.0
6356,216.0,5796.0,345.0
6357,216.0,5797.0,345.0
6358,216.0,5798.0,345.0
6359,216.0,5799.0,345.0
6360,216.0,5800.0,345.0
6361,216.0,5801.0,345.0
6362,216.0,5802.0,345.0
6363,216.0,5803.0,345.0
6364,216.0,5804.0,345.0
6365,216.0,5805.0,345.0
6366,216.0,5806.0,345.0
6367,216.0,5807.0,345.0
6368,216.0,5808.0,345.0
6369,216.0,5809.0,345.0
6370,216.0,5810.0,345.0
6371,216.0,5811.0,345.0
6372,216.0,5812.0,345.0
6373,216.0,5813.0,345.0
6374,216.0,5814.0,345.0
6375,216.0,5815.0,345.0
6376,216.0,5816.0,345.0
6377,216.0,5817.0,345.0
6378,216.0,5818.0,345.0
6379,216.0,5819.0,345.0
6380,216.0,5820.0,345.0
6381,216.0,5821.0,345.0
6382,216.0,5822.0,345.0
6383,216.0,5823.0,345.0
6384,216.0,5824.0,345.0
6385,216.0,5825.0,345.0
6386,216.0,5826.0,345.0
6387,216.0,5827.0,345.0
6388,216.0,5828.0,345.0
6389,216.0,5829.0,345.0
6390,216.0,5830.0,345.0
6391,216.0,5831.0,345.0
6392,216.0,5832.0,345.0
6393,216.0,5833.0,345.0
6394,216.0,5834.0,345.0
6395,216.0,5835.0,345.0
6396,216.0,5836.0,345.0
6397,216.0,5837.0,345.0
6398,216.0,5838.0,345.0
6399,216.0,5839.0,345.0
6400,216.0,5840.0,345.0
6401,216.0,5841.0,345.0
6402,216.0,5841.0,346.0
6403,216.0,5841.0,347.0
6404,216.0,5841.0,348.0
6405,216.0,5842.0,348.0
6406,216.0,5843.0,348.0
6407,216.0,5844.0,348.0
6408,216.0,5845.0,348.0
6409,216.0,5846.0,348.0
6410,216.0,5847.0,348.0
6411,216.0,5848.0,348.0
6412,216.0,5849.0,348.0
6413,216.0,5850.0,348.0
6414,216.0,5850.0,349.0
6415,216.0,5850.0,350.0
6416,216.0,5850.0,351.0
6417,216.0,5851.0,351.0
6418,216.0,5852.0,351.0
6419,216.0,5853.0,351.0
6420,216.0,5854.0,351.0
6421,216.0,5855.0,351.0
6422,216.0,5856.0,351.0
6423,216.0,5857.0,351.0
6424,216.0,5858.0,351.0
6425,216.0,5859.0,351.0
6426,216.0,5860.0,351.0
6427,216.0,5861.0,351.0
6428,216.0,5862.0,351.0
6429,216.0,5863.0,351.0
6430,216.0,5864.0,351.0
6431,216.0,5865.0,351.0
6432,216.0,5866.0,351.0
6433,216.0,5867.0,351.0
6434,216.0,5868.0,351.0
6435,216.0,5869.0,351.0
6436,216.0,5870.0,351.0
6437,216.0,5871.0,351.0
6438,216.0,5872.0,351.0
6439,216.0,5873.0,351.0
6440,216.0,5874.0,351.0
6441,216.0,5875.0,351.0
6442,216.0,5876.0,351.0
6443,216.0,5877.0,351.0
6444,216.0,5878.0,351.0
6445,216.0,5879.0,351.0
6446,216.0,5880.0,351.0
6447,216.0,5881.0,351.0
6448,216.0,5882.0,351.0
6449,216.0,5883.0,351.0
6450,216.0,5884.0,351.0
6451,216.0,5885.0,351.0
6452,216.0,5886.0,351.0
6453,216.0,5887.0,351.0
6454,216.0,5888.0,351.0
6455,216.0,5889.0,351.0
6456,216.0,5890.0,351.0
6457,216.0,5891.0,351.0
6458,216.0,5892.0,351.0
6459,216.0,5893.0,351.0
6460,216.0,5894.0,351.0
6461,216.0,5895.0,351.0
6462,216.0,5895.0,352.0
6463,216.0,5895.0,353.0
6464,216.0,5895.0,354.0
6465,216.0,5896.0,354.0
6466,216.0,5897.0,354.0
6467,216.0,5898.0,354.0
6468,216.0,5899.0,354.0
6469,216.0,5900.0,354.0
6470,216.0,5901.0,354.0
6471,216.0,5902.0,354.0
6472,216.0,5903.0,354.0
6473,216.0,5904.0,354.0
6474,216.0,5905.0,354.0
6475,216.0,5906.0,354.0
6476,216.0,5907.0,354.0
6477,216.0,5908.0,354.0
6478,216.0,5909.0,354.0
6479,216.0,5910.0,354.0
6480,216.0,5911.0,354.0
6481,216.0,5912.0,354.0
6482,216.0,5913.0,354.0
6483,216.0,5914.0,354.0
6484,216.0,5915.0,354.0
6485,216.0,5916.0,354.0
6486,216.0,5917.0,354.0
6487,216.0,5918.0,354.0
6488,216.0,5919.0,354.0
6489,216.0,5920.0,354.0
6490,216.0,5921.0,354.0
6491,216.0,5922.0,354.0
6492,216.0,5923.0,354.0
6493,216.0,5924.0,354.0
6494,216.0,5925.0,354.0
6495,217.0,5925.0,354.0
6496,218.0,5925.0,354.0
6497,219.0,5925.0,354.0
6498,219.0,5926.0,354.0
6499,219.0,5927.0,354.0
6500,219.0,5928.0,354.0
6501,219.0,5929.0,354.0
6502,219.0,5930.0,354.0
6503,219.0,5931.0,354.0
6504,219.0,5932.0,354.0
6505,219.0,5933.0,354.0
6506,219.0,5934.0,354.0
6507,219.0,5935.0,354.0
6508,219.0,5936.0,354.0
6509,219.0,5937.0,354.0
6510,219.0,5938.0,354.0
6511,219.0,5939.0,354.0
6512,219.0,5940.0,354.0
6513,219.0,5940.0,355.0
6514,219.0,5940.0,356.0
6515,219.0,5940.0,357.0
6516,219.0,5941.0,357.0
6517,219.0,5942.0,357.0
6518,219.0,5943.0,357.0
6519,220.0,5943.0,357.0
6520,221.0,5943.0,357.0
6521,222.0,5943.0,357.0
6522,222.0,5944.0,357.0
6523,222.0,5945.0,357.0
6524,222.0,5946.0,357.0
6525,222.0,5947.0,357.0
6526,222.0,5948.0,357.0
6527,222.0,5949.0,357.0
6528,222.0,5950.0,357.0
6529,222.0,5951.0,357.0
6530,222.0,5952.0,357.0
6531,222.0,5953.0,357.0
6532,222.0,5954.0,357.0
6533,222.0,5955.0,357.0
6534,222.0,5956.0,357.0
6535,222.0,5957.0,357.0
6536,222.0,5958.0,357.0
6537,222.0,5959.0,357.0
6538,222.0,5960.0,357.0
6539,222.0,5961.0,357.0
6540,222.0,5962.0,357.0
6541,222.0,5963.0,357.0
6542,222.0,5964.0,357.0
6543,222.0,5965.0,357.0
6544,222.0,5966.0,357.0
6545,222.0,5967.0,357.0
6546,222.0,5968.0,357.0
6547,222.0,5969.0,357.0
6548,222.0,5970.0,357.0
6549,222.0,5971.0,357.0
6550,222.0,5972.0,357.0
6551,222.0,5973.0,357.0
6552,222.0,5974.0,357.0
6553,222.0,5975.0,357.0
6554,222.0,5976.0,357.0
6555,222.0,5977.0,357.0
6556,222.0,5978.0,357.0
6557,222.0,5979.0,357.0
6558,222.0,5980.0,357.0
6559,222.0,5981.0,357.0
6560,222.0,5982.0,357.0
6561,222.0,5983.0,357.0
6562,222.0,5984.0,357.0
6563,222.0,5985.0,357.0
6564,223.0,5985.0,357.0
6565,224.0,5985.0,357.0
6566,225.0,5985.0,357.0
6567,226.0,5985.0,357.0
6568,227.0,5985.0,357.0
6569,228.0,5985.0,357.0
6570,228.0,5986.0,357.0
6571,228.0,5987.0,357.0
6572,228.0,5988.0,357.0
6573,228.0,5989.0,357.0
6574,228.0,5990.0,357.0
6575,228.0,5991.0,357.0
6576,228.0,5992.0,357.0
6577,228.0,5993.0,357.0
6578,228.0,5994.0,357.0
6579,228.0,5995.0,357.0
6580,228.0,5996.0,357.0
6581,228.0,5997.0,357.0
6582,228.0,5998.0,357.0
6583,228.0,5999.0,357.0
6584,228.0,6000.0,357.0
6585,228.0,6001.0,357.0
6586,228.0,6002.0,357.0
6587,228.0,6003.0,357.0
6588,228.0,6004.0,357.0
6589,228.0,6005.0,357.0
6590,228.0,6006.0,357.0
6591,228.0,6007.0,357.0
6592,228.0,6008.0,357.0
6593,228.0,6009.0,357.0
6594,228.0,6010.0,357.0
6595,228.0,6011.0,357.0
6596,228.0,6012.0,357.0
6597,228.0,6012.0,358.0
6598,228.0,6012.0,359.0
6599,228.0,6012.0,360.0
6600,228.0,6013.0,360.0
6601,228.0,6014.0,360.0
6602,228.0,6015.0,360.0
6603,228.0,6016.0,360.0
6604,228.0,6017.0,360.0
6605,228.0,6018.0,360.0
6606,228.0,6019.0,360.0
6607,228.0,6020.0,360.0
6608,228.0,6021.0,360.0
6609,228.0,6022.0,360.0
6610,228.0,6023.0,360.0
6611,228.0,6024.0,360.0
6612,228.0,6025.0,360.0
6613,228.0,6026.0,360.0
6614,228.0,6027.0,360.0
6615,228.0,6028.0,360.0
6616,228.0,6029.0,360.0
6617,228.0,6030.0,360.0
6618,228.0,6031.0,360.0
6619,228.0,6032.0,360.0
6620,228.0,6033.0,360.0
6621,228.0,6034.0,360.0
6622,228.0,6035.0,360.0
6623,228.0,6036.0,360.0
6624,228.0,6037.0,360.0
6625,228.0,6038.0,360.0
6626,228.0,6039.0,360.0
6627,228.0,6040.0,360.0
6628,228.0,6041.0,360.0
6629,228.0,6042.0,360.0
6630,228.0,6043.0,360.0
6631,228.0,6044.0,360.0
6632,228.0,6045.0,360.0
6633,228.0,6046.0,360.0
6634,228.0,6047.0,360.0
6635,228.0,6048.0,360.0
6636,228.0,6049.0,360.0
6637,228.0,6050.0,360.0
6638,228.0,6051.0,360.0
6639,229.0,6051.0,360.0
6640,230.0,6051.0,360.0
6641,231.0,6051.0,360.0
6642,231.0,6052.0,360.0
6643,231.0,6053.0,360.0
6644,231.0,6054.0,360.0
6645,231.0,6055.0,360.0
6646,231.0,6056.0,360.0
6647,231.0,6057.0,360.0
6648,231.0,6058.0,360.0
6649,231.0,6059.0,360.0
6650,231.0,6060.0,360.0
6651,231.0,6061.0,360.0
6652,231.0,6062.0,360.0
6653,231.0,6063.0,360.0
6654,231.0,6064.0,360.0
6655,231.0,6065.0,360.0
6656,231.0,6066.0,360.0
6657,231.0,6067.0,360.0
6658,231.0,6068.0,360.0
6659,231.0,6069.0,360.0
6660,231.0,6070.0,360.0
6661,231.0,6071.0,360.0
6662,231.0,6072.0,360.0
6663,232.0,6072.0,360.0
6664,233.0,6072.0,360.0
6665,234.0,6072.0,360.0
6666,234.0,6073.0,360.0
6667,234.0,6074.0,360.0
6668,234.0,6075.0,360.0
6669,234.0,6076.0,360.0
6670,234.0,6077.0,360.0
6671,234.0,6078.0,360.0
6672,234.0,6079.0,360.0
6673,234.0,6080.0,360.0
6674,234.0,6081.0,360.0
6675,234.0,6082.0,360.0
6676,234.0,6083.0,360.0
6677,234.0,6084.0,360.0
6678,234.0,6085.0,360.0
6679,234.0,6086.0,360.0
6680,234.0,6087.0,360.0
6681,234.0,6088.0,360.0
6682,234.0,6089.0,360.0
6683,234.0,6090.0,360.0
6684,234.0,6091.0,360.0
6685,234.0,6092.0,360.0
6686,234.0,6093.0,360.0
6687,234.0,6094.0,360.0
6688,234.0,6095.0,360.0
6689,234.0,6096.0,360.0
6690,234.0,6097.0,360.0
6691,234.0,6098.0,360.0
6692,234.0,6099.0,360.0
6693,234.0,6099.0,361.0
6694,234.0,6099.0,362.0
6695,234.0,6099.0,363.0
6696,234.0,6100.0,363.0
6697,234.0,6101.0,363.0
6698,234.0,6102.0,363.0
6699,234.0,6103.0,363.0
6700,234.0,6104.0,363.0
6701,234.0,6105.0,363.0
6702,234.0,6106.0,363.0
6703,234.0,6107.0,363.0
6704,234.0,6108.0,363.0
6705,234.0,6109.0,363.0
6706,234.0,6110.0,363.0
6707,234.0,6111.0,363.0
6708,234.0,6112.0,363.0
6709,234.0,6113.0,363.0
6710,234.0,6114.0,363.0
6711,235.0,6114.0,363.0
6712,236.0,6114.0,363.0
6713,237.0,6114.0,363.0
6714,237.0,6115.0,363.0
6715,237.0,6116.0,363.0
6716,237.0,6117.0,363.0
6717,237.0,6118.0,363.0
6718,237.0,6119.0,363.0
6719,237.0,6120.0,363.0
6720,237.0,6121.0,363.0
6721,237.0,6122.0,363.0
6722,237.0,6123.0,363.0
6723,237.0,6124.0,363.0
6724,237.0,6125.0,363.0
6725,237.0,6126.0,363.0
6726,237.0,6127.0,363.0
6727,237.0,6128.0,363.0
6728,237.0,6129.0,363.0
6729,237.0,6130.0,363.0
6730,237.0,6131.0,363.0
6731,237.0,6132.0,363.0
6732,237.0,6133.0,363.0
6733,237.0,6134.0,363.0
6734,237.0,6135.0,363.0
6735,237.0,6136.0,363.0
6736,237.0,6137.0,363.0
6737,237.0,6138.0,363.0
6738,237.0,6139.0,363.0
6739,237.0,6140.0,363.0
6740,237.0,6141.0,363.0
6741,237.0,6142.0,363.0
6742,237.0,6143.0,363.0
6743,237.0,6144.0,363.0
6744,237.0,6145.0,363.0
6745,237.0,6146.0,363.0
6746,237.0,6147.0,363.0
6747,237.0,6148.0,363.0
6748,237.0,6149.0,363.0
6749,237.0,6150.0,363.0
6750,237.0,6151.0,363.0
6751,237.0,6152.0,363.0
6752,237.0,6153.0,363.0
